frame,time,ROI,BVP,BPM
397,9267.24643,lower medial forehead,-0.09526322344226285,80.15803920612181
397,9267.24643,left lower lateral forehead,-0.09534512689693055,78.50270450725709
397,9267.24643,right lower lateral forehead,-0.04925704354417898,80.30182067788836
397,9267.24643,glabella,-0.08255994514583423,80.55435550823366
397,9267.24643,upper nasal dorsum,0.040679850567885034,204.48086547851562
397,9267.24643,lower nasal dorsum,-0.11794769658801676,208.84038780191835
397,9267.24643,soft triangle,-0.06126056445849537,103.76949585865792
397,9267.24643,left ala,-0.09894989244153736,54.952080359034845
397,9267.24643,right ala,-0.09006344354077699,204.62465015832947
397,9267.24643,nasal tip,-0.08783733823688454,77.45752822999364
397,9267.24643,left lower nasal sidewall,0.12879912534204568,184.50448818155377
397,9267.24643,right lower nasal sidewall,-0.014594077753156695,204.62465015832947
397,9267.24643,left mid nasal sidewall,-0.06515213399917114,186.77551409369187
397,9267.24643,right mid nasal sidewall,0.06440980134751387,192.61706995385669
397,9267.24643,philtrum,-0.1842279218263735,183.67131301591962
397,9267.24643,left upper lip,-0.13769320168167049,200.41259921914485
397,9267.24643,right upper lip,-0.03178736345247216,95.31221035034508
397,9267.24643,left nasolabial fold,-0.1532761927175972,72.63532810262593
397,9267.24643,right nasolabial fold,0.1016623922890203,73.82429027300317
397,9267.24643,left temporal,-0.015272108464234022,70.15970808990556
397,9267.24643,right temporal,-0.07258570418153987,200.66514167888468
397,9267.24643,left malar,-0.08370715670709508,180.00304694574137
397,9267.24643,right malar,-0.07307961503839383,178.42145396435657
397,9267.24643,left lower cheek,-0.10888963347233839,53.52532653602948
397,9267.24643,right lower cheek,-0.34831619561044946,52.216551716436975
397,9267.24643,chin,-0.006406426509449314,155.56391964318618
397,9267.24643,left marionette fold,0.16927299114679986,78.6409578040606
397,9267.24643,right marionette fold,-0.011829529812297226,180.14866218669718
398,9290.58962,lower medial forehead,0.0027084652957275555,80.18430668195946
398,9290.58962,left lower lateral forehead,-0.05317687286366941,78.47643703141945
398,9290.58962,right lower lateral forehead,-0.054757327594622755,80.35435592260643
398,9290.58962,glabella,-0.12289155418611433,80.52808803239601
398,9290.58962,upper nasal dorsum,-0.0379878688806423,204.48086547851562
398,9290.58962,lower nasal dorsum,-0.22628723093191416,208.26249864480565
398,9290.58962,soft triangle,-0.1194953177611477,108.73409626490357
398,9290.58962,left ala,-0.13004778907670253,56.37053768075705
398,9290.58962,right ala,-0.3171668449729798,204.65091851329547
398,9290.58962,nasal tip,-0.11779213084205181,77.61513455023342
398,9290.58962,left lower nasal sidewall,0.06062967743056319,184.47822041267332
398,9290.58962,right lower nasal sidewall,-0.056490330220602056,204.65091851329547
398,9290.58962,left mid nasal sidewall,-0.18162371667246408,181.41689774032537
398,9290.58962,right mid nasal sidewall,-0.06204396179025068,190.69952634209886
398,9290.58962,philtrum,-0.19540746369112644,179.49474421087288
398,9290.58962,left upper lip,0.09093703702820734,200.5439374774614
398,9290.58962,right upper lip,-0.11237783045555658,95.23340733674658
398,9290.58962,left nasolabial fold,-0.10078614418535506,72.66159587150635
398,9290.58962,right nasolabial fold,-0.02241293789453158,73.69295142860103
398,9290.58962,left temporal,-0.06705971767670084,69.10899909294515
398,9290.58962,right temporal,-0.188674929751483,200.7176772166455
398,9290.58962,left malar,-0.13764911798948934,175.40619471773613
398,9290.58962,right malar,-0.17347403912658638,173.5356568647522
398,9290.58962,left lower cheek,-0.06058790706599296,53.18384627319088
398,9290.58962,right lower cheek,-0.29111138821143656,53.63500874511641
398,9290.58962,chin,-0.018002919021579078,155.74779402534918
398,9290.58962,left marionette fold,0.20962325507233176,84.26225052753887
398,9290.58962,right marionette fold,0.024499929259501806,180.201197724458
399,9313.93281,lower medial forehead,0.050258802889151064,80.2105741577971
399,9313.93281,left lower lateral forehead,-0.03812292345740583,78.45016955558181
399,9313.93281,right lower lateral forehead,-0.06072057426003685,80.4068911673245
399,9313.93281,glabella,-0.13254892005910082,80.50182055655837
399,9313.93281,upper nasal dorsum,-0.11292954620636782,204.48086547851562
399,9313.93281,lower nasal dorsum,-0.22897758086315664,207.68460948769294
399,9313.93281,soft triangle,-0.13320721633489016,113.69869667114924
399,9313.93281,left ala,-0.1281905128729454,57.78899500247927
399,9313.93281,right ala,-0.4010579926422567,204.67718686826146
399,9313.93281,nasal tip,-0.09860459788019453,77.7727408704732
399,9313.93281,left lower nasal sidewall,-0.05317915865004535,184.4519526437929
399,9313.93281,right lower nasal sidewall,-0.02035973035642286,204.67718686826146
399,9313.93281,left mid nasal sidewall,-0.24352037024436182,176.05828138695887
399,9313.93281,right mid nasal sidewall,-0.14492941752068503,188.78198273034104
399,9313.93281,philtrum,-0.12436915757736608,175.31817540582614
399,9313.93281,left upper lip,0.3219175848209893,200.675275735778
399,9313.93281,right upper lip,-0.07702233863991809,95.15460432314808
399,9313.93281,left nasolabial fold,0.008545510718623698,72.68786364038678
399,9313.93281,right nasolabial fold,-0.10614614079267272,73.5616125841989
399,9313.93281,left temporal,-0.12944215896133776,68.05829009598476
399,9313.93281,right temporal,-0.23934977053171005,200.77021275440637
399,9313.93281,left malar,-0.10876468830894269,170.80934248973088
399,9313.93281,right malar,-0.1803061008416095,168.64985976514782
399,9313.93281,left lower cheek,0.04746299731012967,52.84236601035228
399,9313.93281,right lower cheek,-0.14737979582952462,55.053465773795836
399,9313.93281,chin,-0.07154089968618937,155.93166840751218
399,9313.93281,left marionette fold,0.1649244367118968,89.88354325101713
399,9313.93281,right marionette fold,0.05421913350503315,180.25373326221887
400,9337.276,lower medial forehead,0.019143446202937044,80.23684163363475
400,9337.276,left lower lateral forehead,-0.0549263484751487,78.42390207974415
400,9337.276,right lower lateral forehead,-0.06669729819174332,80.45942641204257
400,9337.276,glabella,-0.1054372852023067,80.47555308072072
400,9337.276,upper nasal dorsum,-0.12773266242603842,204.48086547851562
400,9337.276,lower nasal dorsum,-0.12580240232035356,207.10672033058023
400,9337.276,soft triangle,-0.09331017624396322,118.6632970773949
400,9337.276,left ala,-0.09323116604928475,59.20745232420148
400,9337.276,right ala,-0.2918818150384504,204.70345522322745
400,9337.276,nasal tip,-0.04550920383113558,77.93034719071298
400,9337.276,left lower nasal sidewall,-0.10970403878232793,184.4256848749125
400,9337.276,right lower nasal sidewall,0.06884262115934306,204.70345522322745
400,9337.276,left mid nasal sidewall,-0.1793938845954835,170.69966503359234
400,9337.276,right mid nasal sidewall,-0.11817609033987776,186.86443911858325
400,9337.276,philtrum,-0.016978386017925562,171.1416066007794
400,9337.276,left upper lip,0.37537412978667484,200.80661399409456
400,9337.276,right upper lip,0.0355608959632514,95.07580130954959
400,9337.276,left nasolabial fold,0.08469428469154645,72.71413140926721
400,9337.276,right nasolabial fold,-0.11294487023598757,73.43027373979676
400,9337.276,left temporal,-0.13848203023271805,67.00758109902435
400,9337.276,right temporal,-0.19231270196923497,200.82274829216723
400,9337.276,left malar,-0.02180713305233547,166.21249026172563
400,9337.276,right malar,-0.10546702137307852,163.76406266554346
400,9337.276,left lower cheek,0.1243046937007374,52.50088574751368
400,9337.276,right lower cheek,-0.01716676888730125,56.47192280247527
400,9337.276,chin,-0.11569406256022792,156.11554278967515
400,9337.276,left marionette fold,0.045004267661536625,95.50483597449538
400,9337.276,right marionette fold,0.05813817444060523,180.30626879997973
401,9360.61919,lower medial forehead,-0.0022045243756752923,80.2631091094724
401,9360.61919,left lower lateral forehead,0.001245804877619901,78.39763460390651
401,9360.61919,right lower lateral forehead,0.00618604956679222,80.51196165676066
401,9360.61919,glabella,0.0026124838980119596,80.44928560488307
401,9360.61919,upper nasal dorsum,0.0034725575637346746,204.48086547851562
401,9360.61919,lower nasal dorsum,-0.02018314485315937,206.52883117346752
401,9360.61919,soft triangle,-0.00423518042115209,123.62789748364055
401,9360.61919,left ala,-0.010242891293398919,60.62590964592369
401,9360.61919,right ala,-0.0020381014646881253,204.72972357819344
401,9360.61919,nasal tip,-0.015766464461216417,78.08795351095277
401,9360.61919,left lower nasal sidewall,-0.003263329231223011,184.39941710603205
401,9360.61919,right lower nasal sidewall,-0.018713205250914085,204.72972357819344
401,9360.61919,left mid nasal sidewall,0.002517798588559696,165.34104868022587
401,9360.61919,right mid nasal sidewall,0.0032002772876848808,184.94689550682543
401,9360.61919,philtrum,0.003071149208384622,166.96503779573266
401,9360.61919,left upper lip,-0.028357937535524468,200.93795225241112
401,9360.61919,right upper lip,0.004341408478471846,94.99699829595109
401,9360.61919,left nasolabial fold,-0.0031841702583750983,72.74039917814764
401,9360.61919,right nasolabial fold,-0.019224977865062734,73.29893489539462
401,9360.61919,left temporal,-0.00456722420218866,65.95687210206395
401,9360.61919,right temporal,0.01666922441234594,200.8752838299281
401,9360.61919,left malar,-0.0027844069235360915,161.61563803372042
401,9360.61919,right malar,-0.0017642899357036975,158.87826556593907
401,9360.61919,left lower cheek,-0.022961451893226643,52.15940548467508
401,9360.61919,right lower cheek,-0.028759572717944028,57.890379831154696
401,9360.61919,chin,0.006589372209156113,156.29941717183814
401,9360.61919,left marionette fold,-7.117214484719976e-05,101.12612869797364
401,9360.61919,right marionette fold,0.01674706422369557,180.3588043377406
402,9383.96238,lower medial forehead,-0.02165070898745014,80.28937658531004
402,9383.96238,left lower lateral forehead,-0.0027458595253572987,78.37136712806887
402,9383.96238,right lower lateral forehead,0.00551057021228746,80.56449690147873
402,9383.96238,glabella,0.04031921073264272,80.42301812904543
402,9383.96238,upper nasal dorsum,0.16816380175581788,204.48086547851562
402,9383.96238,lower nasal dorsum,-0.11686234215801211,205.95094201635476
402,9383.96238,soft triangle,-0.03763556879862612,128.5924978898865
402,9383.96238,left ala,-0.0028070509388450305,62.044366967645985
402,9383.96238,right ala,0.0686613228626737,204.75599193315944
402,9383.96238,nasal tip,-0.10088512114387324,78.24555983119255
402,9383.96238,left lower nasal sidewall,-0.04357073203673058,184.37314933715163
402,9383.96238,right lower nasal sidewall,-0.16978336506605785,204.75599193315944
402,9383.96238,left mid nasal sidewall,0.04648828844053758,159.98243232685905
402,9383.96238,right mid nasal sidewall,0.10802777325709953,183.02935189506752
402,9383.96238,philtrum,-0.007776648507231029,162.78846899068566
402,9383.96238,left upper lip,-0.2858800064236422,201.0692905107277
402,9383.96238,right upper lip,0.007449340653105693,94.91819528235258
402,9383.96238,left nasolabial fold,-0.09543211480422496,72.76666694702807
402,9383.96238,right nasolabial fold,-0.0765461495351099,73.16759605099249
402,9383.96238,left temporal,0.08083243457308362,64.90616310510349
402,9383.96238,right temporal,0.18566911296676678,200.92781936768895
402,9383.96238,left malar,-0.035412974244054,157.0187858057149
402,9383.96238,right malar,0.007472178473495055,153.99246846633443
402,9383.96238,left lower cheek,-0.26359775899977816,51.81792522183646
402,9383.96238,right lower cheek,-0.2117138246100293,59.30883685983421
402,9383.96238,chin,0.04423834951330658,156.48329155400114
402,9383.96238,left marionette fold,-0.08804037413516184,106.74742142145222
402,9383.96238,right marionette fold,0.12492311974070969,180.41133987550145
403,9407.30557,lower medial forehead,0.002194319085027212,80.31564406114768
403,9407.30557,left lower lateral forehead,0.03207161941353369,78.34509965223123
403,9407.30557,right lower lateral forehead,0.016194232985969465,80.6170321461968
403,9407.30557,glabella,0.0707576007785864,80.39675065320779
403,9407.30557,upper nasal dorsum,0.2551474843070748,204.48086547851562
403,9407.30557,lower nasal dorsum,-0.22169721970704617,205.37305285924205
403,9407.30557,soft triangle,-0.06172329344806412,133.55709829613215
403,9407.30557,left ala,-0.022795983719997626,63.4628242893682
403,9407.30557,right ala,0.07149189237622056,204.78226028812543
403,9407.30557,nasal tip,-0.17215846204449084,78.40316615143234
403,9407.30557,left lower nasal sidewall,-0.10799535754221298,184.3468815682712
403,9407.30557,right lower nasal sidewall,-0.32947479389948303,204.78226028812543
403,9407.30557,left mid nasal sidewall,0.0040927230711061404,154.62381597349253
403,9407.30557,right mid nasal sidewall,0.12572475709407266,181.1118082833097
403,9407.30557,philtrum,-0.0663830496564337,158.61190018563892
403,9407.30557,left upper lip,-0.4669998415580205,201.2006287690443
403,9407.30557,right upper lip,-0.0685328496698191,94.83939226875408
403,9407.30557,left nasolabial fold,-0.1610390118921956,72.79293471590849
403,9407.30557,right nasolabial fold,-0.10484777068192469,73.03625720659035
403,9407.30557,left temporal,0.12547943363580855,63.855454108143086
403,9407.30557,right temporal,0.27675693565270526,200.9803549054498
403,9407.30557,left malar,-0.1001112791104226,152.42193357770967
403,9407.30557,right malar,-0.017089470274205036,149.10667136673004
403,9407.30557,left lower cheek,-0.427627526556922,51.47644495899786
403,9407.30557,right lower cheek,-0.32915563841630846,60.72729388851364
403,9407.30557,chin,0.08599222247849231,156.66716593616414
403,9407.30557,left marionette fold,-0.11032458343713776,112.36871414493048
403,9407.30557,right marionette fold,0.14310269732562034,180.4638754132623
404,9430.64876,lower medial forehead,0.0707213874558738,80.34191153698534
404,9430.64876,left lower lateral forehead,0.10003808528210233,78.31883217639357
404,9430.64876,right lower lateral forehead,0.04379957316821158,80.66956739091488
404,9430.64876,glabella,0.09143835981688408,80.37048317737013
404,9430.64876,upper nasal dorsum,0.2335267983236978,204.48086547851562
404,9430.64876,lower nasal dorsum,-0.30588305137610083,204.79516370212934
404,9430.64876,soft triangle,-0.07933990304086001,138.52169870237782
404,9430.64876,left ala,-0.07454784889158739,64.88128161109042
404,9430.64876,right ala,0.004571303589073501,204.80852864309142
404,9430.64876,nasal tip,-0.2160345819236709,78.56077247167212
404,9430.64876,left lower nasal sidewall,-0.18797214487939193,184.32061379939077
404,9430.64876,right lower nasal sidewall,-0.46857590889011785,204.80852864309142
404,9430.64876,left mid nasal sidewall,-0.11302886470784099,149.26519962012605
404,9430.64876,right mid nasal sidewall,0.03995622674797715,179.19426467155188
404,9430.64876,philtrum,-0.15745645079781415,154.43533138059217
404,9430.64876,left upper lip,-0.5264972419446108,201.33196702736086
404,9430.64876,right upper lip,-0.2031448374664171,94.76058925515558
404,9430.64876,left nasolabial fold,-0.18279078639280508,72.81920248478892
404,9430.64876,right nasolabial fold,-0.08605899963803215,72.90491836218821
404,9430.64876,left temporal,0.12585916727357943,62.80474511118268
404,9430.64876,right temporal,0.260458416984473,201.03289044321065
404,9430.64876,left malar,-0.18149058732314885,147.82508134970442
404,9430.64876,right malar,-0.06957133754229,144.22087426712568
404,9430.64876,left lower cheek,-0.4871177293729269,51.13496469615926
404,9430.64876,right lower cheek,-0.3571250053047308,62.14575091719307
404,9430.64876,chin,0.12146996483216994,156.85104031832714
404,9430.64876,left marionette fold,-0.06611034005977247,117.99000686840874
404,9430.64876,right marionette fold,0.0684438847750161,180.51641095102315
405,9453.99195,lower medial forehead,0.14340116274956408,80.36817901282298
405,9453.99195,left lower lateral forehead,0.1569096212184919,78.29256470055593
405,9453.99195,right lower lateral forehead,0.08479241444712186,80.72210263563295
405,9453.99195,glabella,0.10402944584586817,80.34421570153249
405,9453.99195,upper nasal dorsum,0.1288271007358836,204.48086547851562
405,9453.99195,lower nasal dorsum,-0.31485323346707433,204.21727454501664
405,9453.99195,soft triangle,-0.1000157298586694,143.48629910862348
405,9453.99195,left ala,-0.13118824458969486,66.29973893281263
405,9453.99195,right ala,-0.06976658419332256,204.8347969980574
405,9453.99195,nasal tip,-0.21865825096847827,78.7183787919119
405,9453.99195,left lower nasal sidewall,-0.242959597919665,184.29434603051033
405,9453.99195,right lower nasal sidewall,-0.5254467959955167,204.8347969980574
405,9453.99195,left mid nasal sidewall,-0.204261231607451,143.90658326675953
405,9453.99195,right mid nasal sidewall,-0.08818594137920462,177.27672105979406
405,9453.99195,philtrum,-0.2123026274874938,150.25876257554543
405,9453.99195,left upper lip,-0.45898106711701064,201.46330528567742
405,9453.99195,right upper lip,-0.2920084588849431,94.68178624155708
405,9453.99195,left nasolabial fold,-0.156220801786061,72.84547025366935
405,9453.99195,right nasolabial fold,-0.02264071392813406,72.77357951778608
405,9453.99195,left temporal,0.11252172513942535,61.75403611422228
405,9453.99195,right temporal,0.16290248892725126,201.0854259809715
405,9453.99195,left malar,-0.2244047677383582,143.2282291216992
405,9453.99195,right malar,-0.10600401960462598,139.33507716752132
405,9453.99195,left lower cheek,-0.46513345304046383,50.79348443332066
405,9453.99195,right lower cheek,-0.3135606654951466,63.564207945872504
405,9453.99195,chin,0.1291752429709583,157.03491470049013
405,9453.99195,left marionette fold,-0.012277978796122744,123.61129959188699
405,9453.99195,right marionette fold,-0.021080292819461596,180.568946488784
406,9477.33514,lower medial forehead,0.1699923422252825,80.39444648866062
406,9477.33514,left lower lateral forehead,0.16203021274012724,78.26629722471829
406,9477.33514,right lower lateral forehead,0.12637239535648362,80.77463788035102
406,9477.33514,glabella,0.11131152828833642,80.31794822569485
406,9477.33514,upper nasal dorsum,0.008745188128148715,204.48086547851562
406,9477.33514,lower nasal dorsum,-0.2182415988841298,203.63938538790393
406,9477.33514,soft triangle,-0.12278921774607082,148.45089951486912
406,9477.33514,left ala,-0.14400648463413737,67.71819625453483
406,9477.33514,right ala,-0.07818888212647974,204.8610653530234
406,9477.33514,nasal tip,-0.1708697926678213,78.87598511215168
406,9477.33514,left lower nasal sidewall,-0.22778724573774872,184.2680782616299
406,9477.33514,right lower nasal sidewall,-0.45059699030898137,204.8610653530234
406,9477.33514,left mid nasal sidewall,-0.16828333718849903,138.54796691339303
406,9477.33514,right mid nasal sidewall,-0.1624702589324492,175.35917744803626
406,9477.33514,philtrum,-0.17143320929766268,146.0821937704987
406,9477.33514,left upper lip,-0.3009206628282167,201.594643543994
406,9477.33514,right upper lip,-0.2449970838392149,94.60298322795857
406,9477.33514,left nasolabial fold,-0.0921104180265827,72.87173802254978
406,9477.33514,right nasolabial fold,0.0550763555470951,72.64224067338394
406,9477.33514,left temporal,0.11927308987097486,60.70332711726188
406,9477.33514,right temporal,0.0477268563710348,201.13796151873237
406,9477.33514,left malar,-0.18274544806180298,138.63137689369395
406,9477.33514,right malar,-0.07905790105483075,134.44928006791693
406,9477.33514,left lower cheek,-0.40969379452374144,50.452004170482056
406,9477.33514,right lower cheek,-0.23668332709889822,64.98266497455194
406,9477.33514,chin,0.0944613950656859,157.2187890826531
406,9477.33514,left marionette fold,-0.006014866341153466,129.23259231536525
406,9477.33514,right marionette fold,-0.0381954708874566,180.62148202654487
407,9500.67833,lower medial forehead,0.134540629272332,80.42071396449826
407,9500.67833,left lower lateral forehead,0.1209840710655879,78.24002974888064
407,9500.67833,right lower lateral forehead,0.15322145222783518,80.8271731250691
407,9500.67833,glabella,0.11554578471858556,80.2916807498572
407,9500.67833,upper nasal dorsum,-0.052848099882674554,204.48086547851562
407,9500.67833,lower nasal dorsum,-0.052555120783481485,203.0614962307912
407,9500.67833,soft triangle,-0.12587310574452765,153.41549992111507
407,9500.67833,left ala,-0.0756426837031157,69.13665357625713
407,9500.67833,right ala,-0.0037098295213095628,204.8873337079894
407,9500.67833,nasal tip,-0.07929320950928237,79.03359143239147
407,9500.67833,left lower nasal sidewall,-0.12802177748534666,184.2418104927495
407,9500.67833,right lower nasal sidewall,-0.2580085863448627,204.8873337079894
407,9500.67833,left mid nasal sidewall,-0.002407698073709469,133.1893505600262
407,9500.67833,right mid nasal sidewall,-0.1220683331460724,173.44163383627833
407,9500.67833,philtrum,-0.04659778144918114,141.9056249654517
407,9500.67833,left upper lip,-0.11987643138078838,201.7259818023106
407,9500.67833,right upper lip,-0.08182544523699872,94.52418021436007
407,9500.67833,left nasolabial fold,-0.015246786104379295,72.89800579143021
407,9500.67833,right nasolabial fold,0.10171086027075375,72.51090182898179
407,9500.67833,left temporal,0.1517416945783449,59.65261812030142
407,9500.67833,right temporal,-0.020651473312561834,201.19049705649323
407,9500.67833,left malar,-0.0676251101224775,134.03452466568845
407,9500.67833,right malar,0.017431720250806262,129.56348296831226
407,9500.67833,left lower cheek,-0.3559009685943886,50.11052390764343
407,9500.67833,right lower cheek,-0.1587909089723359,66.40112200323145
407,9500.67833,chin,0.026966514246923562,157.40266346481613
407,9500.67833,left marionette fold,-0.04642013651754982,134.85388503884383
407,9500.67833,right marionette fold,0.03377955571138769,180.67401756430573
408,9524.02152,lower medial forehead,0.07385092266211074,80.44698144033592
408,9524.02152,left lower lateral forehead,0.08318859544828411,78.21376227304299
408,9524.02152,right lower lateral forehead,0.15917091282152854,80.87970836978717
408,9524.02152,glabella,0.11925534797063593,80.26541327401955
408,9524.02152,upper nasal dorsum,-0.022755051458425733,204.48086547851562
408,9524.02152,lower nasal dorsum,0.09679684515199896,202.48360707367848
408,9524.02152,soft triangle,-0.08357676169840401,158.3801003273607
408,9524.02152,left ala,0.057368634907728894,70.55511089797935
408,9524.02152,right ala,0.0944452904317853,204.9136020629554
408,9524.02152,nasal tip,0.026420763108658665,79.19119775263125
408,9524.02152,left lower nasal sidewall,0.023095475269710314,184.21554272386905
408,9524.02152,right lower nasal sidewall,-0.033342170325158904,204.9136020629554
408,9524.02152,left mid nasal sidewall,0.18087767893734552,127.83073420665971
408,9524.02152,right mid nasal sidewall,0.007233281743253647,171.5240902245205
408,9524.02152,philtrum,0.08338243414473129,137.72905616040495
408,9524.02152,left upper lip,0.0162456791471165,201.85732006062716
408,9524.02152,right upper lip,0.07765497577440901,94.44537720076157
408,9524.02152,left nasolabial fold,0.04532140070485239,72.92427356031064
408,9524.02152,right nasolabial fold,0.09292602794008754,72.37956298457965
408,9524.02152,left temporal,0.18567639358972177,58.60190912334102
408,9524.02152,right temporal,-0.01603668156538887,201.2430325942541
408,9524.02152,left malar,0.05543976798228473,129.4376724376832
408,9524.02152,right malar,0.13389564657774936,124.6776858687079
408,9524.02152,left lower cheek,-0.3047838228150024,49.76904364480484
408,9524.02152,right lower cheek,-0.09362775946762324,67.81957903191088
408,9524.02152,chin,-0.04102557142445053,157.5865378469791
408,9524.02152,left marionette fold,-0.07710804548389218,140.4751777623221
408,9524.02152,right marionette fold,0.12838745936153917,180.7265531020666
409,9547.36471,lower medial forehead,0.044625445110708525,80.47324891617356
409,9547.36471,left lower lateral forehead,0.09173224413756706,78.18749479720535
409,9547.36471,right lower lateral forehead,0.14955702177291305,80.93224361450524
409,9547.36471,glabella,0.12417019310332147,80.23914579818191
409,9547.36471,upper nasal dorsum,0.07423142698753565,204.48086547851562
409,9547.36471,lower nasal dorsum,0.16507942902874995,201.90571791656578
409,9547.36471,soft triangle,0.004913861475231263,163.34470073360637
409,9547.36471,left ala,0.18491930020337716,71.97356821970155
409,9547.36471,right ala,0.1382136884647921,204.93987041792138
409,9547.36471,nasal tip,0.1061641224949453,79.34880407287105
409,9547.36471,left lower nasal sidewall,0.16622810461363172,184.18927495498863
409,9547.36471,right lower nasal sidewall,0.12312139799836276,204.93987041792138
409,9547.36471,left mid nasal sidewall,0.24842517475663736,122.47211785329321
409,9547.36471,right mid nasal sidewall,0.1387522621865911,169.6065466127627
409,9547.36471,philtrum,0.14535554176666152,133.5524873553582
409,9547.36471,left upper lip,0.0722219814537659,201.98865831894372
409,9547.36471,right upper lip,0.12774249078739822,94.36657418716307
409,9547.36471,left nasolabial fold,0.07040639360586705,72.95054132919105
409,9547.36471,right nasolabial fold,0.04492291761455532,72.24822414017751
409,9547.36471,left temporal,0.19469218232085558,57.55120012638061
409,9547.36471,right temporal,0.041994064529376145,201.29556813201492
409,9547.36471,left malar,0.12295199865753537,124.84082020967799
409,9547.36471,right malar,0.20318840183298265,119.79188876910352
409,9547.36471,left lower cheek,-0.2363767473414225,49.42756338196624
409,9547.36471,right lower cheek,-0.04140951705430623,69.2380360605903
409,9547.36471,chin,-0.07666551689911459,157.7704122291421
409,9547.36471,left marionette fold,-0.05103614235615479,146.09647048580035
409,9547.36471,right marionette fold,0.16807965925432572,180.77908863982742
410,9570.7079,lower medial forehead,0.07686454390306885,80.4995163920112
410,9570.7079,left lower lateral forehead,0.1424314890072926,78.1612273213677
410,9570.7079,right lower lateral forehead,0.13293319575174686,80.98477885922331
410,9570.7079,glabella,0.1266720757985148,80.21287832234427
410,9570.7079,upper nasal dorsum,0.16912405924917,204.48086547851562
410,9570.7079,lower nasal dorsum,0.15348623618814364,201.32782875945304
410,9570.7079,soft triangle,0.10293713130125341,168.30930113985204
410,9570.7079,left ala,0.22674782195064644,73.39202554142376
410,9570.7079,right ala,0.0976679192711337,204.96613877288735
410,9570.7079,nasal tip,0.1305561363316186,79.50641039311083
410,9570.7079,left lower nasal sidewall,0.24528792112610742,184.1630071861082
410,9570.7079,right lower nasal sidewall,0.15621157990601692,204.96613877288735
410,9570.7079,left mid nasal sidewall,0.14686482507050125,117.11350149992671
410,9570.7079,right mid nasal sidewall,0.18684298716450753,167.6890030010049
410,9570.7079,philtrum,0.12743077620334653,129.37591855031144
410,9570.7079,left upper lip,0.05822001623043764,202.1199965772603
410,9570.7079,right upper lip,0.0628532131877168,94.28777117356458
410,9570.7079,left nasolabial fold,0.05915816562302765,72.97680909807148
410,9570.7079,right nasolabial fold,-0.0003361083232792869,72.11688529577538
410,9570.7079,left temporal,0.1707260626349426,56.50049112942021
410,9570.7079,right temporal,0.10480062184100822,201.34810366977578
410,9570.7079,left malar,0.1177420814942795,120.24396798167274
410,9570.7079,right malar,0.18870261352961457,114.90609166949915
410,9570.7079,left lower cheek,-0.13660941920135733,49.086083119127636
410,9570.7079,right lower cheek,0.0034165767862994537,70.65649308926973
410,9570.7079,chin,-0.06548368608632602,157.9542866113051
410,9570.7079,left marionette fold,0.019310302541651135,151.71776320927862
410,9570.7079,right marionette fold,0.13096024612618723,180.83162417758828
411,9594.05109,lower medial forehead,0.14679958845573238,80.52578386784884
411,9594.05109,left lower lateral forehead,0.18501444644818815,78.13495984553006
411,9594.05109,right lower lateral forehead,0.11012459104259456,81.03731410394138
411,9594.05109,glabella,0.11510160166544801,80.18661084650662
411,9594.05109,upper nasal dorsum,0.1919484393869878,204.48086547851562
411,9594.05109,lower nasal dorsum,0.11718846628506743,200.74993960234033
411,9594.05109,soft triangle,0.15663980298457003,173.2739015460977
411,9594.05109,left ala,0.1565215361121838,74.81048286314598
411,9594.05109,right ala,0.014497946892161176,204.99240712785334
411,9594.05109,nasal tip,0.0977752828687988,79.6640167133506
411,9594.05109,left lower nasal sidewall,0.23451928468548522,184.13673941722777
411,9594.05109,right lower nasal sidewall,0.08434860911250389,204.99240712785334
411,9594.05109,left mid nasal sidewall,-0.05721515958259951,111.7548851465602
411,9594.05109,right mid nasal sidewall,0.1261854011751381,165.77145938924707
411,9594.05109,philtrum,0.07635118625982326,125.19934974526471
411,9594.05109,left upper lip,0.01526838031364116,202.25133483557687
411,9594.05109,right upper lip,-0.028930271582948794,94.20896815996608
411,9594.05109,left nasolabial fold,0.026541335145665076,73.00307686695191
411,9594.05109,right nasolabial fold,-0.013027539738240536,71.98554645137324
411,9594.05109,left temporal,0.12276494696467957,55.4497821324598
411,9594.05109,right temporal,0.12700000547979415,201.40063920753664
411,9594.05109,left malar,0.07220529715243135,115.6471157536675
411,9594.05109,right malar,0.109862821328961,110.02029456989477
411,9594.05109,left lower cheek,-0.014267476209692015,48.744602856289035
411,9594.05109,right lower cheek,0.047085876066896924,72.07495011794917
411,9594.05109,chin,-0.018001227737987263,158.1381609934681
411,9594.05109,left marionette fold,0.07048957221038477,157.33905593275688
411,9594.05109,right marionette fold,0.06040342058212034,180.88415971534914
412,9617.39428,lower medial forehead,0.19332944505520291,80.5520513436865
412,9617.39428,left lower lateral forehead,0.16593744469841218,78.1086923696924
412,9617.39428,right lower lateral forehead,0.07351983427503997,81.08984934865947
412,9617.39428,glabella,0.07639994506989682,80.16034337066897
412,9617.39428,upper nasal dorsum,0.12044587468946036,204.48086547851562
412,9617.39428,lower nasal dorsum,0.10803925157852229,200.1720504452276
412,9617.39428,soft triangle,0.1340152712826065,178.23850195234365
412,9617.39428,left ala,0.030430969787636153,76.22894018486826
