frame,time,ROI,BVP,BPM
781,23165.870486,left upper lip,-0.004935602352580166,155.97368226319165
781,23165.870486,right upper lip,-0.00742007603520594,102.8256556176616
781,23165.870486,left nasolabial fold,-0.006472689531202927,100.94573019580582
781,23165.870486,right nasolabial fold,-0.00603637793375148,99.20772998728546
781,23165.870486,left temporal,0.007945423334744529,68.34959795307235
781,23165.870486,right temporal,-0.011534071929503302,98.78192772074159
781,23165.870486,left malar,-0.003816463525922466,100.80379486083984
781,23165.870486,right malar,-0.007546494626865932,99.79285747609345
781,23165.870486,left lower cheek,0.002451637472859445,100.36059507760329
781,23165.870486,right lower cheek,0.008657687371548964,101.37153246234969
781,23165.870486,chin,-0.0019564089728702993,100.80379486083984
781,23165.870486,left marionette fold,-0.007963132854048814,101.5308628217723
781,23165.870486,right marionette fold,0.00549514767863829,99.4916006572174
782,23195.532292,lower medial forehead,0.026430097197105016,82.32425901488087
782,23195.532292,left lower lateral forehead,-0.01981185947017,194.65560913085938
782,23195.532292,right lower lateral forehead,-0.011150604013356767,99.56901970426831
782,23195.532292,glabella,-0.008397902744587713,99.9347915649414
782,23195.532292,upper nasal dorsum,-0.0026793131640759048,99.0657958984375
782,23195.532292,lower nasal dorsum,-0.00030887544875384725,99.56901970426831
782,23195.532292,soft triangle,-0.00921269133294896,103.4107894897461
782,23195.532292,left ala,-0.010132163758333364,98.89805561161718
782,23195.532292,right ala,-0.0009423235437831085,100.43801389808728
782,23195.532292,nasal tip,-0.01901619370701665,100.97153662034509
782,23195.532292,left lower nasal sidewall,-0.016783655670627225,101.33731463772779
782,23195.532292,right lower nasal sidewall,-0.011547726117338404,102.7095279533529
782,23195.532292,left mid nasal sidewall,-0.017462250873780588,102.57208511027466
782,23195.532292,right mid nasal sidewall,-0.021895641102475834,98.70002256507946
782,23195.532292,philtrum,0.01240807962678261,100.6360531013346
782,23195.532292,left upper lip,-0.005929754135588363,154.78659353139258
782,23195.532292,right upper lip,-0.010032189389806061,102.87726824017322
782,23195.532292,left nasolabial fold,-0.012427701284314426,100.97153662034509
782,23195.532292,right nasolabial fold,-0.010758105842903532,99.23353618525782
782,23195.532292,left temporal,0.022927944154724506,68.45282297152869
782,23195.532292,right temporal,-0.020584964943380506,98.73031532479688
782,23195.532292,left malar,-0.00581307831275775,100.80379486083984
782,23195.532292,right malar,-0.011124026417225394,99.76705127812109
782,23195.532292,left lower cheek,0.004080476743701418,100.43801389808728
782,23195.532292,right lower cheek,0.005678186330063479,101.47475748080603
782,23195.532292,chin,-0.004090592303891649,100.80379486083984
782,23195.532292,left marionette fold,-0.007152831384994309,101.50505639723303
782,23195.532292,right marionette fold,0.003189091396625689,99.56901970426831
783,23225.194098,lower medial forehead,0.02269184643745709,81.08555788713724
783,23225.194098,left lower lateral forehead,-0.01873501612866909,194.65560913085938
783,23225.194098,right lower lateral forehead,-0.011471338346629795,99.6464387513192
783,23225.194098,glabella,-0.0041007469851878945,99.9347915649414
783,23225.194098,upper nasal dorsum,-0.000986049308435188,99.0657958984375
783,23225.194098,lower nasal dorsum,-0.004232254515135311,99.6464387513192
783,23225.194098,soft triangle,-0.009234810956244323,103.4107894897461
783,23225.194098,left ala,-0.005023476637671331,98.87224941364484
783,23225.194098,right ala,-0.005117239095631753,100.51543271857126
783,23225.194098,nasal tip,-0.02199025450162284,100.99734304488436
783,23225.194098,left lower nasal sidewall,-0.013151492109670251,101.28570178864925
783,23225.194098,right lower nasal sidewall,-0.017597905358042305,102.73533437789217
783,23225.194098,left mid nasal sidewall,-0.023750045750113333,102.44305366727906
783,23225.194098,right mid nasal sidewall,-0.0243507571447392,98.77744138556345
783,23225.194098,philtrum,0.010170542198490779,100.61024667679533
783,23225.194098,left upper lip,-0.0014413122911232756,153.59950479959366
783,23225.194098,right upper lip,-0.010390994703802144,102.92888086268484
783,23225.194098,left nasolabial fold,-0.01742724804496609,100.99734304488436
783,23225.194098,right nasolabial fold,-0.013437598098095227,99.25934238323016
783,23225.194098,left temporal,0.03813041751914878,68.55604798998502
783,23225.194098,right temporal,-0.027227958592667165,98.67870292885216
783,23225.194098,left malar,-0.006998406181706832,100.80379486083984
783,23225.194098,right malar,-0.012125361804781033,99.74124508014874
783,23225.194098,left lower cheek,0.004237529422137726,100.51543271857126
783,23225.194098,right lower cheek,0.002024113166711534,101.57798249926236
783,23225.194098,chin,-0.0060277119726488354,100.80379486083984
783,23225.194098,left marionette fold,-0.0068479039946955905,101.47924997269376
783,23225.194098,right marionette fold,0.0012630140814144694,99.6464387513192
784,23254.855904,lower medial forehead,0.01663830101788356,79.84685675939348
784,23254.855904,left lower lateral forehead,-0.01607908147437225,194.65560913085938
784,23254.855904,right lower lateral forehead,-0.007584038574183865,99.72385779837009
784,23254.855904,glabella,0.0001538050565885873,99.9347915649414
784,23254.855904,upper nasal dorsum,0.000590472640859902,99.0657958984375
784,23254.855904,lower nasal dorsum,-0.0031380647029762595,99.72385779837009
784,23254.855904,soft triangle,-0.010700561414732575,103.4107894897461
784,23254.855904,left ala,-0.005879338792233336,98.84644321567248
784,23254.855904,right ala,-0.008741754038853685,100.59285153905525
784,23254.855904,nasal tip,-0.021794828984356328,101.02314946942363
784,23254.855904,left lower nasal sidewall,-0.011526960141245131,101.23408893957071
784,23254.855904,right lower nasal sidewall,-0.022151543126031348,102.76114080243144
784,23254.855904,left mid nasal sidewall,-0.027799145752204605,102.31402222428345
784,23254.855904,right mid nasal sidewall,-0.021489983981120092,98.85486020604743
784,23254.855904,philtrum,0.008392569932060839,100.58444025225606
784,23254.855904,left upper lip,0.008307964151603307,152.41241606779462
784,23254.855904,right upper lip,-0.008791565044127978,102.98049348519646
784,23254.855904,left nasolabial fold,-0.019952912548806483,101.02314946942363
784,23254.855904,right nasolabial fold,-0.013384570337776357,99.28514858120252
784,23254.855904,left temporal,0.049882213553221505,68.65927300844136
784,23254.855904,right temporal,-0.02919783897359679,98.62709053290745
784,23254.855904,left malar,-0.007262525546808612,100.80379486083984
784,23254.855904,right malar,-0.010142616518245743,99.71543888217639
784,23254.855904,left lower cheek,0.0028912841631959308,100.59285153905525
784,23254.855904,right lower cheek,-0.0010129479869830523,101.6812075177187
784,23254.855904,chin,-0.007179629153408634,100.80379486083984
784,23254.855904,left marionette fold,-0.007636562702573665,101.4534435481545
784,23254.855904,right marionette fold,0.00038621731932054993,99.72385779837009
785,23284.51771,lower medial forehead,0.008248977474846673,78.60815563164972
785,23284.51771,left lower lateral forehead,-0.013699876680330531,194.65560913085938
785,23284.51771,right lower lateral forehead,-0.001438834438907457,99.801276845421
785,23284.51771,glabella,0.0021279724571264735,99.9347915649414
785,23284.51771,upper nasal dorsum,0.0005113384817273899,99.0657958984375
785,23284.51771,lower nasal dorsum,0.0022741581818286343,99.801276845421
785,23284.51771,soft triangle,-0.014511158591453613,103.4107894897461
785,23284.51771,left ala,-0.01412718566123931,98.82063701770012
785,23284.51771,right ala,-0.012013478039465394,100.67027035953923
785,23284.51771,nasal tip,-0.01949191045851129,101.0489558939629
785,23284.51771,left lower nasal sidewall,-0.011607515224947892,101.18247609049217
785,23284.51771,right lower nasal sidewall,-0.023378724039528974,102.78694722697071
785,23284.51771,left mid nasal sidewall,-0.027594285608650147,102.18499078128784
785,23284.51771,right mid nasal sidewall,-0.016446777309805184,98.93227902653142
785,23284.51771,philtrum,0.007826546812490506,100.55863382771679
785,23284.51771,left upper lip,0.01965888982867622,151.2253273359956
785,23284.51771,right upper lip,-0.007265180585751349,103.03210610770809
785,23284.51771,left nasolabial fold,-0.019342890447589894,101.0489558939629
785,23284.51771,right nasolabial fold,-0.011725478106780212,99.31095477917488
785,23284.51771,left temporal,0.05630527273277796,68.7624980268977
785,23284.51771,right temporal,-0.02637852352813727,98.57547813696273
785,23284.51771,left malar,-0.007212752833680685,100.80379486083984
785,23284.51771,right malar,-0.0065757629751882546,99.68963268420403
785,23284.51771,left lower cheek,0.0008282012152432492,100.67027035953923
785,23284.51771,right lower cheek,-0.0024773795606497446,101.78443253617505
785,23284.51771,chin,-0.007341406242420621,100.80379486083984
785,23284.51771,left marionette fold,-0.009681329723278523,101.42763712361523
785,23284.51771,right marionette fold,9.136262945315263e-05,99.801276845421
786,23314.179516,lower medial forehead,-0.0025448987662159486,77.3694545039061
786,23314.179516,left lower lateral forehead,-0.013763676688649732,194.65560913085938
786,23314.179516,right lower lateral forehead,0.0030848000785270967,99.87869589247188
786,23314.179516,glabella,0.000298989075015421,99.9347915649414
786,23314.179516,upper nasal dorsum,-0.0020839824405717534,99.0657958984375
786,23314.179516,lower nasal dorsum,0.008323986890464258,99.87869589247188
786,23314.179516,soft triangle,-0.02025586904830413,103.4107894897461
786,23314.179516,left ala,-0.026899523624020268,98.79483081972776
786,23314.179516,right ala,-0.016022238424279744,100.7476891800232
786,23314.179516,nasal tip,-0.017911233010934332,101.07476231850217
786,23314.179516,left lower nasal sidewall,-0.011215071280892065,101.13086324141364
786,23314.179516,right lower nasal sidewall,-0.02129880985818785,102.81275365150998
786,23314.179516,left mid nasal sidewall,-0.022692926492323684,102.05595933829224
786,23314.179516,right mid nasal sidewall,-0.014310248078947084,99.00969784701539
786,23314.179516,philtrum,0.00817025499257315,100.53282740317752
786,23314.179516,left upper lip,0.027112788323007578,150.03823860419666
786,23314.179516,right upper lip,-0.008482571154932084,103.08371873021972
786,23314.179516,left nasolabial fold,-0.015688305807049,101.07476231850217
786,23314.179516,right nasolabial fold,-0.010717426200881166,99.33676097714724
786,23314.179516,left temporal,0.057867364791382235,68.86572304535403
786,23314.179516,right temporal,-0.02081320256001958,98.52386574101803
786,23314.179516,left malar,-0.007714648429869152,100.80379486083984
786,23314.179516,right malar,-0.0037713602601771065,99.66382648623167
786,23314.179516,left lower cheek,-0.0008326453780797177,100.7476891800232
786,23314.179516,right lower cheek,-0.0021641972081906068,101.88765755463137
786,23314.179516,chin,-0.006670209568831412,100.80379486083984
786,23314.179516,left marionette fold,-0.012665141492741375,101.40183069907596
786,23314.179516,right marionette fold,-0.0009219206385384755,99.87869589247188
787,23343.841322,lower medial forehead,-0.015209090243686605,76.13075337616233
787,23343.841322,left lower lateral forehead,-0.017546586546804615,194.65560913085938
787,23343.841322,right lower lateral forehead,0.002300558658467152,99.95611493952278
787,23343.841322,glabella,-0.005163334379351749,99.9347915649414
787,23343.841322,upper nasal dorsum,-0.006273011717132559,99.0657958984375
787,23343.841322,lower nasal dorsum,0.010565647294332167,99.95611493952278
787,23343.841322,soft triangle,-0.02576443421579768,103.4107894897461
787,23343.841322,left ala,-0.03769010993045734,98.7690246217554
787,23343.841322,right ala,-0.021745332444062238,100.82510800050719
787,23343.841322,nasal tip,-0.019864475806629322,101.10056874304144
787,23343.841322,left lower nasal sidewall,-0.007490934970559943,101.0792503923351
787,23343.841322,right lower nasal sidewall,-0.01808580563298553,102.83856007604925
787,23343.841322,left mid nasal sidewall,-0.014692719013230644,101.92692789529663
787,23343.841322,right mid nasal sidewall,-0.018661636151302632,99.08711666749937
787,23343.841322,philtrum,0.008280146419053799,100.50702097863825
787,23343.841322,left upper lip,0.026144426348746017,148.8511498723976
787,23343.841322,right upper lip,-0.013900984173108555,103.13533135273134
787,23343.841322,left nasolabial fold,-0.009423829309343228,101.10056874304144
787,23343.841322,right nasolabial fold,-0.012180443330273795,99.3625671751196
787,23343.841322,left temporal,0.05687188104160288,68.96894806381037
787,23343.841322,right temporal,-0.01547285267295887,98.47225334507331
787,23343.841322,left malar,-0.009104682467323336,100.80379486083984
787,23343.841322,right malar,-0.0034108545889016675,99.63802028825931
787,23343.841322,left lower cheek,-0.0013427345685185655,100.82510800050719
787,23343.841322,right lower cheek,-0.0006234329925590769,101.99088257308772
787,23343.841322,chin,-0.005409259818994537,100.80379486083984
787,23343.841322,left marionette fold,-0.015896287129834135,101.37602427453669
787,23343.841322,right marionette fold,-0.003663536363513282,99.95611493952278
788,23373.503128,lower medial forehead,-0.027792708282764984,74.89205224841871
788,23373.503128,left lower lateral forehead,-0.02434946712774738,194.65560913085938
788,23373.503128,right lower lateral forehead,-0.00478257088635814,100.03353398657367
788,23373.503128,glabella,-0.012229432410326903,99.9347915649414
788,23373.503128,upper nasal dorsum,-0.009127777377001033,99.0657958984375
788,23373.503128,lower nasal dorsum,0.007002948123322741,100.03353398657367
788,23373.503128,soft triangle,-0.027606671212659282,103.4107894897461
788,23373.503128,left ala,-0.03943323566390327,98.74321842378305
788,23373.503128,right ala,-0.028702073135701524,100.90252682099117
788,23373.503128,nasal tip,-0.025799978169641163,101.1263751675807
788,23373.503128,left lower nasal sidewall,0.0011814740904274033,101.02763754325656
788,23373.503128,right lower nasal sidewall,-0.016644458253805672,102.86436650058852
788,23373.503128,left mid nasal sidewall,-0.006544733003523457,101.79789645230102
788,23373.503128,right mid nasal sidewall,-0.02857127930801353,99.16453548798336
788,23373.503128,philtrum,0.007244069453499403,100.48121455409898
788,23373.503128,left upper lip,0.015684327534708904,147.6640611405987
788,23373.503128,right upper lip,-0.022267692845064562,103.18694397524297
788,23373.503128,left nasolabial fold,-0.0009915173693357112,101.1263751675807
788,23373.503128,right nasolabial fold,-0.015964457692418787,99.38837337309195
788,23373.503128,left temporal,0.05625201324223989,69.0721730822667
788,23373.503128,right temporal,-0.01243096674698241,98.4206409491286
788,23373.503128,left malar,-0.0105818579932232,100.80379486083984
788,23373.503128,right malar,-0.005160572464370417,99.61221409028695
788,23373.503128,left lower cheek,-0.0007403262944435253,100.90252682099117
788,23373.503128,right lower cheek,0.001304339619344938,102.09410759154405
788,23373.503128,chin,-0.003552742157866816,100.80379486083984
788,23373.503128,left marionette fold,-0.018471562259135033,101.35021784999742
788,23373.503128,right marionette fold,-0.0075619609984919735,100.03353398657367
789,23403.164934,lower medial forehead,-0.03670433533615455,73.65335112067494
789,23403.164934,left lower lateral forehead,-0.031147588281656466,194.65560913085938
789,23403.164934,right lower lateral forehead,-0.015136049200740659,100.11095303362457
789,23403.164934,glabella,-0.017798763186894877,99.9347915649414
789,23403.164934,upper nasal dorsum,-0.0068538144845674154,99.0657958984375
789,23403.164934,lower nasal dorsum,0.0002159106995155755,100.11095303362457
789,23403.164934,soft triangle,-0.022610041345014143,103.4107894897461
789,23403.164934,left ala,-0.02847527720119528,98.71741222581069
789,23403.164934,right ala,-0.034329041264714845,100.97994564147515
789,23403.164934,nasal tip,-0.03245468378413987,101.15218159211997
789,23403.164934,left lower nasal sidewall,0.013740144024046955,100.97602469417802
789,23403.164934,right lower nasal sidewall,-0.018252667688270947,102.89017292512779
789,23403.164934,left mid nasal sidewall,-0.001022034033038,101.6688650093054
789,23403.164934,right mid nasal sidewall,-0.03804391417156176,99.24195430846734
789,23403.164934,philtrum,0.005666396736902103,100.45540812955971
789,23403.164934,left upper lip,-0.001077050577382783,146.47697240879964
789,23403.164934,right upper lip,-0.029576264469244745,103.2385565977546
789,23403.164934,left nasolabial fold,0.00916140687065013,101.15218159211997
789,23403.164934,right nasolabial fold,-0.01949114108582642,99.41417957106431
789,23403.164934,left temporal,0.05825712293913206,69.17539810072304
789,23403.164934,right temporal,-0.01151693941875338,98.3690285531839
789,23403.164934,left malar,-0.010285190662802497,100.80379486083984
789,23403.164934,right malar,-0.006553590343908034,99.5864078923146
789,23403.164934,left lower cheek,0.00034463560981514373,100.97994564147515
789,23403.164934,right lower cheek,0.003142086207633153,102.19733261000039
789,23403.164934,chin,-0.0007441516155568589,100.80379486083984
789,23403.164934,left marionette fold,-0.019423759235366305,101.32441142545815
789,23403.164934,right marionette fold,-0.010023384174777349,100.11095303362457
790,23432.82674,lower medial forehead,-0.03772433192118905,72.41464999293132
790,23432.82674,left lower lateral forehead,-0.03338202226227957,194.65560913085938
790,23432.82674,right lower lateral forehead,-0.022679194272854628,100.18837208067546
790,23432.82674,glabella,-0.01904994556416295,99.9347915649414
790,23432.82674,upper nasal dorsum,0.0030266403019501096,99.0657958984375
790,23432.82674,lower nasal dorsum,-0.0034125432084630286,100.18837208067546
790,23432.82674,soft triangle,-0.009834941519713815,103.4107894897461
790,23432.82674,left ala,-0.007046711526816088,98.69160602783835
790,23432.82674,right ala,-0.03490336995266286,101.05736446195912
790,23432.82674,nasal tip,-0.03384606739138196,101.17798801665924
790,23432.82674,left lower nasal sidewall,0.026589014580600402,100.92441184509948
790,23432.82674,right lower nasal sidewall,-0.021028605828360178,102.91597934966705
790,23432.82674,left mid nasal sidewall,0.000768366760230926,101.53983356630981
790,23432.82674,right mid nasal sidewall,-0.038604203923077805,99.31937312895131
790,23432.82674,philtrum,0.0060809418587977815,100.42960170502045
790,23432.82674,left upper lip,-0.017959998227135267,145.28988367700074
790,23432.82674,right upper lip,-0.030804522630254034,103.29016922026622
790,23432.82674,left nasolabial fold,0.020285968144191615,101.17798801665924
790,23432.82674,right nasolabial fold,-0.01888923363946476,99.43998576903665
790,23432.82674,left temporal,0.06345374368276441,69.27862311917939
790,23432.82674,right temporal,-0.010315875229661467,98.31741615723918
790,23432.82674,left malar,-0.006217494250439229,100.80379486083984
790,23432.82674,right malar,-0.004367726767912383,99.56060169434225
790,23432.82674,left lower cheek,0.0013606919831129786,101.05736446195912
790,23432.82674,right lower cheek,0.005128186830151576,102.30055762845673
790,23432.82674,chin,0.0034141223771788484,100.80379486083984
790,23432.82674,left marionette fold,-0.01787374776821799,101.29860500091888
790,23432.82674,right marionette fold,-0.007520046239343762,100.18837208067546
791,23462.488546,lower medial forehead,-0.028165358915437262,71.17594886518755
791,23462.488546,left lower lateral forehead,-0.02685972933468338,194.65560913085938
791,23462.488546,right lower lateral forehead,-0.021352827174942586,100.26579112772636
791,23462.488546,glabella,-0.014688300924227807,99.9347915649414
791,23462.488546,upper nasal dorsum,0.019561722341561318,99.0657958984375
791,23462.488546,lower nasal dorsum,0.0025113612950956347,100.26579112772636
791,23462.488546,soft triangle,0.008047566252968005,103.4107894897461
791,23462.488546,left ala,0.017444681103090262,98.66579982986599
791,23462.488546,right ala,-0.027830544574617082,101.13478328244311
791,23462.488546,nasal tip,-0.02464618679455323,101.20379444119851
791,23462.488546,left lower nasal sidewall,0.03543815250782492,100.87279899602093
791,23462.488546,right lower nasal sidewall,-0.02065998328490926,102.94178577420632
791,23462.488546,left mid nasal sidewall,-8.606098719130922e-05,101.4108021233142
791,23462.488546,right mid nasal sidewall,-0.02388436271156953,99.3967919494353
791,23462.488546,philtrum,0.011758550106450102,100.40379528048118
791,23462.488546,left upper lip,-0.02844094223614922,144.10279494520168
791,23462.488546,right upper lip,-0.02264855966163623,103.34178184277785
791,23462.488546,left nasolabial fold,0.031023186338786573,101.20379444119851
791,23462.488546,right nasolabial fold,-0.011306929030343835,99.46579196700901
791,23462.488546,left temporal,0.07016725185343094,69.38184813763573
791,23462.488546,right temporal,-0.00562285243113772,98.26580376129446
791,23462.488546,left malar,0.002364531026120571,100.80379486083984
791,23462.488546,right malar,0.003215031445821185,99.5347954963699
791,23462.488546,left lower cheek,0.002426337713073674,101.13478328244311
791,23462.488546,right lower cheek,0.007908436594162923,102.40378264691307
791,23462.488546,chin,0.008767875823166953,100.80379486083984
791,23462.488546,left marionette fold,-0.01326204942943194,101.27279857637961
791,23462.488546,right marionette fold,0.0021029244544642106,100.26579112772636
792,23492.150352,lower medial forehead,-0.009117390824363638,69.93724773744378
792,23492.150352,left lower lateral forehead,-0.010147512630669535,194.65560913085938
792,23492.150352,right lower lateral forehead,-0.008700821134844744,100.34321017477725
792,23492.150352,glabella,-0.005542758586882659,99.9347915649414
792,23492.150352,upper nasal dorsum,0.03770885105125516,99.0657958984375
792,23492.150352,lower nasal dorsum,0.019632751747785653,100.34321017477725
792,23492.150352,soft triangle,0.025017260420113013,103.4107894897461
792,23492.150352,left ala,0.03605015047524177,98.63999363189363
792,23492.150352,right ala,-0.013958319937343054,101.2122021029271
792,23492.150352,nasal tip,-0.004235867775354179,101.22960086573778
792,23492.150352,left lower nasal sidewall,0.0377269655699807,100.8211861469424
792,23492.150352,right lower nasal sidewall,-0.013284737768781764,102.96759219874559
792,23492.150352,left mid nasal sidewall,-0.001114821127362543,101.28177068031859
792,23492.150352,right mid nasal sidewall,0.006229358337342674,99.47421076991928
792,23492.150352,philtrum,0.02426878384617742,100.37798885594191
792,23492.150352,left upper lip,-0.028351763638029864,142.91570621340264
792,23492.150352,right upper lip,-0.005722816084841552,103.39339446528948
792,23492.150352,left nasolabial fold,0.03940144951680147,101.22960086573778
792,23492.150352,right nasolabial fold,0.0028450286614773164,99.49159816498137
792,23492.150352,left temporal,0.07441531201868953,69.48507315609207
792,23492.150352,right temporal,0.004411691700050317,98.21419136534975
792,23492.150352,left malar,0.01389109369718088,100.80379486083984
792,23492.150352,right malar,0.01499905625885902,99.50898929839754
792,23492.150352,left lower cheek,0.004269531421241978,101.2122021029271
792,23492.150352,right lower cheek,0.011684260516541476,102.50700766536941
792,23492.150352,chin,0.01416587833788109,100.80379486083984
792,23492.150352,left marionette fold,-0.00566887053715553,101.24699215184035
792,23492.150352,right marionette fold,0.017445479333604748,100.34321017477725
793,23521.812158,lower medial forehead,0.0137874162652215,68.69854660970017
793,23521.812158,left lower lateral forehead,0.013680548517234927,194.65560913085938
793,23521.812158,right lower lateral forehead,0.01218314115713055,100.42062922182815
793,23521.812158,glabella,0.005682176955430492,99.9347915649414
793,23521.812158,upper nasal dorsum,0.049935776193042895,99.0657958984375
793,23521.812158,lower nasal dorsum,0.04229441150928947,100.42062922182815
793,23521.812158,soft triangle,0.03394437769290472,103.4107894897461
793,23521.812158,left ala,0.04274831670258603,98.61418743392127
793,23521.812158,right ala,0.0018120115442614305,101.28962092341108
793,23521.812158,nasal tip,0.021242350159365545,101.25540729027705
793,23521.812158,left lower nasal sidewall,0.03396816679967204,100.76957329786386
793,23521.812158,right lower nasal sidewall,0.0012920090604430995,102.99339862328486
793,23521.812158,left mid nasal sidewall,-0.00022307456088459802,101.15273923732299
793,23521.812158,right mid nasal sidewall,0.04430872166166056,99.55162959040327
793,23521.812158,philtrum,0.041295815430106526,100.35218243140264
793,23521.812158,left upper lip,-0.017432781317214627,141.72861748160372
793,23521.812158,right upper lip,0.015134633294115489,103.44500708780109
793,23521.812158,left nasolabial fold,0.04325752193112223,101.25540729027705
793,23521.812158,right nasolabial fold,0.019157491014465667,99.51740436295373
793,23521.812158,left temporal,0.07060374288337833,69.5882981745484
793,23521.812158,right temporal,0.018662304203325725,98.16257896940505
793,23521.812158,left malar,0.024534306147242276,100.80379486083984
793,23521.812158,right malar,0.026837805382174038,99.48318310042518
793,23521.812158,left lower cheek,0.00741619920642057,101.28962092341108
793,23521.812158,right lower cheek,0.015437562961710442,102.61023268382574
793,23521.812158,chin,0.017630472871716187,100.80379486083984
793,23521.812158,left marionette fold,0.003917400659911106,101.22118572730108
793,23521.812158,right marionette fold,0.033113071277170586,100.42062922182815
794,23551.473964,lower medial forehead,0.03212318440133905,67.4598454819564
794,23551.473964,left lower lateral forehead,0.037193054027386034,194.65560913085938
794,23551.473964,right lower lateral forehead,0.03365683309377386,100.49804826887905
794,23551.473964,glabella,0.01534440969702095,99.9347915649414
794,23551.473964,upper nasal dorsum,0.049661643638345424,99.0657958984375
794,23551.473964,lower nasal dorsum,0.05940145755880899,100.49804826887905
794,23551.473964,soft triangle,0.02999246253724227,103.4107894897461
794,23551.473964,left ala,0.03715519497844659,98.58838123594892
794,23551.473964,right ala,0.012490582626046519,101.36703974389506
794,23551.473964,nasal tip,0.040778787178271755,101.28121371481632
794,23551.473964,left lower nasal sidewall,0.02700785292920096,100.71796044878532
794,23551.473964,right lower nasal sidewall,0.018396202498552276,103.01920504782413
794,23551.473964,left mid nasal sidewall,0.002589375382053584,101.02370779432738
794,23551.473964,right mid nasal sidewall,0.07795183653955498,99.62904841088725
794,23551.473964,philtrum,0.05647394471897922,100.32637600686337
794,23551.473964,left upper lip,0.0007805879965248604,140.54152874980468
794,23551.473964,right upper lip,0.03277738632000923,103.49661971031273
794,23551.473964,left nasolabial fold,0.04092794829159678,101.28121371481632
794,23551.473964,right nasolabial fold,0.03075317079186649,99.54321056092608
794,23551.473964,left temporal,0.05339403309897208,69.69152319300474
794,23551.473964,right temporal,0.03291820067027003,98.11096657346033
794,23551.473964,left malar,0.029629537802183723,100.80379486083984
794,23551.473964,right malar,0.03351306448610271,99.45737690245282
794,23551.473964,left lower cheek,0.011191299567529105,101.36703974389506
794,23551.473964,right lower cheek,0.016960025169789252,102.71345770228208
794,23551.473964,chin,0.017260430621603578,100.80379486083984
794,23551.473964,left marionette fold,0.013612856128111882,101.19537930276181
794,23551.473964,right marionette fold,0.04177361645191522,100.49804826887905
795,23581.13577,lower medial forehead,0.038497118060471465,66.22114435421278
795,23581.13577,left lower lateral forehead,0.051247882248046446,194.65560913085938
795,23581.13577,right lower lateral forehead,0.04703570664827639,100.57546731592994
795,23581.13577,glabella,0.020137541406697945,99.9347915649414
795,23581.13577,upper nasal dorsum,0.03488459162196118,99.0657958984375
795,23581.13577,lower nasal dorsum,0.06022242085823921,100.57546731592994
795,23581.13577,soft triangle,0.013430620789875001,103.4107894897461
795,23581.13577,left ala,0.024049493012214106,98.56257503797656
795,23581.13577,right ala,0.012727448162352202,101.44445856437903
795,23581.13577,nasal tip,0.04398118119812595,101.30702013935559
795,23581.13577,left lower nasal sidewall,0.019707296362191547,100.66634759970678
795,23581.13577,right lower nasal sidewall,0.030478530849035852,103.0450114723634
795,23581.13577,left mid nasal sidewall,0.004660366998309521,100.89467635133178
795,23581.13577,right mid nasal sidewall,0.09514165419066165,99.70646723137122
795,23581.13577,philtrum,0.061961356498817,100.3005695823241
795,23581.13577,left upper lip,0.02045816131652159,139.35444001800576
795,23581.13577,right upper lip,0.04094923312818025,103.54823233282434
795,23581.13577,left nasolabial fold,0.03190573731032203,101.30702013935559
795,23581.13577,right nasolabial fold,0.03156407573051773,99.56901675889844
795,23581.13577,left temporal,0.02067557231299419,69.79474821146107
795,23581.13577,right temporal,0.041491978802250626,98.05935417751562
795,23581.13577,left malar,0.02591121199340311,100.80379486083984
795,23581.13577,right malar,0.031424007594709154,99.43157070448046
795,23581.13577,left lower cheek,0.013416780543713211,101.44445856437903
795,23581.13577,right lower cheek,0.013932547008185876,102.81668272073841
795,23581.13577,chin,0.012421459201800277,100.80379486083984
795,23581.13577,left marionette fold,0.021072130186147883,101.16957287822254
795,23581.13577,right marionette fold,0.03789162369599358,100.57546731592994
796,23610.797576,lower medial forehead,0.030476880403487876,64.98244322646902
796,23610.797576,left lower lateral forehead,0.04936794549129849,194.65560913085938
796,23610.797576,right lower lateral forehead,0.04664439228950267,100.65288636298084
796,23610.797576,glabella,0.01828825280805495,99.9347915649414
796,23610.797576,upper nasal dorsum,0.00991731908941422,99.0657958984375
796,23610.797576,lower nasal dorsum,0.040898681008323626,100.65288636298084
796,23610.797576,soft triangle,-0.009895139332465198,103.4107894897461
796,23610.797576,left ala,0.010260206309882943,98.5367688400042
796,23610.797576,right ala,0.0021016529552921213,101.52187738486302
796,23610.797576,nasal tip,0.027286913507686417,101.33282656389486
796,23610.797576,left lower nasal sidewall,0.012818657789180834,100.61473475062824
796,23610.797576,right lower nasal sidewall,0.03133113318019792,103.07081789690267
796,23610.797576,left mid nasal sidewall,0.0019044566091718745,100.76564490833616
796,23610.797576,right mid nasal sidewall,0.08977368753511976,99.7838860518552
796,23610.797576,philtrum,0.052636637928601626,100.27476315778483
796,23610.797576,left upper lip,0.035576382870869463,138.1673512862067
796,23610.797576,right upper lip,0.03712198886551846,103.59984495533597
796,23610.797576,left nasolabial fold,0.01720118836753412,101.33282656389486
796,23610.797576,right nasolabial fold,0.019676393096392415,99.5948229568708
796,23610.797576,left temporal,-0.023574654755933434,69.89797322991741
796,23610.797576,right temporal,0.03986804680238293,98.0077417815709
