frame,time,ROI,BVP,BPM
3,89.798541,lower nasal dorsum,1.769226829978865,55.140802712662
3,89.798541,soft triangle,0.005345086297283804,81.71397506601944
3,89.798541,left ala,-3.908969135734417,80.67838287353516
3,89.798541,right ala,0.8812514850626385,88.94304076476901
3,89.798541,nasal tip,-0.09290031548185279,91.04554731373682
3,89.798541,left lower nasal sidewall,-1.7689334405449382,107.09288968783427
3,89.798541,right lower nasal sidewall,0.6439036845648639,78.04756164550781
3,89.798541,left mid nasal sidewall,-3.995748695663715,101.83125486117412
3,89.798541,right mid nasal sidewall,1.1001627884382068,76.34685965167282
3,89.798541,philtrum,-0.2299449149853825,53.599618582504014
3,89.798541,left upper lip,1.5224250180060963,101.8835762751423
3,89.798541,right upper lip,1.005408571939746,76.40003339025968
3,89.798541,left nasolabial fold,0.09999347199539567,79.74826363934281
3,89.798541,right nasolabial fold,0.9267844274679808,79.74826363934281
3,89.798541,left temporal,0.5339976304672325,52.8822019320537
3,89.798541,right temporal,0.6212273138512379,78.87132577313187
3,89.798541,left malar,1.302685486552996,77.22379751788375
3,89.798541,right malar,0.7554515941498132,79.80143737792969
3,89.798541,left lower cheek,8.411814503476144,45.04378338466355
3,89.798541,right lower cheek,1.1909543881445348,78.92449951171875
3,89.798541,chin,5.493861728097638,42.22642767796598
3,89.798541,left marionette fold,0.9582746241091757,82.11320854504126
3,89.798541,right marionette fold,-0.029826645127786655,78.92449951171875
4,119.731388,lower medial forehead,1.367029220158138,80.51886096385405
4,119.731388,left lower lateral forehead,-0.054018144736161025,79.80143737792969
4,119.731388,right lower lateral forehead,0.8930584173062712,80.59862157173437
4,119.731388,glabella,1.4745693021924813,81.39579883006499
4,119.731388,upper nasal dorsum,0.3980288877617736,81.39579883006499
4,119.731388,lower nasal dorsum,1.985072876358249,55.087628858421716
4,119.731388,soft triangle,0.06603113666553001,80.91636817764245
4,119.731388,left ala,-4.58943851972427,80.67838287353516
4,119.731388,right ala,1.2621571706181876,89.12914931243672
4,119.731388,nasal tip,-0.1619517033036287,94.47525761611304
4,119.731388,left lower nasal sidewall,-2.2730579600382512,107.14606365772798
4,119.731388,right lower nasal sidewall,0.8834406809952651,78.04756164550781
4,119.731388,left mid nasal sidewall,-4.902192138067614,101.88442883106782
4,119.731388,right mid nasal sidewall,1.5586334760310239,76.37344652096625
4,119.731388,philtrum,-0.3688425489703414,53.6527924367443
4,119.731388,left upper lip,1.6918728484634133,101.08596927111189
4,119.731388,right upper lip,1.2248714974091155,76.45320712884656
4,119.731388,left nasolabial fold,-0.01623314503440998,79.72167677004937
4,119.731388,right nasolabial fold,1.1686069753847805,79.72167677004937
4,119.731388,left temporal,0.7780935518550649,53.01513639417429
4,119.731388,right temporal,0.8049701232915447,78.84473890383843
4,119.731388,left malar,1.9791223636092008,77.25038438717719
4,119.731388,right malar,0.8954750276759361,79.80143737792969
4,119.731388,left lower cheek,10.209265945848612,46.08067255929513
4,119.731388,right lower cheek,1.4145881530192261,78.92449951171875
4,119.731388,chin,6.828485988807074,42.73157877280835
4,119.731388,left marionette fold,1.601559407744281,81.95368732928064
4,119.731388,right marionette fold,0.14567546431768352,78.92449951171875
5,149.664235,lower medial forehead,1.5422480439186521,80.46568699396036
5,149.664235,left lower lateral forehead,0.14466459552439845,79.80143737792969
5,149.664235,right lower lateral forehead,0.8229433798118251,80.5720344711341
5,149.664235,glabella,1.6115259193355234,81.3426248601713
5,149.664235,upper nasal dorsum,0.44608001725051766,81.3426248601713
5,149.664235,lower nasal dorsum,1.7642340125423128,55.03445500418143
5,149.664235,soft triangle,0.12955184292076066,80.11876128926545
5,149.664235,left ala,-4.309821125006515,80.67838287353516
5,149.664235,right ala,1.5402470065209242,89.31525786010444
5,149.664235,nasal tip,-0.2703965028892126,97.90496791848926
5,149.664235,left lower nasal sidewall,-2.4711076049284704,107.19923762762167
5,149.664235,right lower nasal sidewall,1.036729145805126,78.04756164550781
5,149.664235,left mid nasal sidewall,-4.963431452786109,101.93760280096151
5,149.664235,right mid nasal sidewall,1.8909610195765902,76.40003339025968
5,149.664235,philtrum,-0.4833579871773864,53.705966290984584
5,149.664235,left upper lip,1.4415773884415937,100.28836226708148
5,149.664235,right upper lip,1.226164189109978,76.50638086743344
5,149.664235,left nasolabial fold,-0.2293868051415687,79.69508990075595
5,149.664235,right nasolabial fold,1.2022096465056777,79.69508990075595
5,149.664235,left temporal,1.0034192224005527,53.148070856294886
5,149.664235,right temporal,0.8901860331337617,78.81815203454501
5,149.664235,left malar,2.556233244482733,77.27697125647062
5,149.664235,right malar,0.8619740774945449,79.80143737792969
5,149.664235,left lower cheek,10.13575473666549,47.11756173392671
5,149.664235,right lower cheek,1.3809356632099077,78.92449951171875
5,149.664235,chin,6.966308640730471,43.23672986765071
5,149.664235,left marionette fold,2.24033136127436,81.79416611352002
5,149.664235,right marionette fold,0.4256948090298827,78.92449951171875
6,179.597082,lower medial forehead,1.5477063869109564,80.41251302406666
6,179.597082,left lower lateral forehead,0.3588812711980218,79.80143737792969
6,179.597082,right lower lateral forehead,0.6561560424961403,80.54544737053384
6,179.597082,glabella,1.586536873619386,81.28945089027759
6,179.597082,upper nasal dorsum,0.46258836804648684,81.28945089027759
6,179.597082,lower nasal dorsum,1.3340719830510983,54.98128114994115
6,179.597082,soft triangle,0.1583267820483767,79.32115440088846
6,179.597082,left ala,-3.3702444338902087,80.67838287353516
6,179.597082,right ala,1.624249319471932,89.50136640777215
6,179.597082,nasal tip,-0.40676285052563554,101.33467822086548
6,179.597082,left lower nasal sidewall,-2.3989144265450575,107.25241159751538
6,179.597082,right lower nasal sidewall,1.0773904265731185,78.04756164550781
6,179.597082,left mid nasal sidewall,-4.434201049467077,101.99077677085522
6,179.597082,right mid nasal sidewall,2.0499650801737253,76.42662025955312
6,179.597082,philtrum,-0.4881218316442802,53.75914014522487
6,179.597082,left upper lip,0.9469883804076746,99.49075526305108
6,179.597082,right upper lip,1.0818704197062976,76.5595546060203
6,179.597082,left nasolabial fold,-0.45842196693296455,79.6685030314625
6,179.597082,right nasolabial fold,1.0534424129916196,79.6685030314625
6,179.597082,left temporal,1.2145786379358499,53.28100531841549
6,179.597082,right temporal,0.872122979986668,78.79156516525157
6,179.597082,left malar,2.9048920960070777,77.30355812576406
6,179.597082,right malar,0.7312281353663033,79.80143737792969
6,179.597082,left lower cheek,8.74830064710103,48.15445090855829
6,179.597082,right lower cheek,1.2009449600875988,78.92449951171875
6,179.597082,chin,6.136128926015479,43.74188096249308
6,179.597082,left marionette fold,2.64288394332165,81.6346448977594
6,179.597082,right marionette fold,0.6963919967323413,78.92449951171875
7,209.529929,lower medial forehead,1.4185992915145806,80.35933905417295
7,209.529929,left lower lateral forehead,0.5043572714599277,79.80143737792969
7,209.529929,right lower lateral forehead,0.5133089572367202,80.51886026993357
7,209.529929,glabella,1.4609435313996988,81.23627692038389
7,209.529929,upper nasal dorsum,0.47061529749094133,81.23627692038389
7,209.529929,lower nasal dorsum,0.943418472805462,54.928107295700855
7,209.529929,soft triangle,0.12386059173125305,78.52354751251146
7,209.529929,left ala,-2.1996084484823486,80.67838287353516
7,209.529929,right ala,1.4501518084240992,89.68747495543985
7,209.529929,nasal tip,-0.5238045478377409,104.7643885232417
7,209.529929,left lower nasal sidewall,-2.131584150638677,107.30558556740908
7,209.529929,right lower nasal sidewall,0.9962041323702522,78.04756164550781
7,209.529929,left mid nasal sidewall,-3.6611326194096008,102.04395074074893
7,209.529929,right mid nasal sidewall,1.996288154810939,76.45320712884656
7,209.529929,philtrum,-0.3200889986487481,53.81231399946516
7,209.529929,left upper lip,0.4286985182045464,98.69314825902067
7,209.529929,right upper lip,0.8964619870157036,76.61272834460718
7,209.529929,left nasolabial fold,-0.6183686435497937,79.64191616216907
7,209.529929,right nasolabial fold,0.8021584573429635,79.64191616216907
7,209.529929,left temporal,1.3500898440755882,53.41393978053608
7,209.529929,right temporal,0.7581270450185047,78.76497829595813
7,209.529929,left malar,2.9355447644592982,77.3301449950575
7,209.529929,right malar,0.5991049459310571,79.80143737792969
7,209.529929,left lower cheek,6.875391169068791,49.19134008318987
7,209.529929,right lower cheek,1.006236599487365,78.92449951171875
7,209.529929,chin,4.774057020130604,44.24703205733544
7,209.529929,left marionette fold,2.625083618307357,81.47512368199878
7,209.529929,right marionette fold,0.8403406016866926,78.92449951171875
8,239.462776,lower medial forehead,1.2157779544436973,80.30616508427926
8,239.462776,left lower lateral forehead,0.5394324615876098,79.80143737792969
8,239.462776,right lower lateral forehead,0.4787933393492027,80.49227316933332
8,239.462776,glabella,1.2878123255789973,81.1831029504902
8,239.462776,upper nasal dorsum,0.48804258240492737,81.1831029504902
8,239.462776,lower nasal dorsum,0.7310302063256073,54.87493344146057
8,239.462776,soft triangle,0.02647541680995734,77.72594062413447
8,239.462776,left ala,-1.1577648945462429,80.67838287353516
8,239.462776,right ala,1.0289266695505672,89.87358350310757
8,239.462776,nasal tip,-0.5509346570615324,108.19409882561793
8,239.462776,left lower nasal sidewall,-1.7513589689142186,107.35875953730277
8,239.462776,right lower nasal sidewall,0.8070411611938211,78.04756164550781
8,239.462776,left mid nasal sidewall,-2.9147033681829555,102.09712471064262
8,239.462776,right mid nasal sidewall,1.7190939396633158,76.47979399814
8,239.462776,philtrum,0.009921968868339126,53.865487853705446
8,239.462776,left upper lip,0.04205998296775865,97.89554125499026
8,239.462776,right upper lip,0.7554226122473535,76.66590208319406
8,239.462776,left nasolabial fold,-0.6627933796453628,79.61532929287563
8,239.462776,right nasolabial fold,0.5532391288724877,79.61532929287563
8,239.462776,left temporal,1.2900001988244234,53.54687424265668
8,239.462776,right temporal,0.5685808987471147,78.73839142666469
8,239.462776,left malar,2.6558737448766836,77.35673186435093
8,239.462776,right malar,0.5345226965986926,79.80143737792969
8,239.462776,left lower cheek,5.242430125359554,50.228229257821454
8,239.462776,right lower cheek,0.8798276140003061,78.92449951171875
8,239.462776,chin,3.3468651260583444,44.75218315217781
8,239.462776,left marionette fold,2.168350322067501,81.31560246623816
8,239.462776,right marionette fold,0.7980670091251778,78.92449951171875
9,269.395623,lower medial forehead,1.0088672514920467,80.25299111438555
9,269.395623,left lower lateral forehead,0.481235870149816,79.80143737792969
9,269.395623,right lower lateral forehead,0.5633217994050257,80.46568606873305
9,269.395623,glabella,1.0970562355090994,81.12992898059649
9,269.395623,upper nasal dorsum,0.5180884688283848,81.12992898059649
9,269.395623,lower nasal dorsum,0.6822133104709401,54.821759587220285
9,269.395623,soft triangle,-0.10170387252210883,76.92833373575746
9,269.395623,left ala,-0.41598034289982144,80.67838287353516
9,269.395623,right ala,0.4676947793254168,90.05969205077528
9,269.395623,nasal tip,-0.4329011124221145,111.62380912799415
9,269.395623,left lower nasal sidewall,-1.330035953756043,107.41193350719648
9,269.395623,right lower nasal sidewall,0.5441277876482782,78.04756164550781
9,269.395623,left mid nasal sidewall,-2.3068291368593936,102.15029868053632
9,269.395623,right mid nasal sidewall,1.2572214998921283,76.50638086743344
9,269.395623,philtrum,0.3987758644737906,53.91866170794573
9,269.395623,left upper lip,-0.1789670758110413,97.09793425095985
9,269.395623,right upper lip,0.6909610695248504,76.71907582178092
9,269.395623,left nasolabial fold,-0.5982024545943383,79.58874242358219
9,269.395623,right nasolabial fold,0.3924619561067313,79.58874242358219
9,269.395623,left temporal,0.9267871616316723,53.67980870477728
9,269.395623,right temporal,0.3398844009437625,78.71180455737125
9,269.395623,left malar,2.1781238633869493,77.38331873364437
9,269.395623,right malar,0.5533407065465514,79.80143737792969
9,269.395623,left lower cheek,4.220397680779219,51.265118432453036
9,269.395623,right lower cheek,0.8248444981389617,78.92449951171875
9,269.395623,chin,2.199090984852152,45.25733424702017
9,269.395623,left marionette fold,1.4455695976256357,81.15608125047754
9,269.395623,right marionette fold,0.5942816675200407,78.92449951171875
10,299.32847,lower medial forehead,0.853367210432126,80.19981714449186
10,299.32847,left lower lateral forehead,0.3872545868624917,79.80143737792969
10,299.32847,right lower lateral forehead,0.7059927590499562,80.43909896813278
10,299.32847,glabella,0.8983968115681813,81.0767550107028
10,299.32847,upper nasal dorsum,0.5472154559037962,81.0767550107028
10,299.32847,lower nasal dorsum,0.6846540065235538,54.76858573297999
10,299.32847,soft triangle,-0.21317393785235572,76.13072684738047
10,299.32847,left ala,0.042876649207799655,80.67838287353516
10,299.32847,right ala,-0.05411314355883834,90.245800598443
10,299.32847,nasal tip,-0.17305506142244398,115.05351943037037
10,299.32847,left lower nasal sidewall,-0.927191326631924,107.46510747709017
10,299.32847,right lower nasal sidewall,0.2523318514825044,78.04756164550781
10,299.32847,left mid nasal sidewall,-1.8182474867706815,102.20347265043002
10,299.32847,right mid nasal sidewall,0.7036190158611761,76.53296773672687
10,299.32847,philtrum,0.6843496436269143,53.97183556218602
10,299.32847,left upper lip,-0.2998140380082287,96.30032724692944
10,299.32847,right upper lip,0.6803456558435502,76.7722495603678
10,299.32847,left nasolabial fold,-0.4663660222624657,79.56215555428875
10,299.32847,right nasolabial fold,0.34912011336679827,79.56215555428875
10,299.32847,left temporal,0.25568113488351285,53.812743166897874
10,299.32847,right temporal,0.12231951335791955,78.68521768807781
10,299.32847,left malar,1.6689608698006926,77.40990560293781
10,299.32847,right malar,0.621046780471479,79.80143737792969
10,299.32847,left lower cheek,3.787158359649513,52.30200760708462
10,299.32847,right lower cheek,0.7820693337094989,78.92449951171875
10,299.32847,chin,1.4769254839552572,45.762485341862536
10,299.32847,left marionette fold,0.7356021461398056,80.99656003471692
10,299.32847,right marionette fold,0.31751874571614536,78.92449951171875
11,329.261317,lower medial forehead,0.7685194965423706,80.14664317459815
11,329.261317,left lower lateral forehead,0.31683725648620464,79.80143737792969
11,329.261317,right lower lateral forehead,0.8106936829451848,80.41251186753252
11,329.261317,glabella,0.6930532101905925,81.02358104080909
11,329.261317,upper nasal dorsum,0.5516274191664455,81.02358104080909
11,329.261317,lower nasal dorsum,0.6301423254197668,54.71541187873971
11,329.261317,soft triangle,-0.2706691083367464,75.33311995900348
11,329.261317,left ala,0.33586032278858957,80.67838287353516
11,329.261317,right ala,-0.35130623768290875,90.4319091461107
11,329.261317,nasal tip,0.15039741436986315,118.4832297327466
11,329.261317,left lower nasal sidewall,-0.5922324955079941,107.51828144698388
11,329.261317,right lower nasal sidewall,-0.02502241644720768,78.04756164550781
11,329.261317,left mid nasal sidewall,-1.3903608514531802,102.25664662032372
11,329.261317,right mid nasal sidewall,0.18161888237364532,76.5595546060203
11,329.261317,philtrum,0.7208377431331026,54.02500941642631
11,329.261317,left upper lip,-0.4090336004897036,95.50272024289903
11,329.261317,right upper lip,0.6729774565144325,76.82542329895468
11,329.261317,left nasolabial fold,-0.31171442900648105,79.53556868499533
11,329.261317,right nasolabial fold,0.38645944174462693,79.53556868499533
11,329.261317,left temporal,-0.581383447653548,53.94567762901847
11,329.261317,right temporal,-0.03386291865108357,78.65863081878439
11,329.261317,left malar,1.2698285899091055,77.43649247223124
11,329.261317,right malar,0.6767999694231946,79.80143737792969
11,329.261317,left lower cheek,3.6687657048860927,53.338896781716194
11,329.261317,right lower cheek,0.6783373272911546,78.92449951171875
11,329.261317,chin,1.1392785895846256,46.2676364367049
11,329.261317,left marionette fold,0.2758264904381511,80.8370388189563
11,329.261317,right marionette fold,0.06982971931525761,78.92449951171875
12,359.194164,lower medial forehead,0.7261836139672768,80.09346920470445
12,359.194164,left lower lateral forehead,0.29668451562508913,79.80143737792969
12,359.194164,right lower lateral forehead,0.7949206270529566,80.38592476693226
12,359.194164,glabella,0.48223595605949277,80.97040707091539
12,359.194164,upper nasal dorsum,0.5089692752986981,80.97040707091539
12,359.194164,lower nasal dorsum,0.4877336868488823,54.66223802449942
12,359.194164,soft triangle,-0.26554909037778746,74.53551307062648
12,359.194164,left ala,0.5748183731442191,80.67838287353516
12,359.194164,right ala,-0.31620157347474276,90.61801769377841
12,359.194164,nasal tip,0.4131276478396828,121.91294003512283
12,359.194164,left lower nasal sidewall,-0.3577864369943193,107.57145541687758
12,359.194164,right lower nasal sidewall,-0.2565223509609818,78.04756164550781
12,359.194164,left mid nasal sidewall,-1.0060987065262288,102.30982059021743
12,359.194164,right mid nasal sidewall,-0.20098283798508962,76.58614147531374
12,359.194164,philtrum,0.4588695250572549,54.07818327066659
12,359.194164,left upper lip,-0.5419431382879605,94.70511323886862
12,359.194164,right upper lip,0.6256247079683385,76.87859703754154
12,359.194164,left nasolabial fold,-0.1582284037541692,79.50898181570189
12,359.194164,right nasolabial fold,0.4254372710446635,79.50898181570189
12,359.194164,left temporal,-1.336796199084291,54.07861209113907
12,359.194164,right temporal,-0.10142719705893327,78.63204394949095
12,359.194164,left malar,1.0331606284999075,77.46307934152468
12,359.194164,right malar,0.6633242498613803,79.80143737792969
12,359.194164,left lower cheek,3.547265071870656,54.37578595634778
12,359.194164,right lower cheek,0.47398330182792914,78.92449951171875
12,359.194164,chin,1.0290511554228536,46.772787531547266
12,359.194164,left marionette fold,0.14060350870918117,80.67751760319568
12,359.194164,right marionette fold,-0.08195960485830626,78.92449951171875
13,389.127011,lower medial forehead,0.6596084901818959,80.04029523481076
13,389.127011,left lower lateral forehead,0.3089614060283789,79.80143737792969
13,389.127011,right lower lateral forehead,0.6255255689219664,80.359337666332
13,389.127011,glabella,0.2669068870670689,80.9172331010217
13,389.127011,upper nasal dorsum,0.40895541002966734,80.9172331010217
13,389.127011,lower nasal dorsum,0.3053810976514148,54.60906417025914
13,389.127011,soft triangle,-0.2176160098776013,73.73790618224949
13,389.127011,left ala,0.8051982667613039,80.67838287353516
13,389.127011,right ala,0.021867372066482205,90.80412624144613
13,389.127011,nasal tip,0.5067230828884183,125.34265033749904
13,389.127011,left lower nasal sidewall,-0.22414832610691843,107.62462938677128
13,389.127011,right lower nasal sidewall,-0.42823331622435357,78.04756164550781
13,389.127011,left mid nasal sidewall,-0.7065546681148847,102.36299456011112
13,389.127011,right mid nasal sidewall,-0.3967759078597983,76.61272834460718
13,389.127011,philtrum,-0.015409446762116141,54.13135712490688
13,389.127011,left upper lip,-0.6539235939607664,93.90750623483821
13,389.127011,right upper lip,0.5230182946851889,76.93177077612842
13,389.127011,left nasolabial fold,-0.009601637746098124,79.48239494640845
13,389.127011,right nasolabial fold,0.38766645762368024,79.48239494640845
13,389.127011,left temporal,-1.76631997920264,54.211546553259666
13,389.127011,right temporal,-0.09415498656041918,78.60545708019751
13,389.127011,left malar,0.9091737633062197,77.48966621081811
13,389.127011,right malar,0.5488852348668873,79.80143737792969
13,389.127011,left lower cheek,3.2173629960339385,55.41267513097935
13,389.127011,right lower cheek,0.18404449020003372,78.92449951171875
13,389.127011,chin,0.9618290070335878,47.27793862638963
13,389.127011,left marionette fold,0.2169856963160176,80.51799638743506
13,389.127011,right marionette fold,-0.1276730832621248,78.92449951171875
14,419.059858,lower medial forehead,0.4930051836886357,79.98712126491705
14,419.059858,left lower lateral forehead,0.3058022236556833,79.80143737792969
14,419.059858,right lower lateral forehead,0.3261060637126249,80.33275056573173
14,419.059858,glabella,0.04261694960980178,80.86405913112799
14,419.059858,upper nasal dorsum,0.2576144726545073,80.86405913112799
14,419.059858,lower nasal dorsum,0.15315566818050602,54.555890316018846
14,419.059858,soft triangle,-0.15802750031002677,72.94029929387249
14,419.059858,left ala,1.0055550762144239,80.67838287353516
14,419.059858,right ala,0.4960195289559904,90.99023478911383
14,419.059858,nasal tip,0.3977044097496626,128.77236063987527
14,419.059858,left lower nasal sidewall,-0.14856133461191445,107.67780335666498
14,419.059858,right lower nasal sidewall,-0.5425320512293301,78.04756164550781
14,419.059858,left mid nasal sidewall,-0.5435209147186142,102.41616853000482
14,419.059858,right mid nasal sidewall,-0.4357852652834971,76.63931521390062
14,419.059858,philtrum,-0.5097448905831954,54.18453097914717
14,419.059858,left upper lip,-0.6580238269895552,93.1098992308078
14,419.059858,right upper lip,0.37444320764421535,76.9849445147153
14,419.059858,left nasolabial fold,0.13291984831501913,79.45580807711501
14,419.059858,right nasolabial fold,0.23360314898034273,79.45580807711501
14,419.059858,left temporal,-1.7452855914954997,54.34448101538026
14,419.059858,right temporal,-0.06382201625094511,78.57887021090407
14,419.059858,left malar,0.7873017444089804,77.51625308011155
14,419.059858,right malar,0.3351245752445319,79.80143737792969
14,419.059858,left lower cheek,2.6328404649771526,56.449564305610934
14,419.059858,right lower cheek,-0.13286701313483412,78.92449951171875
14,419.059858,chin,0.7962655408962475,47.783089721231995
14,419.059858,left marionette fold,0.2880451652683683,80.35847517167443
14,419.059858,right marionette fold,-0.10202751372314871,78.92449951171875
15,448.992705,lower medial forehead,0.18117928269472627,79.93394729502336
15,448.992705,left lower lateral forehead,0.23933314556190743,79.80143737792969
15,448.992705,right lower lateral forehead,-0.04212215623425808,80.30616346513146
15,448.992705,glabella,-0.2018784622435324,80.8108851612343
15,448.992705,upper nasal dorsum,0.07406248129049378,80.8108851612343
15,448.992705,lower nasal dorsum,0.05979790091607416,54.50271646177856
15,448.992705,soft triangle,-0.10864770552520311,72.1426924054955
15,448.992705,left ala,1.1244961043085806,80.67838287353516
15,448.992705,right ala,0.8688936078626985,91.17634333678154
15,448.992705,nasal tip,0.14622614313208518,132.20207094225148
15,448.992705,left lower nasal sidewall,-0.055929993757593624,107.73097732655867
15,448.992705,right lower nasal sidewall,-0.6098832159962132,78.04756164550781
15,448.992705,left mid nasal sidewall,-0.5146486960645877,102.46934249989852
15,448.992705,right mid nasal sidewall,-0.40298651504579885,76.66590208319406
15,448.992705,philtrum,-0.8138292500699671,54.237704833387454
15,448.992705,left upper lip,-0.49842330225204856,92.31229222677739
15,448.992705,right upper lip,0.19556254391389855,77.03811825330217
15,448.992705,left nasolabial fold,0.25359700099836363,79.42922120782157
15,448.992705,right nasolabial fold,-0.022116046799906974,79.42922120782157
15,448.992705,left temporal,-1.3271539663845666,54.47741547750086
15,448.992705,right temporal,-0.07242302181006097,78.55228334161063
15,448.992705,left malar,0.5655501614841882,77.54283994940499
15,448.992705,right malar,0.052131862642035676,79.80143737792969
15,448.992705,left lower cheek,1.8585903549286846,57.48645348024252
15,448.992705,right lower cheek,-0.4057118008620306,78.92449951171875
15,448.992705,chin,0.46961186740447913,48.288240816074364
15,448.992705,left marionette fold,0.16859747388407853,80.19895395591381
15,448.992705,right marionette fold,-0.053594901618616575,78.92449951171875
16,478.925552,lower medial forehead,-0.2598823856099035,79.88077332512965
16,478.925552,left lower lateral forehead,0.08955165624570444,79.80143737792969
16,478.925552,right lower lateral forehead,-0.4103582618741928,80.27957636453121
16,478.925552,glabella,-0.4764890343340408,80.75771119134059
16,478.925552,upper nasal dorsum,-0.11695828299091876,80.75771119134059
16,478.925552,lower nasal dorsum,-0.009004759931330451,54.44954260753828
16,478.925552,soft triangle,-0.07282772125309182,71.34508551711849
16,478.925552,left ala,1.1203750175492357,80.67838287353516
16,478.925552,right ala,0.9396142156934216,91.36245188444926
16,478.925552,nasal tip,-0.1281320383368815,135.63178124462772
16,478.925552,left lower nasal sidewall,0.12528934424362143,107.78415129645238
16,478.925552,right lower nasal sidewall,-0.6366142593322327,78.04756164550781
16,478.925552,left mid nasal sidewall,-0.537650083739922,102.52251646979222
16,478.925552,right mid nasal sidewall,-0.38888871632392685,76.6924889524875
16,478.925552,philtrum,-0.8016434061422747,54.29087868762774
16,478.925552,left upper lip,-0.20761239855883207,91.51468522274698
16,478.925552,right upper lip,-0.005853802867167052,77.09129199188904
16,478.925552,left nasolabial fold,0.321931202191101,79.40263433852813
16,478.925552,right nasolabial fold,-0.3210571011695279,79.40263433852813
16,478.925552,left temporal,-0.7147491813751603,54.61034993962146
16,478.925552,right temporal,-0.1546312747442951,78.5256964723172
16,478.925552,left malar,0.20827269639162294,77.56942681869843
16,478.925552,right malar,-0.25376430634318725,79.80143737792969
16,478.925552,left lower cheek,0.990089845796019,58.5233426548741
16,478.925552,right lower cheek,-0.5824247324562829,78.92449951171875
