frame,time,ROI,BVP,BPM
6,177.543222,right ala,-1.0334723306705473,135.30627758825338
6,177.543222,nasal tip,0.34587772590774285,71.45161083159086
6,177.543222,left lower nasal sidewall,0.4581967319624879,110.89624234672345
6,177.543222,right lower nasal sidewall,0.4080799368544572,86.48964563816594
6,177.543222,left mid nasal sidewall,-0.8025323014359713,66.48587767708237
6,177.543222,right mid nasal sidewall,-1.105301505200976,74.11717653392624
6,177.543222,philtrum,1.252412719615224,52.547043473960265
6,177.543222,left upper lip,-1.3152987501310127,47.813168314555426
6,177.543222,right upper lip,-0.898920427698277,115.96459833591985
6,177.543222,left nasolabial fold,1.548531321643902,57.74850585166625
6,177.543222,right nasolabial fold,-0.8072663944601531,114.36388608451642
6,177.543222,left temporal,-0.12324777196519689,50.8814923011058
6,177.543222,right temporal,-2.115968611118185,46.4138363766871
6,177.543222,left malar,0.39223063832721994,62.26382447800582
6,177.543222,right malar,-0.45844977452866087,114.49699305873982
6,177.543222,left lower cheek,0.04917782319272508,114.09767213606965
6,177.543222,right lower cheek,1.5938871613168772,102.91672027270471
6,177.543222,chin,0.16285906622231772,114.96458497786652
6,177.543222,left marionette fold,0.47324423633051527,56.34916687011719
6,177.543222,right marionette fold,1.691905001486483,56.816759960671476
7,207.133759,lower medial forehead,0.5548944133078109,65.3171172120773
7,207.133759,left lower lateral forehead,0.21384950685693493,52.562067799901186
7,207.133759,right lower lateral forehead,-0.6491977409666574,49.96133690390509
7,207.133759,glabella,0.6410331320226584,115.45879159958544
7,207.133759,upper nasal dorsum,0.2672975629353328,69.10421005861188
7,207.133759,lower nasal dorsum,1.4904819749717673,53.269252272629984
7,207.133759,soft triangle,0.07433462809078441,109.96106285786735
7,207.133759,left ala,-0.5778017257378382,124.35588545324543
7,207.133759,right ala,-1.0261534755906638,135.14654921918532
7,207.133759,nasal tip,0.7054080587264606,74.99224580308481
7,207.133759,left lower nasal sidewall,0.08575531068845561,111.0559702472205
7,207.133759,right lower nasal sidewall,-0.10117551201024233,86.62275237810381
7,207.133759,left mid nasal sidewall,-1.1117542743249962,66.43263512167853
7,207.133759,right mid nasal sidewall,-0.9997251199761482,77.84416103504742
7,207.133759,philtrum,1.039071586288913,52.65352858476795
7,207.133759,left upper lip,-0.9701377714952185,47.8397897094001
7,207.133759,right upper lip,-0.31252484939906455,116.09770507585772
7,207.133759,left nasolabial fold,1.163639981710488,57.85499107961669
7,207.133759,right nasolabial fold,-0.74206308366393,114.52361398501347
7,207.133759,left temporal,0.0460842338413525,50.82824974570197
7,207.133759,right temporal,-1.5209832498819547,46.33397242643858
7,207.133759,left malar,0.2269403457990413,64.3136657896226
7,207.133759,right malar,-0.4354007099767927,114.68334235408153
7,207.133759,left lower cheek,0.0351704416973572,114.20415724687732
7,207.133759,right lower cheek,1.2598310466298832,100.78701501083941
7,207.133759,chin,0.13279223428537823,115.07107008867419
7,207.133759,left marionette fold,0.27172893206353255,56.34916687011719
7,207.133759,right marionette fold,1.0654299649361447,56.73689601042295
8,236.724296,lower medial forehead,0.4008706894056051,67.10074527810386
8,236.724296,left lower lateral forehead,0.2867606661221721,52.508825244497345
8,236.724296,right lower lateral forehead,-0.544931311526977,49.90809434850125
8,236.724296,glabella,0.6463767874330153,115.4854127601446
8,236.724296,upper nasal dorsum,0.22654521793674784,70.9410809143278
8,236.724296,lower nasal dorsum,1.068533941994093,53.18938832238147
8,236.724296,soft triangle,0.026841313462526675,110.22727586917206
8,236.724296,left ala,-1.3151499069740318,124.27602173728243
8,236.724296,right ala,-0.8076240937667023,134.98682085011725
8,236.724296,nasal tip,0.979779472358648,78.53288077457876
8,236.724296,left lower nasal sidewall,-0.045481844223690365,111.21569814771753
8,236.724296,right lower nasal sidewall,-0.25758633107388723,86.75585911804168
8,236.724296,left mid nasal sidewall,-1.362305792088953,66.37939256627469
8,236.724296,right mid nasal sidewall,-1.1749177622646971,81.57114553616861
8,236.724296,philtrum,0.8109746923754655,52.76001369557562
8,236.724296,left upper lip,-0.6905433460371069,47.86641110424478
8,236.724296,right upper lip,0.2329724612572901,116.23081181579559
8,236.724296,left nasolabial fold,0.7219734471302638,57.961476307567125
8,236.724296,right nasolabial fold,-0.6062757444594004,114.6833418855105
8,236.724296,left temporal,0.07667853906479075,50.775007190298126
8,236.724296,right temporal,-1.0847556284241502,46.25410847619006
8,236.724296,left malar,0.11048696711524623,66.3635071012394
8,236.724296,right malar,-0.306874542245849,114.86969164942326
8,236.724296,left lower cheek,0.03950830533308745,114.310642357685
8,236.724296,right lower cheek,0.8494256606803983,98.6573097489741
8,236.724296,chin,0.15788673325984726,115.17755519948187
8,236.724296,left marionette fold,0.19959105656528675,56.34916687011719
8,236.724296,right marionette fold,0.5212003428085832,56.65703206017444
9,266.314833,lower medial forehead,0.20834010793767616,68.88437334413042
9,266.314833,left lower lateral forehead,0.3153758236535865,52.455582689093504
9,266.314833,right lower lateral forehead,-0.14957272242594205,49.85485179309741
9,266.314833,glabella,0.5708067139842868,115.51203392070376
9,266.314833,upper nasal dorsum,0.40502530000870396,72.77795177004371
9,266.314833,lower nasal dorsum,0.818788614867599,53.10952437213295
9,266.314833,soft triangle,0.11165106728524475,110.49348888047678
9,266.314833,left ala,-1.7545768892404243,124.19615802131943
9,266.314833,right ala,-0.44207286675705904,134.82709248104916
9,266.314833,nasal tip,1.100733492221216,82.07351574607272
9,266.314833,left lower nasal sidewall,-0.02642100461341572,111.37542604821456
9,266.314833,right lower nasal sidewall,-0.11504682097383898,86.88896585797957
9,266.314833,left mid nasal sidewall,-1.3907977212407754,66.32615001087085
9,266.314833,right mid nasal sidewall,-1.5180231940069455,85.2981300372898
9,266.314833,philtrum,0.5707980190495652,52.866498806383305
9,266.314833,left upper lip,-0.5215181290695023,47.89303249908946
9,266.314833,right upper lip,0.5720187835904896,116.36391855573348
9,266.314833,left nasolabial fold,0.3363227658888323,58.06796153551756
9,266.314833,right nasolabial fold,-0.43686922489986596,114.84306978600753
9,266.314833,left temporal,-0.06278255644736325,50.721764634894285
9,266.314833,right temporal,-0.9216410575828002,46.174244525941546
9,266.314833,left malar,0.035304895771765134,68.41334841285618
9,266.314833,right malar,-0.12646157357876728,115.05604094476497
9,266.314833,left lower cheek,0.04537445231400701,114.41712746849268
9,266.314833,right lower cheek,0.4674174866536609,96.52760448710879
9,266.314833,chin,0.21975206317797186,115.28404031028956
9,266.314833,left marionette fold,0.23970446142478233,56.34916687011719
9,266.314833,right marionette fold,0.20359542753256205,56.57716810992592
10,295.90537,lower medial forehead,-0.023975652800094248,70.66800141015698
10,295.90537,left lower lateral forehead,0.2800998905699897,52.40234013368966
10,295.90537,right lower lateral forehead,0.3071737318308937,49.80160923769357
10,295.90537,glabella,0.4282750329149993,115.53865508126292
10,295.90537,upper nasal dorsum,0.5464897228591993,74.61482262575963
10,295.90537,lower nasal dorsum,0.7104252292031729,53.02966042188443
10,295.90537,soft triangle,0.22232232556799272,110.75970189178149
10,295.90537,left ala,-1.795827532178929,124.11629430535643
10,295.90537,right ala,-0.06143979696354529,134.6673641119811
10,295.90537,nasal tip,1.0422610982050626,85.61415071756667
10,295.90537,left lower nasal sidewall,-0.02046555595417608,111.53515394871161
10,295.90537,right lower nasal sidewall,0.08876983619374984,87.02207259791744
10,295.90537,left mid nasal sidewall,-1.0944839677948606,66.272907455467
10,295.90537,right mid nasal sidewall,-1.7946638957318888,89.02511453841097
10,295.90537,philtrum,0.27177714573547057,52.97298391719098
10,295.90537,left upper lip,-0.4625658803939887,47.91965389393414
10,295.90537,right upper lip,0.5968068174341953,116.49702529567135
10,295.90537,left nasolabial fold,0.06476657565884722,58.174446763468
10,295.90537,right nasolabial fold,-0.27605355012009103,115.00279768650458
10,295.90537,left temporal,-0.3389871938999946,50.668522079490444
10,295.90537,right temporal,-0.9908081696208535,46.09438057569302
10,295.90537,left malar,-0.04039226189763791,70.46318972447298
10,295.90537,right malar,0.025119481724789706,115.24239024010669
10,295.90537,left lower cheek,0.026402950720231324,114.52361257930036
10,295.90537,right lower cheek,0.18548310126920337,94.39789922524349
10,295.90537,chin,0.26617272979655715,115.39052542109724
10,295.90537,left marionette fold,0.2980859959044983,56.34916687011719
10,295.90537,right marionette fold,0.1333265648089593,56.4973041596774
11,325.495907,lower medial forehead,-0.274139776236309,72.45162947618354
11,325.495907,left lower lateral forehead,0.17768749918595472,52.34909757828583
11,325.495907,right lower lateral forehead,0.5706633355109426,49.748366682289735
11,325.495907,glabella,0.23683468851934497,115.56527624182208
11,325.495907,upper nasal dorsum,0.42210557060115017,76.45169348147554
11,325.495907,lower nasal dorsum,0.6475328552159535,52.94979647163591
11,325.495907,soft triangle,0.2562095432244187,111.0259149030862
11,325.495907,left ala,-1.453628145504835,124.03643058939343
11,325.495907,right ala,0.19647245695375137,134.50763574291304
11,325.495907,nasal tip,0.8216233274050668,89.15478568906062
11,325.495907,left lower nasal sidewall,-0.12118345251236406,111.69488184920864
11,325.495907,right lower nasal sidewall,0.09177088392050481,87.15517933785532
11,325.495907,left mid nasal sidewall,-0.5239958405314546,66.21966490006317
11,325.495907,right mid nasal sidewall,-1.786049130526785,92.75209903953217
11,325.495907,philtrum,-0.13181027790358865,53.07946902799866
11,325.495907,left upper lip,-0.5006525768736638,47.94627528877882
11,325.495907,right upper lip,0.2942017534495421,116.63013203560922
11,325.495907,left nasolabial fold,-0.10104821831551886,58.28093199141844
11,325.495907,right nasolabial fold,-0.1583334787466809,115.16252558700161
11,325.495907,left temporal,-0.6658021790245112,50.61527952408661
11,325.495907,right temporal,-1.143663612091097,46.01451662544451
11,325.495907,left malar,-0.15206127890387272,72.51303103608977
11,325.495907,right malar,0.08467768553691934,115.4287395354484
11,325.495907,left lower cheek,-0.036912695867159125,114.63009769010803
11,325.495907,right lower cheek,0.023321043566404544,92.26819396337818
11,325.495907,chin,0.2416147585698435,115.4970105319049
11,325.495907,left marionette fold,0.2697677206467802,56.34916687011719
11,325.495907,right marionette fold,0.21794406568212799,56.41744020942888
12,355.08644400000003,lower medial forehead,-0.4896267135930563,74.23525754221009
12,355.08644400000003,left lower lateral forehead,0.0258410932694697,52.29585502288199
12,355.08644400000003,right lower lateral forehead,0.5069259195762957,49.695124126885894
12,355.08644400000003,glabella,0.01870871038158794,115.59189740238124
12,355.08644400000003,upper nasal dorsum,-0.01827677563991762,78.28856433719146
12,355.08644400000003,lower nasal dorsum,0.5355845536308417,52.8699325213874
12,355.08644400000003,soft triangle,0.17297866849487917,111.29212791439092
12,355.08644400000003,left ala,-0.8490081262839978,123.95656687343043
12,355.08644400000003,right ala,0.2596808646067799,134.34790737384495
12,355.08644400000003,nasal tip,0.4936163934732928,92.69542066055456
12,355.08644400000003,left lower nasal sidewall,-0.2823133766746416,111.85460974970567
12,355.08644400000003,right lower nasal sidewall,-0.22992129828149696,87.28828607779319
12,355.08644400000003,left mid nasal sidewall,0.10704321946211509,66.16642234465932
12,355.08644400000003,right mid nasal sidewall,-1.3986392733549262,96.47908354065335
12,355.08644400000003,philtrum,-0.6238555716424157,53.18595413880634
12,355.08644400000003,left upper lip,-0.6205491016368704,47.972896683623496
12,355.08644400000003,right upper lip,-0.23917812815592263,116.7632387755471
12,355.08644400000003,left nasolabial fold,-0.21066192947618678,58.38741721936888
12,355.08644400000003,right nasolabial fold,-0.10332531743064487,115.32225348749864
12,355.08644400000003,left temporal,-0.9302712720898164,50.56203696868277
12,355.08644400000003,right temporal,-1.2112387971131484,45.93465267519599
12,355.08644400000003,left malar,-0.2961776201668388,74.56287234770656
12,355.08644400000003,right malar,0.04140043010690095,115.61508883079011
12,355.08644400000003,left lower cheek,-0.14326786919810755,114.73658280091571
12,355.08644400000003,right lower cheek,-0.04644037697425451,90.13848870151287
12,355.08644400000003,chin,0.12320707280924796,115.60349564271259
12,355.08644400000003,left marionette fold,0.10757945429687768,56.34916687011719
12,355.08644400000003,right marionette fold,0.3089274371089006,56.337576259180366
13,384.676981,lower medial forehead,-0.6053376431291417,76.01888560823664
13,384.676981,left lower lateral forehead,-0.13979050366577184,52.242612467478146
13,384.676981,right lower lateral forehead,0.17452744393756725,49.64188157148205
13,384.676981,glabella,-0.19413445877493596,115.6185185629404
13,384.676981,upper nasal dorsum,-0.6146654114096307,80.12543519290737
13,384.676981,lower nasal dorsum,0.334079499937315,52.790068571138875
13,384.676981,soft triangle,0.00571795426189561,111.55834092569563
13,384.676981,left ala,-0.17229869224600863,123.87670315746743
13,384.676981,right ala,0.16426798551756047,134.18817900477688
13,384.676981,nasal tip,0.14070619893565992,96.23605563204852
13,384.676981,left lower nasal sidewall,-0.3610509075954959,112.01433765020272
13,384.676981,right lower nasal sidewall,-0.7864014395286216,87.42139281773106
13,384.676981,left mid nasal sidewall,0.5194481360488161,66.1131797892555
13,384.676981,right mid nasal sidewall,-0.6991109488817918,100.20606804177453
13,384.676981,philtrum,-1.0989050390366293,53.29243924961402
13,384.676981,left upper lip,-0.7893236213147056,47.99951807846818
13,384.676981,right upper lip,-0.8201302288439578,116.89634551548497
13,384.676981,left nasolabial fold,-0.3089922574726502,58.493902447319314
13,384.676981,right nasolabial fold,-0.11413785238084392,115.48198138799569
13,384.676981,left temporal,-1.0285686184753835,50.50879441327893
13,384.676981,right temporal,-1.085232283662046,45.85478872494747
13,384.676981,left malar,-0.42718208086136034,76.61271365932335
13,384.676981,right malar,-0.05844888161829063,115.80143812613183
13,384.676981,left lower cheek,-0.2664855881847855,114.8430679117234
13,384.676981,right lower cheek,-0.07277595591288645,88.00878343964757
13,384.676981,chin,-0.05887341764363425,115.70998075352027
13,384.676981,left marionette fold,-0.1468928013972994,56.34916687011719
13,384.676981,right marionette fold,0.2788673636671956,56.25771230893184
14,414.267518,lower medial forehead,-0.5777325619653721,77.8025136742632
14,414.267518,left lower lateral forehead,-0.2762655713796461,52.189369912074305
14,414.267518,right lower lateral forehead,-0.21801695679318944,49.58863901607821
14,414.267518,glabella,-0.3585634278516512,115.64513972349955
14,414.267518,upper nasal dorsum,-1.0987602658075626,81.96230604862328
14,414.267518,lower nasal dorsum,0.07372280215905373,52.71020462089036
14,414.267518,soft triangle,-0.17092916723950835,111.82455393700035
14,414.267518,left ala,0.3737427902561737,123.79683944150443
14,414.267518,right ala,0.03876389213843096,134.02845063570882
14,414.267518,nasal tip,-0.14380605456500695,99.77669060354248
14,414.267518,left lower nasal sidewall,-0.23371586918251902,112.17406555069975
14,414.267518,right lower nasal sidewall,-1.3194166665481941,87.55449955766895
14,414.267518,left mid nasal sidewall,0.5232333367807852,66.05993723385166
14,414.267518,right mid nasal sidewall,0.12345843449490058,103.93305254289572
14,414.267518,philtrum,-1.3949057634692257,53.398924360421695
14,414.267518,left upper lip,-0.9410589002181206,48.02613947331285
14,414.267518,right upper lip,-1.2421392804677005,117.02945225542285
14,414.267518,left nasolabial fold,-0.39972812589377327,58.60038767526975
14,414.267518,right nasolabial fold,-0.17724751962674234,115.64170928849272
14,414.267518,left temporal,-0.9047876436111871,50.455551857875086
14,414.267518,right temporal,-0.7557438716617348,45.77492477469895
14,414.267518,left malar,-0.48494672419757534,78.66255497094014
14,414.267518,right malar,-0.13887904549692906,115.98778742147354
14,414.267518,left lower cheek,-0.3639669665079226,114.94955302253108
14,414.267518,right lower cheek,-0.09521580168089902,85.87907817778226
14,414.267518,chin,-0.23025081788564403,115.81646586432795
14,414.267518,left marionette fold,-0.3869699597537245,56.34916687011719
14,414.267518,right marionette fold,0.08425662377734272,56.17784835868333
15,443.858055,lower medial forehead,-0.4127964863653709,79.58614174028976
15,443.858055,left lower lateral forehead,-0.3480778399106321,52.13612735667047
15,443.858055,right lower lateral forehead,-0.44101770480648284,49.53539646067438
15,443.858055,glabella,-0.4297404408081693,115.67176088405871
15,443.858055,upper nasal dorsum,-1.2582490008946756,83.79917690433919
15,443.858055,lower nasal dorsum,-0.16534891788483577,52.63034067064184
15,443.858055,soft triangle,-0.2869371513008859,112.09076694830506
15,443.858055,left ala,0.636024003734847,123.71697572554145
15,443.858055,right ala,0.03248955907087329,133.86872226664073
15,443.858055,nasal tip,-0.2829106842914003,103.31732557503642
15,443.858055,left lower nasal sidewall,0.10217751470034755,112.33379345119678
15,443.858055,right lower nasal sidewall,-1.5359816299350544,87.68760629760682
15,443.858055,left mid nasal sidewall,0.13369947702228518,66.00669467844781
15,443.858055,right mid nasal sidewall,0.835940106328275,107.6600370440169
15,443.858055,philtrum,-1.3747041942640372,53.50540947122938
15,443.858055,left upper lip,-0.9898275616810828,48.052760868157534
15,443.858055,right upper lip,-1.3558756899242572,117.16255899536073
15,443.858055,left nasolabial fold,-0.44139734956653076,58.70687290322019
15,443.858055,right nasolabial fold,-0.26191089597788836,115.80143718898975
15,443.858055,left temporal,-0.5782962777771503,50.40230930247125
15,443.858055,right temporal,-0.2951957071911804,45.69506082445044
15,443.858055,left malar,-0.43340928130466916,80.71239628255692
15,443.858055,right malar,-0.1370003011816052,116.17413671681525
15,443.858055,left lower cheek,-0.39415246211123056,115.05603813333875
15,443.858055,right lower cheek,-0.1252153099895516,83.74937291591695
15,443.858055,chin,-0.3079248747720212,115.92295097513562
15,443.858055,left marionette fold,-0.503031353010752,56.34916687011719
15,443.858055,right marionette fold,-0.21407504933311414,56.09798440843481
16,473.448592,lower medial forehead,-0.16863250350035705,81.36976980631631
16,473.448592,left lower lateral forehead,-0.340152936441467,52.08288480126663
16,473.448592,right lower lateral forehead,-0.3789146177607633,49.482153905270536
16,473.448592,glabella,-0.37892018057359184,115.69838204461787
16,473.448592,upper nasal dorsum,-1.0568424631119278,85.6360477600551
16,473.448592,lower nasal dorsum,-0.3012320958687982,52.55047672039333
16,473.448592,soft triangle,-0.3086861766638088,112.35697995960979
16,473.448592,left ala,0.5589755946455001,123.63711200957844
16,473.448592,right ala,0.22510256061297407,133.70899389757267
16,473.448592,nasal tip,-0.24809089663294326,106.85796054653038
16,473.448592,left lower nasal sidewall,0.5096455534462652,112.49352135169381
16,473.448592,right lower nasal sidewall,-1.2569071782309764,87.82071303754469
16,473.448592,left mid nasal sidewall,-0.4287728752780527,65.95345212304397
16,473.448592,right mid nasal sidewall,1.2447178968836647,111.38702154513808
16,473.448592,philtrum,-1.0096905540991703,53.61189458203705
16,473.448592,left upper lip,-0.8725618538904039,48.07938226300221
16,473.448592,right upper lip,-1.127695867101576,117.2956657352986
