frame,time,ROI,BVP,BPM
4,119.128188,left nasolabial fold,-0.18272019614311644,83.52181110654962
4,119.128188,right nasolabial fold,0.20496661457973647,121.64800601953583
4,119.128188,left temporal,-0.0372334589783124,88.56581716062286
4,119.128188,right temporal,-0.06576115650525319,86.05931583248339
4,119.128188,left malar,0.05191948111116329,85.26685892941626
4,119.128188,right malar,0.02359842824061245,82.80942467650463
4,119.128188,left lower cheek,0.21997289700341632,52.69604503667349
4,119.128188,right lower cheek,0.08039610569316,80.11179286315044
4,119.128188,chin,0.08249202399277364,52.12742029650198
4,119.128188,left marionette fold,-0.07387380845060879,95.82535399788404
4,119.128188,right marionette fold,-0.07717247714010494,78.28669465511493
5,148.910235,lower medial forehead,-0.2753394718596743,73.91806449946596
5,148.910235,left lower lateral forehead,-0.10868988856348483,82.99623867838501
5,148.910235,right lower lateral forehead,-0.09768715584309523,79.11186063189665
5,148.910235,glabella,-0.1009459370655636,82.12371916505111
5,148.910235,upper nasal dorsum,0.10842073285220363,84.52777678871249
5,148.910235,lower nasal dorsum,-0.22578751823555226,64.03279331698462
5,148.910235,soft triangle,-0.038527550158458365,85.50704956054688
5,148.910235,left ala,-0.29372249053936306,167.22226391017406
5,148.910235,right ala,-0.14987988134688457,92.27371128498184
5,148.910235,nasal tip,-0.2594192844304285,81.98425177041098
5,148.910235,left lower nasal sidewall,0.19727844616087295,51.06593371872603
5,148.910235,right lower nasal sidewall,0.1289846983930747,80.38427394872589
5,148.910235,left mid nasal sidewall,-0.12149343464801467,96.59499319986458
5,148.910235,right mid nasal sidewall,-0.10266023849945274,55.55380093951383
5,148.910235,philtrum,-0.44902443108309975,111.68697991392327
5,148.910235,left upper lip,-0.7817236754523792,81.91021638182389
5,148.910235,right upper lip,-0.40025193238070317,69.46291040045085
5,148.910235,left nasolabial fold,-0.17579843669676254,83.44174779620027
5,148.910235,right nasolabial fold,0.22783626397995965,120.6071797179423
5,148.910235,left temporal,-0.021829245964688177,90.16708920163126
5,148.910235,right temporal,-0.10062919877123883,85.95256444086979
5,148.910235,left malar,0.024695247384973,85.18679538570605
5,148.910235,right malar,-0.03431778910966669,82.78273682860123
5,148.910235,left lower cheek,0.2239498030734442,53.6834959925015
5,148.910235,right lower cheek,0.06005067615245939,80.0584174007045
5,148.910235,chin,0.048000313761955106,52.63448952334704
5,148.910235,left marionette fold,-0.14339689177529472,96.06554462901465
5,148.910235,right marionette fold,-0.14993485691623945,78.20663087804387
6,178.69228199999998,lower medial forehead,-0.3576992405467607,72.98398923944474
6,178.69228199999998,left lower lateral forehead,-0.1341696562436807,83.02292629292756
6,178.69228199999998,right lower lateral forehead,-0.21729080744982426,79.91249653572041
6,178.69228199999998,glabella,-0.12132282299562847,82.1504070129545
6,178.69228199999998,upper nasal dorsum,0.12144596042080373,84.50108870744823
6,178.69228199999998,lower nasal dorsum,-0.1453772855884818,63.899353844106756
6,178.69228199999998,soft triangle,-0.02820738700151477,85.50704956054688
6,178.69228199999998,left ala,-0.19444232313751658,166.9286973498758
6,178.69228199999998,right ala,-0.05876263918686138,92.2203358225359
6,178.69228199999998,nasal tip,-0.2659588181966809,81.103552322877
6,178.69228199999998,left lower nasal sidewall,0.22217834926886956,52.05338444119318
6,178.69228199999998,right lower nasal sidewall,0.045585842137143895,84.120574522089
6,178.69228199999998,left mid nasal sidewall,-0.13274433337627034,98.27632855122232
6,178.69228199999998,right mid nasal sidewall,-0.032847803034415916,56.354436843337595
6,178.69228199999998,philtrum,-0.3031001467911312,110.379274666574
6,178.69228199999998,left upper lip,-0.6915767751517603,81.8835285339205
6,178.69228199999998,right upper lip,-0.39590788200338684,69.59634963996785
6,178.69228199999998,left nasolabial fold,-0.13132302576501567,83.36168448585093
6,178.69228199999998,right nasolabial fold,0.24871046951676928,119.56635341634878
6,178.69228199999998,left temporal,0.0050994302196306,91.76836124263964
6,178.69228199999998,right temporal,-0.11908404174177192,85.84581304925618
6,178.69228199999998,left malar,0.0013966522821789523,85.10673184199585
6,178.69228199999998,right malar,-0.09619542256849414,82.75604898069784
6,178.69228199999998,left lower cheek,0.22145650023000105,54.67094694832951
6,178.69228199999998,right lower cheek,0.029382927887779162,80.00504193825856
6,178.69228199999998,chin,0.0023983556513247533,53.14155875019211
6,178.69228199999998,left marionette fold,-0.1915494293288141,96.30573526014527
6,178.69228199999998,right marionette fold,-0.2101366437530768,78.1265671009728
7,208.474329,lower medial forehead,-0.39831628472514086,72.04991397942354
7,208.474329,left lower lateral forehead,-0.14624066518022294,83.0496139074701
7,208.474329,right lower lateral forehead,-0.29491837110255853,80.71313243954418
7,208.474329,glabella,-0.13030905451580072,82.1770948608579
7,208.474329,upper nasal dorsum,0.11324353186657207,84.47440062618396
7,208.474329,lower nasal dorsum,-0.08020055905816786,63.76591437122889
7,208.474329,soft triangle,-0.04349546965720214,85.50704956054688
7,208.474329,left ala,-0.14883782344903643,166.63513078957752
7,208.474329,right ala,0.03784067263538926,92.16696036008996
7,208.474329,nasal tip,-0.22919250873160366,80.22285287534302
7,208.474329,left lower nasal sidewall,0.206156452184951,53.04083516366033
7,208.474329,right lower nasal sidewall,-0.02125387780999243,87.85687509545212
7,208.474329,left mid nasal sidewall,-0.14926970668810918,99.95766390258007
7,208.474329,right mid nasal sidewall,0.026114820008926794,57.15507274716137
7,208.474329,philtrum,-0.1941836025789709,109.07156941922474
7,208.474329,left upper lip,-0.5444818316551613,81.8568406860171
7,208.474329,right upper lip,-0.3809434287673853,69.72978887948486
7,208.474329,left nasolabial fold,-0.0638321342953343,83.28162117550158
7,208.474329,right nasolabial fold,0.27871855933764533,118.52552711475525
7,208.474329,left temporal,0.03274519803025575,93.36963328364804
7,208.474329,right temporal,-0.11233811785993456,85.73906165764258
7,208.474329,left malar,0.0013061452743598529,85.02666829828564
7,208.474329,right malar,-0.1336304976892519,82.72936113279444
7,208.474329,left lower cheek,0.23343692613469405,55.658397904157525
7,208.474329,right lower cheek,0.004724333398998639,79.95166647581262
7,208.474329,chin,-0.03001488711133445,53.64862797703717
7,208.474329,left marionette fold,-0.18969470551593437,96.54592589127589
7,208.474329,right marionette fold,-0.23157597188609128,78.04650332390175
8,238.256376,lower medial forehead,-0.3820620342701296,71.11583871940232
8,238.256376,left lower lateral forehead,-0.14404573380022231,83.07630152201264
8,238.256376,right lower lateral forehead,-0.2947965397547935,81.51376834336796
8,238.256376,glabella,-0.125886925833142,82.20378270876131
8,238.256376,upper nasal dorsum,0.07527910352779402,84.44771254491971
8,238.256376,lower nasal dorsum,-0.06477130539105361,63.63247489835102
8,238.256376,soft triangle,-0.08989571912711317,85.50704956054688
8,238.256376,left ala,-0.1934348662829118,166.34156422927924
8,238.256376,right ala,0.10517934674470783,92.11358489764402
8,238.256376,nasal tip,-0.15721219123571636,79.34215342780905
8,238.256376,left lower nasal sidewall,0.15130262686234897,54.02828588612749
8,238.256376,right lower nasal sidewall,-0.05083738761367368,91.59317566881523
8,238.256376,left mid nasal sidewall,-0.17150321809439362,101.63899925393781
8,238.256376,right mid nasal sidewall,0.0525595613436137,57.95570865098514
8,238.256376,philtrum,-0.16963550713511655,107.76386417187548
8,238.256376,left upper lip,-0.37654776185176103,81.83015283811369
8,238.256376,right upper lip,-0.34721172124207733,69.86322811900187
8,238.256376,left nasolabial fold,0.007096236276844978,83.20155786515224
8,238.256376,right nasolabial fold,0.31270858717137007,117.48470081316172
8,238.256376,left temporal,0.04981368709399055,94.97090532465644
8,238.256376,right temporal,-0.08725493045109453,85.63231026602897
8,238.256376,left malar,0.029000561305401403,84.94660475457543
8,238.256376,right malar,-0.13166817085330934,82.70267328489103
8,238.256376,left lower cheek,0.2619848495780437,56.645848859985534
8,238.256376,right lower cheek,-0.00522583176021641,79.89829101336667
8,238.256376,chin,-0.033553145691419935,54.155697203882234
8,238.256376,left marionette fold,-0.13101109735372876,96.7861165224065
8,238.256376,right marionette fold,-0.20714442360892973,77.96643954683067
9,268.038423,lower medial forehead,-0.3145430797219658,70.18176345938112
9,268.038423,left lower lateral forehead,-0.13240952151771312,83.10298913655518
9,268.038423,right lower lateral forehead,-0.21474801404502472,82.31440424719172
9,268.038423,glabella,-0.109845061598433,82.23047055666471
9,268.038423,upper nasal dorsum,0.008738913848444305,84.42102446365544
9,268.038423,lower nasal dorsum,-0.10337504601991516,63.49903542547315
9,268.038423,soft triangle,-0.15319015067371683,85.50704956054688
9,268.038423,left ala,-0.3071357173139429,166.04799766898097
9,268.038423,right ala,0.11983332765379981,92.06020943519808
9,268.038423,nasal tip,-0.0711375314100482,78.46145398027508
9,268.038423,left lower nasal sidewall,0.07702794853052186,55.01573660859464
9,268.038423,right lower nasal sidewall,-0.04803255412217229,95.32947624217834
9,268.038423,left mid nasal sidewall,-0.19030955623942636,103.32033460529556
9,268.038423,right mid nasal sidewall,0.04056660288763412,58.756344554808905
9,268.038423,philtrum,-0.21397968896519975,106.45615892452622
9,268.038423,left upper lip,-0.20573144809192412,81.80346499021029
9,268.038423,right upper lip,-0.26694290554684413,69.99666735851888
9,268.038423,left nasolabial fold,0.06233840295423519,83.12149455480288
9,268.038423,right nasolabial fold,0.3320680140992465,116.4438745115682
9,268.038423,left temporal,0.05046220372361944,96.57217736566484
9,268.038423,right temporal,-0.06209247933854116,85.52555887441537
9,268.038423,left malar,0.07181620620912106,84.86654121086524
9,268.038423,right malar,-0.09610331570355506,82.67598543698763
9,268.038423,left lower cheek,0.2895522159854837,57.633299815813544
9,268.038423,right lower cheek,-0.0033230462623864494,79.84491555092073
9,268.038423,chin,-0.008445477605515783,54.662766430727295
9,268.038423,left marionette fold,-0.033983814191670146,97.02630715353712
9,268.038423,right marionette fold,-0.15310169348448563,77.88637576975961
10,297.82047,lower medial forehead,-0.21940627137594462,69.24768819935991
10,297.82047,left lower lateral forehead,-0.11877242846541211,83.12967675109773
10,297.82047,right lower lateral forehead,-0.08715464954897156,83.11504015101549
10,297.82047,glabella,-0.08678705986207846,82.25715840456812
10,297.82047,upper nasal dorsum,-0.07011599942138208,84.39433638239119
10,297.82047,lower nasal dorsum,-0.168415685464388,63.365595952595285
10,297.82047,soft triangle,-0.2046437191754151,85.50704956054688
10,297.82047,left ala,-0.424519633155228,165.7544311086827
10,297.82047,right ala,0.0780926983584317,92.00683397275212
10,297.82047,nasal tip,0.002649939597670087,77.5807545327411
10,297.82047,left lower nasal sidewall,0.010021112222362315,56.003187331061795
10,297.82047,right lower nasal sidewall,-0.03492106618384789,99.06577681554145
10,297.82047,left mid nasal sidewall,-0.1904869078258486,105.0016699566533
10,297.82047,right mid nasal sidewall,-0.002668186975894551,59.55698045863268
10,297.82047,philtrum,-0.2653901031715985,105.14845367717696
10,297.82047,left upper lip,-0.03678858290111697,81.77677714230688
10,297.82047,right upper lip,-0.1148654569665333,70.1301065980359
10,297.82047,left nasolabial fold,0.08775359143241282,83.04143124445353
10,297.82047,right nasolabial fold,0.31721463437149555,115.40304820997467
10,297.82047,left temporal,0.0370828001332413,98.17344940667324
10,297.82047,right temporal,-0.053463855909919894,85.41880748280175
10,297.82047,left malar,0.10783967577590592,84.78647766715503
10,297.82047,right malar,-0.04864029698414919,82.64929758908423
10,297.82047,left lower cheek,0.29143942639333914,58.62075077164155
10,297.82047,right lower cheek,-0.000626790084724131,79.79154008847478
10,297.82047,chin,0.030680551173102467,55.16983565757236
10,297.82047,left marionette fold,0.06744928247587487,97.26649778466773
10,297.82047,right marionette fold,-0.09916834362887902,77.80631199268855
11,327.602517,lower medial forehead,-0.12696330409691775,68.3136129393387
11,327.602517,left lower lateral forehead,-0.10845658438584828,83.15636436564027
11,327.602517,right lower lateral forehead,0.03711253775777906,83.91567605483925
11,327.602517,glabella,-0.06193950546239285,82.28384625247152
11,327.602517,upper nasal dorsum,-0.13207464495184254,84.36764830112692
11,327.602517,lower nasal dorsum,-0.21461878106717833,63.23215647971742
11,327.602517,soft triangle,-0.2149666965744238,85.50704956054688
11,327.602517,left ala,-0.47182874181724094,165.46086454838442
11,327.602517,right ala,-0.002456994670797683,91.95345851030618
11,327.602517,nasal tip,0.04322666779960622,76.70005508520713
11,327.602517,left lower nasal sidewall,-0.028678993713699297,56.99063805352895
11,327.602517,right lower nasal sidewall,-0.03473843576512236,102.80207738890456
11,327.602517,left mid nasal sidewall,-0.15848455295787967,106.68300530801103
11,327.602517,right mid nasal sidewall,-0.06311461965379764,60.35761636245645
11,327.602517,philtrum,-0.2572598165352419,103.8407484298277
11,327.602517,left upper lip,0.12553144190630044,81.75008929440348
11,327.602517,right upper lip,0.10498015518329983,70.2635458375529
11,327.602517,left nasolabial fold,0.07678155470563636,82.96136793410419
11,327.602517,right nasolabial fold,0.2607056279877884,114.36222190838114
11,327.602517,left temporal,0.0177496044131243,99.77472144768164
11,327.602517,right temporal,-0.06392263164550338,85.31205609118815
11,327.602517,left malar,0.11918236175210689,84.70641412344483
11,327.602517,right malar,-0.012927488563058262,82.62260974118082
11,327.602517,left lower cheek,0.2525047694399194,59.60820172746956
11,327.602517,right lower cheek,-0.00806609763260517,79.73816462602883
11,327.602517,chin,0.06400590539417886,55.67690488441742
11,327.602517,left marionette fold,0.13999247128437303,97.50668841579834
11,327.602517,right marionette fold,-0.07035557119789618,77.72624821561749
12,357.38456399999995,lower medial forehead,-0.06053124113603026,67.3795376793175
12,357.38456399999995,left lower lateral forehead,-0.10110951747435168,83.18305198018281
12,357.38456399999995,right lower lateral forehead,0.11314570489722112,84.71631195866303
12,357.38456399999995,glabella,-0.03897090232206338,82.31053410037492
12,357.38456399999995,upper nasal dorsum,-0.1459501553947747,84.34096021986267
12,357.38456399999995,lower nasal dorsum,-0.2022230805909135,63.09871700683955
12,357.38456399999995,soft triangle,-0.1695435447970821,85.50704956054688
12,357.38456399999995,left ala,-0.4048678849253147,165.16729798808612
12,357.38456399999995,right ala,-0.08896462542689268,91.90008304786024
12,357.38456399999995,nasal tip,0.043725859448796006,75.81935563767316
12,357.38456399999995,left lower nasal sidewall,-0.03140496930817462,57.9780887759961
12,357.38456399999995,right lower nasal sidewall,-0.058246537642018245,106.53837796226769
12,357.38456399999995,left mid nasal sidewall,-0.09033953160760402,108.36434065936879
12,357.38456399999995,right mid nasal sidewall,-0.12475569240011182,61.158252266280215
12,357.38456399999995,philtrum,-0.15767936509515543,102.53304318247844
12,357.38456399999995,left upper lip,0.2660775055842199,81.72340144650008
12,357.38456399999995,right upper lip,0.34834618971272047,70.39698507706991
12,357.38456399999995,left nasolabial fold,0.031338127786305375,82.88130462375484
12,357.38456399999995,right nasolabial fold,0.17249316085915903,113.32139560678762
12,357.38456399999995,left temporal,0.00033801668304663684,101.37599348869004
12,357.38456399999995,right temporal,-0.07923801625936622,85.20530469957454
12,357.38456399999995,left malar,0.10250633479615284,84.62635057973462
12,357.38456399999995,right malar,7.092432685448926e-05,82.59592189327742
12,357.38456399999995,left lower cheek,0.17699848749820027,60.59565268329758
12,357.38456399999995,right lower cheek,-0.028338359331090607,79.68478916358289
12,357.38456399999995,chin,0.07801343158857343,56.183974111262486
12,357.38456399999995,left marionette fold,0.1644443490659812,97.74687904692895
12,357.38456399999995,right marionette fold,-0.07150495417857039,77.64618443854641
13,387.166611,lower medial forehead,-0.02754544881441641,66.44546241929629
13,387.166611,left lower lateral forehead,-0.09051985047198652,83.20973959472536
13,387.166611,right lower lateral forehead,0.12202243180116491,85.5169478624868
13,387.166611,glabella,-0.018783472051694755,82.33722194827833
13,387.166611,upper nasal dorsum,-0.09415519758363235,84.3142721385984
13,387.166611,lower nasal dorsum,-0.11783849823438859,62.96527753396168
13,387.166611,soft triangle,-0.07650128489304141,85.50704956054688
13,387.166611,left ala,-0.2293562770449374,164.87373142778785
13,387.166611,right ala,-0.14518064473423362,91.8467075854143
13,387.166611,nasal tip,0.014091791062373937,74.93865619013917
13,387.166611,left lower nasal sidewall,-0.0031911251722953303,58.96553949846325
13,387.166611,right lower nasal sidewall,-0.09874928430702692,110.2746785356308
13,387.166611,left mid nasal sidewall,0.004462230674090078,110.04567601072652
13,387.166611,right mid nasal sidewall,-0.17152233856763613,61.95888817010399
13,387.166611,philtrum,0.01604858413882297,101.22533793512918
13,387.166611,left upper lip,0.35958795524128356,81.69671359859667
13,387.166611,right upper lip,0.5473203725894433,70.53042431658692
13,387.166611,left nasolabial fold,-0.038435118655158675,82.8012413134055
13,387.166611,right nasolabial fold,0.07516145483717168,112.28056930519409
13,387.166611,left temporal,-0.01194337375347672,102.97726552969843
13,387.166611,right temporal,-0.07753508852977693,85.09855330796094
13,387.166611,left malar,0.07083397245008524,84.54628703602441
13,387.166611,right malar,-0.0015888742489822995,82.56923404537402
13,387.166611,left lower cheek,0.08590533351481919,61.58310363912559
13,387.166611,right lower cheek,-0.053035431444849054,79.63141370113695
13,387.166611,chin,0.07258139242787814,56.69104333810755
13,387.166611,left marionette fold,0.1411105656473536,97.98706967805957
13,387.166611,right marionette fold,-0.08404723756035293,77.56612066147535
14,416.948658,lower medial forehead,-0.019190011791155034,65.51138715927507
14,416.948658,left lower lateral forehead,-0.06811329711311952,83.2364272092679
14,416.948658,right lower lateral forehead,0.07665115098306496,86.31758376631058
14,416.948658,glabella,0.00036979172390282826,82.36390979618172
14,416.948658,upper nasal dorsum,0.015241555715284323,84.28758405733414
14,416.948658,lower nasal dorsum,0.017433512528113225,62.831838061083815
14,416.948658,soft triangle,0.03669237912640659,85.50704956054688
14,416.948658,left ala,0.004310025397304506,164.58016486748957
14,416.948658,right ala,-0.14506504574381382,91.79333212296835
14,416.948658,nasal tip,-0.0230761718770218,74.0579567426052
14,416.948658,left lower nasal sidewall,0.04421646892466126,59.9529902209304
14,416.948658,right lower nasal sidewall,-0.1359813907863642,114.01097910899391
14,416.948658,left mid nasal sidewall,0.1054582543055236,111.72701136208427
14,416.948658,right mid nasal sidewall,-0.18852344348767874,62.75952407392776
14,416.948658,philtrum,0.21230522797018989,99.91763268777991
14,416.948658,left upper lip,0.3820272892454772,81.67002575069328
14,416.948658,right upper lip,0.6462366484884512,70.66386355610392
14,416.948658,left nasolabial fold,-0.11559087966670384,82.72117800305615
14,416.948658,right nasolabial fold,-0.006365085692080993,111.23974300360057
14,416.948658,left temporal,-0.020189494304818326,104.57853757070683
14,416.948658,right temporal,-0.04420839948814199,84.99180191634733
14,416.948658,left malar,0.04593482457754862,84.46622349231421
14,416.948658,right malar,0.003207331915814834,82.54254619747063
14,416.948658,left lower cheek,0.004681235577998393,62.5705545949536
14,416.948658,right lower cheek,-0.06678866341473205,79.57803823869101
14,416.948658,chin,0.05957671435572045,57.19811256495261
14,416.948658,left marionette fold,0.08685836230662597,98.22726030919019
14,416.948658,right marionette fold,-0.07727269999631298,77.48605688440429
15,446.730705,lower medial forehead,-0.017421555794631578,64.57731189925387
15,446.730705,left lower lateral forehead,-0.02837027655426936,83.26311482381044
15,446.730705,right lower lateral forehead,0.011861599711434148,87.11821967013434
15,446.730705,glabella,0.021596381094443878,82.39059764408512
15,446.730705,upper nasal dorsum,0.14749932549574724,84.26089597606989
15,446.730705,lower nasal dorsum,0.15689868602295684,62.69839858820595
15,446.730705,soft triangle,0.13585627366104383,85.50704956054688
15,446.730705,left ala,0.22604729639488896,164.2865983071913
15,446.730705,right ala,-0.08313350407088639,91.7399566605224
15,446.730705,nasal tip,-0.042047214100688235,73.17725729507123
15,446.730705,left lower nasal sidewall,0.09808813633457457,60.940440943397554
15,446.730705,right lower nasal sidewall,-0.14532395621565058,117.74727968235703
15,446.730705,left mid nasal sidewall,0.18900966375068287,113.40834671344201
15,446.730705,right mid nasal sidewall,-0.1653415932912589,63.560159977751525
15,446.730705,philtrum,0.37512385559733197,98.60992744043065
15,446.730705,left upper lip,0.3263034952963547,81.64333790278988
15,446.730705,right upper lip,0.6329866530047854,70.79730279562094
15,446.730705,left nasolabial fold,-0.17955934956438402,82.64111469270681
15,446.730705,right nasolabial fold,-0.053889141137905244,110.19891670200704
15,446.730705,left temporal,-0.025531716542204166,106.17980961171523
15,446.730705,right temporal,0.01728292246516566,84.88505052473373
15,446.730705,left malar,0.04582383844937005,84.386159948604
15,446.730705,right malar,0.03390515230963941,82.51585834956722
15,446.730705,left lower cheek,-0.05014834330196878,63.558005550781616
15,446.730705,right lower cheek,-0.05599791544297906,79.52466277624505
15,446.730705,chin,0.053918624716718974,57.70518179179767
15,446.730705,left marionette fold,0.026812750222861795,98.4674509403208
15,446.730705,right marionette fold,-0.027631963504370766,77.40599310733323
16,476.512752,lower medial forehead,-0.004851586568622909,63.64323663923266
16,476.512752,left lower lateral forehead,0.02674328966238672,83.289802438353
16,476.512752,right lower lateral forehead,-0.03462496190529421,87.91885557395811
16,476.512752,glabella,0.04734588929909596,82.41728549198852
16,476.512752,upper nasal dorsum,0.25359763503753013,84.23420789480562
16,476.512752,lower nasal dorsum,0.24994471012106162,62.56495911532808
16,476.512752,soft triangle,0.19485732309454792,85.50704956054688
16,476.512752,left ala,0.3763161314142902,163.99303174689302
16,476.512752,right ala,0.02240217676402726,91.68658119807645
16,476.512752,nasal tip,-0.025370589342676556,72.29655784753726
16,476.512752,left lower nasal sidewall,0.14705420430729652,61.927891665864706
