frame,time,ROI,BVP,BPM
5,148.949015,right temporal,0.6179438560078014,42.10254395633022
5,148.949015,left malar,0.21132011176657092,111.29049374724708
5,148.949015,right malar,0.16939756449805793,112.16324307586036
5,148.949015,left lower cheek,0.3208765690257709,112.72003582087515
5,148.949015,right lower cheek,0.5596760164627068,111.50112761092822
5,148.949015,chin,-0.026492385972697714,112.82535183205685
5,148.949015,left marionette fold,0.050766966423033556,110.20711147561154
5,148.949015,right marionette fold,0.16705580010425472,115.12764902237497
6,178.73881799999998,lower medial forehead,0.18231202866427385,111.31682298020722
6,178.73881799999998,left lower lateral forehead,0.08393706219566249,111.0535318014294
6,178.73881799999998,right lower lateral forehead,0.21934662274208305,111.0535318014294
6,178.73881799999998,glabella,0.1942258704616393,111.0535318014294
6,178.73881799999998,upper nasal dorsum,0.06328396026146263,112.79902282926143
6,178.73881799999998,lower nasal dorsum,-0.10341548525999669,111.31682298020722
6,178.73881799999998,soft triangle,-0.2232765787369077,120.75130983347002
6,178.73881799999998,left ala,0.8055104205209442,109.57132547380427
6,178.73881799999998,right ala,-0.36778856429464674,113.67177215787471
6,178.73881799999998,nasal tip,0.11848242796508796,199.24986459522643
6,178.73881799999998,left lower nasal sidewall,0.022566562654314146,110.31242863761683
6,178.73881799999998,right lower nasal sidewall,-0.07375597909543688,69.71755343775838
6,178.73881799999998,left mid nasal sidewall,0.23136689882270872,117.89437369281531
6,178.73881799999998,right mid nasal sidewall,0.036711395463552954,106.82143780173463
6,178.73881799999998,philtrum,-0.2989399302872014,112.45286463842194
6,178.73881799999998,left upper lip,0.33535060126258553,112.10669881818792
6,178.73881799999998,right upper lip,-0.22778081204938355,109.8346166525821
6,178.73881799999998,left nasolabial fold,0.49748436893510994,109.43967930900355
6,178.73881799999998,right nasolabial fold,0.26386054680289933,111.92627997921907
6,178.73881799999998,left temporal,0.1930517623177107,45.51454697824963
6,178.73881799999998,right temporal,0.5530955677445666,42.155202307168146
6,178.73881799999998,left malar,0.23428055107844564,111.1851768154065
6,178.73881799999998,right malar,0.1733174789444518,112.05792614401979
6,178.73881799999998,left lower cheek,0.43821348377078406,112.5357316504836
6,178.73881799999998,right lower cheek,0.5028158221905312,111.44846914500793
6,178.73881799999998,chin,0.008910014806079058,112.6673766644607
6,178.73881799999998,left marionette fold,0.04901089439655713,110.04913630801539
6,178.73881799999998,right marionette fold,0.16953503410347284,114.8906861558984
7,208.528621,lower medial forehead,0.2033753609539803,111.2378352813268
7,208.528621,left lower lateral forehead,0.10153842973027843,110.9218858667934
7,208.528621,right lower lateral forehead,0.19261228686305415,110.9218858667934
7,208.528621,glabella,0.19418949770525715,110.9218858667934
7,208.528621,upper nasal dorsum,0.08448015652709978,112.66737689462543
7,208.528621,lower nasal dorsum,-0.0631244457357033,111.2378352813268
7,208.528621,soft triangle,-0.1554259871482614,120.98827223961715
7,208.528621,left ala,0.63944475796275,109.49233800508856
7,208.528621,right ala,-0.32770798797129874,113.54012622323872
7,208.528621,nasal tip,0.1252923942450197,199.30252306114673
7,208.528621,left lower nasal sidewall,0.05573048187837643,110.20711193594097
7,208.528621,right lower nasal sidewall,0.06912180945654572,70.74439237238037
7,208.528621,left mid nasal sidewall,0.17859273438474776,120.52729353635884
7,208.528621,right mid nasal sidewall,0.06584888551432935,106.71612086989406
7,208.528621,philtrum,-0.18718300511997032,112.42653540546179
7,208.528621,left upper lip,0.229811210492597,112.18568628690363
7,208.528621,right upper lip,-0.16707093188390934,109.80828741962195
7,208.528621,left nasolabial fold,0.3565555509699879,109.33436260732769
7,208.528621,right nasolabial fold,0.21653477582368016,111.79463381441835
7,208.528621,left temporal,0.2426858003696079,45.540876326292135
7,208.528621,right temporal,0.4414164016743597,42.20786065800608
7,208.528621,left malar,0.2236664444421706,111.07985988356593
7,208.528621,right malar,0.15194618925244538,111.95260921217921
7,208.528621,left lower cheek,0.48912790100626,112.35142748009203
7,208.528621,right lower cheek,0.35523827601493585,111.39581067908766
7,208.528621,chin,0.04438606095610928,112.50940149686457
7,208.528621,left marionette fold,0.033253625558986574,109.89116114041926
7,208.528621,right marionette fold,0.14250246897312085,114.65372328942183
8,238.318424,lower medial forehead,0.18216364837792587,111.15884758244636
8,238.318424,left lower lateral forehead,0.10353079148389208,110.7902399321574
8,238.318424,right lower lateral forehead,0.14448170171320604,110.7902399321574
8,238.318424,glabella,0.16428665993455693,110.7902399321574
8,238.318424,upper nasal dorsum,0.06506582308073162,112.53573095998944
8,238.318424,lower nasal dorsum,-0.02267265045288571,111.15884758244636
8,238.318424,soft triangle,-0.09883135342687543,121.22523464576427
8,238.318424,left ala,0.5199313775331316,109.41335053637285
8,238.318424,right ala,-0.27536691279244785,113.40848028860272
8,238.318424,nasal tip,0.1017342995976786,199.355181527067
8,238.318424,left lower nasal sidewall,0.06670586351350165,110.10179523426513
8,238.318424,right lower nasal sidewall,0.17614326051106888,71.77123130700237
8,238.318424,left mid nasal sidewall,0.09673577640382046,123.16021337990237
8,238.318424,right mid nasal sidewall,0.12821645113361357,106.61080393805348
8,238.318424,philtrum,-0.1208742075837379,112.40020617250165
8,238.318424,left upper lip,0.03314728830869909,112.26467375561934
8,238.318424,right upper lip,-0.12574023230012232,109.78195818666181
8,238.318424,left nasolabial fold,0.1877674726010562,109.22904590565184
8,238.318424,right nasolabial fold,0.18951974778925373,111.66298764961763
8,238.318424,left temporal,0.24032358082241762,45.56720567433464
8,238.318424,right temporal,0.31602080452876447,42.260519008844
8,238.318424,left malar,0.18072457758856436,110.97454295172535
8,238.318424,right malar,0.10888807143327575,111.84729228033864
8,238.318424,left lower cheek,0.4545099206473343,112.16712330970047
8,238.318424,right lower cheek,0.1664084524718832,111.34315221316737
8,238.318424,chin,0.06455567675674606,112.35142632926843
8,238.318424,left marionette fold,0.009594238081084047,109.73318597282312
8,238.318424,right marionette fold,0.09043413940313866,114.41676042294526
9,268.108227,lower medial forehead,0.12002044906783217,111.07985988356593
9,268.108227,left lower lateral forehead,0.08890452000438387,110.65859399752141
9,268.108227,right lower lateral forehead,0.0811987370880024,110.65859399752141
9,268.108227,glabella,0.11118567092048083,110.65859399752141
9,268.108227,upper nasal dorsum,0.01271804008738131,112.40408502535344
9,268.108227,lower nasal dorsum,0.010054935281898384,111.07985988356593
9,268.108227,soft triangle,-0.06583116179208644,121.4621970519114
9,268.108227,left ala,0.46317343708963726,109.33436306765714
9,268.108227,right ala,-0.22355113603461121,113.27683435396672
9,268.108227,nasal tip,0.06248330715612,199.4078399929873
9,268.108227,left lower nasal sidewall,0.054017008342919705,109.99647853258926
9,268.108227,right lower nasal sidewall,0.21769891988763848,72.79807024162436
9,268.108227,left mid nasal sidewall,0.015177405576133327,125.7931332234459
9,268.108227,right mid nasal sidewall,0.19753896083812708,106.5054870062129
9,268.108227,philtrum,-0.12077892612953171,112.3738769395415
9,268.108227,left upper lip,-0.21280036877499725,112.34366122433505
9,268.108227,right upper lip,-0.09894277808789124,109.75562895370166
9,268.108227,left nasolabial fold,0.03189276610658795,109.12372920397598
9,268.108227,right nasolabial fold,0.1871189402013322,111.53134148481692
9,268.108227,left temporal,0.19320824252955282,45.59353502237714
9,268.108227,right temporal,0.20180384502136167,42.31317735968193
9,268.108227,left malar,0.11869552215513866,110.86922601988478
9,268.108227,right malar,0.05420852861414819,111.74197534849806
9,268.108227,left lower cheek,0.3477887693321088,111.98281913930892
9,268.108227,right lower cheek,0.0042772883760889835,111.29049374724708
9,268.108227,chin,0.057834692257839784,112.19345116167229
9,268.108227,left marionette fold,-0.011358940638216018,109.57521080522697
9,268.108227,right marionette fold,0.02715385506364546,114.17979755646869
10,297.89803,lower medial forehead,0.03288922051406361,111.0008721846855
10,297.89803,left lower lateral forehead,0.0604635839894178,110.52694806288541
10,297.89803,right lower lateral forehead,0.012008649179582637,110.52694806288541
10,297.89803,glabella,0.04819571128746229,110.52694806288541
10,297.89803,upper nasal dorsum,-0.048521123274774945,112.27243909071744
10,297.89803,lower nasal dorsum,0.0335462416534521,111.0008721846855
10,297.89803,soft triangle,-0.05454419625850433,121.69915945805852
10,297.89803,left ala,0.4382576076571262,109.25537559894143
10,297.89803,right ala,-0.1825639512536041,113.14518841933072
10,297.89803,nasal tip,0.02961127038578531,199.46049845890758
10,297.89803,left lower nasal sidewall,0.02444350018882295,109.89116183091342
10,297.89803,right lower nasal sidewall,0.19172817346367046,73.82490917624635
10,297.89803,left mid nasal sidewall,-0.03683225070668859,128.42605306698943
10,297.89803,right mid nasal sidewall,0.24080706847614602,106.40017007437234
10,297.89803,philtrum,-0.17610471541591316,112.34754770658137
10,297.89803,left upper lip,-0.43613191412116203,112.42264869305076
10,297.89803,right upper lip,-0.06849301742238362,109.72929972074152
10,297.89803,left nasolabial fold,-0.08209532194717281,109.01841250230014
10,297.89803,right nasolabial fold,0.19527138937542596,111.39969532001619
10,297.89803,left temporal,0.12433641937531516,45.61986437041965
10,297.89803,right temporal,0.11392715995335086,42.36583571051985
10,297.89803,left malar,0.05678538529068135,110.76390908804422
10,297.89803,right malar,0.0006976574437723981,111.6366584166575
10,297.89803,left lower cheek,0.2029559046079329,111.79851496891735
10,297.89803,right lower cheek,-0.07616574023466419,111.2378352813268
10,297.89803,chin,0.021437978109393165,112.03547599407615
10,297.89803,left marionette fold,-0.021169804537043937,109.41723563763084
10,297.89803,right marionette fold,-0.029431833927808255,113.94283468999211
11,327.687833,lower medial forehead,-0.05574993378444644,110.92188448580507
11,327.687833,left lower lateral forehead,0.022280313561727036,110.39530212824941
11,327.687833,right lower lateral forehead,-0.052116476180060295,110.39530212824941
11,327.687833,glabella,-0.010810006585461662,110.39530212824941
11,327.687833,upper nasal dorsum,-0.09176415417211942,112.14079315608144
11,327.687833,lower nasal dorsum,0.05080002139925087,110.92188448580507
11,327.687833,soft triangle,-0.0548933679309397,121.93612186420565
11,327.687833,left ala,0.39583006960393957,109.17638813022572
11,327.687833,right ala,-0.15959211824848002,113.01354248469472
11,327.687833,nasal tip,0.018129805122740254,199.51315692482788
11,327.687833,left lower nasal sidewall,-0.012964379668689484,109.78584512923757
11,327.687833,right lower nasal sidewall,0.12074475519694308,74.85174811086834
11,327.687833,left mid nasal sidewall,-0.04540366663782735,131.05897291053296
11,327.687833,right mid nasal sidewall,0.23884006080220158,106.29485314253176
11,327.687833,philtrum,-0.25298393154645693,112.32121847362122
11,327.687833,left upper lip,-0.5623421660180797,112.50163616176647
11,327.687833,right upper lip,-0.019365373746055112,109.70297048778137
11,327.687833,left nasolabial fold,-0.14501439196787066,108.91309580062429
11,327.687833,right nasolabial fold,0.19253579141829683,111.26804915521548
11,327.687833,left temporal,0.05835923574382916,45.64619371846215
11,327.687833,right temporal,0.05947198375654947,42.41849406135778
11,327.687833,left malar,0.010588879666550845,110.65859215620364
11,327.687833,right malar,-0.041171160087975375,111.53134148481692
11,327.687833,left lower cheek,0.05533572723015634,111.61421079852579
11,327.687833,right lower cheek,-0.058975495374804995,111.1851768154065
11,327.687833,chin,-0.03664001245763337,111.87750082648
11,327.687833,left marionette fold,-0.019259747328246517,109.25926047003469
11,327.687833,right marionette fold,-0.06495846501991817,113.70587182351555
12,357.477636,lower medial forehead,-0.12472003784337954,110.84289678692464
12,357.477636,left lower lateral forehead,-0.022086412633540033,110.26365619361341
12,357.477636,right lower lateral forehead,-0.1012815955130825,110.26365619361341
12,357.477636,glabella,-0.05691064336718034,110.26365619361341
12,357.477636,upper nasal dorsum,-0.101460342677162,112.00914722144545
12,357.477636,lower nasal dorsum,0.06490971086806736,110.84289678692464
12,357.477636,soft triangle,-0.0578078961573006,122.17308427035277
12,357.477636,left ala,0.3009741337861974,109.09740066151001
12,357.477636,right ala,-0.15670123202439462,112.88189655005873
12,357.477636,nasal tip,0.026245833279844297,199.56581539074816
12,357.477636,left lower nasal sidewall,-0.05153675742479515,109.68052842756171
12,357.477636,right lower nasal sidewall,0.038216507345145256,75.87858704549033
12,357.477636,left mid nasal sidewall,-0.018325756623960972,133.6918927540765
12,357.477636,right mid nasal sidewall,0.19762966231899118,106.18953621069119
12,357.477636,philtrum,-0.31033649239523226,112.29488924066108
12,357.477636,left upper lip,-0.5488498272189976,112.58062363048218
12,357.477636,right upper lip,0.04803126220939144,109.67664125482123
12,357.477636,left nasolabial fold,-0.16644799421572645,108.80777909894843
12,357.477636,right nasolabial fold,0.16450998060335215,111.13640299041477
12,357.477636,left temporal,0.010046035172874751,45.67252306650465
12,357.477636,right temporal,0.03846990385129631,42.47115241219571
12,357.477636,left malar,-0.015366322950927335,110.55327522436306
12,357.477636,right malar,-0.06679289354095047,111.42602455297634
12,357.477636,left lower cheek,-0.07203806279241037,111.42990662813422
12,357.477636,right lower cheek,0.027167075284845195,111.13251834948622
12,357.477636,chin,-0.1000381511595485,111.71952565888387
12,357.477636,left marionette fold,-0.013373318350901345,109.10128530243855
12,357.477636,right marionette fold,-0.07447906330537198,113.46890895703898
13,387.267439,lower medial forehead,-0.16254431507319025,110.76390908804422
13,387.267439,left lower lateral forehead,-0.06925261239446952,110.13201025897742
13,387.267439,right lower lateral forehead,-0.1296595362851923,110.13201025897742
13,387.267439,glabella,-0.08809343741075196,110.13201025897742
13,387.267439,upper nasal dorsum,-0.07998501873223468,111.87750128680945
13,387.267439,lower nasal dorsum,0.07535561911964445,110.76390908804422
13,387.267439,soft triangle,-0.06130664839526901,122.4100466764999
13,387.267439,left ala,0.15184984420998174,109.0184131927943
13,387.267439,right ala,-0.1689581123160387,112.75025061542273
13,387.267439,nasal tip,0.03708438585556897,199.61847385666843
13,387.267439,left lower nasal sidewall,-0.08744924180394817,109.57521172588586
13,387.267439,right lower nasal sidewall,-0.028482578535961305,76.90542598011231
13,387.267439,left mid nasal sidewall,0.021746860734809047,136.32481259762002
13,387.267439,right mid nasal sidewall,0.14396332044646368,106.08421927885061
13,387.267439,philtrum,-0.31642372177988215,112.26856000770094
13,387.267439,left upper lip,-0.40802216328202917,112.65961109919789
13,387.267439,right upper lip,0.11682451741217598,109.6503120218611
13,387.267439,left nasolabial fold,-0.165734718727483,108.70246239727258
13,387.267439,right nasolabial fold,0.1131270587247021,111.00475682561405
13,387.267439,left temporal,-0.01903382380780837,45.69885241454716
13,387.267439,right temporal,0.0433845644152377,42.52381076303363
13,387.267439,left malar,-0.028389997235152137,110.44795829252249
13,387.267439,right malar,-0.07762780341191218,111.32070762113577
13,387.267439,left lower cheek,-0.17003307910145463,111.24560245774266
13,387.267439,right lower cheek,0.12636873048135905,111.07985988356593
13,387.267439,chin,-0.1501774123040601,111.56155049128773
13,387.267439,left marionette fold,-0.014144172305528734,108.94331013484242
13,387.267439,right marionette fold,-0.06353867757552034,113.2319460905624
14,417.057242,lower medial forehead,-0.1689634209736262,110.68492138916378
14,417.057242,left lower lateral forehead,-0.11400338424652386,110.00036432434142
14,417.057242,right lower lateral forehead,-0.13683249606168227,110.00036432434142
14,417.057242,glabella,-0.10700582021242656,110.00036432434142
14,417.057242,upper nasal dorsum,-0.0433919191234648,111.74585535217345
14,417.057242,lower nasal dorsum,0.07795091534669285,110.68492138916378
14,417.057242,soft triangle,-0.0695545973655921,122.64700908264703
14,417.057242,left ala,-0.02272310197024993,108.93942572407859
14,417.057242,right ala,-0.18501276873055744,112.61860468078673
14,417.057242,nasal tip,0.031156328109439205,199.67113232258873
14,417.057242,left lower nasal sidewall,-0.11685190352427978,109.46989502421
14,417.057242,right lower nasal sidewall,-0.06942416200920623,77.9322649147343
14,417.057242,left mid nasal sidewall,0.05221383812651942,138.95773244116356
14,417.057242,right mid nasal sidewall,0.10901076217813226,105.97890234701003
14,417.057242,philtrum,-0.26039800877033614,112.24223077474079
14,417.057242,left upper lip,-0.20369785324562795,112.7385985679136
14,417.057242,right upper lip,0.16326249363835504,109.62398278890095
14,417.057242,left nasolabial fold,-0.16019536943135934,108.59714569559672
14,417.057242,right nasolabial fold,0.055492062046546255,110.87311066081332
14,417.057242,left temporal,-0.035952368278893636,45.72518176258966
14,417.057242,right temporal,0.059253086787255035,42.57646911387156
14,417.057242,left malar,-0.04113427054023708,110.34264136068191
14,417.057242,right malar,-0.07821691415998541,111.21539068929519
14,417.057242,left lower cheek,-0.2361265158847533,111.06129828735111
14,417.057242,right lower cheek,0.18513330169260406,111.02720141764564
14,417.057242,chin,-0.17344667430679908,111.40357532369158
14,417.057242,left marionette fold,-0.02719361502058932,108.78533496724627
14,417.057242,right marionette fold,-0.04416179585343427,112.99498322408584
15,446.847045,lower medial forehead,-0.15082729858028626,110.60593369028335
15,446.847045,left lower lateral forehead,-0.14763846834035638,109.86871838970542
15,446.847045,right lower lateral forehead,-0.12657635865130148,109.86871838970542
15,446.847045,glabella,-0.11645458754869903,109.86871838970542
15,446.847045,upper nasal dorsum,-0.009991316007106617,111.61420941753745
15,446.847045,lower nasal dorsum,0.06872080630449129,110.60593369028335
15,446.847045,soft triangle,-0.08609374560525511,122.88397148879416
15,446.847045,left ala,-0.1805349380216107,108.86043825536288
15,446.847045,right ala,-0.1908471518658354,112.48695874615073
15,446.847045,nasal tip,0.0014822232152772695,199.723790788509
15,446.847045,left lower nasal sidewall,-0.13318294512510429,109.36457832253416
15,446.847045,right lower nasal sidewall,-0.09197860934120626,78.9591038493563
15,446.847045,left mid nasal sidewall,0.06293445679234536,141.5906522847071
15,446.847045,right mid nasal sidewall,0.11033896823287678,105.87358541516946
15,446.847045,philtrum,-0.15538951834976622,112.21590154178065
15,446.847045,left upper lip,-0.02023231762894137,112.81758603662931
15,446.847045,right upper lip,0.1702871630760878,109.59765355594081
15,446.847045,left nasolabial fold,-0.1568222744859743,108.49182899392088
15,446.847045,right nasolabial fold,0.013447231402254435,110.74146449601261
15,446.847045,left temporal,-0.04871348876444009,45.751511110632165
15,446.847045,right temporal,0.06727271594056126,42.629127464709484
15,446.847045,left malar,-0.06174669103157904,110.23732442884133
15,446.847045,right malar,-0.07207770388239805,111.11007375745461
15,446.847045,left lower cheek,-0.26693992830830277,110.87699411695954
15,446.847045,right lower cheek,0.17748503698601145,110.97454295172535
15,446.847045,chin,-0.1659761884079486,111.24560015609545
15,446.847045,left marionette fold,-0.04798653205789298,108.62735979965014
15,446.847045,right marionette fold,-0.028185606927535883,112.75802035760927
16,476.636848,lower medial forehead,-0.11589283983179245,110.52694599140291
16,476.636848,left lower lateral forehead,-0.1588537640410764,109.73707245506944
16,476.636848,right lower lateral forehead,-0.10391566116400487,109.73707245506944
16,476.636848,glabella,-0.1158582648253931,109.73707245506944
16,476.636848,upper nasal dorsum,0.010372666638703228,111.48256348290147
16,476.636848,lower nasal dorsum,0.048814897692621664,110.52694599140291
16,476.636848,soft triangle,-0.10678775217242127,123.12093389494129
16,476.636848,left ala,-0.28569947146946467,108.78145078664717
16,476.636848,right ala,-0.17501215465331255,112.35531281151475
16,476.636848,nasal tip,-0.03895296817130548,199.7764492544293
16,476.636848,left lower nasal sidewall,-0.12796249068191243,109.2592616208583
16,476.636848,right lower nasal sidewall,-0.11039087359681696,79.98594278397829
16,476.636848,left mid nasal sidewall,0.057938438924704995,144.22357212825062
16,476.636848,right mid nasal sidewall,0.14254784445236268,105.7682684833289
16,476.636848,philtrum,-0.03249651895487242,112.1895723088205
16,476.636848,left upper lip,0.08016770062803959,112.89657350534502
