frame,time,ROI,BVP,BPM
245,7195.18793,left temporal,0.06472574575307305,68.65669527091828
245,7195.18793,right temporal,0.06518090024468948,105.42739898560056
245,7195.18793,left malar,0.15547041577704748,103.76488534387839
245,7195.18793,right malar,0.07445571531168643,105.48567290895014
245,7195.18793,left lower cheek,0.03559133389352888,149.5920021695445
245,7195.18793,right lower cheek,0.11753438134999189,103.30554971277002
245,7195.18793,chin,0.1069320695653923,101.3002482866386
245,7195.18793,left marionette fold,0.1309813472022155,142.38320776950792
245,7195.18793,right marionette fold,0.10113020574012865,121.63433612960267
246,7224.556044,lower medial forehead,0.0590587844510275,103.84458303261563
246,7224.556044,left lower lateral forehead,0.17083130755058135,103.47008737814853
246,7224.556044,right lower lateral forehead,0.1714755701080879,104.81638640141583
246,7224.556044,glabella,0.16700210834664736,103.47008737814853
246,7224.556044,upper nasal dorsum,0.07523380647519191,103.09559172368145
246,7224.556044,lower nasal dorsum,0.1505757450993842,105.52509152841758
246,7224.556044,soft triangle,0.4568316651794969,105.67677180225631
246,7224.556044,left ala,0.2985895547445232,103.58149340808154
246,7224.556044,right ala,0.31767814247506077,104.70497705072046
246,7224.556044,nasal tip,0.2616750214897989,101.9721114018049
246,7224.556044,left lower nasal sidewall,0.21154163039880358,101.37480467534161
246,7224.556044,right lower nasal sidewall,0.1872112460722024,100.77749794887832
246,7224.556044,left mid nasal sidewall,0.13830790390597447,94.5722069455333
246,7224.556044,right mid nasal sidewall,0.340100942392668,106.31436237775947
246,7224.556044,philtrum,0.1680941520256382,104.81638640141583
246,7224.556044,left upper lip,0.28666132998153465,186.10819101523592
246,7224.556044,right upper lip,0.048567943142189374,153.26153725551893
246,7224.556044,left nasolabial fold,0.2648795874575557,127.9878802508472
246,7224.556044,right nasolabial fold,0.24788359357631373,104.81638640141583
246,7224.556044,left temporal,0.14779885205481819,68.49729965787485
246,7224.556044,right temporal,0.045257253244810655,105.45396503889228
246,7224.556044,left malar,0.20017041700571325,103.84458303261563
246,7224.556044,right malar,0.08596767174614289,105.56537106882529
246,7224.556044,left lower cheek,0.046889000579236735,149.4857384275155
246,7224.556044,right lower cheek,0.16056783974770342,103.35868134821554
246,7224.556044,chin,0.08258592048129322,101.48620971740479
246,7224.556044,left marionette fold,0.15353123939360716,140.01883844930336
246,7224.556044,right marionette fold,0.12969683559839917,123.49395232181625
247,7253.924158,lower medial forehead,0.119339973189309,103.92428072135287
247,7253.924158,left lower lateral forehead,0.13995368332115685,103.57635112017749
247,7253.924158,right lower lateral forehead,0.17023812743452651,104.94921619673649
247,7253.924158,glabella,0.18652631299709052,103.57635112017749
247,7253.924158,upper nasal dorsum,0.07950699356754151,103.22842151900211
247,7253.924158,lower nasal dorsum,0.15421456916738194,105.79075111905892
247,7253.924158,soft triangle,0.4592070704114595,105.80960136200802
247,7253.924158,left ala,0.3168648645174972,103.74088925669393
247,7253.924158,right ala,0.3618532116306585,104.78467497502665
247,7253.924158,nasal tip,0.2596339311091855,102.1846388858628
247,7253.924158,left lower nasal sidewall,0.12307201092816657,101.50763447066227
247,7253.924158,right lower nasal sidewall,0.22451996165051533,100.83063005546175
247,7253.924158,left mid nasal sidewall,0.16088174906420022,94.33311340818366
247,7253.924158,right mid nasal sidewall,0.32441769898695055,106.34092843105118
247,7253.924158,philtrum,0.2217895780954846,104.94921619673649
247,7253.924158,left upper lip,0.19544306673360706,186.0284933264987
247,7253.924158,right upper lip,0.21386822084669227,153.31466936210236
247,7253.924158,left nasolabial fold,0.21465676537319955,129.52870521697392
247,7253.924158,right nasolabial fold,0.30938638548882325,104.94921619673649
247,7253.924158,left temporal,0.1952115312341087,68.33790404483142
247,7253.924158,right temporal,0.031530647065781896,105.480531092184
247,7253.924158,left malar,0.2161529621582445,103.92428072135287
247,7253.924158,right malar,0.09672279735620656,105.64506922870044
247,7253.924158,left lower cheek,0.05208880842446493,149.37947468548657
247,7253.924158,right lower cheek,0.18719724127701384,103.41181298366106
247,7253.924158,chin,0.058781120004994046,101.67217114817099
247,7253.924158,left marionette fold,0.14395318984688174,137.65446912909883
247,7253.924158,right marionette fold,0.14726847345694719,125.35356851402983
248,7283.292272,lower medial forehead,0.15645311258695477,104.00397841009011
248,7283.292272,left lower lateral forehead,0.10130262113898283,103.68261486220645
248,7283.292272,right lower lateral forehead,0.14664648849749823,105.08204599205716
248,7283.292272,glabella,0.1663133166379754,103.68261486220645
248,7283.292272,upper nasal dorsum,0.08595404299896477,103.36125131432279
248,7283.292272,lower nasal dorsum,0.1659827435313723,106.05641070970026
248,7283.292272,soft triangle,0.37137626376513666,105.94243092175974
248,7283.292272,left ala,0.24984218962314264,103.90028510530631
248,7283.292272,right ala,0.35797982638809717,104.86437289933285
248,7283.292272,nasal tip,0.21903651040173605,102.39716636992071
248,7283.292272,left lower nasal sidewall,0.020710322744042997,101.64046426598294
248,7283.292272,right lower nasal sidewall,0.20669904353704097,100.88376216204517
248,7283.292272,left mid nasal sidewall,0.1991989988989904,94.09401987083405
248,7283.292272,right mid nasal sidewall,0.25934935231544465,106.3674944843429
248,7283.292272,philtrum,0.21649094678422,105.08204599205716
248,7283.292272,left upper lip,0.05322809103880252,185.94879563776146
248,7283.292272,right upper lip,0.31351693214204196,153.3678014686858
248,7283.292272,left nasolabial fold,0.15334865792412966,131.06953018310062
248,7283.292272,right nasolabial fold,0.29743023722303763,105.08204599205716
248,7283.292272,left temporal,0.19338704050492256,68.17850843178799
248,7283.292272,right temporal,0.03587213741048653,105.50709714547571
248,7283.292272,left malar,0.1931158972811684,104.00397841009011
248,7283.292272,right malar,0.09934480973731931,105.72476738857559
248,7283.292272,left lower cheek,0.04355405530234197,149.27321094345763
248,7283.292272,right lower cheek,0.18614910880359564,103.46494461910659
248,7283.292272,chin,0.043355904479828546,101.85813257893719
248,7283.292272,left marionette fold,0.09672923356369395,135.29009980889427
248,7283.292272,right marionette fold,0.1436766054719761,127.21318470624341
249,7312.660386,lower medial forehead,0.154977130606488,104.08367609882735
249,7312.660386,left lower lateral forehead,0.0660350851601787,103.7888786042354
249,7312.660386,right lower lateral forehead,0.10132420854921381,105.21487578737784
249,7312.660386,glabella,0.10908979479152182,103.7888786042354
249,7312.660386,upper nasal dorsum,0.0828975466500857,103.49408110964346
249,7312.660386,lower nasal dorsum,0.1722165533825044,106.32207030034161
249,7312.660386,soft triangle,0.2241321372328549,106.07526048151146
249,7312.660386,left ala,0.11505837095600313,104.0596809539187
249,7312.660386,right ala,0.28979005540974845,104.94407082363904
249,7312.660386,nasal tip,0.15221349098561368,102.60969385397863
249,7312.660386,left lower nasal sidewall,-0.07241670192826269,101.77329406130362
249,7312.660386,right lower nasal sidewall,0.14376455314796052,100.9368942686286
249,7312.660386,left mid nasal sidewall,0.22907067402574335,93.85492633348441
249,7312.660386,right mid nasal sidewall,0.1543070608501862,106.39406053763462
249,7312.660386,philtrum,0.15247172320750102,105.21487578737784
249,7312.660386,left upper lip,-0.09047325015402605,185.86909794902422
249,7312.660386,right upper lip,0.31415450524103683,153.42093357526923
249,7312.660386,left nasolabial fold,0.0950198947499841,132.61035514922733
249,7312.660386,right nasolabial fold,0.22154358721981718,105.21487578737784
249,7312.660386,left temporal,0.1434329481150931,68.01911281874455
249,7312.660386,right temporal,0.05394200848701328,105.53366319876743
249,7312.660386,left malar,0.13514997938521223,104.08367609882735
249,7312.660386,right malar,0.08483616445846986,105.80446554845074
249,7312.660386,left lower cheek,0.02385509244739433,149.16694720142866
249,7312.660386,right lower cheek,0.1569553750971531,103.5180762545521
249,7312.660386,chin,0.0362628046729952,102.04409400970337
249,7312.660386,left marionette fold,0.019163748684637105,132.92573048868974
249,7312.660386,right marionette fold,0.1149832504258403,129.072800898457
250,7342.028499999999,lower medial forehead,0.11236685992732884,104.16337378756458
250,7342.028499999999,left lower lateral forehead,0.03927215714751077,103.89514234626435
250,7342.028499999999,right lower lateral forehead,0.03913943201104083,105.3477055826985
250,7342.028499999999,glabella,0.031035055062346176,103.89514234626435
250,7342.028499999999,upper nasal dorsum,0.059743432986919656,103.62691090496412
250,7342.028499999999,lower nasal dorsum,0.15978390960311162,106.58772989098294
250,7342.028499999999,soft triangle,0.06900812417057824,106.20809004126318
250,7342.028499999999,left ala,-0.04152432213798861,104.21907680253109
250,7342.028499999999,right ala,0.1612773912871952,105.02376874794523
250,7342.028499999999,nasal tip,0.07954208588459846,102.82222133803653
250,7342.028499999999,left lower nasal sidewall,-0.13620651927216734,101.90612385662428
250,7342.028499999999,right lower nasal sidewall,0.06285101406560814,100.99002637521204
250,7342.028499999999,left mid nasal sidewall,0.21671160430985367,93.6158327961348
250,7342.028499999999,right mid nasal sidewall,0.03696144369456446,106.42062659092633
250,7342.028499999999,philtrum,0.05668344776662895,105.3477055826985
250,7342.028499999999,left upper lip,-0.17974907187053216,185.78940026028698
250,7342.028499999999,right upper lip,0.2229802445637658,153.47406568185266
250,7342.028499999999,left nasolabial fold,0.0478618992187569,134.151180115354
250,7342.028499999999,right nasolabial fold,0.11207220073003153,105.3477055826985
250,7342.028499999999,left temporal,0.06293152866432818,67.85971720570112
250,7342.028499999999,right temporal,0.06930275122499754,105.56022925205914
250,7342.028499999999,left malar,0.058274846657423676,104.16337378756458
250,7342.028499999999,right malar,0.04861920700116372,105.88416370832587
250,7342.028499999999,left lower cheek,7.404677662204914e-05,149.0606834593997
250,7342.028499999999,right lower cheek,0.10701142577769404,103.57120788999762
250,7342.028499999999,chin,0.0301494595151032,102.23005544046957
250,7342.028499999999,left marionette fold,-0.06757610544039781,130.56136116848523
250,7342.028499999999,right marionette fold,0.06478108369068643,130.93241709067053
251,7371.396613999999,lower medial forehead,0.04127147743823779,104.24307147630182
251,7371.396613999999,left lower lateral forehead,0.01767138953623989,104.00140608829331
251,7371.396613999999,right lower lateral forehead,-0.03003973577337544,105.48053537801917
251,7371.396613999999,glabella,-0.04586526558686845,104.00140608829331
251,7371.396613999999,upper nasal dorsum,0.016928929976700743,103.7597407002848
251,7371.396613999999,lower nasal dorsum,0.12046249307465522,106.85338948162429
251,7371.396613999999,soft triangle,-0.04880957785200801,106.34091960101489
251,7371.396613999999,left ala,-0.16770550446445825,104.37847265114347
251,7371.396613999999,right ala,-0.002657430383116166,105.10346667225143
251,7371.396613999999,nasal tip,0.017716145004402994,103.03474882209443
251,7371.396613999999,left lower nasal sidewall,-0.1596189070524226,102.03895365194495
251,7371.396613999999,right lower nasal sidewall,-0.00618145188157692,101.04315848179547
251,7371.396613999999,left mid nasal sidewall,0.14182931591729298,93.37673925878516
251,7371.396613999999,right mid nasal sidewall,-0.06125608497727377,106.44719264421805
251,7371.396613999999,philtrum,-0.031267827343995205,105.48053537801917
251,7371.396613999999,left upper lip,-0.18346437353148967,185.70970257154974
251,7371.396613999999,right upper lip,0.08081723463770671,153.5271977884361
251,7371.396613999999,left nasolabial fold,0.010207532898043662,135.69200508148072
251,7371.396613999999,right nasolabial fold,0.004084521366551533,105.48053537801917
251,7371.396613999999,left temporal,-0.020473256684647292,67.70032159265769
251,7371.396613999999,right temporal,0.06502408006975233,105.58679530535086
251,7371.396613999999,left malar,-0.01744507999309832,104.24307147630182
251,7371.396613999999,right malar,-0.004990611126477022,105.96386186820102
251,7371.396613999999,left lower cheek,-0.02285715500288795,148.95441971737074
251,7371.396613999999,right lower cheek,0.045744292694965896,103.62433952544315
251,7371.396613999999,chin,0.01570054843027094,102.41601687123575
251,7371.396613999999,left marionette fold,-0.13508573343013025,128.1969918482807
251,7371.396613999999,right marionette fold,0.002847063260860601,132.7920332828841
252,7400.764727999999,lower medial forehead,-0.035482625551676764,104.32276916503906
252,7400.764727999999,left lower lateral forehead,-0.0073906389469963665,104.10766983032227
252,7400.764727999999,right lower lateral forehead,-0.09327874330417545,105.61336517333984
252,7400.764727999999,glabella,-0.10320577865703565,104.10766983032227
252,7400.764727999999,upper nasal dorsum,-0.032229149121110315,103.89257049560547
252,7400.764727999999,lower nasal dorsum,0.053119491941157046,107.11904907226562
252,7400.764727999999,soft triangle,-0.11119515161524324,106.4737491607666
252,7400.764727999999,left ala,-0.22751929627259687,104.53786849975586
252,7400.764727999999,right ala,-0.1634151436171189,105.18316459655762
252,7400.764727999999,nasal tip,-0.027303413191002414,103.24727630615234
252,7400.764727999999,left lower nasal sidewall,-0.14501560062038732,102.17178344726562
252,7400.764727999999,right lower nasal sidewall,-0.04528437224654721,101.0962905883789
252,7400.764727999999,left mid nasal sidewall,0.013365177623729546,93.13764572143555
252,7400.764727999999,right mid nasal sidewall,-0.12131877690351363,106.47375869750977
252,7400.764727999999,philtrum,-0.07931880040210278,105.61336517333984
252,7400.764727999999,left upper lip,-0.11194698700049675,185.6300048828125
252,7400.764727999999,right upper lip,-0.05818179920208929,153.58032989501953
252,7400.764727999999,left nasolabial fold,-0.026939235462130104,137.23283004760742
252,7400.764727999999,right nasolabial fold,-0.0773618729348478,105.61336517333984
252,7400.764727999999,left temporal,-0.08086648319094061,67.54092597961426
252,7400.764727999999,right temporal,0.035522503625235916,105.61336135864258
252,7400.764727999999,left malar,-0.07663291569662932,104.32276916503906
252,7400.764727999999,right malar,-0.06292136920463459,106.04356002807617
252,7400.764727999999,left lower cheek,-0.044367540879691345,148.8481559753418
252,7400.764727999999,right lower cheek,-0.019724702850290904,103.67747116088867
252,7400.764727999999,chin,-0.011418709777702499,102.60197830200195
252,7400.764727999999,left marionette fold,-0.15991249352885453,125.83262252807614
252,7400.764727999999,right marionette fold,-0.05813191953483862,134.65164947509766
253,7430.132842,lower medial forehead,-0.0947529822369516,104.4024668537763
253,7430.132842,left lower lateral forehead,-0.043086586557724314,104.21393357235122
253,7430.132842,right lower lateral forehead,-0.13853487187887042,105.74619496866052
253,7430.132842,glabella,-0.1323562809461119,104.21393357235122
253,7430.132842,upper nasal dorsum,-0.06902980984479214,104.02540029092614
253,7430.132842,lower nasal dorsum,-0.03595413384403087,107.38470866290697
253,7430.132842,soft triangle,-0.13087047645938657,106.60657872051831
253,7430.132842,left ala,-0.21372021953972675,104.69726434836825
253,7430.132842,right ala,-0.2821119296706238,105.2628625208638
253,7430.132842,nasal tip,-0.0589432486192681,103.45980379021026
253,7430.132842,left lower nasal sidewall,-0.10804617569949032,102.3046132425863
253,7430.132842,right lower nasal sidewall,-0.05440198860480913,101.14942269496234
253,7430.132842,left mid nasal sidewall,-0.13133820806812926,92.89855218408591
253,7430.132842,right mid nasal sidewall,-0.14519605410615669,106.50032475080148
253,7430.132842,philtrum,-0.07871650865232695,105.74619496866052
253,7430.132842,left upper lip,-0.009663001112587957,185.55030719407526
253,7430.132842,right upper lip,-0.1497851156074527,153.63346200160296
253,7430.132842,left nasolabial fold,-0.07301778870631416,138.77365501373416
253,7430.132842,right nasolabial fold,-0.12365000301307538,105.74619496866052
253,7430.132842,left temporal,-0.10482058500548802,67.38153036657083
253,7430.132842,right temporal,-0.008651255316128332,105.6399274119343
253,7430.132842,left malar,-0.11355842278623118,104.4024668537763
253,7430.132842,right malar,-0.10847550253068236,106.12325818795132
253,7430.132842,left lower cheek,-0.06505722614821711,148.74189223331285
253,7430.132842,right lower cheek,-0.08497961892282294,103.7306027963342
253,7430.132842,chin,-0.04638381336549466,102.78793973276815
253,7430.132842,left marionette fold,-0.13504330047102045,123.46825320787161
253,7430.132842,right marionette fold,-0.10670080069970417,136.51126566731125
254,7459.500956,lower medial forehead,-0.12257169477559413,104.48216454251354
254,7459.500956,left lower lateral forehead,-0.08920367888700909,104.32019731438018
254,7459.500956,right lower lateral forehead,-0.15855274081085063,105.87902476398119
254,7459.500956,glabella,-0.13519209113010758,104.32019731438018
254,7459.500956,upper nasal dorsum,-0.08084001273763111,104.15823008624682
254,7459.500956,lower nasal dorsum,-0.13402017500791075,107.65036825354831
254,7459.500956,soft triangle,-0.1384360863271441,106.73940828027004
254,7459.500956,left ala,-0.1466058363567373,104.85666019698064
254,7459.500956,right ala,-0.3343782967376945,105.34256044517001
254,7459.500956,nasal tip,-0.08303463877174573,103.67233127426816
254,7459.500956,left lower nasal sidewall,-0.07127841369384846,102.43744303790697
254,7459.500956,right lower nasal sidewall,-0.0468186422074914,101.20255480154577
254,7459.500956,left mid nasal sidewall,-0.24326242052680264,92.6594586467363
254,7459.500956,right mid nasal sidewall,-0.15226742229544382,106.5268908040932
254,7459.500956,philtrum,-0.04712163396432086,105.87902476398119
254,7459.500956,left upper lip,0.07063132578786122,185.47060950533802
254,7459.500956,right upper lip,-0.1754587495980689,153.6865941081864
254,7459.500956,left nasolabial fold,-0.13120651547524015,140.31447997986086
254,7459.500956,right nasolabial fold,-0.1397536362851078,105.87902476398119
254,7459.500956,left temporal,-0.09528739431861666,67.2221347535274
254,7459.500956,right temporal,-0.0461166593106391,105.66649346522601
254,7459.500956,left malar,-0.13131446965364055,104.48216454251354
254,7459.500956,right malar,-0.12898113438315825,106.20295634782647
254,7459.500956,left lower cheek,-0.08182729545082049,148.63562849128388
254,7459.500956,right lower cheek,-0.14559973374758586,103.78373443177972
254,7459.500956,chin,-0.07668285187230414,102.97390116353435
254,7459.500956,left marionette fold,-0.07398800721002163,121.10388388766705
254,7459.500956,right marionette fold,-0.13628214145642406,138.37088185952484
255,7488.86907,lower medial forehead,-0.118502401200078,104.56186223125077
255,7488.86907,left lower lateral forehead,-0.1367861435473721,104.42646105640912
255,7488.86907,right lower lateral forehead,-0.15275846558893072,106.01185455930185
255,7488.86907,glabella,-0.1204892288882147,104.42646105640912
255,7488.86907,upper nasal dorsum,-0.0685821009515748,104.29105988156748
255,7488.86907,lower nasal dorsum,-0.22414552385854655,107.91602784418964
255,7488.86907,soft triangle,-0.1620939235742691,106.87223784002175
255,7488.86907,left ala,-0.06209222652596192,105.01605604559302
255,7488.86907,right ala,-0.319903210168226,105.4222583694762
255,7488.86907,nasal tip,-0.10171859967781,103.88485875832608
255,7488.86907,left lower nasal sidewall,-0.05329482355420534,102.57027283322763
255,7488.86907,right lower nasal sidewall,-0.03829309373373976,101.2556869081292
255,7488.86907,left mid nasal sidewall,-0.2850448664640356,92.42036510938668
255,7488.86907,right mid nasal sidewall,-0.16624675391347757,106.55345685738492
255,7488.86907,philtrum,-0.017556001844141716,106.01185455930185
255,7488.86907,left upper lip,0.09590361665945285,185.39091181660078
255,7488.86907,right upper lip,-0.14497055720735325,153.73972621476983
255,7488.86907,left nasolabial fold,-0.19561454843381917,141.85530494598754
255,7488.86907,right nasolabial fold,-0.13645069591385312,106.01185455930185
255,7488.86907,left temporal,-0.06703810861394806,67.06273914048397
255,7488.86907,right temporal,-0.057041370534080794,105.69305951851773
255,7488.86907,left malar,-0.1367526718167024,104.56186223125077
255,7488.86907,right malar,-0.12196551808305651,106.28265450770161
255,7488.86907,left lower cheek,-0.08640806867771637,148.52936474925494
255,7488.86907,right lower cheek,-0.19440125799677374,103.83686606722524
255,7488.86907,chin,-0.08871874234976664,103.15986259430053
255,7488.86907,left marionette fold,-0.004649874983208249,118.73951456746258
255,7488.86907,right marionette fold,-0.14682437789374278,140.23049805173835
256,7518.237184,lower medial forehead,-0.09329927696844054,104.64155991998801
256,7518.237184,left lower lateral forehead,-0.17218411499286343,104.53272479843808
256,7518.237184,right lower lateral forehead,-0.12661202970638083,106.14468435462253
256,7518.237184,glabella,-0.09891840981572612,104.53272479843808
256,7518.237184,upper nasal dorsum,-0.04536568506257154,104.42388967688815
256,7518.237184,lower nasal dorsum,-0.2889138685763955,108.18168743483099
256,7518.237184,soft triangle,-0.2121285882107741,107.00506739977347
256,7518.237184,left ala,0.004413468871030217,105.17545189420541
256,7518.237184,right ala,-0.2614774304914111,105.50195629378238
256,7518.237184,nasal tip,-0.11308269943479599,104.09738624238398
256,7518.237184,left lower nasal sidewall,-0.0588613309961689,102.70310262854831
256,7518.237184,right lower nasal sidewall,-0.037699716894816354,101.30881901471264
256,7518.237184,left mid nasal sidewall,-0.24863926010637813,92.18127157203705
256,7518.237184,right mid nasal sidewall,-0.20068088450597507,106.58002291067663
256,7518.237184,philtrum,-0.01929186197350792,106.14468435462253
256,7518.237184,left upper lip,0.06657628410451433,185.31121412786354
256,7518.237184,right upper lip,-0.08677460051694902,153.79285832135326
256,7518.237184,left nasolabial fold,-0.2533088820718353,143.39612991211425
256,7518.237184,right nasolabial fold,-0.12349727190742961,106.14468435462253
256,7518.237184,left temporal,-0.037069313186872635,66.90334352744053
256,7518.237184,right temporal,-0.03530119124888035,105.71962557180944
256,7518.237184,left malar,-0.13497586219350644,104.64155991998801
256,7518.237184,right malar,-0.0963999114981895,106.36235266757676
256,7518.237184,left lower cheek,-0.06957608531126876,148.42310100722597
256,7518.237184,right lower cheek,-0.22151596314467836,103.88999770267077
256,7518.237184,chin,-0.07577183859309258,103.34582402506672
256,7518.237184,left marionette fold,0.04401921635148261,116.37514524725803
256,7518.237184,right marionette fold,-0.14352302496772398,142.09011424395192
257,7547.605297999999,lower medial forehead,-0.06205477477686118,104.72125760872525
257,7547.605297999999,left lower lateral forehead,-0.18399879162786567,104.63898854046704
257,7547.605297999999,right lower lateral forehead,-0.0892724863546139,106.2775141499432
257,7547.605297999999,glabella,-0.07909632330945832,104.63898854046704
257,7547.605297999999,upper nasal dorsum,-0.027541911593221544,104.55671947220883
257,7547.605297999999,lower nasal dorsum,-0.3151677012449212,108.44734702547233
257,7547.605297999999,soft triangle,-0.27760423850106775,107.13789695952518
257,7547.605297999999,left ala,0.03148541202839883,105.33484774281779
257,7547.605297999999,right ala,-0.19315154186214092,105.58165421808859
257,7547.605297999999,nasal tip,-0.11586923225635153,104.30991372644189
257,7547.605297999999,left lower nasal sidewall,-0.07650810487913708,102.83593242386898
257,7547.605297999999,right lower nasal sidewall,-0.04438868929122543,101.36195112129607
257,7547.605297999999,left mid nasal sidewall,-0.1583975569052325,91.94217803468742
257,7547.605297999999,right mid nasal sidewall,-0.2512797461437538,106.60658896396835
257,7547.605297999999,philtrum,-0.061129447360508384,106.2775141499432
257,7547.605297999999,left upper lip,0.009662608721224306,185.2315164391263
257,7547.605297999999,right upper lip,-0.03237094028358959,153.8459904279367
257,7547.605297999999,left nasolabial fold,-0.2895298327892617,144.93695487824095
257,7547.605297999999,right nasolabial fold,-0.1071567377629847,106.2775141499432
257,7547.605297999999,left temporal,-0.0159453154363874,66.7439479143971
257,7547.605297999999,right temporal,0.006834217184967524,105.74619162510116
257,7547.605297999999,left malar,-0.1268349098756132,104.72125760872525
257,7547.605297999999,right malar,-0.06797662916217016,106.44205082745191
257,7547.605297999999,left lower cheek,-0.02866375948342187,148.31683726519702
257,7547.605297999999,right lower cheek,-0.21797473472274562,103.94312933811628
257,7547.605297999999,chin,-0.042546639701573505,103.53178545583292
257,7547.605297999999,left marionette fold,0.05554573306951281,114.01077592705349
257,7547.605297999999,right marionette fold,-0.1331257817735395,143.9497304361655
258,7576.973411999999,lower medial forehead,-0.03697480324853684,104.8009552974625
258,7576.973411999999,left lower lateral forehead,-0.16879868585478838,104.745252282496
258,7576.973411999999,right lower lateral forehead,-0.05080899999354142,106.41034394526386
258,7576.973411999999,glabella,-0.06551296842972464,104.745252282496
258,7576.973411999999,upper nasal dorsum,-0.02437064318071828,104.68954926752949
258,7576.973411999999,lower nasal dorsum,-0.2982479787287001,108.71300661611367
258,7576.973411999999,soft triangle,-0.3346690786775121,107.27072651927689
258,7576.973411999999,left ala,0.017631151777797775,105.49424359143018
258,7576.973411999999,right ala,-0.1432026412559168,105.66135214239478
258,7576.973411999999,nasal tip,-0.11392941518088394,104.5224412104998
258,7576.973411999999,left lower nasal sidewall,-0.08584835724214669,102.96876221918964
258,7576.973411999999,right lower nasal sidewall,-0.05199542972931068,101.41508322787949
258,7576.973411999999,left mid nasal sidewall,-0.058127369246811736,91.7030844973378
258,7576.973411999999,right mid nasal sidewall,-0.29859954875627026,106.63315501726007
258,7576.973411999999,philtrum,-0.12617450619908144,106.41034394526386
258,7576.973411999999,left upper lip,-0.041764816712136124,185.15181875038905
258,7576.973411999999,right upper lip,-0.002488809729331999,153.89912253452013
258,7576.973411999999,left nasolabial fold,-0.29338036973893905,146.47777984436766
258,7576.973411999999,right nasolabial fold,-0.09131031829536551,106.41034394526386
258,7576.973411999999,left temporal,-0.004755805146124407,66.58455230135367
258,7576.973411999999,right temporal,0.044485945656661266,105.77275767839288
258,7576.973411999999,left malar,-0.11037795681283,104.8009552974625
258,7576.973411999999,right malar,-0.05059053177056504,106.52174898732706
258,7576.973411999999,left lower cheek,0.02707719877943923,148.21057352316808
258,7576.973411999999,right lower cheek,-0.18084302205693487,103.9962609735618
258,7576.973411999999,chin,-0.0034588584777537693,103.71774688659912
258,7576.973411999999,left marionette fold,0.032722708059006275,111.64640660684894
258,7576.973411999999,right marionette fold,-0.11987029009082797,145.8093466283791
259,7606.341525999999,lower medial forehead,-0.02319445329788842,104.88065298619973
259,7606.341525999999,left lower lateral forehead,-0.13244585731604108,104.85151602452495
259,7606.341525999999,right lower lateral forehead,-0.019629036859908085,106.54317374058454
259,7606.341525999999,glabella,-0.05795527720030248,104.85151602452495
259,7606.341525999999,upper nasal dorsum,-0.032945486411137884,104.82237906285016
259,7606.341525999999,lower nasal dorsum,-0.24361377300875492,108.97866620675501
259,7606.341525999999,soft triangle,-0.3595984469277608,107.40355607902862
259,7606.341525999999,left ala,-0.021815113251290687,105.65363944004257
259,7606.341525999999,right ala,-0.1211071444974871,105.74105006670096
259,7606.341525999999,nasal tip,-0.11520021556498217,104.73496869455771
259,7606.341525999999,left lower nasal sidewall,-0.07048308563535036,103.10159201451032
259,7606.341525999999,right lower nasal sidewall,-0.0543083902176906,101.46821533446293
259,7606.341525999999,left mid nasal sidewall,0.011362408409248487,91.46399095998817
259,7606.341525999999,right mid nasal sidewall,-0.3183911743454268,106.65972107055178
259,7606.341525999999,philtrum,-0.18086970994488494,106.54317374058454
259,7606.341525999999,left upper lip,-0.06828103168397333,185.07212106165184
259,7606.341525999999,right upper lip,-0.0008176112812032033,153.95225464110356
259,7606.341525999999,left nasolabial fold,-0.26170337121315174,148.01860481049437
259,7606.341525999999,right nasolabial fold,-0.07879465292898233,106.54317374058454
259,7606.341525999999,left temporal,0.0016184399817155443,66.42515668831024
259,7606.341525999999,right temporal,0.053466376056265794,105.7993237316846
259,7606.341525999999,left malar,-0.08440824227916269,104.88065298619973
259,7606.341525999999,right malar,-0.04856925901814008,106.60144714720221
259,7606.341525999999,left lower cheek,0.07784759166216905,148.1043097811391
259,7606.341525999999,right lower cheek,-0.11665349465006482,104.04939260900733
259,7606.341525999999,chin,0.024489478623874003,103.90370831736531
259,7606.341525999999,left marionette fold,-0.005364454012867437,109.2820372866444
259,7606.341525999999,right marionette fold,-0.10352517770255013,147.66896282059267
260,7635.70964,lower medial forehead,-0.018644050090208295,104.96035067493698
260,7635.70964,left lower lateral forehead,-0.08660263670902886,104.9577797665539
260,7635.70964,right lower lateral forehead,-0.00023038383988860898,106.67600353590521
260,7635.70964,glabella,-0.05198016651078688,104.9577797665539
260,7635.70964,upper nasal dorsum,-0.04111447516995713,104.95520885817083
260,7635.70964,lower nasal dorsum,-0.16455364370018652,109.24432579739636
260,7635.70964,soft triangle,-0.33865432685029545,107.53638563878033
260,7635.70964,left ala,-0.06457620089997079,105.81303528865496
260,7635.70964,right ala,-0.11585110213040964,105.82074799100717
260,7635.70964,nasal tip,-0.12485497548213609,104.94749617861562
260,7635.70964,left lower nasal sidewall,-0.0281958021703956,103.23442180983099
260,7635.70964,right lower nasal sidewall,-0.048676239775807956,101.52134744104636
260,7635.70964,left mid nasal sidewall,0.032748625368971995,91.22489742263855
260,7635.70964,right mid nasal sidewall,-0.293257670809158,106.6862871238435
260,7635.70964,philtrum,-0.19318319452621538,106.67600353590521
260,7635.70964,left upper lip,-0.07111364192750375,184.9924233729146
