frame,time,ROI,BVP,BPM
447,13258.827282,soft triangle,-0.03315978505394905,96.90256143647521
447,13258.827282,left ala,0.11802597997839594,97.11518206759527
447,13258.827282,right ala,-0.22203279662610179,99.29692967158121
447,13258.827282,nasal tip,0.02178758607127162,97.54042519654975
447,13258.827282,left lower nasal sidewall,-0.17098734908878302,98.40942086305365
447,13258.827282,right lower nasal sidewall,-0.1335067271501797,98.1968002319336
447,13258.827282,left mid nasal sidewall,0.10106033094647852,98.40942086305365
447,13258.827282,right mid nasal sidewall,-0.13450384280182714,100.78527782285036
447,13258.827282,philtrum,0.07769883319768267,96.03356000729113
447,13258.827282,left upper lip,-0.04458052237289686,96.45880126953125
447,13258.827282,right upper lip,-0.12903011390528488,99.72217093382135
447,13258.827282,left nasolabial fold,-0.017755540881474054,97.11518206759527
447,13258.827282,right nasolabial fold,0.009428901285312815,97.54042519654975
447,13258.827282,left temporal,-0.0656689776765954,213.06165444242944
447,13258.827282,right temporal,-0.01710766935279328,96.45880126953125
447,13258.827282,left malar,-0.008919591443982964,97.32780456542969
447,13258.827282,right malar,-0.023145981760671695,96.67142376736567
447,13258.827282,left lower cheek,-0.011221173051337125,97.98417960081353
447,13258.827282,right lower cheek,-0.019016717244863958,97.09666502960579
447,13258.827282,chin,-0.02644510036059301,96.01504873198182
447,13258.827282,left marionette fold,-0.10008089586737681,97.32780456542969
447,13258.827282,right marionette fold,-0.0377608041356944,98.1968002319336
448,13288.489087999998,lower medial forehead,0.023296003269453365,93.851806640625
448,13288.489087999998,left lower lateral forehead,0.015604797243528257,93.3749508891589
448,13288.489087999998,right lower lateral forehead,0.021201440831136082,170.15086294805886
448,13288.489087999998,glabella,0.010578017070162333,97.95837340284118
448,13288.489087999998,upper nasal dorsum,0.018628891252715114,95.58980560302734
448,13288.489087999998,lower nasal dorsum,0.04806094874547791,97.089375643056
448,13288.489087999998,soft triangle,-0.02999480665032932,96.85094881396358
448,13288.489087999998,left ala,0.07171466941083417,97.089375643056
448,13288.489087999998,right ala,-0.09416612613701025,99.21951107766415
448,13288.489087999998,nasal tip,0.04065153202550956,97.5662313945221
448,13288.489087999998,left lower nasal sidewall,-0.08039483032086053,98.43522706102601
448,13288.489087999998,right lower nasal sidewall,-0.0767763050765494,98.1968002319336
448,13288.489087999998,left mid nasal sidewall,0.08252664582344617,98.43522706102601
448,13288.489087999998,right mid nasal sidewall,-0.04149849497525388,100.88850306787361
448,13288.489087999998,philtrum,0.06845214717359203,95.98194761134641
448,13288.489087999998,left upper lip,-0.01828354109286965,96.45880126953125
448,13288.489087999998,right upper lip,-0.07964855492412735,99.69636473584899
448,13288.489087999998,left nasolabial fold,0.01431037823402469,97.089375643056
448,13288.489087999998,right nasolabial fold,0.015913356527858764,97.5662313945221
448,13288.489087999998,left temporal,-0.034310048091228465,213.39713614890465
448,13288.489087999998,right temporal,0.012043715918319032,96.45880126953125
448,13288.489087999998,left malar,0.0007486789797084529,97.32780456542969
448,13288.489087999998,right malar,0.021839835767994503,96.69723019190494
448,13288.489087999998,left lower cheek,-0.00019214820364104164,97.95837340284118
448,13288.489087999998,right lower cheek,0.00910185901338657,97.17408385008977
448,13288.489087999998,chin,-0.013318664462875064,96.06666135449345
448,13288.489087999998,left marionette fold,-0.04912431905978952,97.32780456542969
448,13288.489087999998,right marionette fold,-0.01681743210872659,98.1968002319336
449,13318.150894,lower medial forehead,-0.0002113580774234969,93.851806640625
449,13318.150894,left lower lateral forehead,0.023299308765453573,93.32333826664727
449,13318.150894,right lower lateral forehead,-0.02757003275058957,167.02830370416035
449,13318.150894,glabella,0.006408881090125356,97.93256720486882
449,13318.150894,upper nasal dorsum,-0.005404824261028224,95.58980560302734
449,13318.150894,lower nasal dorsum,0.046553432708473896,97.06356921851673
449,13318.150894,soft triangle,0.01319945477039523,96.79933619145196
449,13318.150894,left ala,-0.0017349448282896365,97.06356921851673
449,13318.150894,right ala,0.07201295348078166,99.14209248374708
449,13318.150894,nasal tip,0.035831572209264514,97.59203759249446
449,13318.150894,left lower nasal sidewall,0.03344518232593872,98.46103325899837
449,13318.150894,right lower nasal sidewall,0.0009342070249515931,98.1968002319336
449,13318.150894,left mid nasal sidewall,0.0022822383109173464,98.46103325899837
449,13318.150894,right mid nasal sidewall,0.056017048843321544,100.99172831289687
449,13318.150894,philtrum,-0.02900718350763874,95.9303352154017
449,13318.150894,left upper lip,-0.0035683018295597363,96.45880126953125
449,13318.150894,right upper lip,-0.04400792512660777,99.67055853787663
449,13318.150894,left nasolabial fold,0.03452021015452985,97.06356921851673
449,13318.150894,right nasolabial fold,0.002430167662054886,97.59203759249446
449,13318.150894,left temporal,0.03705030335705151,213.73261785537983
449,13318.150894,right temporal,-0.0034326809248842304,96.45880126953125
449,13318.150894,left malar,0.018984937718782808,97.32780456542969
449,13318.150894,right malar,0.028411957030051414,96.7230366164442
449,13318.150894,left lower cheek,-0.004173522053712275,97.93256720486882
449,13318.150894,right lower cheek,0.023170641373617577,97.25150267057376
449,13318.150894,chin,0.024569239983811324,96.11827397700507
449,13318.150894,left marionette fold,0.010018187691288899,97.32780456542969
449,13318.150894,right marionette fold,0.00844751694556479,98.1968002319336
450,13347.8127,lower medial forehead,-0.0005926546085048019,93.851806640625
450,13347.8127,left lower lateral forehead,0.07820442470425845,93.27172564413564
450,13347.8127,right lower lateral forehead,-0.09697395131191774,163.90574446026184
450,13347.8127,glabella,0.025236236706910782,97.90676100689646
450,13347.8127,upper nasal dorsum,-0.0048506702084282136,95.58980560302734
450,13347.8127,lower nasal dorsum,0.16023251008137596,97.03776279397746
450,13347.8127,soft triangle,0.05026556379185586,96.74772356894033
450,13347.8127,left ala,0.004076635449632398,97.03776279397746
450,13347.8127,right ala,0.26868748001022963,99.06467388983
450,13347.8127,nasal tip,0.14253423367399856,97.61784379046682
450,13347.8127,left lower nasal sidewall,0.11763746941453038,98.48683945697073
450,13347.8127,right lower nasal sidewall,-0.018024284417583726,98.1968002319336
450,13347.8127,left mid nasal sidewall,-0.008733643912353034,98.48683945697073
450,13347.8127,right mid nasal sidewall,0.21042441053000072,101.0949535579201
450,13347.8127,philtrum,-0.11811818583634906,95.87872281945698
450,13347.8127,left upper lip,-0.03786782108291833,96.45880126953125
450,13347.8127,right upper lip,-0.1805993610354562,99.64475233990427
450,13347.8127,left nasolabial fold,0.13326300698540375,97.03776279397746
450,13347.8127,right nasolabial fold,-0.008906125032933834,97.61784379046682
450,13347.8127,left temporal,0.13662766234140614,214.06809956185504
450,13347.8127,right temporal,-0.02144695003813924,96.45880126953125
450,13347.8127,left malar,0.07274418391739673,97.32780456542969
450,13347.8127,right malar,0.0906474025830167,96.74884304098347
450,13347.8127,left lower cheek,-0.012741660445579107,97.90676100689646
450,13347.8127,right lower cheek,0.09607330772222197,97.32892149105773
450,13347.8127,chin,0.08500693736245812,96.1698865995167
450,13347.8127,left marionette fold,0.0362679895376057,97.32780456542969
450,13347.8127,right marionette fold,0.03255060508433087,98.1968002319336
451,13377.474506,lower medial forehead,0.01060613181396736,93.851806640625
451,13377.474506,left lower lateral forehead,0.11726701096564768,93.22011302162402
451,13377.474506,right lower lateral forehead,-0.12822663031868423,160.78318521636334
451,13377.474506,glabella,0.051409191618676256,97.8809548089241
451,13377.474506,upper nasal dorsum,-0.001797591406371605,95.58980560302734
451,13377.474506,lower nasal dorsum,0.2373658637415508,97.0119563694382
451,13377.474506,soft triangle,0.094733341530407,96.6961109464287
451,13377.474506,left ala,0.018944120236868173,97.0119563694382
451,13377.474506,right ala,0.4047486901342098,98.98725529591295
451,13377.474506,nasal tip,0.2193682254358458,97.64364998843918
451,13377.474506,left lower nasal sidewall,0.17940476777315753,98.51264565494309
451,13377.474506,right lower nasal sidewall,-0.02050573541418967,98.1968002319336
451,13377.474506,left mid nasal sidewall,-0.006421332711582856,98.51264565494309
451,13377.474506,right mid nasal sidewall,0.3218308021397717,101.19817880294336
451,13377.474506,philtrum,-0.1652778473899173,95.82711042351228
451,13377.474506,left upper lip,-0.03608101683859697,96.45880126953125
451,13377.474506,right upper lip,-0.2335964965596437,99.61894614193191
451,13377.474506,left nasolabial fold,0.2134467449956824,97.0119563694382
451,13377.474506,right nasolabial fold,0.001669721769899918,97.64364998843918
451,13377.474506,left temporal,0.20709362414633112,214.4035812683302
451,13377.474506,right temporal,-0.03312829580363257,96.45880126953125
451,13377.474506,left malar,0.12426365171657894,97.32780456542969
451,13377.474506,right malar,0.12823885935833365,96.77464946552274
451,13377.474506,left lower cheek,-0.011921428715062054,97.8809548089241
451,13377.474506,right lower cheek,0.14704956264291305,97.40634031154171
451,13377.474506,chin,0.12865622820394357,96.22149922202833
451,13377.474506,left marionette fold,0.06885502850520722,97.32780456542969
451,13377.474506,right marionette fold,0.06457429193017346,98.1968002319336
452,13407.136312,lower medial forehead,0.03157503227594374,93.851806640625
452,13407.136312,left lower lateral forehead,0.13128905477073288,93.16850039911239
452,13407.136312,right lower lateral forehead,-0.11351022154848867,157.66062597246466
452,13407.136312,glabella,0.08292342405476118,97.85514861095174
452,13407.136312,upper nasal dorsum,0.00322439859148656,95.58980560302734
452,13407.136312,lower nasal dorsum,0.26173784010302037,96.98614994489893
452,13407.136312,soft triangle,0.1383844481852978,96.64449832391708
452,13407.136312,left ala,0.035531658617925316,96.98614994489893
452,13407.136312,right ala,0.45495726094824845,98.90983670199587
452,13407.136312,nasal tip,0.25688325788560895,97.66945618641154
452,13407.136312,left lower nasal sidewall,0.2097006552088501,98.53845185291544
452,13407.136312,right lower nasal sidewall,-0.00421016122401489,98.1968002319336
452,13407.136312,left mid nasal sidewall,0.005757612065878544,98.53845185291544
452,13407.136312,right mid nasal sidewall,0.37176782599411884,101.30140404796661
452,13407.136312,philtrum,-0.16156732553375425,95.77549802756756
452,13407.136312,left upper lip,0.006023087726262536,96.45880126953125
452,13407.136312,right upper lip,-0.18909251129651483,99.59313994395956
452,13407.136312,left nasolabial fold,0.2643363668475012,96.98614994489893
452,13407.136312,right nasolabial fold,0.03709234726486489,97.66945618641154
452,13407.136312,left temporal,0.23535017934415267,214.73906297480545
452,13407.136312,right temporal,-0.038405308676409795,96.45880126953125
452,13407.136312,left malar,0.1649287797662725,97.32780456542969
452,13407.136312,right malar,0.1306312167496265,96.80045589006201
452,13407.136312,left lower cheek,-0.0005560099212204381,97.85514861095174
452,13407.136312,right lower cheek,0.16729462525685584,97.4837591320257
452,13407.136312,chin,0.149137336410828,96.27311184453995
452,13407.136312,left marionette fold,0.10220101224969631,97.32780456542969
452,13407.136312,right marionette fold,0.09964686307780408,98.1968002319336
453,13436.798118,lower medial forehead,0.051016643712030386,93.851806640625
453,13436.798118,left lower lateral forehead,0.11624505061375286,93.11688777660078
453,13436.798118,right lower lateral forehead,-0.06852325313810487,154.53806672856615
453,13436.798118,glabella,0.11010234188279085,97.82934241297939
453,13436.798118,upper nasal dorsum,0.007088908043772249,95.58980560302734
453,13436.798118,lower nasal dorsum,0.2325469181085206,96.96034352035966
453,13436.798118,soft triangle,0.16099792097031163,96.59288570140546
453,13436.798118,left ala,0.033302612215596494,96.96034352035966
453,13436.798118,right ala,0.4205373556183407,98.8324181080788
453,13436.798118,nasal tip,0.2609078488423846,97.6952623843839
453,13436.798118,left lower nasal sidewall,0.2080782799360684,98.5642580508878
453,13436.798118,right lower nasal sidewall,0.02332665507974646,98.1968002319336
453,13436.798118,left mid nasal sidewall,0.012491855375689328,98.5642580508878
453,13436.798118,right mid nasal sidewall,0.359370526090269,101.40462929298987
453,13436.798118,philtrum,-0.12254000725976961,95.72388563162285
453,13436.798118,left upper lip,0.06793510731076165,96.45880126953125
453,13436.798118,right upper lip,-0.08601129635225559,99.5673337459872
453,13436.798118,left nasolabial fold,0.27916025677602796,96.96034352035966
453,13436.798118,right nasolabial fold,0.08545240984079054,97.6952623843839
453,13436.798118,left temporal,0.22056270005047293,215.07454468128063
453,13436.798118,right temporal,-0.04105826599006095,96.45880126953125
453,13436.798118,left malar,0.18099470567207956,97.32780456542969
453,13436.798118,right malar,0.0977703640842012,96.82626231460128
453,13436.798118,left lower cheek,0.015493708932367472,97.82934241297939
453,13436.798118,right lower cheek,0.15695706782425833,97.56117795250968
453,13436.798118,chin,0.1471639608734583,96.32472446705157
453,13436.798118,left marionette fold,0.12176977899910085,97.32780456542969
453,13436.798118,right marionette fold,0.1231938317731705,98.1968002319336
454,13466.459924,lower medial forehead,0.05582183404623505,93.851806640625
454,13466.459924,left lower lateral forehead,0.07556483335575731,93.06527515408915
454,13466.459924,right lower lateral forehead,-0.02364546597897941,151.41550748466767
454,13466.459924,glabella,0.12003615383212006,97.80353621500704
454,13466.459924,upper nasal dorsum,0.0052461865253904975,95.58980560302734
454,13466.459924,lower nasal dorsum,0.1637236637026318,96.93453709582039
454,13466.459924,soft triangle,0.1420532142851665,96.54127307889384
454,13466.459924,left ala,-0.01070854152540194,96.93453709582039
454,13466.459924,right ala,0.326489529403178,98.75499951416174
454,13466.459924,nasal tip,0.24758621259206798,97.72106858235624
454,13466.459924,left lower nasal sidewall,0.18011821971443834,98.59006424886014
454,13466.459924,right lower nasal sidewall,0.05090841493297088,98.1968002319336
454,13466.459924,left mid nasal sidewall,-0.0029200284566072814,98.59006424886014
454,13466.459924,right mid nasal sidewall,0.2993392796192333,101.50785453801312
454,13466.459924,philtrum,-0.07737066448678567,95.67227323567813
454,13466.459924,left upper lip,0.11600851455719915,96.45880126953125
454,13466.459924,right upper lip,0.007981011759901346,99.54152754801486
454,13466.459924,left nasolabial fold,0.2552780634920562,96.93453709582039
454,13466.459924,right nasolabial fold,0.12615878863925953,97.72106858235624
454,13466.459924,left temporal,0.17388370690071925,215.4100263877558
454,13466.459924,right temporal,-0.04492466711029823,96.45880126953125
454,13466.459924,left malar,0.1606591671964414,97.32780456542969
454,13466.459924,right malar,0.039530801705024946,96.85206873914055
454,13466.459924,left lower cheek,0.025705367584077973,97.80353621500704
454,13466.459924,right lower cheek,0.12265657380121922,97.63859677299367
454,13466.459924,chin,0.12830973423719647,96.3763370895632
454,13466.459924,left marionette fold,0.11250183634311614,97.32780456542969
454,13466.459924,right marionette fold,0.11908992690301073,98.1968002319336
455,13496.12173,lower medial forehead,0.040326700860100095,93.851806640625
455,13496.12173,left lower lateral forehead,0.02063009719525349,93.01366253157752
455,13496.12173,right lower lateral forehead,-0.007474764974349556,148.29294824076916
455,13496.12173,glabella,0.10349030633862767,97.77773001703468
455,13496.12173,upper nasal dorsum,-0.0059150740030147935,95.58980560302734
455,13496.12173,lower nasal dorsum,0.07810144796161311,96.90873067128112
455,13496.12173,soft triangle,0.07588349655894991,96.48966045638221
455,13496.12173,left ala,-0.10628063944119615,96.90873067128112
455,13496.12173,right ala,0.2105996363334822,98.67758092024467
455,13496.12173,nasal tip,0.2333020151082508,97.7468747803286
455,13496.12173,left lower nasal sidewall,0.13369425105197472,98.6158704468325
455,13496.12173,right lower nasal sidewall,0.07072131965935248,98.1968002319336
455,13496.12173,left mid nasal sidewall,-0.045635472674523545,98.6158704468325
455,13496.12173,right mid nasal sidewall,0.2155761180782037,101.61107978303636
455,13496.12173,philtrum,-0.05164986111708105,95.62066083973342
455,13496.12173,left upper lip,0.1223195727500757,96.45880126953125
455,13496.12173,right upper lip,0.03583090354381892,99.5157213500425
455,13496.12173,left nasolabial fold,0.19497052177955393,96.90873067128112
455,13496.12173,right nasolabial fold,0.14020797689201095,97.7468747803286
455,13496.12173,left temporal,0.1138852775804147,215.745508094231
455,13496.12173,right temporal,-0.050379214924374596,96.45880126953125
455,13496.12173,left malar,0.10238698816227951,97.32780456542969
455,13496.12173,right malar,-0.027904250092339968,96.87787516367982
455,13496.12173,left lower cheek,0.020319150299938887,97.77773001703468
455,13496.12173,right lower cheek,0.07324671770344698,97.71601559347765
455,13496.12173,chin,0.09926502346911052,96.42794971207482
455,13496.12173,left marionette fold,0.06958371838756272,97.32780456542969
455,13496.12173,right marionette fold,0.08019061052012626,98.1968002319336
456,13525.783536,lower medial forehead,0.010505786463598437,93.851806640625
456,13525.783536,left lower lateral forehead,-0.031835242915237746,92.9620499090659
456,13525.783536,right lower lateral forehead,-0.031566846554885314,145.17038899687066
456,13525.783536,glabella,0.06044401135576737,97.75192381906233
456,13525.783536,upper nasal dorsum,-0.026624083875522734,95.58980560302734
456,13525.783536,lower nasal dorsum,-0.001283048504948748,96.88292424674185
456,13525.783536,soft triangle,-0.01998861413624363,96.43804783387058
456,13525.783536,left ala,-0.23917283659279928,96.88292424674185
456,13525.783536,right ala,0.10872696522115799,98.6001623263276
456,13525.783536,nasal tip,0.22445276439418704,97.77268097830095
456,13525.783536,left lower nasal sidewall,0.07664949220402607,98.64167664480486
456,13525.783536,right lower nasal sidewall,0.08098812947905132,98.1968002319336
456,13525.783536,left mid nasal sidewall,-0.10279689251434741,98.64167664480486
456,13525.783536,right mid nasal sidewall,0.13339551969391453,101.71430502805961
456,13525.783536,philtrum,-0.05445890261899457,95.56904844378872
456,13525.783536,left upper lip,0.0796628907935607,96.45880126953125
456,13525.783536,right upper lip,-0.017667917952482987,99.48991515207014
456,13525.783536,left nasolabial fold,0.10705132629380695,96.88292424674185
456,13525.783536,right nasolabial fold,0.11873143601493157,97.77268097830095
456,13525.783536,left temporal,0.059342437891952884,216.08098980070622
456,13525.783536,right temporal,-0.054310858158421335,96.45880126953125
456,13525.783536,left malar,0.01879800293123611,97.32780456542969
456,13525.783536,right malar,-0.08731889516517344,96.90368158821909
456,13525.783536,left lower cheek,-0.0037435675445862543,97.75192381906233
456,13525.783536,right lower cheek,0.01675647291788836,97.79343441396162
456,13525.783536,chin,0.06510376751572147,96.47956233458645
456,13525.783536,left marionette fold,0.004234945204793179,97.32780456542969
456,13525.783536,right marionette fold,0.01434820548353265,98.1968002319336
457,13555.445342,lower medial forehead,-0.019694518856349708,93.851806640625
457,13555.445342,left lower lateral forehead,-0.06536987011645526,92.91043728655427
457,13555.445342,right lower lateral forehead,-0.08438585770305436,142.04782975297198
457,13555.445342,glabella,0.001273897948158173,97.72611762108997
457,13555.445342,upper nasal dorsum,-0.0526367912152112,95.58980560302734
457,13555.445342,lower nasal dorsum,-0.058954934879156165,96.85711782220258
457,13555.445342,soft triangle,-0.10996785689091697,96.38643521135896
457,13555.445342,left ala,-0.3727115083747102,96.85711782220258
457,13555.445342,right ala,0.042296759745083276,98.52274373241053
457,13555.445342,nasal tip,0.21220231358487907,97.79848717627331
457,13555.445342,left lower nasal sidewall,0.016462523622378496,98.66748284277722
457,13555.445342,right lower nasal sidewall,0.08325132096236067,98.1968002319336
457,13555.445342,left mid nasal sidewall,-0.14824979289929352,98.66748284277722
457,13555.445342,right mid nasal sidewall,0.07234779913072693,101.81753027308287
457,13555.445342,philtrum,-0.07669570893581991,95.517436047844
457,13555.445342,left upper lip,0.00441684766103026,96.45880126953125
457,13555.445342,right upper lip,-0.12020043398621656,99.46410895409778
457,13555.445342,left nasolabial fold,0.007579054671894278,96.85711782220258
457,13555.445342,right nasolabial fold,0.06579252372939964,97.79848717627331
457,13555.445342,left temporal,0.02249436206978582,216.41647150718143
457,13555.445342,right temporal,-0.0537471331618732,96.45880126953125
457,13555.445342,left malar,-0.06690202861975578,97.32780456542969
457,13555.445342,right malar,-0.12563387458484088,96.92948801275836
457,13555.445342,left lower cheek,-0.03989484833746607,97.72611762108997
457,13555.445342,right lower cheek,-0.040028425963440445,97.8708532344456
457,13555.445342,chin,0.028970647885676565,96.53117495709807
457,13555.445342,left marionette fold,-0.059853446695241924,97.32780456542969
457,13555.445342,right marionette fold,-0.05803095704495366,98.1968002319336
458,13585.107148,lower medial forehead,-0.03701787046845584,93.851806640625
458,13585.107148,left lower lateral forehead,-0.07031298515172464,92.85882466404264
458,13585.107148,right lower lateral forehead,-0.1374771974299735,138.92527050907347
458,13585.107148,glabella,-0.05709346915143841,97.70031142311761
458,13585.107148,upper nasal dorsum,-0.07647545468937958,95.58980560302734
458,13585.107148,lower nasal dorsum,-0.09034349019704316,96.83131139766331
458,13585.107148,soft triangle,-0.15732129857697863,96.33482258884733
458,13585.107148,left ala,-0.46236360159579065,96.83131139766331
458,13585.107148,right ala,0.012845274089879646,98.44532513849346
458,13585.107148,nasal tip,0.17550926994790006,97.82429337424567
458,13585.107148,left lower nasal sidewall,-0.039313917133292214,98.69328904074958
458,13585.107148,right lower nasal sidewall,0.07782516833684201,98.1968002319336
458,13585.107148,left mid nasal sidewall,-0.1560758520307717,98.69328904074958
458,13585.107148,right mid nasal sidewall,0.040757888929828436,101.92075551810612
458,13585.107148,philtrum,-0.09989202952685107,95.46582365189929
458,13585.107148,left upper lip,-0.0734066736931605,96.45880126953125
458,13585.107148,right upper lip,-0.21333671799514584,99.43830275612542
458,13585.107148,left nasolabial fold,-0.08266989895346893,96.83131139766331
458,13585.107148,right nasolabial fold,-0.004775308192934074,97.82429337424567
458,13585.107148,left temporal,0.005803856186312545,216.7519532136566
458,13585.107148,right temporal,-0.04989249397191657,96.45880126953125
458,13585.107148,left malar,-0.13029801710232852,97.32780456542969
458,13585.107148,right malar,-0.1373654144254388,96.95529443729762
458,13585.107148,left lower cheek,-0.0740876011356089,97.70031142311761
458,13585.107148,right lower cheek,-0.09022255430700492,97.94827205492959
458,13585.107148,chin,-0.006350042668428021,96.5827875796097
458,13585.107148,left marionette fold,-0.097828030747842,97.32780456542969
458,13585.107148,right marionette fold,-0.1135633015087445,98.1968002319336
459,13614.768954,lower medial forehead,-0.03645276445210858,93.851806640625
459,13614.768954,left lower lateral forehead,-0.048026786804651556,92.80721204153102
459,13614.768954,right lower lateral forehead,-0.16042229675851025,135.80271126517496
459,13614.768954,glabella,-0.09825581630595855,97.67450522514525
459,13614.768954,upper nasal dorsum,-0.09073051710008154,95.58980560302734
459,13614.768954,lower nasal dorsum,-0.09960461267083921,96.80550497312404
459,13614.768954,soft triangle,-0.14363819801632388,96.2832099663357
459,13614.768954,left ala,-0.4759224270364508,96.80550497312404
459,13614.768954,right ala,0.005364234259218268,98.3679065445764
459,13614.768954,nasal tip,0.09238472666504853,97.85009957221803
459,13614.768954,left lower nasal sidewall,-0.08322891787059508,98.71909523872193
459,13614.768954,right lower nasal sidewall,0.06201819722604329,98.1968002319336
459,13614.768954,left mid nasal sidewall,-0.11525567022805269,98.71909523872193
459,13614.768954,right mid nasal sidewall,0.033208482346721996,102.02398076312937
459,13614.768954,philtrum,-0.10841223236713643,95.41421125595457
459,13614.768954,left upper lip,-0.12619652131523573,96.45880126953125
459,13614.768954,right upper lip,-0.24679041736506516,99.41249655815307
459,13614.768954,left nasolabial fold,-0.14455676604428475,96.80550497312404
459,13614.768954,right nasolabial fold,-0.0755540892285114,97.85009957221803
459,13614.768954,left temporal,0.003337413919111149,217.0874349201318
459,13614.768954,right temporal,-0.04861284668936378,96.45880126953125
459,13614.768954,left malar,-0.15583192067974247,97.32780456542969
459,13614.768954,right malar,-0.1253639065587654,96.9811008618369
459,13614.768954,left lower cheek,-0.09158103820770079,97.67450522514525
459,13614.768954,right lower cheek,-0.12599394226946048,98.02569087541357
459,13614.768954,chin,-0.036866564559166204,96.63440020212133
459,13614.768954,left marionette fold,-0.0961316166642235,97.32780456542969
459,13614.768954,right marionette fold,-0.1371165861339136,98.1968002319336
460,13644.43076,lower medial forehead,-0.022910197808650508,93.851806640625
460,13644.43076,left lower lateral forehead,-0.010222461630223603,92.75559941901939
460,13644.43076,right lower lateral forehead,-0.13662146450784668,132.68015202127646
460,13644.43076,glabella,-0.1132751127218608,97.6486990271729
460,13644.43076,upper nasal dorsum,-0.09175066289213576,95.58980560302734
460,13644.43076,lower nasal dorsum,-0.09400315135438021,96.77969854858478
460,13644.43076,soft triangle,-0.07946303948303082,96.23159734382408
460,13644.43076,left ala,-0.40821069486070966,96.77969854858478
460,13644.43076,right ala,-0.001626709640688897,98.29048795065933
460,13644.43076,nasal tip,-0.04481635108436019,97.87590577019039
460,13644.43076,left lower nasal sidewall,-0.10900946653012779,98.74490143669429
460,13644.43076,right lower nasal sidewall,0.032856950839022514,98.1968002319336
460,13644.43076,left mid nasal sidewall,-0.03725172406243544,98.74490143669429
460,13644.43076,right mid nasal sidewall,0.032685542637623174,102.12720600815263
460,13644.43076,philtrum,-0.09704595022988294,95.36259886000987
460,13644.43076,left upper lip,-0.14131779323902602,96.45880126953125
460,13644.43076,right upper lip,-0.20509377028299003,99.38669036018071
460,13644.43076,left nasolabial fold,-0.16830182045293826,96.77969854858478
460,13644.43076,right nasolabial fold,-0.13114964380136485,97.87590577019039
460,13644.43076,left temporal,0.005373460542827773,217.422916626607
460,13644.43076,right temporal,-0.05614983764681849,96.45880126953125
460,13644.43076,left malar,-0.14232879788042085,97.32780456542969
460,13644.43076,right malar,-0.09871611113161205,97.00690728637616
460,13644.43076,left lower cheek,-0.084703192640698,97.6486990271729
460,13644.43076,right lower cheek,-0.13991357895178666,98.10310969589756
460,13644.43076,chin,-0.05752413689559836,96.68601282463295
460,13644.43076,left marionette fold,-0.058784519137959776,97.32780456542969
460,13644.43076,right marionette fold,-0.1284822731922243,98.1968002319336
461,13674.092566,lower medial forehead,-0.006758703654441781,93.851806640625
461,13674.092566,left lower lateral forehead,0.02668006149619212,92.70398679650776
461,13674.092566,right lower lateral forehead,-0.07170133444898771,129.55759277737795
461,13674.092566,glabella,-0.10409789905630705,97.62289282920054
461,13674.092566,upper nasal dorsum,-0.08147368135956903,95.58980560302734
461,13674.092566,lower nasal dorsum,-0.07878181004406298,96.7538921240455
461,13674.092566,soft triangle,0.0003529760496202676,96.17998472131245
461,13674.092566,left ala,-0.28220957949957776,96.7538921240455
461,13674.092566,right ala,-0.024195457387615256,98.21306935674225
461,13674.092566,nasal tip,-0.21767640768924612,97.90171196816274
461,13674.092566,left lower nasal sidewall,-0.11281084237266648,98.77070763466665
461,13674.092566,right lower nasal sidewall,-0.008052717765513829,98.1968002319336
461,13674.092566,left mid nasal sidewall,0.047656093563426837,98.77070763466665
461,13674.092566,right mid nasal sidewall,0.01822162196649694,102.23043125317587
461,13674.092566,philtrum,-0.07052218281058616,95.31098646406515
461,13674.092566,left upper lip,-0.12379248511377014,96.45880126953125
461,13674.092566,right upper lip,-0.11248790256184196,99.36088416220835
461,13674.092566,left nasolabial fold,-0.15815053103822468,96.7538921240455
461,13674.092566,right nasolabial fold,-0.16125898921178017,97.90171196816274
461,13674.092566,left temporal,0.0034171075078471493,217.7583983330822
461,13674.092566,right temporal,-0.07296834051711475,96.45880126953125
461,13674.092566,left malar,-0.10169568310245328,97.32780456542969
461,13674.092566,right malar,-0.0686518667463795,97.03271371091543
461,13674.092566,left lower cheek,-0.05709552926388786,97.62289282920054
461,13674.092566,right lower cheek,-0.128245828256679,98.18052851638153
461,13674.092566,chin,-0.06429915324570662,96.73762544714458
461,13674.092566,left marionette fold,-0.0040751227542579205,97.32780456542969
461,13674.092566,right marionette fold,-0.10106127612765757,98.1968002319336
462,13703.754372,lower medial forehead,0.002965469674804865,93.851806640625
462,13703.754372,left lower lateral forehead,0.04928782706066763,92.65237417399614
462,13703.754372,right lower lateral forehead,0.009591227040170448,126.43503353347946
462,13703.754372,glabella,-0.08165145571396305,97.5970866312282
462,13703.754372,upper nasal dorsum,-0.06600526904042413,95.58980560302734
462,13703.754372,lower nasal dorsum,-0.055602517301145196,96.72808569950624
462,13703.754372,soft triangle,0.05430803868974721,96.12837209880082
462,13703.754372,left ala,-0.1364307641360511,96.72808569950624
462,13703.754372,right ala,-0.06480938164036226,98.1356507628252
462,13703.754372,nasal tip,-0.3814971257021413,97.92751816613509
462,13703.754372,left lower nasal sidewall,-0.0938718440286827,98.796513832639
462,13703.754372,right lower nasal sidewall,-0.05184526379865172,98.1968002319336
462,13703.754372,left mid nasal sidewall,0.10356553946765218,98.796513832639
