frame,time,ROI,BVP,BPM
594,17429.239476,right malar,0.07785697342711341,94.23260270836819
594,17429.239476,left lower cheek,-0.15851578072052502,92.5133415389346
594,17429.239476,right lower cheek,0.117146016019724,94.55967712402344
594,17429.239476,chin,-0.05618232440016579,94.55967712402344
594,17429.239476,left marionette fold,-0.0539688609195136,93.70004272460938
594,17429.239476,right marionette fold,-0.1242940889835025,91.06035391363015
595,17458.58163,lower medial forehead,-0.019875759449208732,93.13323199511524
595,17458.58163,left lower lateral forehead,-0.057718043326814794,92.27360262623822
595,17458.58163,right lower lateral forehead,-0.08144472995264715,90.00635970826168
595,17458.58163,glabella,0.06918865288771056,93.1520710371405
595,17458.58163,upper nasal dorsum,0.052836713030208676,94.28568746559174
595,17458.58163,lower nasal dorsum,0.13982577386022135,95.98611965407413
595,17458.58163,soft triangle,-0.024426240021060835,94.26685345410351
595,17458.58163,left ala,-0.326265678419874,95.40047491309177
595,17458.58163,right ala,-0.3025380299897653,94.26685345410351
595,17458.58163,nasal tip,-0.08552776050102026,94.85249819508587
595,17458.58163,left lower nasal sidewall,-0.1824474990003334,93.1520710371405
595,17458.58163,right lower nasal sidewall,0.13430026832858846,93.42605566503518
595,17458.58163,left mid nasal sidewall,-0.04195366889336922,92.56642629615814
595,17458.58163,right mid nasal sidewall,0.10601764204184333,94.83365915306061
595,17458.58163,philtrum,0.009735189193338482,96.55292535303123
595,17458.58163,left upper lip,-0.43546528259014844,92.27360262623822
595,17458.58163,right upper lip,-0.1512950108940204,95.6932985830117
595,17458.58163,left nasolabial fold,-0.3775240567016555,93.9928663945293
595,17458.58163,right nasolabial fold,0.02847485874885647,96.27894592285156
595,17458.58163,left temporal,-0.041423323159124274,91.41396579514462
595,17458.58163,right temporal,0.12630059595689985,111.59822593172251
595,17458.58163,left malar,-0.000804095696656227,93.13323199511524
595,17458.58163,right malar,0.08213702628833913,94.28568746559174
595,17458.58163,left lower cheek,-0.1592325013272454,92.56642629615814
595,17458.58163,right lower cheek,0.10101809802731287,94.55967712402344
595,17458.58163,chin,-0.09712589784004329,94.55967712402344
595,17458.58163,left marionette fold,-0.0603863213157322,93.70004272460938
595,17458.58163,right marionette fold,-0.1568885536827796,91.13998116724994
596,17487.923784,lower medial forehead,-0.02558056855503231,93.1597744915115
596,17487.923784,left lower lateral forehead,-0.07586243520941416,92.30014488706551
596,17487.923784,right lower lateral forehead,-0.1078467921371832,90.13907195467398
596,17487.923784,glabella,0.030844202213600076,93.25824055158759
596,17487.923784,upper nasal dorsum,0.030424336957863025,94.33877222281528
596,17487.923784,lower nasal dorsum,0.08315322656453297,95.95957692210892
596,17487.923784,soft triangle,-0.08524066500217801,94.24031095770725
596,17487.923784,left ala,-0.2584340016831346,95.32084742390302
596,17487.923784,right ala,-0.22898511925652265,94.24031095770725
596,17487.923784,nasal tip,-0.018038878545632492,94.87904045591317
596,17487.923784,left lower nasal sidewall,-0.11178679430655271,93.25824055158759
596,17487.923784,right lower nasal sidewall,0.09832244096086815,93.47914065782767
596,17487.923784,left mid nasal sidewall,-0.06744873618911787,92.61951105338169
596,17487.923784,right mid nasal sidewall,0.025967437413651,94.78057439583706
596,17487.923784,philtrum,-0.015178938988946128,96.49984036023874
596,17487.923784,left upper lip,-0.4108388086926637,92.30014488706551
596,17487.923784,right upper lip,-0.19166476457822773,95.6402135902192
596,17487.923784,left nasolabial fold,-0.38116816251185764,94.01940889092556
596,17487.923784,right nasolabial fold,0.034286505447308165,96.27894592285156
596,17487.923784,left temporal,-0.05004830173247656,91.44050852710983
596,17487.923784,right temporal,0.0942054621690313,115.79193565095085
596,17487.923784,left malar,-0.02632288987015603,93.1597744915115
596,17487.923784,right malar,0.06739670164146017,94.33877222281528
596,17487.923784,left lower cheek,-0.1463425056527399,92.61951105338169
596,17487.923784,right lower cheek,0.05893807956796732,94.55967712402344
596,17487.923784,chin,-0.14268375034776123,94.55967712402344
596,17487.923784,left marionette fold,-0.05837790187813747,93.70004272460938
596,17487.923784,right marionette fold,-0.17990042729108985,91.21960842086975
597,17517.265938,lower medial forehead,-0.03558121700669246,93.18631698790774
597,17517.265938,left lower lateral forehead,-0.08496776643571155,92.3266871478928
597,17517.265938,right lower lateral forehead,-0.11546717971541033,90.27178420108629
597,17517.265938,glabella,-0.0024459339862300637,93.3644100660347
597,17517.265938,upper nasal dorsum,0.001504729218313617,94.39185698003884
597,17517.265938,lower nasal dorsum,0.007664255191744768,95.93303419014372
597,17517.265938,soft triangle,-0.14590443774316805,94.213768461311
597,17517.265938,left ala,-0.18607129206253986,95.24121993471427
597,17517.265938,right ala,-0.142100334868777,94.213768461311
597,17517.265938,nasal tip,0.03316422958845265,94.90558271674045
597,17517.265938,left lower nasal sidewall,-0.01534750757922869,93.3644100660347
597,17517.265938,right lower nasal sidewall,0.045043444430169326,93.53222565062018
597,17517.265938,left mid nasal sidewall,-0.07530028890965823,92.67259581060524
597,17517.265938,right mid nasal sidewall,-0.06646807184232774,94.7274896386135
597,17517.265938,philtrum,-0.038945446003434275,96.44675536744623
597,17517.265938,left upper lip,-0.3605157587672566,92.3266871478928
597,17517.265938,right upper lip,-0.21527466832642855,95.5871285974267
597,17517.265938,left nasolabial fold,-0.36624709945441963,94.04595138732181
597,17517.265938,right nasolabial fold,0.026673911766066816,96.27894592285156
597,17517.265938,left temporal,-0.05201052319785949,91.46705125907503
597,17517.265938,right temporal,0.06602895072511815,119.98564537017964
597,17517.265938,left malar,-0.05606214051322406,93.18631698790774
597,17517.265938,right malar,0.032485304005711015,94.39185698003884
597,17517.265938,left lower cheek,-0.13601711388360482,92.67259581060524
597,17517.265938,right lower cheek,0.0006353835902153659,94.55967712402344
597,17517.265938,chin,-0.18680770374617808,94.55967712402344
597,17517.265938,left marionette fold,-0.052724627219997856,93.70004272460938
597,17517.265938,right marionette fold,-0.1930011595452463,91.29923567448955
598,17546.608092000002,lower medial forehead,-0.05253040756963186,93.21285948430399
598,17546.608092000002,left lower lateral forehead,-0.08256684759140348,92.3532294087201
598,17546.608092000002,right lower lateral forehead,-0.103008851873398,90.40449644749857
598,17546.608092000002,glabella,-0.021768873210211186,93.47057958048178
598,17546.608092000002,upper nasal dorsum,-0.030996775074273314,94.44494173726238
598,17546.608092000002,lower nasal dorsum,-0.06772460273422537,95.90649145817852
598,17546.608092000002,soft triangle,-0.19200229243311692,94.18722596491476
598,17546.608092000002,left ala,-0.14533842499079053,95.16159244552551
598,17546.608092000002,right ala,-0.08288424765817662,94.18722596491476
598,17546.608092000002,nasal tip,0.04399481766652416,94.93212497756775
598,17546.608092000002,left lower nasal sidewall,0.07127403003730017,93.47057958048178
598,17546.608092000002,right lower nasal sidewall,-0.018181049414473176,93.58531064341268
598,17546.608092000002,left mid nasal sidewall,-0.06942357690531445,92.72568056782879
598,17546.608092000002,right mid nasal sidewall,-0.15428391960025806,94.67440488138996
598,17546.608092000002,philtrum,-0.05598043028477299,96.39367037465372
598,17546.608092000002,left upper lip,-0.3103512730813468,92.3532294087201
598,17546.608092000002,right upper lip,-0.2179073501476203,95.53404360463419
598,17546.608092000002,left nasolabial fold,-0.34850401939403314,94.07249388371805
598,17546.608092000002,right nasolabial fold,-0.0012368373087359996,96.27894592285156
598,17546.608092000002,left temporal,-0.05098699502781676,91.49359399104023
598,17546.608092000002,right temporal,0.04879657871940645,124.17935508940798
598,17546.608092000002,left malar,-0.08967848348023945,93.21285948430399
598,17546.608092000002,right malar,-0.017147565522785128,94.44494173726238
598,17546.608092000002,left lower cheek,-0.138588940444963,92.72568056782879
598,17546.608092000002,right lower cheek,-0.06087011247201053,94.55967712402344
598,17546.608092000002,chin,-0.2246674467791183,94.55967712402344
598,17546.608092000002,left marionette fold,-0.05198702004449067,93.70004272460938
598,17546.608092000002,right marionette fold,-0.1987958440179981,91.37886292810934
599,17575.950246,lower medial forehead,-0.07697854741467085,93.23940198070025
599,17575.950246,left lower lateral forehead,-0.07114340541552724,92.3797716695474
599,17575.950246,right lower lateral forehead,-0.07970786633898216,90.53720869391088
599,17575.950246,glabella,-0.028582418484014785,93.57674909492889
599,17575.950246,upper nasal dorsum,-0.06469822807249197,94.49802649448593
599,17575.950246,lower nasal dorsum,-0.1254594248152049,95.87994872621331
599,17575.950246,soft triangle,-0.21475136092783886,94.1606834685185
599,17575.950246,left ala,-0.1492647234776276,95.08196495633676
599,17575.950246,right ala,-0.07718793646926904,94.1606834685185
599,17575.950246,nasal tip,0.01086129778005477,94.95866723839505
599,17575.950246,left lower nasal sidewall,0.11536786536809303,93.57674909492889
599,17575.950246,right lower nasal sidewall,-0.0844660802242486,93.63839563620519
599,17575.950246,left mid nasal sidewall,-0.06444567476062961,92.77876532505233
599,17575.950246,right mid nasal sidewall,-0.22905451466246596,94.62132012416642
599,17575.950246,philtrum,-0.06484064449482849,96.34058538186122
599,17575.950246,left upper lip,-0.2771307662978478,92.3797716695474
599,17575.950246,right upper lip,-0.2029066581988785,95.48095861184169
599,17575.950246,left nasolabial fold,-0.337131996331526,94.09903638011431
599,17575.950246,right nasolabial fold,-0.04860198716473622,96.27894592285156
599,17575.950246,left temporal,-0.05325345215290071,91.52013672300544
599,17575.950246,right temporal,0.03775986675710278,128.3730648086368
599,17575.950246,left malar,-0.12677271720261812,93.23940198070025
599,17575.950246,right malar,-0.06931347189979864,94.49802649448593
599,17575.950246,left lower cheek,-0.1537477942907898,92.77876532505233
599,17575.950246,right lower cheek,-0.1123332490454079,94.55967712402344
599,17575.950246,chin,-0.2527189581140539,94.55967712402344
599,17575.950246,left marionette fold,-0.0646257627371489,93.70004272460938
599,17575.950246,right marionette fold,-0.20053787110440247,91.45849018172915
600,17605.292400000002,lower medial forehead,-0.10587860107324544,93.2659444770965
600,17605.292400000002,left lower lateral forehead,-0.056519736550667526,92.4063139303747
600,17605.292400000002,right lower lateral forehead,-0.059491641787283736,90.66992094032318
600,17605.292400000002,glabella,-0.030547669517058573,93.68291860937597
600,17605.292400000002,upper nasal dorsum,-0.09570305306839018,94.55111125170947
600,17605.292400000002,lower nasal dorsum,-0.15385199797528645,95.8534059942481
600,17605.292400000002,soft triangle,-0.21261972235986007,94.13414097212225
600,17605.292400000002,left ala,-0.1818834451709072,95.00233746714801
600,17605.292400000002,right ala,-0.12365250225956362,94.13414097212225
600,17605.292400000002,nasal tip,-0.05049037013800249,94.98520949922235
600,17605.292400000002,left lower nasal sidewall,0.10258985717788585,93.68291860937597
600,17605.292400000002,right lower nasal sidewall,-0.1454407789421108,93.69148062899768
600,17605.292400000002,left mid nasal sidewall,-0.07419101671474651,92.83185008227588
600,17605.292400000002,right mid nasal sidewall,-0.2882080467886874,94.56823536694287
600,17605.292400000002,philtrum,-0.06810891160693165,96.28750038906873
600,17605.292400000002,left upper lip,-0.263214339962883,92.4063139303747
600,17605.292400000002,right upper lip,-0.17927304915971481,95.4278736190492
600,17605.292400000002,left nasolabial fold,-0.3319628184664743,94.12557887651056
600,17605.292400000002,right nasolabial fold,-0.10442457650008441,96.27894592285156
600,17605.292400000002,left temporal,-0.06252235895198116,91.54667945497064
600,17605.292400000002,right temporal,0.023131777072929155,132.5667745278651
600,17605.292400000002,left malar,-0.16326383345157497,93.2659444770965
600,17605.292400000002,right malar,-0.10888379609124924,94.55111125170947
600,17605.292400000002,left lower cheek,-0.17175342086645895,92.83185008227588
600,17605.292400000002,right lower cheek,-0.14342441441766693,94.55967712402344
600,17605.292400000002,chin,-0.2675747370925655,94.55967712402344
600,17605.292400000002,left marionette fold,-0.09384547065888921,93.70004272460938
600,17605.292400000002,right marionette fold,-0.19900037302064744,91.53811743534894
601,17634.634554,lower medial forehead,-0.1326173496811389,93.29248697349274
601,17634.634554,left lower lateral forehead,-0.044819913527719496,92.43285619120199
601,17634.634554,right lower lateral forehead,-0.052372315024889184,90.80263318673549
601,17634.634554,glabella,-0.03489734241173675,93.78908812382308
601,17634.634554,upper nasal dorsum,-0.11818482012655424,94.60419600893302
601,17634.634554,lower nasal dorsum,-0.1504451398326603,95.8268632622829
601,17634.634554,soft triangle,-0.18997719650023617,94.10759847572601
601,17634.634554,left ala,-0.2079128940914082,94.92270997795926
601,17634.634554,right ala,-0.19410417613829395,94.10759847572601
601,17634.634554,nasal tip,-0.1146741226435873,95.01175176004965
601,17634.634554,left lower nasal sidewall,0.04371977229690958,93.78908812382308
601,17634.634554,right lower nasal sidewall,-0.19050408967018362,93.74456562179019
601,17634.634554,left mid nasal sidewall,-0.10056996700426152,92.88493483949942
601,17634.634554,right mid nasal sidewall,-0.3295206308166252,94.51515060971933
601,17634.634554,philtrum,-0.07046000056866839,96.23441539627622
601,17634.634554,left upper lip,-0.25805525970267784,92.43285619120199
601,17634.634554,right upper lip,-0.15698325590518694,95.37478862625669
601,17634.634554,left nasolabial fold,-0.3253048204072848,94.1521213729068
601,17634.634554,right nasolabial fold,-0.15070088270017576,96.27894592285156
601,17634.634554,left temporal,-0.07639903418125973,91.57322218693585
601,17634.634554,right temporal,-0.0009735601697486544,136.76048424709393
601,17634.634554,left malar,-0.190161983859289,93.29248697349274
601,17634.634554,right malar,-0.12440320685346912,94.60419600893302
601,17634.634554,left lower cheek,-0.17956802643399228,92.88493483949942
601,17634.634554,right lower cheek,-0.1494531855345427,94.55967712402344
601,17634.634554,chin,-0.26544490204777915,94.55967712402344
601,17634.634554,left marionette fold,-0.13420736018073942,93.70004272460938
601,17634.634554,right marionette fold,-0.19096244941129104,91.61774468896874
602,17663.976708000002,lower medial forehead,-0.1489537033313156,93.319029469889
602,17663.976708000002,left lower lateral forehead,-0.039691215354752146,92.45939845202929
602,17663.976708000002,right lower lateral forehead,-0.05851839460049496,90.93534543314777
602,17663.976708000002,glabella,-0.043915793410276315,93.89525763827017
602,17663.976708000002,upper nasal dorsum,-0.12673002634131023,94.65728076615656
602,17663.976708000002,lower nasal dorsum,-0.12291425446555583,95.80032053031769
602,17663.976708000002,soft triangle,-0.1540161701843788,94.08105597932975
602,17663.976708000002,left ala,-0.1931515083742493,94.8430824887705
602,17663.976708000002,right ala,-0.2471502944953911,94.08105597932975
602,17663.976708000002,nasal tip,-0.15892428483998855,95.03829402087695
602,17663.976708000002,left lower nasal sidewall,-0.03201173131248715,93.89525763827017
602,17663.976708000002,right lower nasal sidewall,-0.20925130957181318,93.79765061458268
602,17663.976708000002,left mid nasal sidewall,-0.13076542660365087,92.93801959672297
602,17663.976708000002,right mid nasal sidewall,-0.3477812115410832,94.46206585249578
602,17663.976708000002,philtrum,-0.07573397806088267,96.18133040348373
602,17663.976708000002,left upper lip,-0.24532954210427704,92.45939845202929
602,17663.976708000002,right upper lip,-0.14234585912316586,95.3217036334642
602,17663.976708000002,left nasolabial fold,-0.307080053736564,94.17866386930307
602,17663.976708000002,right nasolabial fold,-0.17074299211261973,96.27894592285156
602,17663.976708000002,left temporal,-0.08717394299420707,91.59976491890106
602,17663.976708000002,right temporal,-0.03147556907388702,140.95419396632224
602,17663.976708000002,left malar,-0.1966787680380868,93.319029469889
602,17663.976708000002,right malar,-0.11410360324609498,94.65728076615656
602,17663.976708000002,left lower cheek,-0.16827052257163178,92.93801959672297
602,17663.976708000002,right lower cheek,-0.13288455470224236,94.55967712402344
602,17663.976708000002,chin,-0.24339507975037802,94.55967712402344
602,17663.976708000002,left marionette fold,-0.17245576030085946,93.70004272460938
602,17663.976708000002,right marionette fold,-0.17080039716799766,91.69737194258853
603,17693.318862,lower medial forehead,-0.14819366578045098,93.34557196628525
603,17693.318862,left lower lateral forehead,-0.04105142523241753,92.48594071285659
603,17693.318862,right lower lateral forehead,-0.06858488545412593,91.06805767956008
603,17693.318862,glabella,-0.05481522864861063,94.00142715271727
603,17693.318862,upper nasal dorsum,-0.11997709195151952,94.71036552338012
603,17693.318862,lower nasal dorsum,-0.08634094649742136,95.77377779835248
603,17693.318862,soft triangle,-0.11174173214679992,94.0545134829335
603,17693.318862,left ala,-0.12437370751867809,94.76345499958174
603,17693.318862,right ala,-0.24869818648735542,94.0545134829335
603,17693.318862,nasal tip,-0.17193577551537803,95.06483628170425
603,17693.318862,left lower nasal sidewall,-0.09342362366731696,94.00142715271727
603,17693.318862,right lower nasal sidewall,-0.19633826138836538,93.85073560737519
603,17693.318862,left mid nasal sidewall,-0.14470397043796027,92.99110435394653
603,17693.318862,right mid nasal sidewall,-0.3362243033734603,94.40898109527222
603,17693.318862,philtrum,-0.0842169311978697,96.12824541069122
603,17693.318862,left upper lip,-0.21171603868688066,92.48594071285659
603,17693.318862,right upper lip,-0.13584956570907417,95.26861864067169
603,17693.318862,left nasolabial fold,-0.27038879640864877,94.20520636569931
603,17693.318862,right nasolabial fold,-0.15854557414406995,96.27894592285156
603,17693.318862,left temporal,-0.08652410774790117,91.62630765086627
603,17693.318862,right temporal,-0.057774006743445544,145.14790368555106
603,17693.318862,left malar,-0.17627670038696042,93.34557196628525
603,17693.318862,right malar,-0.08751316798501643,94.71036552338012
603,17693.318862,left lower cheek,-0.13773568118176988,92.99110435394653
603,17693.318862,right lower cheek,-0.1027479178779111,94.55967712402344
603,17693.318862,chin,-0.20197199768553065,94.55967712402344
603,17693.318862,left marionette fold,-0.19273153649823221,93.70004272460938
603,17693.318862,right marionette fold,-0.13451852722557558,91.77699919620834
604,17722.661016000002,lower medial forehead,-0.12815770647561492,93.3721144626815
604,17722.661016000002,left lower lateral forehead,-0.04568774142348181,92.51248297368387
604,17722.661016000002,right lower lateral forehead,-0.06981538498435046,91.20076992597238
604,17722.661016000002,glabella,-0.06304317120676423,94.10759666716436
604,17722.661016000002,upper nasal dorsum,-0.1025647772202369,94.76345028060366
604,17722.661016000002,lower nasal dorsum,-0.05704943473083425,95.74723506638728
604,17722.661016000002,soft triangle,-0.06837370218379696,94.02797098653726
604,17722.661016000002,left ala,-0.017494057663257,94.683827510393
604,17722.661016000002,right ala,-0.1889945557890877,94.02797098653726
604,17722.661016000002,nasal tip,-0.15614563499018813,95.09137854253153
604,17722.661016000002,left lower nasal sidewall,-0.12370342502929317,94.10759666716436
604,17722.661016000002,right lower nasal sidewall,-0.15570566528060065,93.90382060016769
604,17722.661016000002,left mid nasal sidewall,-0.1278290297462533,93.04418911117007
604,17722.661016000002,right mid nasal sidewall,-0.2913763013911415,94.35589633804868
604,17722.661016000002,philtrum,-0.09152028484243303,96.07516041789872
604,17722.661016000002,left upper lip,-0.1528448984284403,92.51248297368387
604,17722.661016000002,right upper lip,-0.13310431004532508,95.21553364787918
604,17722.661016000002,left nasolabial fold,-0.21472157948552922,94.23174886209556
604,17722.661016000002,right nasolabial fold,-0.12329847482066486,96.27894592285156
604,17722.661016000002,left temporal,-0.07098621774313561,91.65285038283147
604,17722.661016000002,right temporal,-0.06801993494469409,149.34161340477937
604,17722.661016000002,left malar,-0.13170878222932506,93.3721144626815
604,17722.661016000002,right malar,-0.06099475816693536,94.76345028060366
604,17722.661016000002,left lower cheek,-0.09632754467262036,93.04418911117007
604,17722.661016000002,right lower cheek,-0.07148548745890981,94.55967712402344
604,17722.661016000002,chin,-0.14716606239238236,94.55967712402344
604,17722.661016000002,left marionette fold,-0.18370694715773705,93.70004272460938
604,17722.661016000002,right marionette fold,-0.0836824848238335,91.85662644982813
605,17752.00317,lower medial forehead,-0.09242223026702279,93.39865695907775
605,17752.00317,left lower lateral forehead,-0.049098689563789134,92.53902523451117
605,17752.00317,right lower lateral forehead,-0.053873742362054486,91.33348217238469
605,17752.00317,glabella,-0.06602167505808186,94.21376618161145
605,17752.00317,upper nasal dorsum,-0.08320340392357563,94.81653503782721
605,17752.00317,lower nasal dorsum,-0.045145667194162575,95.72069233442207
605,17752.00317,soft triangle,-0.02731091227978686,94.001428490141
605,17752.00317,left ala,0.09067679999617217,94.60420002120424
605,17752.00317,right ala,-0.08714167868569876,94.001428490141
605,17752.00317,nasal tip,-0.12380479142382553,95.11792080335883
605,17752.00317,left lower nasal sidewall,-0.12652893133778015,94.21376618161145
605,17752.00317,right lower nasal sidewall,-0.10076965695907196,93.9569055929602
605,17752.00317,left mid nasal sidewall,-0.08077872646960602,93.09727386839361
605,17752.00317,right mid nasal sidewall,-0.21727206390839357,94.30281158082514
605,17752.00317,philtrum,-0.09002518964156012,96.02207542510621
605,17752.00317,left upper lip,-0.07388087810069417,92.53902523451117
605,17752.00317,right upper lip,-0.12755226868881792,95.16244865508668
605,17752.00317,left nasolabial fold,-0.1455734906001578,94.25829135849182
605,17752.00317,right nasolabial fold,-0.08510561270156387,96.27894592285156
605,17752.00317,left temporal,-0.04457368685567268,91.67939311479668
605,17752.00317,right temporal,-0.05609807080973511,153.5353231240082
605,17752.00317,left malar,-0.07519894989392602,93.39865695907775
605,17752.00317,right malar,-0.04909318115358173,94.81653503782721
605,17752.00317,left lower cheek,-0.05609576982860538,93.09727386839361
605,17752.00317,right lower cheek,-0.04986910860363992,94.55967712402344
605,17752.00317,chin,-0.08951903612672563,94.55967712402344
605,17752.00317,left marionette fold,-0.14384654037255865,93.70004272460938
605,17752.00317,right marionette fold,-0.026457130330382404,91.93625370344793
606,17781.345324,lower medial forehead,-0.04902406733119511,93.425199455474
606,17781.345324,left lower lateral forehead,-0.047492601937532276,92.56556749533847
606,17781.345324,right lower lateral forehead,-0.021600802638133923,91.46619441879699
606,17781.345324,glabella,-0.06453103783587613,94.31993569605854
606,17781.345324,upper nasal dorsum,-0.06936430085881462,94.86961979505075
606,17781.345324,lower nasal dorsum,-0.049184118303930845,95.69414960245687
606,17781.345324,soft triangle,0.00928757600965148,93.97488599374475
606,17781.345324,left ala,0.16243954966507665,94.5245725320155
606,17781.345324,right ala,0.019468990978119396,93.97488599374475
606,17781.345324,nasal tip,-0.08955893602344511,95.14446306418613
606,17781.345324,left lower nasal sidewall,-0.11863136509391856,94.31993569605854
606,17781.345324,right lower nasal sidewall,-0.049251182563928374,94.00999058575269
606,17781.345324,left mid nasal sidewall,-0.01969511768153477,93.15035862561716
606,17781.345324,right mid nasal sidewall,-0.1254153285489001,94.24972682360159
606,17781.345324,philtrum,-0.07257071323368924,95.96899043231372
606,17781.345324,left upper lip,0.014542120827820894,92.56556749533847
606,17781.345324,right upper lip,-0.11299891840172918,95.10936366229419
606,17781.345324,left nasolabial fold,-0.07120488083237161,94.28483385488806
606,17781.345324,right nasolabial fold,-0.06313619900735364,96.27894592285156
606,17781.345324,left temporal,-0.01679026959151894,91.70593584676188
606,17781.345324,right temporal,-0.025520067168348946,157.7290328432365
606,17781.345324,left malar,-0.022756483814947347,93.425199455474
606,17781.345324,right malar,-0.05629846086192178,94.86961979505075
606,17781.345324,left lower cheek,-0.02619058684263098,93.15035862561716
606,17781.345324,right lower cheek,-0.041931110327929656,94.55967712402344
606,17781.345324,chin,-0.03983883161692492,94.55967712402344
606,17781.345324,left marionette fold,-0.08195473849903445,93.70004272460938
606,17781.345324,right marionette fold,0.02541174072419763,92.01588095706772
607,17810.687478,lower medial forehead,-0.007044833189347295,93.45174195187025
607,17810.687478,left lower lateral forehead,-0.039019892935692815,92.59210975616577
607,17810.687478,right lower lateral forehead,0.017802134195130572,91.59890666520927
607,17810.687478,glabella,-0.060943941450827925,94.42610521050563
607,17810.687478,upper nasal dorsum,-0.061798249861744446,94.9227045522743
607,17810.687478,lower nasal dorsum,-0.05601644985631933,95.66760687049167
607,17810.687478,soft triangle,0.04040300574687248,93.9483434973485
607,17810.687478,left ala,0.17965384898019446,94.44494504282675
607,17810.687478,right ala,0.09508099652982402,93.9483434973485
607,17810.687478,nasal tip,-0.06304770152081078,95.17100532501343
607,17810.687478,left lower nasal sidewall,-0.11444660982474447,94.42610521050563
607,17810.687478,right lower nasal sidewall,-0.014657246509662103,94.0630755785452
607,17810.687478,left mid nasal sidewall,0.03305533184236005,93.2034433828407
607,17810.687478,right mid nasal sidewall,-0.030024815593105117,94.19664206637805
607,17810.687478,philtrum,-0.036513672042800635,95.91590543952121
607,17810.687478,left upper lip,0.10174295940307863,92.59210975616577
607,17810.687478,right upper lip,-0.08492220081452703,95.05627866950168
607,17810.687478,left nasolabial fold,0.001390223385934801,94.31137635128431
607,17810.687478,right nasolabial fold,-0.06282535283891545,96.27894592285156
607,17810.687478,left temporal,0.0028009763932612865,91.73247857872708
607,17810.687478,right temporal,0.011501292407283488,161.92274256246483
607,17810.687478,left malar,0.014500952528041754,93.45174195187025
607,17810.687478,right malar,-0.07392226752037492,94.9227045522743
607,17810.687478,left lower cheek,-0.007954219949739992,93.2034433828407
607,17810.687478,right lower cheek,-0.042559212296159096,94.55967712402344
607,17810.687478,chin,-0.0035252113128632252,94.55967712402344
607,17810.687478,left marionette fold,-0.01292082774687111,93.70004272460938
607,17810.687478,right marionette fold,0.06227459978442127,92.09550821068753
608,17840.029632,lower medial forehead,0.0273033476257699,93.4782844482665
608,17840.029632,left lower lateral forehead,-0.02394526408913528,92.61865201699307
608,17840.029632,right lower lateral forehead,0.052081503570962376,91.73161891162158
608,17840.029632,glabella,-0.05586893138481272,94.53227472495273
608,17840.029632,upper nasal dorsum,-0.05284185767247247,94.97578930949786
608,17840.029632,lower nasal dorsum,-0.04675365842729162,95.64106413852646
608,17840.029632,soft triangle,0.0666963978071462,93.92180100095224
608,17840.029632,left ala,0.15303714739073393,94.36531755363798
608,17840.029632,right ala,0.12373965405491708,93.92180100095224
608,17840.029632,nasal tip,-0.04462145278226243,95.19754758584072
608,17840.029632,left lower nasal sidewall,-0.11380211794056364,94.53227472495273
608,17840.029632,right lower nasal sidewall,0.0009328848826512135,94.1161605713377
608,17840.029632,left mid nasal sidewall,0.061911368537285745,93.25652814006426
608,17840.029632,right mid nasal sidewall,0.058252116504893266,94.14355730915449
608,17840.029632,philtrum,0.01428981115355804,95.8628204467287
608,17840.029632,left upper lip,0.18016834466340204,92.61865201699307
608,17840.029632,right upper lip,-0.040960117755449506,95.00319367670917
608,17840.029632,left nasolabial fold,0.06915467396079895,94.33791884768057
608,17840.029632,right nasolabial fold,-0.07054469301247533,96.27894592285156
608,17840.029632,left temporal,0.01019215772765324,91.75902131069229
608,17840.029632,right temporal,0.039171865364652676,166.11645228169363
608,17840.029632,left malar,0.03670678614212424,93.4782844482665
608,17840.029632,right malar,-0.08409635766731491,94.97578930949786
608,17840.029632,left lower cheek,0.0057328801393157856,93.25652814006426
608,17840.029632,right lower cheek,-0.039674830216639215,94.55967712402344
608,17840.029632,chin,0.022839575265453643,94.55967712402344
608,17840.029632,left marionette fold,0.04865038367502366,93.70004272460938
608,17840.029632,right marionette fold,0.08165451897774081,92.17513546430732
609,17869.371786,lower medial forehead,0.05295914953657548,93.50482694466275
609,17869.371786,left lower lateral forehead,-0.004118282957423797,92.64519427782035
609,17869.371786,right lower lateral forehead,0.07219570407516257,91.86433115803388
609,17869.371786,glabella,-0.04600459573638814,94.63844423939982
609,17869.371786,upper nasal dorsum,-0.030483771421658534,95.0288740667214
609,17869.371786,lower nasal dorsum,-0.006761297897406211,95.61452140656125
609,17869.371786,soft triangle,0.09062258920062678,93.895258504556
609,17869.371786,left ala,0.11495783742709734,94.28569006444924
609,17869.371786,right ala,0.11548866131355223,93.895258504556
609,17869.371786,nasal tip,-0.02601994555832123,95.22408984666801
609,17869.371786,left lower nasal sidewall,-0.10149604359659403,94.63844423939982
609,17869.371786,right lower nasal sidewall,0.008009724845340202,94.1692455641302
609,17869.371786,left mid nasal sidewall,0.0667255768521046,93.3096128972878
609,17869.371786,right mid nasal sidewall,0.13553999751093676,94.09047255193094
609,17869.371786,philtrum,0.07085286823479012,95.80973545393621
609,17869.371786,left upper lip,0.24482934766269224,92.64519427782035
609,17869.371786,right upper lip,0.018366302408765446,94.95010868391668
609,17869.371786,left nasolabial fold,0.13302234549359535,94.36446134407682
609,17869.371786,right nasolabial fold,-0.06044616110015053,96.27894592285156
609,17869.371786,left temporal,0.009347644724508573,91.7855640426575
