frame,time,ROI,BVP,BPM
2,59.697212,left temporal,-0.008532369718858328,161.72632922900942
2,59.697212,right temporal,0.3243870980820036,86.46588995325284
2,59.697212,left malar,-0.115086892441818,91.87280606097124
2,59.697212,right malar,0.5097537627858589,85.71880242205042
2,59.697212,left lower cheek,-0.24730902355013767,94.85771092091959
2,59.697212,right lower cheek,0.29990103629966375,88.12876202741008
2,59.697212,chin,0.11264134733558255,51.700507257867045
2,59.697212,left marionette fold,-0.1468878640725766,44.811468312120816
2,59.697212,right marionette fold,0.20184654099390478,85.53203071383979
3,89.545818,lower medial forehead,0.350617071671712,85.57937167009969
3,89.545818,left lower lateral forehead,0.7853412601651042,85.92020426021786
3,89.545818,right lower lateral forehead,0.4337800699023048,86.02693088411345
3,89.545818,glabella,0.16968703402344723,88.42828318077748
3,89.545818,upper nasal dorsum,0.4736421701742285,70.58598068567711
3,89.545818,lower nasal dorsum,-0.3203347412325306,85.6981430053711
3,89.545818,soft triangle,-0.3142908702382616,87.34036305945689
3,89.545818,left ala,-0.24649984415344686,94.65630954832542
3,89.545818,right ala,0.36903724473431176,141.51279419425904
3,89.545818,nasal tip,0.20254803693069642,146.57542598153663
3,89.545818,left lower nasal sidewall,0.5168204617537373,89.47145399709386
3,89.545818,right lower nasal sidewall,2.130006777425198,88.929212404987
3,89.545818,left mid nasal sidewall,-0.6527916893722235,88.93782017925592
3,89.545818,right mid nasal sidewall,1.6709328371238277,85.86684071548342
3,89.545818,philtrum,-2.0531776512740847,43.32934200857568
3,89.545818,left upper lip,-1.0977540434373374,145.00208024152622
3,89.545818,right upper lip,0.1997398827005747,85.2712360442154
3,89.545818,left nasolabial fold,2.0839432880614623,91.65074527169776
3,89.545818,right nasolabial fold,0.3388189367838825,88.41623823661504
3,89.545818,left temporal,-0.01990847704119371,158.1776645615345
3,89.545818,right temporal,0.6147565082132873,86.35916332935724
3,89.545818,left malar,-0.2645309338142964,91.92616937291903
3,89.545818,right malar,0.9144560741414826,84.8649882669524
3,89.545818,left lower cheek,-0.4690444660248955,93.52362649271808
3,89.545818,right lower cheek,0.5430801469618068,87.0614943917342
3,89.545818,chin,0.2229487772218406,51.80723399815597
3,89.545818,left marionette fold,-0.29094712309516557,45.024921792698656
3,89.545818,right marionette fold,0.3152144842416339,84.49144485053115
4,119.394424,lower medial forehead,0.3802153167957968,84.64551243068665
4,119.394424,left lower lateral forehead,0.86885493980042,84.7195283446725
4,119.394424,right lower lateral forehead,0.496742442082856,84.8796182805159
4,119.394424,glabella,0.24719337688986762,88.48164672551192
4,119.394424,upper nasal dorsum,0.6474858220096912,70.02566521186529
4,119.394424,lower nasal dorsum,-0.30708558947522835,85.6981430053711
4,119.394424,soft triangle,-0.40235454344785676,87.28699951472245
4,119.394424,left ala,-0.45286633817413174,94.76303640500767
4,119.394424,right ala,0.3859720142162782,140.12534668689636
4,119.394424,nasal tip,0.12840539845196994,143.3469417677151
4,119.394424,left lower nasal sidewall,0.5457864204175572,88.29745962112908
4,119.394424,right lower nasal sidewall,2.563261748986562,88.79580377593754
4,119.394424,left mid nasal sidewall,-0.8371356970610047,87.49700889437217
4,119.394424,right mid nasal sidewall,1.8652349476363403,84.63948302757083
4,119.394424,philtrum,-2.4032577319587634,43.569477261520746
4,119.394424,left upper lip,-1.1523248339350491,144.92203515721118
4,119.394424,right upper lip,0.16982803616143213,85.05778256363756
4,119.394424,left nasolabial fold,2.5002856764072567,92.87810307600367
4,119.394424,right nasolabial fold,0.4326160117968236,87.58910573749091
4,119.394424,left temporal,-0.0004489323890368872,154.62899989405955
4,119.394424,right temporal,0.8417572826027632,86.25243670546163
4,119.394424,left malar,-0.3987916612913199,91.97953268486684
4,119.394424,right malar,1.1057350947162938,84.01117411185437
4,119.394424,left lower cheek,-0.6047367555318125,92.18954206451656
4,119.394424,right lower cheek,0.7104218756446121,85.99422675605834
4,119.394424,chin,0.34768117842621177,51.91396073844489
4,119.394424,left marionette fold,-0.38556854965841597,45.2383752732765
4,119.394424,right marionette fold,0.32177237191485664,83.4508589872225
5,149.24303,lower medial forehead,0.32312401705318056,83.71165319127361
5,149.24303,left lower lateral forehead,0.7644442524533497,83.51885242912712
5,149.24303,right lower lateral forehead,0.46101789730699144,83.73230567691833
5,149.24303,glabella,0.29586711221737444,88.53501027024637
5,149.24303,upper nasal dorsum,0.7713157113678776,69.46534973805345
5,149.24303,lower nasal dorsum,-0.16060099177464005,85.6981430053711
5,149.24303,soft triangle,-0.39841344768429865,87.233635969988
5,149.24303,left ala,-0.742814710891225,94.86976326168991
5,149.24303,right ala,0.3286176417220802,138.7378991795337
5,149.24303,nasal tip,-0.005874100170062442,140.11845755389356
5,149.24303,left lower nasal sidewall,0.36463229907929534,87.12346524516428
5,149.24303,right lower nasal sidewall,2.5286863859065023,88.66239514688807
5,149.24303,left mid nasal sidewall,-0.8868776218444762,86.05619760948842
5,149.24303,right mid nasal sidewall,1.6363498159522831,83.41212533965825
5,149.24303,philtrum,-2.2463240099085877,43.80961251446581
5,149.24303,left upper lip,-0.8026591855080646,144.84199007289615
5,149.24303,right upper lip,0.01574341525013774,84.84432908305972
5,149.24303,left nasolabial fold,2.4416836122076973,94.10546088030958
5,149.24303,right nasolabial fold,0.4445647796251574,86.76197323836679
5,149.24303,left temporal,0.05686231650424636,151.0803352265846
5,149.24303,right temporal,0.9914550585510695,86.14571008156604
5,149.24303,left malar,-0.47797247891980926,92.03289599681463
5,149.24303,right malar,1.0654678289554063,83.15735995675635
5,149.24303,left lower cheek,-0.6212614611245905,90.85545763631505
5,149.24303,right lower cheek,0.7895013397242462,84.92695912038248
5,149.24303,chin,0.4677423696221501,52.02068747873381
5,149.24303,left marionette fold,-0.3975611324312105,45.45182875385434
5,149.24303,right marionette fold,0.26562449494334106,82.41027312391387
6,179.091636,lower medial forehead,0.23298459261952553,82.77779395186056
6,179.091636,left lower lateral forehead,0.5881763009104616,82.31817651358176
6,179.091636,right lower lateral forehead,0.39006370705542104,82.58499307332076
6,179.091636,glabella,0.3022332908880539,88.58837381498081
6,179.091636,upper nasal dorsum,0.8630836500291382,68.90503426424162
6,179.091636,lower nasal dorsum,0.05649684508591823,85.6981430053711
6,179.091636,soft triangle,-0.2801595353768024,87.18027242525356
6,179.091636,left ala,-1.0972789275970491,94.97649011837215
6,179.091636,right ala,0.30713155687999194,137.35045167217103
6,179.091636,nasal tip,-0.1095224919873482,136.88997334007203
6,179.091636,left lower nasal sidewall,0.019012687683666374,85.9494708691995
6,179.091636,right lower nasal sidewall,2.209319713109765,88.5289865178386
6,179.091636,left mid nasal sidewall,-0.8291857944136184,84.61538632460467
6,179.091636,right mid nasal sidewall,1.2038981189657114,82.18476765174566
6,179.091636,philtrum,-1.767381189427712,44.04974776741088
6,179.091636,left upper lip,-0.16208796786754853,144.76194498858115
6,179.091636,right upper lip,-0.25046579712625383,84.63087560248186
6,179.091636,left nasolabial fold,2.0614367203349824,95.33281868461549
6,179.091636,right nasolabial fold,0.4008248419068741,85.93484073924267
6,179.091636,left temporal,0.14799096095188355,147.53167055910967
6,179.091636,right temporal,1.0627384814327898,86.03898345767044
6,179.091636,left malar,-0.46798000671418444,92.08625930876244
6,179.091636,right malar,0.8416637812699623,82.30354580165833
6,179.091636,left lower cheek,-0.5163084782614612,89.52137320811354
6,179.091636,right lower cheek,0.7891602918230075,83.8596914847066
6,179.091636,chin,0.5475422976088322,52.12741421902274
6,179.091636,left marionette fold,-0.314761781460127,45.66528223443219
6,179.091636,right marionette fold,0.24216318512395005,81.36968726060522
7,208.940242,lower medial forehead,0.16662632452352952,81.84393471244752
7,208.940242,left lower lateral forehead,0.45551817778054204,81.1175005980364
7,208.940242,right lower lateral forehead,0.3470384442568524,81.4376804697232
7,208.940242,glabella,0.25549539055188986,88.64173735971526
7,208.940242,upper nasal dorsum,0.9200012146748285,68.34471879042978
7,208.940242,lower nasal dorsum,0.2509022834238071,85.6981430053711
7,208.940242,soft triangle,-0.06566745592573547,87.12690888051911
7,208.940242,left ala,-1.4281627319185954,95.0832169750544
7,208.940242,right ala,0.4077520663698233,135.96300416480838
7,208.940242,nasal tip,-0.11006125365691198,133.6614891262505
7,208.940242,left lower nasal sidewall,-0.38367058359700607,84.7754764932347
7,208.940242,right lower nasal sidewall,1.8235922171400714,88.39557788878913
7,208.940242,left mid nasal sidewall,-0.6970439017753869,83.1745750397209
7,208.940242,right mid nasal sidewall,0.8239784151469866,80.95740996383306
7,208.940242,philtrum,-1.2071585675665826,44.289883020355944
7,208.940242,left upper lip,0.5528843378818556,144.68189990426612
7,208.940242,right upper lip,-0.5620226894040221,84.41742212190402
7,208.940242,left nasolabial fold,1.57974981705975,96.5601764889214
7,208.940242,right nasolabial fold,0.34704765315024944,85.10770824011855
7,208.940242,left temporal,0.25404057186379814,143.98300589163472
7,208.940242,right temporal,1.0618483147422266,85.93225683377484
7,208.940242,left malar,-0.37429629228228206,92.13962262071024
7,208.940242,right malar,0.5237913236363702,81.44973164656031
7,208.940242,left lower cheek,-0.33373221300085937,88.18728877991202
7,208.940242,right lower cheek,0.7330644239413769,82.79242384903074
7,208.940242,chin,0.5494188970425972,52.23414095931166
7,208.940242,left marionette fold,-0.16795553108476338,45.87873571501004
7,208.940242,right marionette fold,0.343112682810388,80.32910139729657
8,238.788848,lower medial forehead,0.1482042760370786,80.91007547303448
8,238.788848,left lower lateral forehead,0.4166832282436867,79.91682468249103
8,238.788848,right lower lateral forehead,0.3520504005270397,80.29036786612564
8,238.788848,glabella,0.15322171820912642,88.6951009044497
8,238.788848,upper nasal dorsum,0.9051404356787738,67.78440331661795
8,238.788848,lower nasal dorsum,0.33533430718380036,85.6981430053711
8,238.788848,soft triangle,0.17297612109098884,87.07354533578467
8,238.788848,left ala,-1.5885240220964307,95.18994383173664
8,238.788848,right ala,0.6286361423958623,134.5755566574457
8,238.788848,nasal tip,-0.00400415233725037,130.43300491242897
8,238.788848,left lower nasal sidewall,-0.7169204829550491,83.60148211726992
8,238.788848,right lower nasal sidewall,1.507143839272191,88.26216925973968
8,238.788848,left mid nasal sidewall,-0.5086653077243232,81.73376375483716
8,238.788848,right mid nasal sidewall,0.6568312485087189,79.73005227592047
8,238.788848,philtrum,-0.7456950559332155,44.53001827330101
8,238.788848,left upper lip,1.0968664809832152,144.6018548199511
8,238.788848,right upper lip,-0.8096957194613481,84.20396864132618
8,238.788848,left nasolabial fold,1.1783297231956371,97.78753429322731
8,238.788848,right nasolabial fold,0.31996535561934436,84.28057574099444
8,238.788848,left temporal,0.3415342982758507,140.43434122415977
8,238.788848,right temporal,0.9951754059167318,85.82553020987923
8,238.788848,left malar,-0.25471702640226224,92.19298593265803
8,238.788848,right malar,0.20644106865115483,80.59591749146229
8,238.788848,left lower cheek,-0.1561170605132519,86.85320435171052
8,238.788848,right lower cheek,0.6476687396631341,81.72515621335488
8,238.788848,chin,0.45337278764382244,52.34086769960058
8,238.788848,left marionette fold,-0.027851572900584272,46.09218919558788
8,238.788848,right marionette fold,0.5962802808428422,79.28851553398793
9,268.637454,lower medial forehead,0.15238416071371594,79.97621623362143
9,268.637454,left lower lateral forehead,0.4417002459116565,78.71614876694566
9,268.637454,right lower lateral forehead,0.36660825212760845,79.14305526252807
9,268.637454,glabella,0.005471101319540968,88.74846444918414
9,268.637454,upper nasal dorsum,0.7649581203927502,67.22408784280611
9,268.637454,lower nasal dorsum,0.2641858956227793,85.6981430053711
9,268.637454,soft triangle,0.32601344874095634,87.02018179105023
9,268.637454,left ala,-1.4342867484629,95.29667068841889
9,268.637454,right ala,0.8678242126807778,133.18810915008305
9,268.637454,nasal tip,0.13521842340975834,127.20452069860744
9,268.637454,left lower nasal sidewall,-0.8959100721456664,82.42748774130513
9,268.637454,right lower nasal sidewall,1.2648970438297789,88.12876063069021
9,268.637454,left mid nasal sidewall,-0.26819580003003396,80.2929524699534
9,268.637454,right mid nasal sidewall,0.7038328811662471,78.50269458800788
9,268.637454,philtrum,-0.44524570534353686,44.77015352624608
9,268.637454,left upper lip,1.286243076973965,144.52180973563608
9,268.637454,right upper lip,-0.8849415029581668,83.99051516074834
9,268.637454,left nasolabial fold,0.9285425043339179,99.01489209753322
9,268.637454,right nasolabial fold,0.317244434947118,83.4534432418703
9,268.637454,left temporal,0.3712854929519586,136.88567655668484
9,268.637454,right temporal,0.8655055098480795,85.71880358598364
9,268.637454,left malar,-0.19555769532578207,92.24634924460584
9,268.637454,right malar,-0.04372003707150099,79.74210333636427
9,268.637454,left lower cheek,-0.06995049051116711,85.51911992350901
9,268.637454,right lower cheek,0.5499939881291401,80.65788857767902
9,268.637454,chin,0.27144153334848975,52.4475944398895
9,268.637454,left marionette fold,0.02815857002902922,46.305642676165725
9,268.637454,right marionette fold,0.9352531456717031,78.24792967067928
10,298.48606,lower medial forehead,0.11790471799565273,79.04235699420839
10,298.48606,left lower lateral forehead,0.4571195054807128,77.5154728514003
10,298.48606,right lower lateral forehead,0.31725726789607056,77.9957426589305
10,298.48606,glabella,-0.16593362590546418,88.8018279939186
10,298.48606,upper nasal dorsum,0.4707896914791533,66.66377236899429
10,298.48606,lower nasal dorsum,0.05569496521640033,85.6981430053711
10,298.48606,soft triangle,0.29365526651011836,86.96681824631578
10,298.48606,left ala,-0.9147148909999345,95.40339754510114
10,298.48606,right ala,0.9725719579063561,131.80066164272037
10,298.48606,nasal tip,0.19869633803460005,123.97603648478591
10,298.48606,left lower nasal sidewall,-0.9209991104483197,81.25349336534035
10,298.48606,right lower nasal sidewall,1.0119060127013135,87.99535200164074
10,298.48606,left mid nasal sidewall,0.012635300685371643,78.85214118506964
10,298.48606,right mid nasal sidewall,0.8377270049753033,77.2753369000953
10,298.48606,philtrum,-0.2729026555696839,45.01028877919114
10,298.48606,left upper lip,1.0718858285687032,144.44176465132105
10,298.48606,right upper lip,-0.7351976946254467,83.77706168017049
10,298.48606,left nasolabial fold,0.7831302974233602,100.24224990183913
10,298.48606,right nasolabial fold,0.2883116605554205,82.62631074274618
10,298.48606,left temporal,0.31598933051034267,133.3370118892099
10,298.48606,right temporal,0.6756698148610144,85.61207696208804
10,298.48606,left malar,-0.261359327603032,92.29971255655364
10,298.48606,right malar,-0.20556106950029598,78.88828918126625
10,298.48606,left lower cheek,-0.11903664914017467,84.1850354953075
10,298.48606,right lower cheek,0.44104938565129165,79.59062094200314
10,298.48606,chin,0.047166156965360646,52.55432118017843
10,298.48606,left marionette fold,-0.039373690568173636,46.519096156743565
10,298.48606,right marionette fold,1.2201972509863566,77.20734380737065
11,328.334666,lower medial forehead,-0.013910123974531856,78.10849775479534
11,328.334666,left lower lateral forehead,0.40348266535160265,76.31479693585493
11,328.334666,right lower lateral forehead,0.1460176074570485,76.84843005533294
11,328.334666,glabella,-0.33360413019505486,88.85519153865303
11,328.334666,upper nasal dorsum,0.05701858036508361,66.10345689518245
11,328.334666,lower nasal dorsum,-0.20918754188251562,85.6981430053711
11,328.334666,soft triangle,0.04350528382344396,86.91345470158134
11,328.334666,left ala,-0.13722689779077485,95.51012440178339
11,328.334666,right ala,0.8236624252747494,130.41321413535772
11,328.334666,nasal tip,0.10967229485228314,120.74755227096438
11,328.334666,left lower nasal sidewall,-0.8710782528175055,80.07949898937555
11,328.334666,right lower nasal sidewall,0.6656131167817224,87.86194337259127
11,328.334666,left mid nasal sidewall,0.2896992212046274,77.41132990018589
11,328.334666,right mid nasal sidewall,0.8943474987936386,76.04797921218271
11,328.334666,philtrum,-0.17240704340907798,45.25042403213621
11,328.334666,left upper lip,0.5600742784951895,144.36171956700602
11,328.334666,right upper lip,-0.3986721944260863,83.56360819959265
11,328.334666,left nasolabial fold,0.6281694148694469,101.46960770614504
11,328.334666,right nasolabial fold,0.15990583898515018,81.79917824362207
11,328.334666,left temporal,0.17861624868031845,129.78834722173497
11,328.334666,right temporal,0.43857946306444767,85.50535033819244
11,328.334666,left malar,-0.4487570758989822,92.35307586850143
11,328.334666,right malar,-0.3003648250088378,78.03447502616822
11,328.334666,left lower cheek,-0.2744413291129433,82.850951067106
11,328.334666,right lower cheek,0.3084139918151655,78.52335330632728
11,328.334666,chin,-0.16130466277831276,52.66104792046735
11,328.334666,left marionette fold,-0.20605587419602014,46.73254963732141
11,328.334666,right marionette fold,1.3023065684829118,76.166757944062
12,358.183272,lower medial forehead,-0.256428681757566,77.1746385153823
12,358.183272,left lower lateral forehead,0.274224038415205,75.11412102030957
12,358.183272,right lower lateral forehead,-0.143058794817184,75.70111745173537
12,358.183272,glabella,-0.47319601782629384,88.90855508338748
12,358.183272,upper nasal dorsum,-0.374063227578959,65.54314142137062
12,358.183272,lower nasal dorsum,-0.4148936635496614,85.6981430053711
12,358.183272,soft triangle,-0.35685369165417674,86.86009115684689
12,358.183272,left ala,0.6470188219013224,95.61685125846563
12,358.183272,right ala,0.40869554955702103,129.02576662799504
12,358.183272,nasal tip,-0.12183799311144856,117.51906805714285
12,358.183272,left lower nasal sidewall,-0.8435262654114459,78.90550461341077
12,358.183272,right lower nasal sidewall,0.22467644247492735,87.72853474354181
12,358.183272,left mid nasal sidewall,0.4827419071580592,75.97051861530214
12,358.183272,right mid nasal sidewall,0.7658220189814253,74.82062152427012
12,358.183272,philtrum,-0.12714607438538228,45.490559285081275
12,358.183272,left upper lip,-0.033970920382932625,144.28167448269102
12,358.183272,right upper lip,0.006854293493509263,83.35015471901481
12,358.183272,left nasolabial fold,0.3638346833673764,102.69696551045095
12,358.183272,right nasolabial fold,-0.1126302706187741,80.97204574449795
12,358.183272,left temporal,-0.0013103593354365879,126.23968255426001
12,358.183272,right temporal,0.18650270595878407,85.39862371429683
12,358.183272,left malar,-0.6759532656513028,92.40643918044924
12,358.183272,right malar,-0.3710303009041771,77.1806608710702
12,358.183272,left lower cheek,-0.4434100664807237,81.51686663890447
12,358.183272,right lower cheek,0.1378200659221286,77.45608567065142
12,358.183272,chin,-0.30575881887212786,52.76777466075627
12,358.183272,left marionette fold,-0.39550346035358125,46.94600311789926
12,358.183272,right marionette fold,1.0982694596432707,75.12617208075335
13,388.031878,lower medial forehead,-0.556294365479858,76.24077927596926
13,388.031878,left lower lateral forehead,0.11457019506454778,73.9134451047642
13,388.031878,right lower lateral forehead,-0.47140005310908517,74.5538048481378
13,388.031878,glabella,-0.5694790575705505,88.96191862812192
13,388.031878,upper nasal dorsum,-0.6913019207359944,64.98282594755878
13,388.031878,lower nasal dorsum,-0.45919371571903583,85.6981430053711
13,388.031878,soft triangle,-0.7575006100880365,86.80672761211245
13,388.031878,left ala,1.1489663620939379,95.72357811514787
13,388.031878,right ala,-0.15576736671545227,127.63831912063237
13,388.031878,nasal tip,-0.39050373319979226,114.2905838433213
13,388.031878,left lower nasal sidewall,-0.876511229732947,77.73151023744597
13,388.031878,right lower nasal sidewall,-0.21528196092199056,87.59512611449234
13,388.031878,left mid nasal sidewall,0.5053507206071726,74.52970733041838
13,388.031878,right mid nasal sidewall,0.4470218968812004,73.59326383635754
13,388.031878,philtrum,-0.16844577918578063,45.73069453802634
13,388.031878,left upper lip,-0.48379879773230183,144.20162939837599
13,388.031878,right upper lip,0.3406430489997087,83.13670123843696
13,388.031878,left nasolabial fold,-0.02853163212424418,103.92432331475686
13,388.031878,right nasolabial fold,-0.4983440955095958,80.14491324537383
13,388.031878,left temporal,-0.16198485321931624,122.69101788678506
13,388.031878,right temporal,-0.02985251983862663,85.29189709040124
13,388.031878,left malar,-0.8186203378908367,92.45980249239703
13,388.031878,right malar,-0.4537257488304617,76.32684671597218
13,388.031878,left lower cheek,-0.5168732295188692,80.18278221070297
13,388.031878,right lower cheek,-0.07041940263026909,76.38881803497554
13,388.031878,chin,-0.3664374592517311,52.874501401045194
13,388.031878,left marionette fold,-0.5224772570063165,47.1594565984771
13,388.031878,right marionette fold,0.6344624003470553,74.08558621744471
14,417.880484,lower medial forehead,-0.8087442230500795,75.3069200365562
14,417.880484,left lower lateral forehead,-0.012340016976198787,72.71276918921883
14,417.880484,right lower lateral forehead,-0.7176347666082498,73.40649224454023
14,417.880484,glabella,-0.6163374180867274,89.01528217285637
14,417.880484,upper nasal dorsum,-0.7984210797082216,64.42251047374695
14,417.880484,lower nasal dorsum,-0.30202861475097015,85.6981430053711
14,417.880484,soft triangle,-0.9905102798101704,86.753364067378
14,417.880484,left ala,1.1911352776750457,95.83030497183012
14,417.880484,right ala,-0.666704367642083,126.25087161326971
14,417.880484,nasal tip,-0.5417518133518249,111.06209962949977
14,417.880484,left lower nasal sidewall,-0.9079713382459755,76.55751586148119
14,417.880484,right lower nasal sidewall,-0.5146413598920202,87.46171748544288
14,417.880484,left mid nasal sidewall,0.31667038511772727,73.08889604553463
14,417.880484,right mid nasal sidewall,0.02334898419261571,72.36590614844495
14,417.880484,philtrum,-0.32625574142553937,45.97082979097141
14,417.880484,left upper lip,-0.6552851410993534,144.12158431406095
14,417.880484,right upper lip,0.5114959107189869,82.92324775785912
14,417.880484,left nasolabial fold,-0.4667247568559638,105.15168111906277
14,417.880484,right nasolabial fold,-0.881146648987896,79.3177807462497
14,417.880484,left temporal,-0.24949730331651443,119.14235321931012
14,417.880484,right temporal,-0.1570149474220196,85.18517046650564
14,417.880484,left malar,-0.7740322589575376,92.51316580434484
14,417.880484,right malar,-0.5550694508236145,75.47303256087416
14,417.880484,left lower cheek,-0.4295250314407295,78.84869778250146
14,417.880484,right lower cheek,-0.28810298139156093,75.32155039929968
14,417.880484,chin,-0.3548884773035729,52.981228141334114
14,417.880484,left marionette fold,-0.5396468556816828,47.37291007905495
14,417.880484,right marionette fold,0.038035191328624915,73.04500035413606
15,447.72909,lower medial forehead,-0.9044915442472493,74.37306079714317
15,447.72909,left lower lateral forehead,-0.06566012130157549,71.51209327367347
15,447.72909,right lower lateral forehead,-0.7767634317675525,72.25917964094268
15,447.72909,glabella,-0.6111269493495288,89.06864571759081
15,447.72909,upper nasal dorsum,-0.6839851497747974,63.86219499993512
15,447.72909,lower nasal dorsum,0.009005890725356212,85.6981430053711
15,447.72909,soft triangle,-0.9474372426227091,86.70000052264356
15,447.72909,left ala,0.8145774881067016,95.93703182851236
15,447.72909,right ala,-0.9227364330952471,124.86342410590704
15,447.72909,nasal tip,-0.4510433769672264,107.83361541567824
15,447.72909,left lower nasal sidewall,-0.8061110722493707,75.38352148551641
15,447.72909,right lower nasal sidewall,-0.5742965980213193,87.3283088563934
15,447.72909,left mid nasal sidewall,-0.03776692080572387,71.64808476065087
15,447.72909,right mid nasal sidewall,-0.3791166045743682,71.13854846053235
15,447.72909,philtrum,-0.5642673708526622,46.210965043916474
15,447.72909,left upper lip,-0.563029046061255,144.04153922974595
15,447.72909,right upper lip,0.5238176384829948,82.70979427728128
15,447.72909,left nasolabial fold,-0.8053988869995948,106.37903892336868
15,447.72909,right nasolabial fold,-1.1017891806137239,78.49064824712558
15,447.72909,left temporal,-0.24683111473175054,115.59368855183519
15,447.72909,right temporal,-0.16367590257135273,85.07844384261004
15,447.72909,left malar,-0.5166600510549937,92.56652911629264
15,447.72909,right malar,-0.6452255828411428,74.61921840577614
15,447.72909,left lower cheek,-0.19592351701691377,77.51461335429994
15,447.72909,right lower cheek,-0.45868999331152005,74.25428276362382
15,447.72909,chin,-0.3016659095205116,53.087954881623034
15,447.72909,left marionette fold,-0.4583946673549238,47.58636355963279
15,447.72909,right marionette fold,-0.5179953865077861,72.00441449082743
16,477.577696,lower medial forehead,-0.7837579137098272,73.43920155773013
16,477.577696,left lower lateral forehead,-0.04770930814968368,70.3114173581281
16,477.577696,right lower lateral forehead,-0.6137409628315823,71.1118670373451
16,477.577696,glabella,-0.5479640360926226,89.12200926232526
16,477.577696,upper nasal dorsum,-0.4255791617090668,63.30187952612329
16,477.577696,lower nasal dorsum,0.35311804748707837,85.6981430053711
16,477.577696,soft triangle,-0.6269181122159103,86.64663697790911
16,477.577696,left ala,0.2712811835680369,96.0437586851946
16,477.577696,right ala,-0.8166085667565435,123.47597659854438
16,477.577696,nasal tip,-0.09502177666441297,104.60513120185671
16,477.577696,left lower nasal sidewall,-0.45887109513582586,74.20952710955162
16,477.577696,right lower nasal sidewall,-0.39846750185633817,87.19490022734394
16,477.577696,left mid nasal sidewall,-0.4283173126171599,70.20727347576712
16,477.577696,right mid nasal sidewall,-0.6488061204852743,69.91119077261976
16,477.577696,philtrum,-0.7571177980840347,46.45110029686155
16,477.577696,left upper lip,-0.34904003053385385,143.96149414543092
16,477.577696,right upper lip,0.46785044909132917,82.49634079670344
16,477.577696,left nasolabial fold,-0.9127935601177004,107.60639672767459
16,477.577696,right nasolabial fold,-1.0346330197883902,77.66351574800146
16,477.577696,left temporal,-0.1831241546393544,112.04502388436023
16,477.577696,right temporal,-0.060918625662277834,84.97171721871443
16,477.577696,left malar,-0.11266435296741573,92.61989242824043
