frame,time,ROI,BVP,BPM
316,9337.253636,lower medial forehead,-0.06598290756844719,88.42839546203614
316,9337.253636,left lower lateral forehead,0.015406729067411275,89.68361930847168
316,9337.253636,right lower lateral forehead,-0.006499240826394817,88.8179500579834
316,9337.253636,glabella,-0.016766948568762225,89.20750122070312
316,9337.253636,upper nasal dorsum,-0.0697155415059039,113.22989768981934
316,9337.253636,lower nasal dorsum,-0.026071214808966355,91.19854888916015
316,9337.253636,soft triangle,0.09477529473237209,90.50601119995117
316,9337.253636,left ala,-0.09316506449815959,81.15675048828125
316,9337.253636,right ala,0.06616870262336333,110.97915573120116
316,9337.253636,nasal tip,0.22421699073568993,79.38212013244629
316,9337.253636,left lower nasal sidewall,0.05633154960690204,81.63286972045898
316,9337.253636,right lower nasal sidewall,-0.11808349529941445,76.4821216583252
316,9337.253636,left mid nasal sidewall,0.11330289145202056,121.23736228942869
316,9337.253636,right mid nasal sidewall,-0.013667000036544849,88.68809700012207
316,9337.253636,philtrum,0.08487329505570806,83.45077896118164
316,9337.253636,left upper lip,0.16271772213869665,85.35526084899902
316,9337.253636,right upper lip,0.04719975391843885,57.39405345916748
316,9337.253636,left nasolabial fold,0.0025038659149242207,124.09408111572264
316,9337.253636,right nasolabial fold,0.04793088205022324,82.23883724212645
316,9337.253636,left temporal,0.032118233493689294,66.78659362792968
316,9337.253636,right temporal,-0.08039189911090695,91.32839851379394
316,9337.253636,left malar,0.000676130967167704,90.46272506713868
316,9337.253636,right malar,-0.06560870460951229,89.29406814575195
316,9337.253636,left lower cheek,0.1135929458623369,63.107490158081056
316,9337.253636,right lower cheek,-0.14810888730311358,61.15972747802734
316,9337.253636,chin,-0.004721953106625716,92.71347198486328
316,9337.253636,left marionette fold,0.026299862424323438,170.6672348022461
316,9337.253636,right marionette fold,0.033853325844490696,121.54034347534181
317,9366.801907,lower medial forehead,-0.1079590275664875,88.61018646240235
317,9366.801907,left lower lateral forehead,-0.03041124073154179,89.89138061523438
317,9366.801907,right lower lateral forehead,-0.03000466699178265,89.0257113647461
317,9366.801907,glabella,-0.06996140791982983,89.44123260498047
317,9366.801907,upper nasal dorsum,-0.10786388843094122,112.2949719238281
317,9366.801907,lower nasal dorsum,-0.03861201830944481,91.27645935058594
317,9366.801907,soft triangle,0.040478685118867055,90.99944427490236
317,9366.801907,left ala,-0.02870378836735068,82.06570617675784
317,9366.801907,right ala,0.07055216044888525,112.43348510742192
317,9366.801907,nasal tip,0.20554049666086466,79.01853790283202
317,9366.801907,left lower nasal sidewall,0.024331131520701686,83.03525848388676
317,9366.801907,right lower nasal sidewall,-0.1275130007607534,76.56003234863282
317,9366.801907,left mid nasal sidewall,0.07441772120364445,125.1069161987306
317,9366.801907,right mid nasal sidewall,-0.07303737943554134,88.71406707763671
317,9366.801907,philtrum,0.06771499321089387,82.72361450195311
317,9366.801907,left upper lip,0.17220719263336645,85.04361877441406
317,9366.801907,right upper lip,-0.01018948287349217,57.238232421875
317,9366.801907,left nasolabial fold,-0.05028101967202914,126.76900756835946
317,9366.801907,right nasolabial fold,-0.06753727915638139,84.3164497375489
317,9366.801907,left temporal,0.030519984661190783,68.00719116210942
317,9366.801907,right temporal,-0.07545269285171052,91.58809997558595
317,9366.801907,left malar,-0.0690243651511435,90.72242675781251
317,9366.801907,right malar,-0.08772670864927419,89.475859375
317,9366.801907,left lower cheek,0.13603808180702012,63.15943054199219
317,9366.801907,right lower cheek,-0.21261171636546228,61.08181701660156
317,9366.801907,chin,-0.0115090606760581,93.18093475341799
317,9366.801907,left marionette fold,-0.05441349863046669,171.36842895507814
317,9366.801907,right marionette fold,0.00943513081317828,118.73556640624992
318,9396.350178,lower medial forehead,-0.12520983655043474,88.79197746276856
318,9396.350178,left lower lateral forehead,-0.06800163240738494,90.09914192199707
318,9396.350178,right lower lateral forehead,-0.04423930856747559,89.23347267150879
318,9396.350178,glabella,-0.11235564004402303,89.67496398925782
318,9396.350178,upper nasal dorsum,-0.11263826960448324,111.3600461578369
318,9396.350178,lower nasal dorsum,-0.03196770768864546,91.35436981201173
318,9396.350178,soft triangle,-0.030233213350247524,91.49287734985353
318,9396.350178,left ala,0.04051828910846344,82.97466186523438
318,9396.350178,right ala,0.05704568956392839,113.8878144836426
318,9396.350178,nasal tip,0.12348334445205406,78.65495567321777
318,9396.350178,left lower nasal sidewall,-0.023916195177950208,84.43764724731447
318,9396.350178,right lower nasal sidewall,-0.10998366888385207,76.63794303894043
318,9396.350178,left mid nasal sidewall,0.023663602044601998,128.9764701080323
318,9396.350178,right mid nasal sidewall,-0.09636327048953208,88.74003715515137
318,9396.350178,philtrum,0.06834078549433065,81.9964500427246
318,9396.350178,left upper lip,0.14437019245370822,84.7319766998291
318,9396.350178,right upper lip,-0.07925086466297948,57.08241138458252
318,9396.350178,left nasolabial fold,-0.06945927920506444,129.44393402099612
318,9396.350178,right nasolabial fold,-0.17112293041856602,86.39406223297121
318,9396.350178,left temporal,0.02441560661081527,69.22778869628908
318,9396.350178,right temporal,-0.07428564768065878,91.84780143737794
318,9396.350178,left malar,-0.13249028566639395,90.98212844848634
318,9396.350178,right malar,-0.0992621228039922,89.65765060424805
318,9396.350178,left lower cheek,0.11629085383404053,63.211370925903324
318,9396.350178,right lower cheek,-0.2553021537507067,61.00390655517578
318,9396.350178,chin,0.00038993828284513213,93.64839752197267
318,9396.350178,left marionette fold,-0.11661749726958716,172.06962310791016
318,9396.350178,right marionette fold,-0.016521805970872657,115.93078933715816
319,9425.898449,lower medial forehead,-0.12599038144827868,88.97376846313476
319,9425.898449,left lower lateral forehead,-0.09527766842238641,90.30690322875977
319,9425.898449,right lower lateral forehead,-0.05901243968434313,89.44123397827148
319,9425.898449,glabella,-0.13856071988912072,89.90869537353515
319,9425.898449,upper nasal dorsum,-0.08030922264482365,110.42512039184571
319,9425.898449,lower nasal dorsum,-0.01467695411588261,91.4322802734375
319,9425.898449,soft triangle,-0.08357757559766518,91.98631042480469
319,9425.898449,left ala,0.09862587313158348,83.88361755371093
319,9425.898449,right ala,0.023963643685925646,115.34214385986327
319,9425.898449,nasal tip,0.010316409055853529,78.29137344360352
319,9425.898449,left lower nasal sidewall,-0.0796285455256871,85.84003601074218
319,9425.898449,right lower nasal sidewall,-0.07778970909181662,76.71585372924805
319,9425.898449,left mid nasal sidewall,-0.026594303045973655,132.84602401733395
319,9425.898449,right mid nasal sidewall,-0.08666959469717792,88.76600723266601
319,9425.898449,philtrum,0.07108970360704601,81.2692855834961
319,9425.898449,left upper lip,0.0892875352999128,84.42033462524414
319,9425.898449,right upper lip,-0.1094423988715836,56.92659034729004
319,9425.898449,left nasolabial fold,-0.060157826309085324,132.1188604736328
319,9425.898449,right nasolabial fold,-0.2275955018524064,88.47167472839354
319,9425.898449,left temporal,0.014860683388885191,70.44838623046874
319,9425.898449,right temporal,-0.08054383450216684,92.10750289916992
319,9425.898449,left malar,-0.17910797325377853,91.24183013916016
319,9425.898449,right malar,-0.11355898272787619,89.8394418334961
319,9425.898449,left lower cheek,0.05253457505296417,63.263311309814455
319,9425.898449,right lower cheek,-0.26272597906542433,60.92599609375
319,9425.898449,chin,0.01877738078250915,94.11586029052734
319,9425.898449,left marionette fold,-0.13720328092440384,172.77081726074218
319,9425.898449,right marionette fold,-0.029469177824942502,113.12601226806643
320,9455.44672,lower medial forehead,-0.12083862879903375,89.15555946350098
320,9455.44672,left lower lateral forehead,-0.11267084246627662,90.51466453552247
320,9455.44672,right lower lateral forehead,-0.08109455436646991,89.64899528503419
320,9455.44672,glabella,-0.14739586537200686,90.1424267578125
320,9455.44672,upper nasal dorsum,-0.022716308518336815,109.49019462585446
320,9455.44672,lower nasal dorsum,-0.0008419925321532583,91.51019073486329
320,9455.44672,soft triangle,-0.09584515022200853,92.47974349975587
320,9455.44672,left ala,0.13975825695568472,84.79257324218753
320,9455.44672,right ala,-0.022682171969178693,116.79647323608403
320,9455.44672,nasal tip,-0.08910763856505687,77.92779121398925
320,9455.44672,left lower nasal sidewall,-0.12858762477700553,87.24242477416996
320,9455.44672,right lower nasal sidewall,-0.04191939915172902,76.79376441955567
320,9455.44672,left mid nasal sidewall,-0.07247601109249673,136.71557792663586
320,9455.44672,right mid nasal sidewall,-0.06434549409013066,88.79197731018067
320,9455.44672,philtrum,0.06242992034297723,80.54212112426755
320,9455.44672,left upper lip,0.031199745523945624,84.10869255065917
320,9455.44672,right upper lip,-0.07435583148157299,56.770769309997554
320,9455.44672,left nasolabial fold,-0.03899540369413689,134.7937869262696
320,9455.44672,right nasolabial fold,-0.22427473121742666,90.54928722381598
320,9455.44672,left temporal,0.006625919807752759,71.66898376464847
320,9455.44672,right temporal,-0.09051075492528599,92.36720436096192
320,9455.44672,left malar,-0.2007474903001004,91.501531829834
320,9455.44672,right malar,-0.13673465765326764,90.02123306274414
320,9455.44672,left lower cheek,-0.034457512125520215,63.315251693725585
320,9455.44672,right lower cheek,-0.22676966964107814,60.848085632324214
320,9455.44672,chin,0.027874949394682092,94.58332305908205
320,9455.44672,left marionette fold,-0.11066580746732675,173.47201141357425
320,9455.44672,right marionette fold,-0.019224127444446442,110.32123519897453
321,9484.994991,lower medial forehead,-0.11662775547937354,89.3373504638672
321,9484.994991,left lower lateral forehead,-0.12167279539543592,90.72242584228516
321,9484.994991,right lower lateral forehead,-0.1097145321618801,89.85675659179688
321,9484.994991,glabella,-0.14137709370237803,90.37615814208985
321,9484.994991,upper nasal dorsum,0.03867653291859694,108.55526885986328
321,9484.994991,lower nasal dorsum,-0.0025890765997532866,91.58810119628906
321,9484.994991,soft triangle,-0.0658174141290219,92.97317657470704
321,9484.994991,left ala,0.1645577347208376,85.70152893066407
321,9484.994991,right ala,-0.07269862622398,118.25080261230471
321,9484.994991,nasal tip,-0.13962189875365308,77.564208984375
321,9484.994991,left lower nasal sidewall,-0.15811752282620375,88.64481353759767
321,9484.994991,right lower nasal sidewall,-0.006674520286323038,76.87167510986328
321,9484.994991,left mid nasal sidewall,-0.11550610663987179,140.58513183593755
321,9484.994991,right mid nasal sidewall,-0.05321640171130318,88.81794738769531
321,9484.994991,philtrum,0.03924652624762095,79.81495666503905
321,9484.994991,left upper lip,-0.0030708602370479792,83.79705047607422
321,9484.994991,right upper lip,0.019712177739517944,56.61494827270508
321,9484.994991,left nasolabial fold,-0.026540519526297227,137.46871337890627
321,9484.994991,right nasolabial fold,-0.17389280286918374,92.62689971923831
321,9484.994991,left temporal,0.0045941754775401,72.88958129882815
321,9484.994991,right temporal,-0.09406114749167233,92.62690582275391
321,9484.994991,left malar,-0.1957809160367132,91.76123352050782
321,9484.994991,right malar,-0.1630667359345506,90.2030242919922
321,9484.994991,left lower cheek,-0.11011954125327225,63.367192077636716
321,9484.994991,right lower cheek,-0.14981260334534088,60.77017517089844
321,9484.994991,chin,0.017194240364169285,95.05078582763673
321,9484.994991,left marionette fold,-0.05109777528408834,174.17320556640627
321,9484.994991,right marionette fold,0.012184118760206916,107.51645812988278
322,9514.543262,lower medial forehead,-0.11419391841820019,89.5191414642334
322,9514.543262,left lower lateral forehead,-0.12354544364603907,90.93018714904785
322,9514.543262,right lower lateral forehead,-0.13711063018433695,90.06451789855957
322,9514.543262,glabella,-0.1252650884210644,90.60988952636718
322,9514.543262,upper nasal dorsum,0.08300340782421678,107.62034309387208
322,9514.543262,lower nasal dorsum,-0.023401021786137975,91.66601165771485
322,9514.543262,soft triangle,-0.01377287526492919,93.4666096496582
322,9514.543262,left ala,0.1731816680375225,86.61048461914062
322,9514.543262,right ala,-0.11572376300148282,119.70513198852538
322,9514.543262,nasal tip,-0.13127789296451525,77.20062675476075
322,9514.543262,left lower nasal sidewall,-0.16343135575686327,90.04720230102538
322,9514.543262,right lower nasal sidewall,0.027832364904280177,76.9495858001709
322,9514.543262,left mid nasal sidewall,-0.15589144686619655,144.45468574523923
322,9514.543262,right mid nasal sidewall,-0.06552968480766284,88.84391746520996
322,9514.543262,philtrum,0.006814531218950683,79.08779220581056
322,9514.543262,left upper lip,-0.0001333732874239362,83.48540840148927
322,9514.543262,right upper lip,0.14043580628300384,56.4591272354126
322,9514.543262,left nasolabial fold,-0.03793182510881313,140.14363983154294
322,9514.543262,right nasolabial fold,-0.1050871640002532,94.70451221466062
322,9514.543262,left temporal,0.010043607605999275,74.11017883300781
322,9514.543262,right temporal,-0.08030886084198416,92.8866072845459
322,9514.543262,left malar,-0.17044046466241106,92.02093521118164
322,9514.543262,right malar,-0.1789091972116765,90.38481552124023
322,9514.543262,left lower cheek,-0.14298387566512083,63.41913246154785
322,9514.543262,right lower cheek,-0.046581183893683244,60.69226470947266
322,9514.543262,chin,-0.01272736958753438,95.5182485961914
322,9514.543262,left marionette fold,0.015297614740789098,174.87439971923828
322,9514.543262,right marionette fold,0.0483501298416128,104.71168106079104
323,9544.091533,lower medial forehead,-0.11016301599446998,89.70093246459962
323,9544.091533,left lower lateral forehead,-0.11879003004205584,91.13794845581056
323,9544.091533,right lower lateral forehead,-0.15330893551693436,90.27227920532228
323,9544.091533,glabella,-0.10415517882663668,90.84362091064453
323,9544.091533,upper nasal dorsum,0.09840673741209387,106.68541732788083
323,9544.091533,lower nasal dorsum,-0.056110962088894746,91.74392211914062
323,9544.091533,soft triangle,0.031714588272956895,93.9600427246094
323,9544.091533,left ala,0.16138588094919593,87.51944030761722
323,9544.091533,right ala,-0.1439846083193562,121.15946136474614
323,9544.091533,nasal tip,-0.08132379916939708,76.83704452514647
323,9544.091533,left lower nasal sidewall,-0.14928257144619483,91.44959106445316
323,9544.091533,right lower nasal sidewall,0.05946506313193448,77.02749649047851
323,9544.091533,left mid nasal sidewall,-0.18765330147222534,148.32423965454115
323,9544.091533,right mid nasal sidewall,-0.09490173629223425,88.86988754272461
323,9544.091533,philtrum,-0.030075196338079722,78.36062774658201
323,9544.091533,left upper lip,0.029464645859704174,83.17376632690429
323,9544.091533,right upper lip,0.24599851480674834,56.30330619812011
323,9544.091533,left nasolabial fold,-0.0754384780215511,142.81856628417978
323,9544.091533,right nasolabial fold,-0.04748602302243521,96.78212471008307
323,9544.091533,left temporal,0.019113360399938828,75.33077636718754
323,9544.091533,right temporal,-0.04543532907976647,93.1463087463379
323,9544.091533,left malar,-0.13615642928099322,92.28063690185547
323,9544.091533,right malar,-0.1722619863884158,90.56660675048829
323,9544.091533,left lower cheek,-0.1207499601031681,63.471072845458984
323,9544.091533,right lower cheek,0.05965619895848047,60.61435424804687
323,9544.091533,chin,-0.050733694764491064,95.98571136474611
323,9544.091533,left marionette fold,0.0633947091892209,175.57559387207033
323,9544.091533,right marionette fold,0.06468627651291085,101.90690399169914
324,9573.639804,lower medial forehead,-0.10095772988663455,89.88272346496582
324,9573.639804,left lower lateral forehead,-0.10746598652822555,91.34570976257325
324,9573.639804,right lower lateral forehead,-0.15177287276334925,90.48004051208497
324,9573.639804,glabella,-0.08173012465558177,91.07735229492188
324,9573.639804,upper nasal dorsum,0.08459842623609726,105.75049156188965
324,9573.639804,lower nasal dorsum,-0.0867939116508671,91.82183258056641
324,9573.639804,soft triangle,0.05076371206541405,94.45347579956055
324,9573.639804,left ala,0.12339402160537508,88.42839599609376
324,9573.639804,right ala,-0.1534479985380902,122.6137907409668
324,9573.639804,nasal tip,-0.02329821232236571,76.47346229553222
324,9573.639804,left lower nasal sidewall,-0.12595017713590284,92.85197982788088
324,9573.639804,right lower nasal sidewall,0.08121485157702697,77.10540718078613
324,9573.639804,left mid nasal sidewall,-0.1993243375919905,152.1937935638428
324,9573.639804,right mid nasal sidewall,-0.12109050906420266,88.89585762023925
324,9573.639804,philtrum,-0.07407343203201538,77.6334632873535
324,9573.639804,left upper lip,0.054829717667963025,82.86212425231933
324,9573.639804,right upper lip,0.3034061169833662,56.147485160827635
324,9573.639804,left nasolabial fold,-0.12627000569695607,145.49349273681645
324,9573.639804,right nasolabial fold,-0.01954325532687535,98.85973720550538
324,9573.639804,left temporal,0.024299945058224283,76.5513739013672
324,9573.639804,right temporal,0.0022625429541619224,93.40601020812989
324,9573.639804,left malar,-0.10401077648488823,92.5403385925293
324,9573.639804,right malar,-0.1411860518881544,90.74839797973632
324,9573.639804,left lower cheek,-0.0570154792839491,63.523013229370115
324,9573.639804,right lower cheek,0.14536738759919504,60.53644378662109
324,9573.639804,chin,-0.0811471294410207,96.45317413330079
324,9573.639804,left marionette fold,0.08096973443783999,176.27678802490234
324,9573.639804,right marionette fold,0.040995797228470424,99.1021269226074
325,9603.188075,lower medial forehead,-0.08588993035653184,90.06451446533202
325,9603.188075,left lower lateral forehead,-0.0899670450255634,91.55347106933594
325,9603.188075,right lower lateral forehead,-0.13236325918469496,90.68780181884766
325,9603.188075,glabella,-0.05933076641658393,91.31108367919921
325,9603.188075,upper nasal dorsum,0.049641418687092015,104.81556579589844
325,9603.188075,lower nasal dorsum,-0.10234895558847633,91.89974304199218
325,9603.188075,soft triangle,0.04279962041425695,94.94690887451172
325,9603.188075,left ala,0.05933982049763609,89.33735168457031
325,9603.188075,right ala,-0.14385672257233806,124.06812011718748
325,9603.188075,nasal tip,0.01017992443875166,76.10988006591798
325,9603.188075,left lower nasal sidewall,-0.10229213530269463,94.25436859130858
325,9603.188075,right lower nasal sidewall,0.08528061408759793,77.18331787109375
325,9603.188075,left mid nasal sidewall,-0.1797731756992878,156.06334747314452
325,9603.188075,right mid nasal sidewall,-0.12312683589543988,88.92182769775391
325,9603.188075,philtrum,-0.1335074640466653,76.906298828125
325,9603.188075,left upper lip,0.042522785440549396,82.55048217773438
325,9603.188075,right upper lip,0.30122911617803183,55.99166412353516
325,9603.188075,left nasolabial fold,-0.16704579654755808,148.16841918945312
325,9603.188075,right nasolabial fold,-0.023663026759988756,100.93734970092771
325,9603.188075,left temporal,0.018173631256581987,77.77197143554687
325,9603.188075,right temporal,0.04446870222650018,93.66571166992188
325,9603.188075,left malar,-0.07943130354936745,92.80004028320312
325,9603.188075,right malar,-0.095203044530872,90.93018920898437
325,9603.188075,left lower cheek,0.014835473326100005,63.57495361328125
325,9603.188075,right lower cheek,0.19534008110405698,60.45853332519531
325,9603.188075,chin,-0.0920299030086653,96.92063690185546
325,9603.188075,left marionette fold,0.07279021237029312,176.97798217773436
325,9603.188075,right marionette fold,-0.02598361639704362,96.29734985351566
326,9632.736346,lower medial forehead,-0.06727260834918321,90.24630546569824
326,9632.736346,left lower lateral forehead,-0.06761200681033867,91.76123237609863
326,9632.736346,right lower lateral forehead,-0.10013393475310524,90.89556312561035
326,9632.736346,glabella,-0.036220625030481415,91.54481506347656
326,9632.736346,upper nasal dorsum,0.004238227209313682,103.8806400299072
326,9632.736346,lower nasal dorsum,-0.0972729404515236,91.97765350341797
326,9632.736346,soft triangle,0.025048141882621645,95.4403419494629
326,9632.736346,left ala,-0.019320401144760756,90.2463073730469
326,9632.736346,right ala,-0.1180047298374414,125.52244949340825
326,9632.736346,nasal tip,0.0023775434021851526,75.7462978363037
326,9632.736346,left lower nasal sidewall,-0.08043086738417314,95.65675735473637
326,9632.736346,right lower nasal sidewall,0.0709476595640546,77.26122856140137
326,9632.736346,left mid nasal sidewall,-0.12527366334696327,159.9329013824464
326,9632.736346,right mid nasal sidewall,-0.09234233437456124,88.94779777526855
326,9632.736346,philtrum,-0.21245994560549605,76.17913436889646
326,9632.736346,left upper lip,-0.021543713592546962,82.2388401031494
326,9632.736346,right upper lip,0.2522326869214394,55.83584308624267
326,9632.736346,left nasolabial fold,-0.17355251453514492,150.8433456420899
326,9632.736346,right nasolabial fold,-0.04836221213820183,103.01496219635015
326,9632.736346,left temporal,-0.002506405058493668,78.99256896972659
326,9632.736346,right temporal,0.06234773434903789,93.92541313171387
326,9632.736346,left malar,-0.060297408112222985,93.05974197387695
326,9632.736346,right malar,-0.048888058501214034,91.11198043823242
326,9632.736346,left lower cheek,0.05748316580693072,63.62689399719238
326,9632.736346,right lower cheek,0.2072422294841312,60.38062286376953
326,9632.736346,chin,-0.08105593312755158,97.38809967041017
326,9632.736346,left marionette fold,0.05512545077255059,177.67917633056643
326,9632.736346,right marionette fold,-0.11763891487583032,93.49257278442374
327,9662.284617,lower medial forehead,-0.04780712603983647,90.42809646606446
327,9662.284617,left lower lateral forehead,-0.04252821325928286,91.96899368286132
327,9662.284617,right lower lateral forehead,-0.06134242060002018,91.10332443237304
327,9662.284617,glabella,-0.010829968164580726,91.77854644775391
327,9662.284617,upper nasal dorsum,-0.04263967667579556,102.945714263916
327,9662.284617,lower nasal dorsum,-0.07554306619895904,92.05556396484376
327,9662.284617,soft triangle,0.020614218857912855,95.93377502441408
327,9662.284617,left ala,-0.09219099660092173,91.15526306152344
327,9662.284617,right ala,-0.08012231845812533,126.97677886962892
327,9662.284617,nasal tip,-0.041341304412703776,75.38271560668944
327,9662.284617,left lower nasal sidewall,-0.05548728744000553,97.05914611816408
327,9662.284617,right lower nasal sidewall,0.04906155566086957,77.33913925170899
327,9662.284617,left mid nasal sidewall,-0.04334951634701624,163.8024552917481
327,9662.284617,right mid nasal sidewall,-0.03723365991781507,88.9737678527832
327,9662.284617,philtrum,-0.300286865951429,75.45196990966797
327,9662.284617,left upper lip,-0.12031748022732683,81.92719802856445
327,9662.284617,right upper lip,0.18532747643728836,55.68002204895019
327,9662.284617,left nasolabial fold,-0.13178723174419152,153.51827209472657
327,9662.284617,right nasolabial fold,-0.07457449440841729,105.09257469177248
327,9662.284617,left temporal,-0.03419869346871472,80.21316650390627
327,9662.284617,right temporal,0.048420497024325604,94.18511459350586
327,9662.284617,left malar,-0.0395788767946291,93.31944366455079
327,9662.284617,right malar,-0.01237049875711963,91.29377166748047
327,9662.284617,left lower cheek,0.04744079193220581,63.67883438110351
327,9662.284617,right lower cheek,0.19042981641232767,60.30271240234375
327,9662.284617,chin,-0.05591547833714847,97.85556243896485
327,9662.284617,left marionette fold,0.04452937243463107,178.38037048339845
327,9662.284617,right marionette fold,-0.2001657528800564,90.687795715332
328,9691.832888,lower medial forehead,-0.027524335493131054,90.60988746643066
328,9691.832888,left lower lateral forehead,-0.016787352052665558,92.17675498962402
328,9691.832888,right lower lateral forehead,-0.019760945561750915,91.31108573913573
328,9691.832888,glabella,0.01777244202246962,92.01227783203124
328,9691.832888,upper nasal dorsum,-0.08481575125395105,102.0107884979248
328,9691.832888,lower nasal dorsum,-0.04661644895578092,92.13347442626953
328,9691.832888,soft triangle,0.04372367611874614,96.42720809936523
328,9691.832888,left ala,-0.14006658112998882,92.06421875
328,9691.832888,right ala,-0.03346380822904779,128.4311082458496
328,9691.832888,nasal tip,-0.09800963848993595,75.01913337707519
328,9691.832888,left lower nasal sidewall,-0.02048799950492661,98.46153488159177
328,9691.832888,right lower nasal sidewall,0.03796852738787047,77.4170499420166
328,9691.832888,left mid nasal sidewall,0.04890907531860046,167.67200920104978
328,9691.832888,right mid nasal sidewall,0.02239998421576126,88.99973793029785
328,9691.832888,philtrum,-0.36961003726837793,74.72480545043946
328,9691.832888,left upper lip,-0.2122904192447289,81.6155559539795
328,9691.832888,right upper lip,0.13078875978904578,55.524201011657716
328,9691.832888,left nasolabial fold,-0.0451410252453692,156.19319854736324
328,9691.832888,right nasolabial fold,-0.08325698328943579,107.17018718719481
328,9691.832888,left temporal,-0.0667910573822172,81.43376403808593
328,9691.832888,right temporal,0.013148695796330191,94.44481605529785
328,9691.832888,left malar,-0.010801879042801242,93.57914535522461
328,9691.832888,right malar,0.014495151755660598,91.47556289672852
328,9691.832888,left lower cheek,-0.013771028902510914,63.73077476501465
328,9691.832888,right lower cheek,0.16051164345874833,60.22480194091797
328,9691.832888,chin,-0.029259527751485884,98.32302520751952
328,9691.832888,left marionette fold,0.0479995686946887,179.08156463623047
328,9691.832888,right marionette fold,-0.24026157388104086,87.88301864624026
329,9721.381159,lower medial forehead,-0.0029297504529607436,90.79167846679688
329,9721.381159,left lower lateral forehead,0.00863651153867371,92.38451629638672
329,9721.381159,right lower lateral forehead,0.02411005474201857,91.51884704589844
329,9721.381159,glabella,0.04896945196585581,92.24600921630861
329,9721.381159,upper nasal dorsum,-0.11732486647296672,101.07586273193357
329,9721.381159,lower nasal dorsum,-0.018458978408266002,92.21138488769532
329,9721.381159,soft triangle,0.09079662696592161,96.92064117431642
329,9721.381159,left ala,-0.15626761024492408,92.97317443847659
329,9721.381159,right ala,0.021651382614419512,129.88543762207036
329,9721.381159,nasal tip,-0.13922495039842075,74.65555114746093
329,9721.381159,left lower nasal sidewall,0.026781476631271846,99.86392364501957
329,9721.381159,right lower nasal sidewall,0.05246353253548737,77.49496063232422
329,9721.381159,left mid nasal sidewall,0.13118794501217163,171.54156311035166
329,9721.381159,right mid nasal sidewall,0.06764453747053843,89.0257080078125
329,9721.381159,philtrum,-0.3866279619326169,73.99764099121091
329,9721.381159,left upper lip,-0.25304468639848615,81.30391387939453
329,9721.381159,right upper lip,0.10620423442371624,55.36837997436523
329,9721.381159,left nasolabial fold,0.06603767930940616,158.86812500000008
329,9721.381159,right nasolabial fold,-0.06244957393459513,109.24779968261724
329,9721.381159,left temporal,-0.08683981666510182,82.65436157226566
329,9721.381159,right temporal,-0.018967498985964067,94.70451751708985
329,9721.381159,left malar,0.027078122533401666,93.83884704589845
329,9721.381159,right malar,0.04028704776031079,91.65735412597657
329,9721.381159,left lower cheek,-0.1001949901495942,63.78271514892578
329,9721.381159,right lower cheek,0.13282227247998887,60.14689147949218
329,9721.381159,chin,-0.01119814047479848,98.79048797607423
329,9721.381159,left marionette fold,0.0603125075268513,179.7827587890625
329,9721.381159,right marionette fold,-0.22154699439346187,85.07824157714836
330,9750.92943,lower medial forehead,0.03053702009390931,90.97346946716308
330,9750.92943,left lower lateral forehead,0.034191396400507494,92.59227760314941
330,9750.92943,right lower lateral forehead,0.07054773457435955,91.72660835266113
330,9750.92943,glabella,0.08052015852849548,92.47974060058594
330,9750.92943,upper nasal dorsum,-0.13448559405281152,100.14093696594237
330,9750.92943,lower nasal dorsum,0.007417804146030992,92.28929534912109
330,9750.92943,soft triangle,0.14214113578834878,97.41407424926759
330,9750.92943,left ala,-0.15070602843451705,93.88213012695313
330,9750.92943,right ala,0.08719814200857465,131.33976699829103
330,9750.92943,nasal tip,-0.14465797567551503,74.29196891784667
330,9750.92943,left lower nasal sidewall,0.07958377234149573,101.26631240844728
330,9750.92943,right lower nasal sidewall,0.09322985261162711,77.57287132263184
330,9750.92943,left mid nasal sidewall,0.18772873904273168,175.41111701965335
330,9750.92943,right mid nasal sidewall,0.0907669291992053,89.05167808532715
330,9750.92943,philtrum,-0.3293205370443688,73.27047653198241
330,9750.92943,left upper lip,-0.21856184473544724,80.99227180480958
330,9750.92943,right upper lip,0.11067434066880374,55.21255893707276
330,9750.92943,left nasolabial fold,0.1725508415784983,161.54305145263675
330,9750.92943,right nasolabial fold,-0.012181184724956641,111.32541217803957
330,9750.92943,left temporal,-0.0828931589382383,83.87495910644532
330,9750.92943,right temporal,-0.022519337771562106,94.96421897888183
330,9750.92943,left malar,0.06830433141373643,94.09854873657227
330,9750.92943,right malar,0.0739957784036023,91.83914535522462
330,9750.92943,left lower cheek,-0.17326954256834762,63.83465553283691
330,9750.92943,right lower cheek,0.11739610637525875,60.0689810180664
330,9750.92943,chin,-0.003692925098246584,99.25795074462891
330,9750.92943,left marionette fold,0.06940264004053891,180.48395294189453
330,9750.92943,right marionette fold,-0.15256636609914045,82.27346450805662
331,9780.477701,lower medial forehead,0.028998014732577987,91.15526046752929
331,9780.477701,left lower lateral forehead,0.026965283382460837,92.8000389099121
331,9780.477701,right lower lateral forehead,0.05314328240637394,91.93436965942382
331,9780.477701,glabella,0.05440099226863176,92.71347198486328
331,9780.477701,upper nasal dorsum,-0.07456010113861711,99.20601119995118
331,9780.477701,lower nasal dorsum,0.01344171577565019,92.36720581054688
