frame,time,ROI,BVP,BPM
176,4084.393456,philtrum,-0.03490960838918886,85.82024062973265
176,4084.393456,left upper lip,0.17056935935981862,84.76963607376827
176,4084.393456,right upper lip,-0.0888441234204948,42.52366134917728
176,4084.393456,left nasolabial fold,0.017575795983271726,85.97482421600827
176,4084.393456,right nasolabial fold,-0.1464339911543083,85.82024062973265
176,4084.393456,left temporal,-0.032514027303313736,208.53898774564226
176,4084.393456,right temporal,-0.029531276797947616,208.7250518798828
176,4084.393456,left malar,-0.13340132681251704,86.1294078022839
176,4084.393456,right malar,-0.15720838910432428,86.50012649399046
176,4084.393456,left lower cheek,0.039360642670916976,86.5616780131458
176,4084.393456,right lower cheek,-0.0563278691345301,86.8092936665417
176,4084.393456,chin,-0.009094646853049122,86.96387725281731
176,4084.393456,left marionette fold,-0.03104403800105911,86.70028674923802
176,4084.393456,right marionette fold,-0.004230602452883068,209.25035415786502
177,4107.600237,lower medial forehead,-0.08697650095762775,86.85862885365094
177,4107.600237,left lower lateral forehead,-0.08744427804735776,85.62712861161934
177,4107.600237,right lower lateral forehead,-0.03578985207551819,108.88280617292787
177,4107.600237,glabella,-0.09207244567769561,86.0504715029091
177,4107.600237,upper nasal dorsum,-0.09161609946024082,86.0504715029091
177,4107.600237,lower nasal dorsum,-0.13567777058411,85.92220001642508
177,4107.600237,soft triangle,-0.006606702970392009,206.68539428710938
177,4107.600237,left ala,0.11501724606099374,207.66035155617294
177,4107.600237,right ala,0.1357659714232372,202.99089356101456
177,4107.600237,nasal tip,-0.09223075641053077,86.60208588068289
177,4107.600237,left lower nasal sidewall,-0.09747044357143794,209.66148071710867
177,4107.600237,right lower nasal sidewall,0.01817230133555251,86.34554290771484
177,4107.600237,left mid nasal sidewall,-0.020105898050770142,207.62182312433524
177,4107.600237,right mid nasal sidewall,-0.1265344415472801,86.34554290771484
177,4107.600237,philtrum,0.01810999938674391,85.79392852994106
177,4107.600237,left upper lip,0.1613270481310583,84.69069977439348
177,4107.600237,right upper lip,0.00997840235842657,42.57628554876047
177,4107.600237,left nasolabial fold,0.06540763838129829,85.92220001642508
177,4107.600237,right nasolabial fold,0.0298925253403705,85.79392852994106
177,4107.600237,left temporal,0.016465585331186937,208.8021087435582
177,4107.600237,right temporal,-0.09592947492280349,208.7250518798828
177,4107.600237,left malar,-0.04709878547151841,86.0504715029091
177,4107.600237,right malar,-0.09438282712015567,86.47381439419887
177,4107.600237,left lower cheek,0.04324582820043179,86.64061431252058
177,4107.600237,right lower cheek,-0.00795752468976623,86.73035736716692
177,4107.600237,chin,0.006211945854898813,86.85862885365094
177,4107.600237,left marionette fold,-0.06279034211726445,80.62218904000943
177,4107.600237,right marionette fold,0.019545951461388326,209.27666625765661
178,4130.807018,lower medial forehead,-0.0852672481672194,86.75338045448456
178,4130.807018,left lower lateral forehead,-0.06167165215907884,85.49556811266136
178,4130.807018,right lower lateral forehead,-0.09086557541296865,104.1203140438056
178,4130.807018,glabella,-0.054642366390873005,85.97153520353432
178,4130.807018,upper nasal dorsum,0.030693610310327427,85.97153520353432
178,4130.807018,lower nasal dorsum,-0.0020621627190178377,85.86957581684189
178,4130.807018,soft triangle,0.021443595863580828,206.68539428710938
178,4130.807018,left ala,0.10319245239022426,207.7392878555477
178,4130.807018,right ala,0.20930942436063776,202.9119572616398
178,4130.807018,nasal tip,0.12347392029241147,86.5494616810997
178,4130.807018,left lower nasal sidewall,-0.04161961031778913,209.60885651752548
178,4130.807018,right lower nasal sidewall,0.1472452937511306,86.34554290771484
178,4130.807018,left mid nasal sidewall,0.07733851137402022,207.56919892475204
178,4130.807018,right mid nasal sidewall,-0.03855340219692456,86.34554290771484
178,4130.807018,philtrum,0.028573024599527385,85.76761643014946
178,4130.807018,left upper lip,0.04276011872315104,84.61176347501869
178,4130.807018,right upper lip,0.08803640322494838,42.62890974834366
178,4130.807018,left nasolabial fold,0.07896589837923493,85.86957581684189
178,4130.807018,right nasolabial fold,0.19918727840728218,85.76761643014946
178,4130.807018,left temporal,0.07595433875947893,209.06522974147416
178,4130.807018,right temporal,-0.09284336122689213,208.7250518798828
178,4130.807018,left malar,0.05091156164109253,85.97153520353432
178,4130.807018,right malar,0.02769901395871751,86.44750229440727
178,4130.807018,left lower cheek,0.040472778158872486,86.71955061189537
178,4130.807018,right lower cheek,0.0404024613381859,86.65142106779213
178,4130.807018,chin,-0.004167510071981267,86.75338045448456
178,4130.807018,left marionette fold,-0.12554252974387772,74.54409133078067
178,4130.807018,right marionette fold,-0.0022805761064920473,209.30297835744818
179,4154.013799,lower medial forehead,-0.03303254769759706,86.64813205531819
179,4154.013799,left lower lateral forehead,0.01002983274941098,85.3640076137034
179,4154.013799,right lower lateral forehead,-0.06949379367642483,99.35782191468347
179,4154.013799,glabella,0.024556727919270372,85.89259890415954
179,4154.013799,upper nasal dorsum,0.16143559462532714,85.89259890415954
179,4154.013799,lower nasal dorsum,0.13445760113807867,85.8169516172587
179,4154.013799,soft triangle,0.03668406695308345,206.68539428710938
179,4154.013799,left ala,0.032833790603199756,207.8182241549225
179,4154.013799,right ala,0.20053416356513412,202.833020962265
179,4154.013799,nasal tip,0.311492468210515,86.49683748151651
179,4154.013799,left lower nasal sidewall,0.05653305740524383,209.5562323179423
179,4154.013799,right lower nasal sidewall,0.22733754118303556,86.34554290771484
179,4154.013799,left mid nasal sidewall,0.17107336229666953,207.51657472516885
179,4154.013799,right mid nasal sidewall,0.1637897878955134,86.34554290771484
179,4154.013799,philtrum,-0.0070878516008466355,85.74130433035786
179,4154.013799,left upper lip,-0.09939942997167414,84.53282717564392
179,4154.013799,right upper lip,0.14231876985195857,42.681533947926845
179,4154.013799,left nasolabial fold,0.06884539386924514,85.8169516172587
179,4154.013799,right nasolabial fold,0.28491218191627954,85.74130433035786
179,4154.013799,left temporal,0.11766998813086178,209.3283507393901
179,4154.013799,right temporal,-0.013343681932437512,208.7250518798828
179,4154.013799,left malar,0.11490669157434752,85.89259890415954
179,4154.013799,right malar,0.16321457244201532,86.42119019461568
179,4154.013799,left lower cheek,0.04433302025274973,86.79848691127015
179,4154.013799,right lower cheek,0.07035408726755416,86.57248476841735
179,4154.013799,chin,-0.007081757554957309,86.64813205531819
179,4154.013799,left marionette fold,-0.15420845001123062,68.46599362155209
179,4154.013799,right marionette fold,-0.04028141568654671,209.32929045723978
180,4177.22058,lower medial forehead,0.05328204246724289,86.5428836561518
180,4177.22058,left lower lateral forehead,0.09818070118689781,85.23244711474541
180,4177.22058,right lower lateral forehead,0.028150990699293416,94.5953297855612
180,4177.22058,glabella,0.1150845773134335,85.81366260478475
180,4177.22058,upper nasal dorsum,0.23112915979962542,85.81366260478475
180,4177.22058,lower nasal dorsum,0.19315633829110176,85.76432741767552
180,4177.22058,soft triangle,0.062226724852856054,206.68539428710938
180,4177.22058,left ala,-0.019725392219665232,207.89716045429728
180,4177.22058,right ala,0.14267154831102608,202.75408466289022
180,4177.22058,nasal tip,0.40835536813792755,86.44421328193333
180,4177.22058,left lower nasal sidewall,0.16014757121312267,209.5036081183591
180,4177.22058,right lower nasal sidewall,0.22366292534563642,86.34554290771484
180,4177.22058,left mid nasal sidewall,0.20521530798813997,207.46395052558566
180,4177.22058,right mid nasal sidewall,0.36210883535235805,86.34554290771484
180,4177.22058,philtrum,-0.04490976156112454,85.71499223056627
180,4177.22058,left upper lip,-0.16305899991270711,84.45389087626913
180,4177.22058,right upper lip,0.1833214864881345,42.73415814751004
180,4177.22058,left nasolabial fold,0.060629682411321155,85.76432741767552
180,4177.22058,right nasolabial fold,0.28212852280889394,85.71499223056627
180,4177.22058,left temporal,0.1269932361427272,209.59147173730605
180,4177.22058,right temporal,0.08932273391204545,208.7250518798828
180,4177.22058,left malar,0.13378873535503488,85.81366260478475
180,4177.22058,right malar,0.26051786431731144,86.39487809482408
180,4177.22058,left lower cheek,0.051056469861442355,86.87742321064493
180,4177.22058,right lower cheek,0.08952967135596851,86.49354846904257
180,4177.22058,chin,0.022158472648762757,86.5428836561518
180,4177.22058,left marionette fold,-0.09698622880663219,62.38789591232333
180,4177.22058,right marionette fold,-0.0452015191415312,209.35560255703137
181,4200.427361,lower medial forehead,0.12577725049928018,86.43763525698543
181,4200.427361,left lower lateral forehead,0.15388785394922427,85.10088661578745
181,4200.427361,right lower lateral forehead,0.13964194952590953,89.83283765643907
181,4200.427361,glabella,0.1767649319441956,85.73472630540996
181,4200.427361,upper nasal dorsum,0.2136688706270868,85.73472630540996
181,4200.427361,lower nasal dorsum,0.15265218995996555,85.71170321809232
181,4200.427361,soft triangle,0.12347631467117742,206.68539428710938
181,4200.427361,left ala,0.03655653987259799,207.97609675367207
181,4200.427361,right ala,0.10497321544037368,202.67514836351543
181,4200.427361,nasal tip,0.40242994110803754,86.39158908235014
181,4200.427361,left lower nasal sidewall,0.2318973983281557,209.4509839187759
181,4200.427361,right lower nasal sidewall,0.15530947601006714,86.34554290771484
181,4200.427361,left mid nasal sidewall,0.17625691548560743,207.41132632600247
181,4200.427361,right mid nasal sidewall,0.4397606973436843,86.34554290771484
181,4200.427361,philtrum,-0.01960407967836323,85.68868013077467
181,4200.427361,left upper lip,-0.10132920152710452,84.37495457689434
181,4200.427361,right upper lip,0.2136016872087491,42.78678234709322
181,4200.427361,left nasolabial fold,0.07182335875355925,85.71170321809232
181,4200.427361,right nasolabial fold,0.25171607701113063,85.68868013077467
181,4200.427361,left temporal,0.11254404535863652,209.85459273522198
181,4200.427361,right temporal,0.13966029825535536,208.7250518798828
181,4200.427361,left malar,0.13236226988532077,85.73472630540996
181,4200.427361,right malar,0.2950537616404713,86.36856599503248
181,4200.427361,left lower cheek,0.05319339319340088,86.95635951001972
181,4200.427361,right lower cheek,0.11935718194235222,86.41461216966778
181,4200.427361,chin,0.07704816728522193,86.43763525698543
181,4200.427361,left marionette fold,0.033467834840869695,56.30979820309474
181,4200.427361,right marionette fold,0.007208652951158613,209.38191465682297
182,4223.634142,lower medial forehead,0.1377005930757166,86.335675870293
182,4223.634142,left lower lateral forehead,0.14353020192863614,84.97919315425132
182,4223.634142,right lower lateral forehead,0.18954251966059807,85.65907901850913
182,4223.634142,glabella,0.1845099698401132,85.65907901850913
182,4223.634142,upper nasal dorsum,0.14040444283531106,85.65579000603519
182,4223.634142,lower nasal dorsum,0.060365788561978745,85.66236803098309
182,4223.634142,soft triangle,0.21491297041641777,206.6788162621615
182,4223.634142,left ala,0.21351717563779782,208.045166015625
182,4223.634142,right ala,0.12912935285258015,202.6060791015625
182,4223.634142,nasal tip,0.32824457569478727,86.33238685781905
182,4223.634142,left lower nasal sidewall,0.2511745373964762,208.7898921531567
182,4223.634142,right lower nasal sidewall,0.06816778398626977,86.33896488276694
182,4223.634142,left mid nasal sidewall,0.1277729854023187,206.7929917225446
182,4223.634142,right mid nasal sidewall,0.3681894046601202,86.92112034901139
182,4223.634142,philtrum,0.10059185278692023,85.66236803098309
182,4223.634142,left upper lip,0.04597993701005678,84.31575235236325
182,4223.634142,right upper lip,0.22078513224532323,42.842695559150364
182,4223.634142,left nasolabial fold,0.09453092850760503,85.66236803098309
182,4223.634142,right nasolabial fold,0.2531254877878119,85.65907901850913
182,4223.634142,left temporal,0.09446031038456627,210.08811262087238
182,4223.634142,right temporal,0.09798755276183452,208.71189582998701
182,4223.634142,left malar,0.1393739740888065,85.66565704345703
182,4223.634142,right malar,0.27625554645885864,86.3422538952409
182,4223.634142,left lower cheek,0.05186963276507844,87.0287177844466
182,4223.634142,right lower cheek,0.165286537874763,86.3422538952409
182,4223.634142,chin,0.12343895434884627,86.33896488276694
182,4223.634142,left marionette fold,0.1605182942320243,51.15591340503283
182,4223.634142,right marionette fold,0.09097867636019374,209.39835971919274
183,4246.840923,lower medial forehead,0.0807465060523672,86.25673957091821
183,4246.840923,left lower lateral forehead,0.07542169932073126,84.92656895466813
183,4246.840923,right lower lateral forehead,0.14923899414915007,85.60645481892594
183,4246.840923,glabella,0.14202225906668345,85.60645481892594
183,4246.840923,upper nasal dorsum,0.07190250916646089,85.5768537066604
183,4246.840923,lower nasal dorsum,-0.009385259152444958,85.63605593119149
183,4246.840923,soft triangle,0.28849208439684726,206.6261920625783
183,4246.840923,left ala,0.4025043724551451,208.045166015625
183,4246.840923,right ala,0.18620945518192222,202.6060791015625
183,4246.840923,nasal tip,0.23349059051593724,86.22713845865266
183,4246.840923,left lower nasal sidewall,0.2184611555227908,203.86952742528487
183,4246.840923,right lower nasal sidewall,-0.005029432011912478,86.28634068318375
183,4246.840923,left mid nasal sidewall,0.10739091045951836,202.2146842919635
183,4246.840923,right mid nasal sidewall,0.2127612975045461,91.52573987938408
183,4246.840923,philtrum,0.27733206820928546,85.63605593119149
183,4246.840923,left upper lip,0.18342920981940602,84.39468865173804
183,4246.840923,right upper lip,0.1917460508247802,42.921631858525146
183,4246.840923,left nasolabial fold,0.10006464035205714,85.63605593119149
183,4246.840923,right nasolabial fold,0.2811712993496244,85.60645481892594
183,4246.840923,left temporal,0.08430954888141194,210.11442472066398
183,4246.840923,right temporal,-0.00798067205187257,208.60664743082063
183,4246.840923,left malar,0.1559465783424615,85.66565704345703
183,4246.840923,right malar,0.2284401310174663,86.3159417954493
183,4246.840923,left lower cheek,0.05433747755006143,87.0550298842382
183,4246.840923,right lower cheek,0.20073387139165458,86.3159417954493
183,4246.840923,chin,0.12670774459766693,86.28634068318375
183,4246.840923,left marionette fold,0.1985691655785899,52.47151898513931
183,4246.840923,right marionette fold,0.14846224651684548,209.34573551960955
184,4270.047704,lower medial forehead,-0.0051804249072031835,86.17780327154343
184,4270.047704,left lower lateral forehead,-0.004859219914559759,84.87394475508495
184,4270.047704,right lower lateral forehead,0.05754521491351611,85.55383061934276
184,4270.047704,glabella,0.07557514783781893,85.55383061934276
184,4270.047704,upper nasal dorsum,0.051239269536139054,85.49791740728561
184,4270.047704,lower nasal dorsum,-0.012932282350257021,85.6097438313999
184,4270.047704,soft triangle,0.2834840000562949,206.5735678629951
184,4270.047704,left ala,0.4425231571383691,208.045166015625
184,4270.047704,right ala,0.1987249941230339,202.6060791015625
184,4270.047704,nasal tip,0.14728248625515433,86.12189005948629
184,4270.047704,left lower nasal sidewall,0.14853238671407276,198.94916269741316
184,4270.047704,right lower nasal sidewall,-0.05997673365262217,86.23371648360057
184,4270.047704,left mid nasal sidewall,0.12532444478274515,197.63637686138253
184,4270.047704,right mid nasal sidewall,0.06410380463558275,96.13035940975665
184,4270.047704,philtrum,0.4192081103992697,85.6097438313999
184,4270.047704,left upper lip,0.22798958074805417,84.47362495111282
184,4270.047704,right upper lip,0.12933545360918122,43.00056815789993
184,4270.047704,left nasolabial fold,0.06306312958813706,85.6097438313999
184,4270.047704,right nasolabial fold,0.26897822398858207,85.55383061934276
184,4270.047704,left temporal,0.07614810400127228,210.14073682045557
184,4270.047704,right temporal,-0.10443466160158033,208.50139903165427
184,4270.047704,left malar,0.15519712087612236,85.66565704345703
184,4270.047704,right malar,0.1676076957882654,86.28962969565771
184,4270.047704,left lower cheek,0.06225380743002967,87.08134198402979
184,4270.047704,right lower cheek,0.18405819436765883,86.28962969565771
184,4270.047704,chin,0.07958880937430823,86.23371648360057
184,4270.047704,left marionette fold,0.11819413533095625,53.78712456524576
184,4270.047704,right marionette fold,0.13700098464811444,209.29311132002636
185,4293.254485,lower medial forehead,-0.06128809870547844,86.09886697216865
185,4293.254485,left lower lateral forehead,-0.04924122644701317,84.82132055550176
185,4293.254485,right lower lateral forehead,-0.014646828663202174,85.50120641975957
185,4293.254485,glabella,0.014630607677178813,85.50120641975957
185,4293.254485,upper nasal dorsum,0.07484434693474255,85.41898110791084
185,4293.254485,lower nasal dorsum,0.03430727942398187,85.5834317316083
185,4293.254485,soft triangle,0.17765730933435617,206.5209436634119
185,4293.254485,left ala,0.2554200705908043,208.045166015625
185,4293.254485,right ala,0.11382705179841218,202.6060791015625
185,4293.254485,nasal tip,0.07065691008892513,86.0166416603199
185,4293.254485,left lower nasal sidewall,0.060551796985407316,194.02879796954133
185,4293.254485,right lower nasal sidewall,-0.10466846988394389,86.18109228401738
185,4293.254485,left mid nasal sidewall,0.14792937228649136,193.05806943080142
185,4293.254485,right mid nasal sidewall,-0.03215720915289051,100.73497894012935
185,4293.254485,philtrum,0.44237454227200435,85.5834317316083
185,4293.254485,left upper lip,0.16228376056457025,84.5525612504876
185,4293.254485,right upper lip,0.052162639017797316,43.079504457274716
185,4293.254485,left nasolabial fold,-0.014682395929860884,85.5834317316083
185,4293.254485,right nasolabial fold,0.1560431858404776,85.50120641975957
185,4293.254485,left temporal,0.05566837279466127,210.16704892024717
185,4293.254485,right temporal,-0.12863859038683612,208.3961506324879
185,4293.254485,left malar,0.11191631876882674,85.66565704345703
185,4293.254485,right malar,0.095515541305387,86.26331759586611
185,4293.254485,left lower cheek,0.0662893273660186,87.10765408382139
185,4293.254485,right lower cheek,0.09605899206577097,86.26331759586611
185,4293.254485,chin,0.007429332693712161,86.18109228401738
185,4293.254485,left marionette fold,-0.031343708279198974,55.10273014535225
185,4293.254485,right marionette fold,0.06232952689848987,209.24048712044316
186,4316.461266,lower medial forehead,-0.05578244274747255,86.01993067279386
186,4316.461266,left lower lateral forehead,-0.04477613976029879,84.76869635591856
186,4316.461266,right lower lateral forehead,-0.024494162970645002,85.44858222017638
186,4316.461266,glabella,-0.025425648209539548,85.44858222017638
186,4316.461266,upper nasal dorsum,0.10108158213623573,85.34004480853605
186,4316.461266,lower nasal dorsum,0.07776120212274554,85.5571196318167
186,4316.461266,soft triangle,0.014717519478436122,206.46831946382872
186,4316.461266,left ala,-0.0683983179381511,208.045166015625
186,4316.461266,right ala,-0.03888553557581884,202.6060791015625
186,4316.461266,nasal tip,-0.008912546715794709,85.91139326115353
186,4316.461266,left lower nasal sidewall,-0.026830310666321612,189.10843324166962
186,4316.461266,right lower nasal sidewall,-0.13689977297812855,86.12846808443419
186,4316.461266,left mid nasal sidewall,0.12837962883556817,188.47976200022043
186,4316.461266,right mid nasal sidewall,-0.08584007472921298,105.33959847050193
186,4316.461266,philtrum,0.32771181060955207,85.5571196318167
186,4316.461266,left upper lip,0.036941952414761586,84.63149754986239
186,4316.461266,right upper lip,-0.019034524265961035,43.1584407566495
186,4316.461266,left nasolabial fold,-0.10065972235055332,85.5571196318167
186,4316.461266,right nasolabial fold,-0.042182185536688774,85.44858222017638
186,4316.461266,left temporal,0.01671631706198737,210.19336102003876
186,4316.461266,right temporal,-0.07570743449032835,208.2909022333215
186,4316.461266,left malar,0.03234954686865773,85.66565704345703
186,4316.461266,right malar,0.01268236719664733,86.23700549607452
186,4316.461266,left lower cheek,0.054527708539405924,87.13396618361298
186,4316.461266,right lower cheek,-0.03561912473392654,86.23700549607452
186,4316.461266,chin,-0.0519587645864079,86.12846808443419
186,4316.461266,left marionette fold,-0.1584147052886756,56.4183357254587
186,4316.461266,right marionette fold,-0.029119084486322735,209.18786292085997
187,4339.668047,lower medial forehead,-0.01742131191210214,85.94099437341907
187,4339.668047,left lower lateral forehead,-0.014639476356046184,84.71607215633537
187,4339.668047,right lower lateral forehead,-0.0028204433780149463,85.39595802059318
187,4339.668047,glabella,-0.020478320957709805,85.39595802059318
187,4339.668047,upper nasal dorsum,0.06444174738569325,85.26110850916126
187,4339.668047,lower nasal dorsum,0.05329749798020125,85.53080753202511
187,4339.668047,soft triangle,-0.04512289047066646,206.41569526424553
187,4339.668047,left ala,-0.14770467648625307,208.045166015625
187,4339.668047,right ala,-0.07202378160019457,202.6060791015625
187,4339.668047,nasal tip,-0.031003066632299556,85.80614486198715
187,4339.668047,left lower nasal sidewall,-0.0363686324094652,184.1880685137978
187,4339.668047,right lower nasal sidewall,-0.08111923421880644,86.075843884851
187,4339.668047,left mid nasal sidewall,0.0584376597449823,183.90145456963933
187,4339.668047,right mid nasal sidewall,-0.05425938466038178,109.94421800087461
187,4339.668047,philtrum,0.13057429440824064,85.53080753202511
187,4339.668047,left upper lip,-0.018918164202061195,84.71043384923718
187,4339.668047,right upper lip,-0.028229079348397083,43.237377056024286
187,4339.668047,left nasolabial fold,-0.08140095047506073,85.53080753202511
187,4339.668047,right nasolabial fold,-0.09673270810964174,85.39595802059318
187,4339.668047,left temporal,-0.005209335178780029,210.21967311983036
187,4339.668047,right temporal,-0.01285431930429952,208.18565383415512
187,4339.668047,left malar,-0.010887941726638402,85.66565704345703
187,4339.668047,right malar,-0.018449976226750445,86.21069339628292
187,4339.668047,left lower cheek,0.023121799942424612,87.16027828340458
187,4339.668047,right lower cheek,-0.06306533030017564,86.21069339628292
187,4339.668047,chin,-0.04420966480897599,86.075843884851
187,4339.668047,left marionette fold,-0.12027335573967687,57.73394130556518
187,4339.668047,right marionette fold,-0.04551466945985502,209.13523872127678
188,4362.874828,lower medial forehead,0.0402511471967123,85.86205807404428
188,4362.874828,left lower lateral forehead,-0.0004654404493058765,84.66344795675218
188,4362.874828,right lower lateral forehead,0.011929407892117853,85.34333382100999
188,4362.874828,glabella,0.035153342382669955,85.34333382100999
188,4362.874828,upper nasal dorsum,0.010754717644655003,85.18217220978647
188,4362.874828,lower nasal dorsum,0.026948008831951566,85.50449543223351
188,4362.874828,soft triangle,-0.002354905722573322,206.36307106466234
188,4362.874828,left ala,0.23304640579023891,208.045166015625
188,4362.874828,right ala,0.16747875493701997,202.6060791015625
188,4362.874828,nasal tip,-0.10138639859750287,85.70089646282078
188,4362.874828,left lower nasal sidewall,0.0015955731744044417,179.26770378592593
188,4362.874828,right lower nasal sidewall,0.08749368571826255,86.0232196852678
188,4362.874828,left mid nasal sidewall,0.0018729671816710954,179.32314713905822
188,4362.874828,right mid nasal sidewall,0.11264134994353882,114.54883753124732
188,4362.874828,philtrum,-0.08875762516290459,85.50449543223351
188,4362.874828,left upper lip,-0.035169679188814106,84.78937014861197
188,4362.874828,right upper lip,-0.04810204067564299,43.31631335539907
188,4362.874828,left nasolabial fold,0.01313469936742487,85.50449543223351
188,4362.874828,right nasolabial fold,-0.022518967031923444,85.34333382100999
188,4362.874828,left temporal,0.06554006594984939,210.24598521962196
188,4362.874828,right temporal,0.023456154216977984,208.08040543498873
188,4362.874828,left malar,0.015767127984297323,85.66565704345703
188,4362.874828,right malar,0.03406038163123408,86.18438129649132
188,4362.874828,left lower cheek,-0.020276410194150322,87.18659038319618
188,4362.874828,right lower cheek,-0.0013352438548886467,86.18438129649132
188,4362.874828,chin,-0.03354160017691641,86.0232196852678
188,4362.874828,left marionette fold,0.011467236049270439,59.04954688567167
188,4362.874828,right marionette fold,-0.02944305940959274,209.08261452169359
189,4386.081609,lower medial forehead,0.10123631954448017,85.78312177466951
189,4386.081609,left lower lateral forehead,-0.021528278336409717,84.610823757169
189,4386.081609,right lower lateral forehead,0.01178640409705313,85.29070962142681
189,4386.081609,glabella,0.08450159671049126,85.29070962142681
189,4386.081609,upper nasal dorsum,0.013090852087056197,85.1032359104117
189,4386.081609,lower nasal dorsum,0.07634249874680296,85.47818333244192
189,4386.081609,soft triangle,-0.008121674886514847,206.31044686507914
189,4386.081609,left ala,0.6797706777721946,208.045166015625
189,4386.081609,right ala,0.47062617630016884,202.6060791015625
189,4386.081609,nasal tip,-0.2860901480231723,85.5956480636544
189,4386.081609,left lower nasal sidewall,-0.002239699088051805,174.34733905805425
189,4386.081609,right lower nasal sidewall,0.24742146253547276,85.97059548568463
189,4386.081609,left mid nasal sidewall,-0.0036526194612439755,174.74483970847726
189,4386.081609,right mid nasal sidewall,0.29969902806894183,119.15345706161989
189,4386.081609,philtrum,-0.2707467938866025,85.47818333244192
189,4386.081609,left upper lip,-0.11531022341566413,84.86830644798674
189,4386.081609,right upper lip,-0.12517717626615682,43.39524965477385
189,4386.081609,left nasolabial fold,0.0442176123240767,85.47818333244192
189,4386.081609,right nasolabial fold,-0.04739118625430354,85.29070962142681
189,4386.081609,left temporal,0.18751339731084926,210.27229731941355
189,4386.081609,right temporal,0.04287272327757756,207.97515703582238
189,4386.081609,left malar,0.053761549095276986,85.66565704345703
189,4386.081609,right malar,0.09943561735606488,86.15806919669973
189,4386.081609,left lower cheek,-0.052585494904343125,87.21290248298777
189,4386.081609,right lower cheek,-0.008189635407812984,86.15806919669973
189,4386.081609,chin,-0.08965287278000897,85.97059548568463
189,4386.081609,left marionette fold,0.04916220932576937,60.36515246577812
189,4386.081609,right marionette fold,-0.0700684840601142,209.0299903221104
190,4409.28839,lower medial forehead,0.09077497768313235,85.70418547529472
190,4409.28839,left lower lateral forehead,-0.05641532253901012,84.55819955758581
190,4409.28839,right lower lateral forehead,-0.026875081994915017,85.23808542184362
190,4409.28839,glabella,0.08611847416235224,85.23808542184362
190,4409.28839,upper nasal dorsum,0.004522496207176245,85.02429961103691
190,4409.28839,lower nasal dorsum,0.11207136454290269,85.45187123265032
190,4409.28839,soft triangle,-0.00206940271719428,206.25782266549595
190,4409.28839,left ala,0.8493518398960166,208.045166015625
190,4409.28839,right ala,0.5654894977649939,202.6060791015625
190,4409.28839,nasal tip,-0.3030024903626929,85.49039966448802
190,4409.28839,left lower nasal sidewall,0.0432479097616544,169.42697433018242
190,4409.28839,right lower nasal sidewall,0.33401906776146917,85.91797128610143
190,4409.28839,left mid nasal sidewall,0.013436918841336985,170.16653227789615
190,4409.28839,right mid nasal sidewall,0.37804406856528167,123.75807659199259
190,4409.28839,philtrum,-0.33839742941010315,85.45187123265032
190,4409.28839,left upper lip,-0.13850294863027246,84.94724274736153
190,4409.28839,right upper lip,-0.07086946080680817,43.47418595414864
190,4409.28839,left nasolabial fold,0.07973879324015724,85.45187123265032
190,4409.28839,right nasolabial fold,-0.012784964531772896,85.23808542184362
190,4409.28839,left temporal,0.23211435341197387,210.29860941920515
190,4409.28839,right temporal,0.013320448977017122,207.869908636656
190,4409.28839,left malar,0.08925133371254146,85.66565704345703
190,4409.28839,right malar,0.15551930088251328,86.13175709690813
190,4409.28839,left lower cheek,-0.051148516742374195,87.23921458277937
190,4409.28839,right lower cheek,0.001228874171363364,86.13175709690813
190,4409.28839,chin,-0.10303488644747617,85.91797128610143
190,4409.28839,left marionette fold,0.07358243928895501,61.6807580458846
190,4409.28839,right marionette fold,-0.06745905317097099,208.9773661225272
191,4432.495171,lower medial forehead,0.02693845299848792,85.62524917591995
191,4432.495171,left lower lateral forehead,-0.08011230596062013,84.50557535800262
191,4432.495171,right lower lateral forehead,-0.07989456664669366,85.18546122226043
191,4432.495171,glabella,0.05125791924780982,85.18546122226043
191,4432.495171,upper nasal dorsum,-0.0007333197704059752,84.94536331166213
191,4432.495171,lower nasal dorsum,0.12903734281432527,85.42555913285874
191,4432.495171,soft triangle,-0.006970017201793623,206.2051984659128
191,4432.495171,left ala,0.71417986548037,208.045166015625
191,4432.495171,right ala,0.44627232547383683,202.6060791015625
191,4432.495171,nasal tip,-0.17757980550101932,85.38515126532164
191,4432.495171,left lower nasal sidewall,0.11084914450297996,164.5066096023107
191,4432.495171,right lower nasal sidewall,0.3386001665401221,85.86534708651824
191,4432.495171,left mid nasal sidewall,0.05946766291653528,165.5882248473152
191,4432.495171,right mid nasal sidewall,0.34002749705183094,128.36269612236515
191,4432.495171,philtrum,-0.29829953401099957,85.42555913285874
191,4432.495171,left upper lip,-0.10977330565704564,85.0261790467363
191,4432.495171,right upper lip,0.07835618490024057,43.55312225352342
191,4432.495171,left nasolabial fold,0.10239935861787863,85.42555913285874
191,4432.495171,right nasolabial fold,0.04519944631834226,85.18546122226043
191,4432.495171,left temporal,0.20282392615704256,210.32492151899675
191,4432.495171,right temporal,-0.04270827025766574,207.7646602374896
191,4432.495171,left malar,0.11165021411281674,85.66565704345703
191,4432.495171,right malar,0.1915348316849718,86.10544499711655
191,4432.495171,left lower cheek,-0.022399240717189843,87.26552668257095
