frame,time,ROI,BVP,BPM
148,4328.353832,left malar,-0.025255584458638073,101.10307312011719
148,4328.353832,right malar,-0.00824298756660201,101.59993326771799
148,4328.353832,left lower cheek,-0.007823657960059629,99.0295183804766
148,4328.353832,right lower cheek,-0.06117862050564295,101.23998952127582
148,4328.353832,chin,0.02483774258848609,101.59993326771799
148,4328.353832,left marionette fold,-0.018496810605817864,101.95987701416016
148,4328.353832,right marionette fold,-0.07218950621047197,99.0295183804766
149,4357.599466,lower medial forehead,0.04667841224042619,100.76982376635374
149,4357.599466,left lower lateral forehead,-0.02975336482895578,99.05621301085506
149,4357.599466,right lower lateral forehead,0.044253094769854937,99.05621301085506
149,4357.599466,glabella,0.09328497722376407,77.923682560753
149,4357.599466,upper nasal dorsum,-0.04084402991665008,103.14993026196657
149,4357.599466,lower nasal dorsum,0.004075487880761666,50.551536560058594
149,4357.599466,soft triangle,0.2329639248049612,98.86590612976994
149,4357.599466,left ala,0.30796638642119606,94.34334281269629
149,4357.599466,right ala,0.11877769758053178,99.53240483729684
149,4357.599466,nasal tip,-0.14490655262161675,99.24651522995839
149,4357.599466,left lower nasal sidewall,-0.24586643213959697,75.58920511216974
149,4357.599466,right lower nasal sidewall,0.15623139825316806,138.9385773011787
149,4357.599466,left mid nasal sidewall,-0.18701698889205026,146.5611367383794
149,4357.599466,right mid nasal sidewall,0.13730144807046835,152.9324960756541
149,4357.599466,philtrum,-0.15208470111351732,103.86378998876216
149,4357.599466,left upper lip,-0.1798676881396543,80.91776516401586
149,4357.599466,right upper lip,-0.06714290093101132,96.67609422386592
149,4357.599466,left nasolabial fold,-0.0041103457802698605,100.62687663169362
149,4357.599466,right nasolabial fold,0.12912154754404606,98.67559628127208
149,4357.599466,left temporal,-0.012499453926970919,100.43657441259029
149,4357.599466,right temporal,0.019044580380579545,101.29337830663326
149,4357.599466,left malar,-0.0481590439750387,101.10307312011719
149,4357.599466,right malar,-0.021235254106916478,101.62662766039671
149,4357.599466,left lower cheek,-0.016821163656739614,99.05621301085506
149,4357.599466,right lower cheek,-0.120437751686223,101.29337830663326
149,4357.599466,chin,0.059077817674470054,101.62662766039671
149,4357.599466,left marionette fold,-0.03462462371368704,101.95987701416016
149,4357.599466,right marionette fold,-0.11740670625832816,99.05621301085506
150,4386.8451,lower medial forehead,0.07139908651394965,100.79651815903247
150,4386.8451,left lower lateral forehead,-0.016664540925527497,99.08290764123352
150,4386.8451,right lower lateral forehead,0.04927543421933036,99.08290764123352
150,4386.8451,glabella,0.1268461521606908,76.82921008392793
150,4386.8451,upper nasal dorsum,-0.0367774494768104,103.12323586928784
150,4386.8451,lower nasal dorsum,0.01097067569881887,50.551536560058594
150,4386.8451,soft triangle,0.2896401125944902,98.83921149939148
150,4386.8451,left ala,0.36773284841378656,94.61028721488302
150,4386.8451,right ala,0.15470221687379376,99.45232142156092
150,4386.8451,nasal tip,-0.15612323185799604,99.32659888339403
150,4386.8451,left lower nasal sidewall,-0.24385405079930222,75.64259413522691
150,4386.8451,right lower nasal sidewall,0.20872830114526675,142.70249451297013
150,4386.8451,left mid nasal sidewall,-0.16012211510276456,146.69460893947274
150,4386.8451,right mid nasal sidewall,0.18276203506877142,157.01674671268944
150,4386.8451,philtrum,-0.17864686057853507,103.91717877411962
150,4386.8451,left upper lip,-0.25034066189915727,82.46604326717818
150,4386.8451,right upper lip,-0.07122763416142386,96.7561774019021
150,4386.8451,left nasolabial fold,-0.026442515913725418,100.73365444010825
150,4386.8451,right nasolabial fold,0.19920246274520736,98.59551262783644
150,4386.8451,left temporal,-0.010896302236257559,100.48996319794774
150,4386.8451,right temporal,0.024218871771435023,101.34676709199071
150,4386.8451,left malar,-0.03722756968622926,101.10307312011719
150,4386.8451,right malar,-0.025272973568556067,101.65332205307544
150,4386.8451,left lower cheek,-0.011618372027939878,99.08290764123352
150,4386.8451,right lower cheek,-0.1268597707534494,101.34676709199071
150,4386.8451,chin,0.09330886131756312,101.65332205307544
150,4386.8451,left marionette fold,-0.03834865451361557,101.95987701416016
150,4386.8451,right marionette fold,-0.0873009905855515,99.08290764123352
151,4416.090733999999,lower medial forehead,0.09812711881632119,100.8232125517112
151,4416.090733999999,left lower lateral forehead,0.01909409008051029,99.10960227161196
151,4416.090733999999,right lower lateral forehead,0.043385442130421226,99.10960227161196
151,4416.090733999999,glabella,0.14657415755298384,75.7347376071029
151,4416.090733999999,upper nasal dorsum,-0.007727201757218732,103.09654147660912
151,4416.090733999999,lower nasal dorsum,0.01874308903547392,50.551536560058594
151,4416.090733999999,soft triangle,0.28771321918125903,98.81251686901304
151,4416.090733999999,left ala,0.3332491097779068,94.87723161706973
151,4416.090733999999,right ala,0.17065424814885605,99.37223800582503
151,4416.090733999999,nasal tip,-0.10374860364589292,99.40668253682965
151,4416.090733999999,left lower nasal sidewall,-0.12356451633667312,75.6959831582841
151,4416.090733999999,right lower nasal sidewall,0.2258020315160463,146.46641172476149
151,4416.090733999999,left mid nasal sidewall,-0.03797966896599542,146.8280811405661
151,4416.090733999999,right mid nasal sidewall,0.1948910231836062,161.10099734972465
151,4416.090733999999,philtrum,-0.16112529512575807,103.97056755947708
151,4416.090733999999,left upper lip,-0.28704065209780466,84.01432137034047
151,4416.090733999999,right upper lip,-0.055308715959267216,96.83626057993827
151,4416.090733999999,left nasolabial fold,-0.062050963006736924,100.84043224852289
151,4416.090733999999,right nasolabial fold,0.2607092653198695,98.51542897440082
151,4416.090733999999,left temporal,0.0005716527671039244,100.5433519833052
151,4416.090733999999,right temporal,0.024483066555575136,101.40015587734817
151,4416.090733999999,left malar,0.010629254858041635,101.10307312011719
151,4416.090733999999,right malar,-0.013409572235855689,101.68001644575416
151,4416.090733999999,left lower cheek,0.0068543313408481014,99.10960227161196
151,4416.090733999999,right lower cheek,-0.0811215834083166,101.40015587734817
151,4416.090733999999,chin,0.12424475959415429,101.68001644575416
151,4416.090733999999,left marionette fold,-0.028782199217364433,101.95987701416016
151,4416.090733999999,right marionette fold,0.008726428536529773,99.10960227161196
152,4445.336368,lower medial forehead,0.1280119598510931,100.84990694438991
152,4445.336368,left lower lateral forehead,0.06539202786660545,99.13629690199042
152,4445.336368,right lower lateral forehead,0.03761386683141773,99.13629690199042
152,4445.336368,glabella,0.15888280173999822,74.64026513027787
152,4445.336368,upper nasal dorsum,0.0417784789240199,103.0698470839304
152,4445.336368,lower nasal dorsum,0.02129632137732732,50.551536560058594
152,4445.336368,soft triangle,0.25044785112400686,98.78582223863458
152,4445.336368,left ala,0.24798354676420162,95.14417601925643
152,4445.336368,right ala,0.17980199508266237,99.29215459008913
152,4445.336368,nasal tip,-0.013958672490163776,99.48676619026529
152,4445.336368,left lower nasal sidewall,0.06431320733516627,75.74937218134127
152,4445.336368,right lower nasal sidewall,0.22299687576997831,150.2303289365528
152,4445.336368,left mid nasal sidewall,0.11476494056376867,146.96155334165945
152,4445.336368,right mid nasal sidewall,0.1822556056076232,165.18524798675992
152,4445.336368,philtrum,-0.12343109639686389,104.02395634483452
152,4445.336368,left upper lip,-0.2861130998791815,85.56259947350273
152,4445.336368,right upper lip,-0.045332879202711354,96.91634375797445
152,4445.336368,left nasolabial fold,-0.10000365249725388,100.94721005693752
152,4445.336368,right nasolabial fold,0.3033581735559433,98.43534532096518
152,4445.336368,left temporal,0.020941751312460705,100.59674076866264
152,4445.336368,right temporal,0.022025523153439856,101.45354466270561
152,4445.336368,left malar,0.08274560242714496,101.10307312011719
152,4445.336368,right malar,0.018251745102636174,101.70671083843288
152,4445.336368,left lower cheek,0.030594141301511654,99.13629690199042
152,4445.336368,right lower cheek,-0.007021577010785908,101.45354466270561
152,4445.336368,chin,0.1467026182142684,101.70671083843288
152,4445.336368,left marionette fold,-0.011199099429626313,101.95987701416016
152,4445.336368,right marionette fold,0.12609491745692983,99.13629690199042
153,4474.582002,lower medial forehead,0.1565994629322172,100.87660133706865
153,4474.582002,left lower lateral forehead,0.10389547927472761,99.16299153236888
153,4474.582002,right lower lateral forehead,0.041584111382491816,99.16299153236888
153,4474.582002,glabella,0.16884684435292668,73.5457926534528
153,4474.582002,upper nasal dorsum,0.09903354966090216,103.04315269125166
153,4474.582002,lower nasal dorsum,0.011978045850031739,50.551536560058594
153,4474.582002,soft triangle,0.20893873061598642,98.75912760825612
153,4474.582002,left ala,0.169961399688942,95.41112042144316
153,4474.582002,right ala,0.19237954428067708,99.21207117435321
153,4474.582002,nasal tip,0.07380487977652604,99.56684984370092
153,4474.582002,left lower nasal sidewall,0.24227540738022701,75.80276120439845
153,4474.582002,right lower nasal sidewall,0.21712694570646843,153.99424614834425
153,4474.582002,left mid nasal sidewall,0.21975441096809328,147.09502554275284
153,4474.582002,right mid nasal sidewall,0.15719136915690124,169.26949862379524
153,4474.582002,philtrum,-0.0964893614114539,104.07734513019197
153,4474.582002,left upper lip,-0.2510600655507752,87.11087757666506
153,4474.582002,right upper lip,-0.06403197912011264,96.99642693601062
153,4474.582002,left nasolabial fold,-0.12734787563720096,101.05398786535216
153,4474.582002,right nasolabial fold,0.3171960537363485,98.35526166752955
153,4474.582002,left temporal,0.04358396818413746,100.6501295540201
153,4474.582002,right temporal,0.018276283919230737,101.50693344806307
153,4474.582002,left malar,0.15422800246896431,101.10307312011719
153,4474.582002,right malar,0.06524794123362712,101.73340523111162
153,4474.582002,left lower cheek,0.0481889514935424,99.16299153236888
153,4474.582002,right lower cheek,0.06095858973105123,101.50693344806307
153,4474.582002,chin,0.15545869642188426,101.73340523111162
153,4474.582002,left marionette fold,0.004686940380614317,101.95987701416016
153,4474.582002,right marionette fold,0.2105622229396411,99.16299153236888
154,4503.827636,lower medial forehead,0.1730285757941404,100.90329572974737
154,4503.827636,left lower lateral forehead,0.11796687451754978,99.18968616274734
154,4503.827636,right lower lateral forehead,0.05618227442186524,99.18968616274734
154,4503.827636,glabella,0.17521760437270362,72.45132017662777
154,4503.827636,upper nasal dorsum,0.14712036543980536,103.01645829857294
154,4503.827636,lower nasal dorsum,-0.012978988179844608,50.551536560058594
154,4503.827636,soft triangle,0.1841256553334164,98.73243297787766
154,4503.827636,left ala,0.14054710410515403,95.67806482362987
154,4503.827636,right ala,0.20612984304756352,99.1319877586173
154,4503.827636,nasal tip,0.12571315871457756,99.64693349713656
154,4503.827636,left lower nasal sidewall,0.3413841630846701,75.85615022745564
154,4503.827636,right lower nasal sidewall,0.21419553978595868,157.7581633601356
154,4503.827636,left mid nasal sidewall,0.22792724614628737,147.2284977438462
154,4503.827636,right mid nasal sidewall,0.1281948301553502,173.35374926083045
154,4503.827636,philtrum,-0.09971982013818896,104.13073391554943
154,4503.827636,left upper lip,-0.1925108461244779,88.65915567982734
154,4503.827636,right upper lip,-0.11542126424265972,97.0765101140468
154,4503.827636,left nasolabial fold,-0.13723237402121793,101.16076567376678
154,4503.827636,right nasolabial fold,0.2965139382013521,98.27517801409391
154,4503.827636,left temporal,0.057709562345520306,100.70351833937755
154,4503.827636,right temporal,0.012683930463090593,101.56032223342052
154,4503.827636,left malar,0.19693919555534511,101.10307312011719
154,4503.827636,right malar,0.11278490123046114,101.76009962379034
154,4503.827636,left lower cheek,0.05001731876799197,99.18968616274734
154,4503.827636,right lower cheek,0.09361970117756939,101.56032223342052
154,4503.827636,chin,0.1471459312864254,101.76009962379034
154,4503.827636,left marionette fold,0.009439210957119928,101.95987701416016
154,4503.827636,right marionette fold,0.22672772762827484,99.18968616274734
155,4533.07327,lower medial forehead,0.164748933321686,100.92999012242609
155,4533.07327,left lower lateral forehead,0.09975063295913426,99.21638079312578
155,4533.07327,right lower lateral forehead,0.07211166072471618,99.21638079312578
155,4533.07327,glabella,0.17070326748516162,71.35684769980274
155,4533.07327,upper nasal dorsum,0.17135935420407283,102.98976390589422
155,4533.07327,lower nasal dorsum,-0.0518345548052504,50.551536560058594
155,4533.07327,soft triangle,0.17670202509333746,98.70573834749922
155,4533.07327,left ala,0.16549388374850332,95.94500922581658
155,4533.07327,right ala,0.20637446809420112,99.0519043428814
155,4533.07327,nasal tip,0.12795269759475292,99.7270171505722
155,4533.07327,left lower nasal sidewall,0.3300530832068446,75.90953925051282
155,4533.07327,right lower nasal sidewall,0.2060099962671346,161.52208057192695
155,4533.07327,left mid nasal sidewall,0.14363909967559152,147.36196994493955
155,4533.07327,right mid nasal sidewall,0.09629353564241458,177.43799989786572
155,4533.07327,philtrum,-0.12891932758603963,104.18412270090688
155,4533.07327,left upper lip,-0.12577518768158538,90.20743378298963
155,4533.07327,right upper lip,-0.18211504253496996,97.15659329208297
155,4533.07327,left nasolabial fold,-0.13409850389098704,101.26754348218141
155,4533.07327,right nasolabial fold,0.2419393473267473,98.19509436065827
155,4533.07327,left temporal,0.0537496207121288,100.75690712473501
155,4533.07327,right temporal,0.003576194316603795,101.61371101877798
155,4533.07327,left malar,0.190912486734774,101.10307312011719
155,4533.07327,right malar,0.1400430853165602,101.78679401646906
155,4533.07327,left lower cheek,0.03251455188180785,99.21638079312578
155,4533.07327,right lower cheek,0.07867195223194695,101.61371101877798
155,4533.07327,chin,0.12135278888053984,101.78679401646906
155,4533.07327,left marionette fold,-0.0002450122257930884,101.95987701416016
155,4533.07327,right marionette fold,0.1733280472165618,99.21638079312578
156,4562.318904,lower medial forehead,0.12562620067333102,100.95668451510483
156,4562.318904,left lower lateral forehead,0.05340560250060175,99.24307542350424
156,4562.318904,right lower lateral forehead,0.07534517527156166,99.24307542350424
156,4562.318904,glabella,0.14743495352899558,70.26237522297768
156,4562.318904,upper nasal dorsum,0.1654425908864006,102.96306951321549
156,4562.318904,lower nasal dorsum,-0.09669156782219085,50.551536560058594
156,4562.318904,soft triangle,0.17008098311822709,98.67904371712076
156,4562.318904,left ala,0.21684344964662228,96.2119536280033
156,4562.318904,right ala,0.17625313122406205,98.97182092714549
156,4562.318904,nasal tip,0.09008604847591534,99.80710080400783
156,4562.318904,left lower nasal sidewall,0.22371126074448194,75.96292827357
156,4562.318904,right lower nasal sidewall,0.17748447316032617,165.2859977837184
156,4562.318904,left mid nasal sidewall,0.017812076402396196,147.4954421460329
156,4562.318904,right mid nasal sidewall,0.057004622108617814,181.52225053490105
156,4562.318904,philtrum,-0.15831916873817042,104.23751148626432
156,4562.318904,left upper lip,-0.06681376913671892,91.75571188615194
156,4562.318904,right upper lip,-0.23618449265785207,97.23667647011915
156,4562.318904,left nasolabial fold,-0.1321938624038586,101.37432129059604
156,4562.318904,right nasolabial fold,0.16009094007332197,98.11501070722264
156,4562.318904,left temporal,0.029754065463629843,100.81029591009245
156,4562.318904,right temporal,-0.009755602620830408,101.66709980413542
156,4562.318904,left malar,0.13336594336736962,101.10307312011719
156,4562.318904,right malar,0.12965023294138003,101.8134884091478
156,4562.318904,left lower cheek,-0.0002900414396639246,99.24307542350424
156,4562.318904,right lower cheek,0.023642439880359217,101.66709980413542
156,4562.318904,chin,0.08086589378971851,101.8134884091478
156,4562.318904,left marionette fold,-0.018099743824718434,101.95987701416016
156,4562.318904,right marionette fold,0.07870507832788998,99.24307542350424
157,4591.564538,lower medial forehead,0.06207863075120066,100.98337890778355
157,4591.564538,left lower lateral forehead,-0.006753280565243228,99.2697700538827
157,4591.564538,right lower lateral forehead,0.055970422436894866,99.2697700538827
157,4591.564538,glabella,0.10364284231501966,69.16790274615265
157,4591.564538,upper nasal dorsum,0.13403839923432426,102.93637512053677
157,4591.564538,lower nasal dorsum,-0.13529531227729275,50.551536560058594
157,4591.564538,soft triangle,0.14367440941146545,98.6523490867423
157,4591.564538,left ala,0.2521350007436281,96.47889803019001
157,4591.564538,right ala,0.11048061762290587,98.89173751140959
157,4591.564538,nasal tip,0.03684519066021094,99.88718445744347
157,4591.564538,left lower nasal sidewall,0.07275947944355361,76.01631729662718
157,4591.564538,right lower nasal sidewall,0.1193353062574129,169.0499149955097
157,4591.564538,left mid nasal sidewall,-0.08377710648895108,147.62891434712625
157,4591.564538,right mid nasal sidewall,0.005948889182761798,185.6065011719363
157,4591.564538,philtrum,-0.15644891854137527,104.29090027162178
157,4591.564538,left upper lip,-0.027880911057507354,93.30398998931423
157,4591.564538,right upper lip,-0.25533913953409726,97.31675964815533
157,4591.564538,left nasolabial fold,-0.1472639441157645,101.48109909901068
157,4591.564538,right nasolabial fold,0.061665631905287385,98.034927053787
157,4591.564538,left temporal,-0.00576636699183054,100.8636846954499
157,4591.564538,right temporal,-0.025543938302313593,101.72048858949287
157,4591.564538,left malar,0.040869254278081385,101.10307312011719
157,4591.564538,right malar,0.0774025162477191,101.84018280182651
157,4591.564538,left lower cheek,-0.03833320284811348,99.2697700538827
157,4591.564538,right lower cheek,-0.0495338236496614,101.72048858949287
157,4591.564538,chin,0.03145423314179451,101.84018280182651
157,4591.564538,left marionette fold,-0.0303860502761472,101.95987701416016
157,4591.564538,right marionette fold,-0.01784749120979892,99.2697700538827
158,4620.810172,lower medial forehead,-0.007628654165773227,101.01007330046227
158,4620.810172,left lower lateral forehead,-0.06222188388688882,99.29646468426115
158,4620.810172,right lower lateral forehead,0.014856188914916607,99.29646468426115
158,4620.810172,glabella,0.046635326950362745,68.07343026932762
158,4620.810172,upper nasal dorsum,0.09024485561150646,102.90968072785805
158,4620.810172,lower nasal dorsum,-0.15499799422627772,50.551536560058594
158,4620.810172,soft triangle,0.0879653506748794,98.62565445636385
158,4620.810172,left ala,0.23889287565434597,96.74584243237672
158,4620.810172,right ala,0.02320896746503294,98.81165409567369
158,4620.810172,nasal tip,-0.006230971534078474,99.9672681108791
158,4620.810172,left lower nasal sidewall,-0.06353101400938069,76.06970631968436
158,4620.810172,right lower nasal sidewall,0.03732470769673184,172.81383220730106
158,4620.810172,left mid nasal sidewall,-0.11767721925910342,147.7623865482196
158,4620.810172,right mid nasal sidewall,-0.05571236946546294,189.69075180897153
158,4620.810172,philtrum,-0.10671486038631002,104.34428905697924
158,4620.810172,left upper lip,-0.014081634226342942,94.85226809247649
158,4620.810172,right upper lip,-0.23390341592107364,97.3968428261915
158,4620.810172,left nasolabial fold,-0.18566291078171368,101.58787690742531
158,4620.810172,right nasolabial fold,-0.04063123509975235,97.95484340035136
158,4620.810172,left temporal,-0.03742852506891503,100.91707348080736
158,4620.810172,right temporal,-0.03980804540254865,101.77387737485033
158,4620.810172,left malar,-0.0569276935403627,101.10307312011719
158,4620.810172,right malar,-0.00358047041565189,101.86687719450524
158,4620.810172,left lower cheek,-0.0692464217226772,99.29646468426115
158,4620.810172,right lower cheek,-0.11452969885988186,101.77387737485033
158,4620.810172,chin,-0.018681907236939792,101.86687719450524
158,4620.810172,left marionette fold,-0.023521373852759875,101.95987701416016
158,4620.810172,right marionette fold,-0.08614851475535172,99.29646468426115
159,4650.055805999999,lower medial forehead,-0.06160783015839316,101.036767693141
159,4650.055805999999,left lower lateral forehead,-0.0977036306299484,99.32315931463961
159,4650.055805999999,right lower lateral forehead,-0.03591543449374586,99.32315931463961
159,4650.055805999999,glabella,-0.010145287651955246,66.97895779250256
159,4650.055805999999,upper nasal dorsum,0.04908738623613927,102.88298633517931
159,4650.055805999999,lower nasal dorsum,-0.14776168341209603,50.551536560058594
159,4650.055805999999,soft triangle,0.012316898057401222,98.59895982598539
159,4650.055805999999,left ala,0.17132370660981192,97.01278683456344
159,4650.055805999999,right ala,-0.055986184823280494,98.73157067993778
159,4650.055805999999,nasal tip,-0.02509499576871068,100.04735176431474
159,4650.055805999999,left lower nasal sidewall,-0.14366202453951982,76.12309534274154
159,4650.055805999999,right lower nasal sidewall,-0.04832085530812745,176.5777494190925
159,4650.055805999999,left mid nasal sidewall,-0.08446258023432512,147.89585874931296
159,4650.055805999999,right mid nasal sidewall,-0.11922994615532648,193.77500244600685
159,4650.055805999999,philtrum,-0.020004563426552782,104.39767784233668
159,4650.055805999999,left upper lip,-0.021774516209396418,96.40054619563882
159,4650.055805999999,right upper lip,-0.18297503420711225,97.47692600422768
159,4650.055805999999,left nasolabial fold,-0.23749543662261866,101.69465471583995
159,4650.055805999999,right nasolabial fold,-0.1334980446027323,97.87475974691573
159,4650.055805999999,left temporal,-0.051593655149510406,100.9704622661648
159,4650.055805999999,right temporal,-0.04821935801150086,101.82726616020777
159,4650.055805999999,left malar,-0.12953911963347287,101.10307312011719
159,4650.055805999999,right malar,-0.08730771346214462,101.89357158718397
159,4650.055805999999,left lower cheek,-0.0827116286354686,99.32315931463961
159,4650.055805999999,right lower cheek,-0.150718811089396,101.82726616020777
159,4650.055805999999,chin,-0.0602288755272499,101.89357158718397
159,4650.055805999999,left marionette fold,0.006767230501325595,101.95987701416016
159,4650.055805999999,right marionette fold,-0.1157537374150192,99.32315931463961
160,4679.30144,lower medial forehead,-0.08562863341252898,101.06346208581972
160,4679.30144,left lower lateral forehead,-0.10672978679614249,99.34985394501805
160,4679.30144,right lower lateral forehead,-0.0790199595373739,99.34985394501805
160,4679.30144,glabella,-0.053991803056284746,65.88448531567752
160,4679.30144,upper nasal dorsum,0.020567377325331242,102.85629194250059
160,4679.30144,lower nasal dorsum,-0.11425629693981651,50.551536560058594
160,4679.30144,soft triangle,-0.05893505588776486,98.57226519560695
160,4679.30144,left ala,0.07173381241848348,97.27973123675015
160,4679.30144,right ala,-0.09659962735263426,98.65148726420188
160,4679.30144,nasal tip,-0.020990924190348294,100.12743541775038
160,4679.30144,left lower nasal sidewall,-0.15849680989416182,76.17648436579871
160,4679.30144,right lower nasal sidewall,-0.11299474003986222,180.34166663088385
160,4679.30144,left mid nasal sidewall,-0.02393353051739682,148.02933095040632
160,4679.30144,right mid nasal sidewall,-0.17050691965651135,197.8592530830421
160,4679.30144,philtrum,0.06901483251322411,104.45106662769413
160,4679.30144,left upper lip,-0.03944827639069624,97.9488242988011
160,4679.30144,right upper lip,-0.12180701324957566,97.55700918226385
160,4679.30144,left nasolabial fold,-0.27880121895407983,101.80143252425457
160,4679.30144,right nasolabial fold,-0.2040542677603675,97.79467609348009
160,4679.30144,left temporal,-0.04479863157711435,101.02385105152226
160,4679.30144,right temporal,-0.04840731651150193,101.88065494556523
160,4679.30144,left malar,-0.15829657816153375,101.10307312011719
160,4679.30144,right malar,-0.14619959101270272,101.92026597986269
160,4679.30144,left lower cheek,-0.07395523788684859,99.34985394501805
160,4679.30144,right lower cheek,-0.1498382707460813,101.88065494556523
160,4679.30144,chin,-0.08525644548221128,101.92026597986269
160,4679.30144,left marionette fold,0.050684851814336004,101.95987701416016
160,4679.30144,right marionette fold,-0.11417702734375297,99.34985394501805
161,4708.547074,lower medial forehead,-0.08052805272350325,101.09015647849844
161,4708.547074,left lower lateral forehead,-0.09313757773325233,99.37654857539651
161,4708.547074,right lower lateral forehead,-0.10069287410808404,99.37654857539651
161,4708.547074,glabella,-0.07907906018456334,64.79001283885246
161,4708.547074,upper nasal dorsum,0.006030686035950109,102.82959754982187
161,4708.547074,lower nasal dorsum,-0.06481647470888185,50.551536560058594
161,4708.547074,soft triangle,-0.09967847955030326,98.54557056522849
161,4708.547074,left ala,-0.02243104642580849,97.54667563893688
161,4708.547074,right ala,-0.08408125528190649,98.57140384846596
161,4708.547074,nasal tip,-0.00476308229894103,100.20751907118601
161,4708.547074,left lower nasal sidewall,-0.12818914483547703,76.2298733888559
161,4708.547074,right lower nasal sidewall,-0.14066896331562434,184.1055838426753
161,4708.547074,left mid nasal sidewall,0.011952078435341806,148.16280315149967
161,4708.547074,right mid nasal sidewall,-0.19520117151869054,201.94350372007744
161,4708.547074,philtrum,0.12033595895436194,104.50445541305159
161,4708.547074,left upper lip,-0.05126855770395573,99.49710240196343
161,4708.547074,right upper lip,-0.06728211695251804,97.63709236030003
161,4708.547074,left nasolabial fold,-0.2827321775450448,101.9082103326692
161,4708.547074,right nasolabial fold,-0.2413786097356446,97.71459244004446
161,4708.547074,left temporal,-0.02633709777424377,101.07723983687971
161,4708.547074,right temporal,-0.041443600408263205,101.93404373092268
161,4708.547074,left malar,-0.14345349055636167,101.10307312011719
161,4708.547074,right malar,-0.1634720575765141,101.94696037254141
161,4708.547074,left lower cheek,-0.04530562820170322,99.37654857539651
161,4708.547074,right lower cheek,-0.11747176225856758,101.93404373092268
161,4708.547074,chin,-0.09038704641279663,101.94696037254141
161,4708.547074,left marionette fold,0.08783085275221045,101.95987701416016
161,4708.547074,right marionette fold,-0.09736276936347654,99.37654857539651
162,4737.792708,lower medial forehead,-0.060908696681325855,101.0892953690572
162,4737.792708,left lower lateral forehead,-0.06795116343009633,99.4307985852112
162,4737.792708,right lower lateral forehead,-0.09735722970683894,99.41702083415123
162,4737.792708,glabella,-0.08796977318210336,64.23287381886237
162,4737.792708,upper nasal dorsum,-0.0004289256909753916,102.77534765502317
162,4737.792708,lower nasal dorsum,-0.015894467396462133,50.565314311118584
162,4737.792708,soft triangle,-0.09681618307192172,98.53265380859375
162,4737.792708,left ala,-0.07809404308043684,97.74473128582365
162,4737.792708,right ala,-0.02914127932614896,98.56020943339746
162,4737.792708,nasal tip,0.013345845849785015,100.24626922607422
162,4737.792708,left lower nasal sidewall,-0.08529100965876257,75.80104002065995
162,4737.792708,right lower nasal sidewall,-0.13145991235439455,184.52150055391706
162,4737.792708,left mid nasal sidewall,-0.008058274068459294,147.4282751955579
162,4737.792708,right mid nasal sidewall,-0.18419199898154187,203.53397601717083
162,4737.792708,philtrum,0.11105544393606284,104.51651094522907
162,4737.792708,left upper lip,-0.04264995464047253,100.24626922607422
162,4737.792708,right upper lip,-0.027763668977501828,97.35895352004162
162,4737.792708,left nasolabial fold,-0.23407694424380923,101.95987701416016
162,4737.792708,right nasolabial fold,-0.23916843250034311,97.70339803264369
162,4737.792708,left temporal,-0.012793216272734793,101.0892953690572
162,4737.792708,right temporal,-0.031716602144954344,101.94609926310017
162,4737.792708,left malar,-0.10239334822210604,101.0892953690572
162,4737.792708,right malar,-0.1401459057925412,101.93232151204018
162,4737.792708,left lower cheek,-0.00531459645284953,99.41702083415123
162,4737.792708,right lower cheek,-0.06941185047763235,101.95987701416016
162,4737.792708,chin,-0.07899128063416093,101.93232151204018
162,4737.792708,left marionette fold,0.09763098417561644,101.95987701416016
162,4737.792708,right marionette fold,-0.07968944201157149,99.41702083415123
163,4767.038342,lower medial forehead,-0.04569681134167504,101.06260097637848
163,4767.038342,left lower lateral forehead,-0.04339153718791199,99.51088176324738
163,4767.038342,right lower lateral forehead,-0.07654597565289573,99.47040961950867
163,4767.038342,glabella,-0.08792836065598764,64.17948491465506
163,4767.038342,upper nasal dorsum,-0.006900889022508298,102.69526447698699
163,4767.038342,lower nasal dorsum,0.017194421138017297,50.592008703797305
163,4767.038342,soft triangle,-0.05813609811746792,98.53265380859375
163,4767.038342,left ala,-0.08230762774892937,97.87820372461674
163,4767.038342,right ala,0.03636986758699266,98.61359845645464
163,4767.038342,nasal tip,0.030690985010664883,100.24626922607422
163,4767.038342,left lower nasal sidewall,-0.05477934849225451,74.92012316066418
163,4767.038342,right lower nasal sidewall,-0.09951657784477526,181.79866679589358
163,4767.038342,left mid nasal sidewall,-0.07517981450595457,145.8799970923956
163,4767.038342,right mid nasal sidewall,-0.13723635675003404,202.78653112056867
163,4767.038342,philtrum,0.048547775562576646,104.48981655255035
163,4767.038342,left upper lip,-0.006104033879599652,100.24626922607422
163,4767.038342,right upper lip,-0.003215957254647902,96.74498153763201
163,4767.038342,left nasolabial fold,-0.13885953178314472,101.95987701416016
163,4767.038342,right nasolabial fold,-0.1989465913104378,97.75678729340059
163,4767.038342,left temporal,-0.017509152339516422,101.06260097637848
163,4767.038342,right temporal,-0.025013984851521377,101.91940487042145
163,4767.038342,left malar,-0.059910176310988605,101.06260097637848
163,4767.038342,right malar,-0.09306928807363571,101.87893272668273
163,4767.038342,left lower cheek,0.034336923418022226,99.47040961950867
163,4767.038342,right lower cheek,-0.02455387421536494,101.95987701416016
