frame,time,ROI,BVP,BPM
2,59.501342,left nasolabial fold,-0.198025162956584,92.23013480340008
2,59.501342,right nasolabial fold,-0.12443486057680524,90.61996858898259
2,59.501342,left temporal,0.11430602162609932,87.18677884754085
2,59.501342,right temporal,0.01904176792251851,90.67318326648616
2,59.501342,left malar,-0.10456182991213922,87.18677884754085
2,59.501342,right malar,-0.266371195738797,43.30028158663999
2,59.501342,left lower cheek,-0.3250772451884781,48.210601547444064
2,59.501342,right lower cheek,-0.6996654306568394,41.69011190687712
2,59.501342,chin,-0.1391070373510559,43.22046003618715
2,59.501342,left marionette fold,0.008945553224972785,44.80401891185285
2,59.501342,right marionette fold,-0.08254329474648663,44.85079172830286
3,89.252013,lower medial forehead,0.03340669236092012,45.475634283294
3,89.252013,left lower lateral forehead,0.21666810709989462,89.7217563307972
3,89.252013,right lower lateral forehead,-0.0017839300568428937,87.16017150878906
3,89.252013,glabella,-0.06927605463531665,86.44820969026115
3,89.252013,upper nasal dorsum,-0.11649745718080737,42.14887296525438
3,89.252013,lower nasal dorsum,-0.014616493043337703,47.36389179689904
3,89.252013,soft triangle,-0.3775535883567392,49.174900062444586
3,89.252013,left ala,-0.25883041723003064,49.30149870984722
3,89.252013,right ala,-0.3415014181263326,48.48869354533539
3,89.252013,nasal tip,-0.41715664311415407,50.08512828081245
3,89.252013,left lower nasal sidewall,-0.2559316838280274,43.699390270509255
3,89.252013,right lower nasal sidewall,-0.352348258023851,59.441431996858746
3,89.252013,left mid nasal sidewall,-0.30915518153143806,182.2179642888139
3,89.252013,right mid nasal sidewall,0.017503131552877034,94.13298034667969
3,89.252013,philtrum,-0.22796791103471115,48.84273753501933
3,89.252013,left upper lip,-0.08461037171955901,96.48171501967309
3,89.252013,right upper lip,-0.28137413131213934,54.31653538999271
3,89.252013,left nasolabial fold,-0.3389383576494575,92.07049146959314
3,89.252013,right nasolabial fold,-0.24909911041489813,90.5933612502308
3,89.252013,left temporal,0.1787884788810131,87.21338618629264
3,89.252013,right temporal,0.0004475389174008799,90.69979060523795
3,89.252013,left malar,-0.1887279415170944,87.21338618629264
3,89.252013,right malar,-0.4943086319190591,44.763679628358105
3,89.252013,left lower cheek,-0.5622175304397292,49.35471292154828
3,89.252013,right lower cheek,-1.2590190276757167,43.28654629300229
3,89.252013,chin,-0.2491261476418704,44.604036527452415
3,89.252013,left marionette fold,0.009045879121057964,46.027952069311176
3,89.252013,right marionette fold,-0.17497708773243548,45.249900412172124
4,119.002684,lower medial forehead,0.011368065697493499,46.85921100746053
4,119.002684,left lower lateral forehead,0.21820751702946106,89.69514899204542
4,119.002684,right lower lateral forehead,-5.443666477056797e-05,87.16017150878906
4,119.002684,glabella,-0.11163457339867056,86.528031240714
4,119.002684,upper nasal dorsum,-0.1844799310426029,43.612271239873756
4,119.002684,lower nasal dorsum,-0.017302650760777236,51.434799487340754
4,119.002684,soft triangle,-0.455529425997995,50.66490555936512
4,119.002684,left ala,-0.322234916779089,50.41900297810091
4,119.002684,right ala,-0.4562193712395758,51.81459854554215
4,119.002684,nasal tip,-0.5177563269920622,54.20925064875773
4,119.002684,left lower nasal sidewall,-0.23967791263397628,44.630643633302945
4,119.002684,right lower nasal sidewall,-0.4380232214466016,60.39929246550297
4,119.002684,left mid nasal sidewall,-0.3296447578439277,182.24457186046695
4,119.002684,right mid nasal sidewall,-0.07784142787112243,94.13298034667969
4,119.002684,philtrum,-0.2716336819412157,49.295060663490915
4,119.002684,left upper lip,-0.16580246329260268,96.34867879171668
4,119.002684,right upper lip,-0.4240581334460133,58.81315910305547
4,119.002684,left nasolabial fold,-0.40246938024318685,91.91084813578618
4,119.002684,right nasolabial fold,-0.36907745816728765,90.56675391147901
4,119.002684,left temporal,0.1755480083580058,87.23999352504443
4,119.002684,right temporal,-0.05173385515958623,90.72639794398974
4,119.002684,left malar,-0.23080909329355526,87.23999352504443
4,119.002684,right malar,-0.6448227113263613,46.22707767007622
4,119.002684,left lower cheek,-0.6850236625768029,50.4988242956525
4,119.002684,right lower cheek,-1.596185742863205,44.882980679127456
4,119.002684,chin,-0.31694565773551714,45.98761301871769
4,119.002684,left marionette fold,-0.018615558584372485,47.251885226769495
4,119.002684,right marionette fold,-0.26427649889279564,45.64900909604139
5,148.753355,lower medial forehead,-0.04487736177339339,48.24278773162707
5,148.753355,left lower lateral forehead,0.1464565387085023,89.66854165329363
5,148.753355,right lower lateral forehead,0.0002677393169854915,87.16017150878906
5,148.753355,glabella,-0.1585215923309582,86.60785279116685
5,148.753355,upper nasal dorsum,-0.2470804157275931,45.07566951449313
5,148.753355,lower nasal dorsum,-0.0246992500824562,55.50570717778246
5,148.753355,soft triangle,-0.4602133076660675,52.154911056285655
5,148.753355,left ala,-0.3437747600729027,51.5365072463546
5,148.753355,right ala,-0.5194154823367398,55.1405035457489
5,148.753355,nasal tip,-0.5336056800836686,58.33337301670302
5,148.753355,left lower nasal sidewall,-0.15289894076329577,45.561896996096635
5,148.753355,right lower nasal sidewall,-0.44864602763149586,61.35715293414719
5,148.753355,left mid nasal sidewall,-0.2661003936874335,182.27117943212002
5,148.753355,right mid nasal sidewall,-0.22218995507167583,94.13298034667969
5,148.753355,philtrum,-0.2617392447232738,49.7473837919625
5,148.753355,left upper lip,-0.2744533303383486,96.21564256376026
5,148.753355,right upper lip,-0.5495429508083236,63.309782816118236
5,148.753355,left nasolabial fold,-0.40466306101736205,91.75120480197923
5,148.753355,right nasolabial fold,-0.4742085007312204,90.54014657272722
5,148.753355,left temporal,0.11375673224963624,87.26660086379621
5,148.753355,right temporal,-0.12420538404373707,90.75300528274153
5,148.753355,left malar,-0.2398260395461224,87.26660086379621
5,148.753355,right malar,-0.7117894956804003,47.690475711794335
5,148.753355,left lower cheek,-0.6843087275272369,51.64293566975671
5,148.753355,right lower cheek,-1.6930290088561213,46.479415065252624
5,148.753355,chin,-0.347183021637407,47.37118950998296
5,148.753355,left marionette fold,-0.07221566852198913,48.47581838422782
5,148.753355,right marionette fold,-0.3366516316947261,46.048117779910655
6,178.504026,lower medial forehead,-0.13114651616865172,49.6263644557936
6,178.504026,left lower lateral forehead,0.029469534726379424,89.64193431454184
6,178.504026,right lower lateral forehead,-0.010806847690521867,87.16017150878906
6,178.504026,glabella,-0.20780511487645584,86.68767434161968
6,178.504026,upper nasal dorsum,-0.29562285360892315,46.53906778911251
6,178.504026,lower nasal dorsum,-0.054723014022769044,59.57661486822417
6,178.504026,soft triangle,-0.42970942207342466,53.64491655320619
6,178.504026,left ala,-0.348927470683381,52.654011514608285
6,178.504026,right ala,-0.5447766518670145,58.46640854595566
6,178.504026,nasal tip,-0.49642016444248455,62.457495384648304
6,178.504026,left lower nasal sidewall,-0.07614493806176281,46.493150358890325
6,178.504026,right lower nasal sidewall,-0.407200237220852,62.3150134027914
6,178.504026,left mid nasal sidewall,-0.177481180342769,182.29778700377307
6,178.504026,right mid nasal sidewall,-0.36527987502117154,94.13298034667969
6,178.504026,philtrum,-0.2218595796177291,50.199706920434075
6,178.504026,left upper lip,-0.39040165722983483,96.08260633580383
6,178.504026,right upper lip,-0.638878796083938,67.806406529181
6,178.504026,left nasolabial fold,-0.3876060306110443,91.59156146817229
6,178.504026,right nasolabial fold,-0.5514775926316222,90.51353923397544
6,178.504026,left temporal,0.025030031085984884,87.293208202548
6,178.504026,right temporal,-0.1900692816447946,90.77961262149331
6,178.504026,left malar,-0.2404414728646043,87.293208202548
6,178.504026,right malar,-0.7122016918156298,49.15387375351246
6,178.504026,left lower cheek,-0.5889520983665083,52.78704704386093
6,178.504026,right lower cheek,-1.601729828983667,48.07584945137779
6,178.504026,chin,-0.35827343436026327,48.75476600124823
6,178.504026,left marionette fold,-0.14110311065990921,49.69975154168614
6,178.504026,right marionette fold,-0.3763095194713063,46.44722646377992
7,208.254697,lower medial forehead,-0.23408735013842386,51.00994117996013
7,208.254697,left lower lateral forehead,-0.09863783351629718,89.61532697579005
7,208.254697,right lower lateral forehead,-0.04425074478235376,87.16017150878906
7,208.254697,glabella,-0.25544735224154874,86.76749589207253
7,208.254697,upper nasal dorsum,-0.3266730162925869,48.00246606373189
7,208.254697,lower nasal dorsum,-0.11807722121917795,63.647522558665884
7,208.254697,soft triangle,-0.40766803439467436,55.134922050126725
7,208.254697,left ala,-0.36911345241990284,53.771515782861975
7,208.254697,right ala,-0.5555245089233068,61.79231354616242
7,208.254697,nasal tip,-0.44761771162020336,66.58161775259359
7,208.254697,left lower nasal sidewall,-0.08931769790855353,47.424403721684016
7,208.254697,right lower nasal sidewall,-0.3483899331835397,63.27287387143562
7,208.254697,left mid nasal sidewall,-0.12951392871318743,182.3243945754261
7,208.254697,right mid nasal sidewall,-0.45754999760984494,94.13298034667969
7,208.254697,philtrum,-0.19123775810901497,50.65203004890566
7,208.254697,left upper lip,-0.48377838623489433,95.9495701078474
7,208.254697,right upper lip,-0.6790209102252648,72.30303024224375
7,208.254697,left nasolabial fold,-0.39067781063100726,91.43191813436533
7,208.254697,right nasolabial fold,-0.5910895033107891,90.48693189522365
7,208.254697,left temporal,-0.05671731826553734,87.31981554129979
7,208.254697,right temporal,-0.22526002860988714,90.8062199602451
7,208.254697,left malar,-0.2575378309960054,87.31981554129979
7,208.254697,right malar,-0.6750430072517554,50.617271795230565
7,208.254697,left lower cheek,-0.4542025351371699,53.93115841796514
7,208.254697,right lower cheek,-1.416530988650255,49.67228383750296
7,208.254697,chin,-0.3701111732563929,50.1383424925135
7,208.254697,left marionette fold,-0.21196222340172538,50.92368469914447
7,208.254697,right marionette fold,-0.37530394191197447,46.846335147649185
8,238.005368,lower medial forehead,-0.33350652073554654,52.39351790412666
8,238.005368,left lower lateral forehead,-0.21357502352195354,89.58871963703827
8,238.005368,right lower lateral forehead,-0.10591473020668678,87.16017150878906
8,238.005368,glabella,-0.2963275720681264,86.84731744252538
8,238.005368,upper nasal dorsum,-0.3447433156572042,49.46586433835126
8,238.005368,lower nasal dorsum,-0.20821667467143945,67.71843024910758
8,238.005368,soft triangle,-0.4195703760689677,56.62492754704726
8,238.005368,left ala,-0.4252614900374236,54.889020051115665
8,238.005368,right ala,-0.5745464476869481,65.11821854636918
8,238.005368,nasal tip,-0.4171747297499562,70.70574012053888
8,238.005368,left lower nasal sidewall,-0.2255891045085103,48.355657084477706
8,238.005368,right lower nasal sidewall,-0.30222765980365696,64.23073434007983
8,238.005368,left mid nasal sidewall,-0.16052934233792832,182.35100214707916
8,238.005368,right mid nasal sidewall,-0.4790500540049618,94.13298034667969
8,238.005368,philtrum,-0.20593031643516904,51.10435317737724
8,238.005368,left upper lip,-0.5273591887216932,95.81653387989098
8,238.005368,right upper lip,-0.6704498428818083,76.79965395530652
8,238.005368,left nasolabial fold,-0.4255750930212061,91.27227480055839
8,238.005368,right nasolabial fold,-0.5923759316318693,90.46032455647186
8,238.005368,left temporal,-0.11341884817888204,87.34642288005158
8,238.005368,right temporal,-0.2226670299938551,90.83282729899689
8,238.005368,left malar,-0.3012072226544842,87.34642288005158
8,238.005368,right malar,-0.6263228493190458,52.08066983694869
8,238.005368,left lower cheek,-0.34086641176490456,55.07526979206936
8,238.005368,right lower cheek,-1.2292506928634699,51.26871822362813
8,238.005368,chin,-0.3921180024868924,51.521918983778775
8,238.005368,left marionette fold,-0.2740935237442899,52.147617856602785
8,238.005368,right marionette fold,-0.3398547344187767,47.24544383151844
9,267.756039,lower medial forehead,-0.4073578769517603,53.7770946282932
9,267.756039,left lower lateral forehead,-0.3062153377730593,89.56211229828646
9,267.756039,right lower lateral forehead,-0.19127784196783537,87.16017150878906
9,267.756039,glabella,-0.32559993700695905,86.92713899297823
9,267.756039,upper nasal dorsum,-0.35895685159600227,50.92926261297064
9,267.756039,lower nasal dorsum,-0.30121468079117114,71.7893379395493
9,267.756039,soft triangle,-0.4612079579012587,58.114933043967795
9,267.756039,left ala,-0.5161867238907691,56.006524319369355
9,267.756039,right ala,-0.6144800659389633,68.44412354657592
9,267.756039,nasal tip,-0.4119915467193646,74.82986248848417
9,267.756039,left lower nasal sidewall,-0.4510665364295715,49.286910447271396
9,267.756039,right lower nasal sidewall,-0.28165145802368263,65.18859480872406
9,267.756039,left mid nasal sidewall,-0.264296805600613,182.3776097187322
9,267.756039,right mid nasal sidewall,-0.44892402546442955,94.13298034667969
9,267.756039,philtrum,-0.27751493110548997,51.556676305848825
9,267.756039,left upper lip,-0.5096741613413195,95.68349765193456
9,267.756039,right upper lip,-0.6273789876687461,81.29627766836929
9,267.756039,left nasolabial fold,-0.47052218378299976,91.11263146675144
9,267.756039,right nasolabial fold,-0.5653812399930702,90.43371721772006
9,267.756039,left temporal,-0.14870957712378416,87.37303021880338
9,267.756039,right temporal,-0.19558555990331383,90.85943463774869
9,267.756039,left malar,-0.36080600469536583,87.37303021880338
9,267.756039,right malar,-0.5779774891809101,53.5440678786668
9,267.756039,left lower cheek,-0.29283743657361044,56.21938116617358
9,267.756039,right lower cheek,-1.0891171377405475,52.865152609753295
9,267.756039,chin,-0.41873301364165294,52.90549547504405
9,267.756039,left marionette fold,-0.32139789156718795,53.37155101406111
9,267.756039,right marionette fold,-0.2886657707802573,47.64455251538771
10,297.50671,lower medial forehead,-0.4387640446377867,55.16067135245973
10,297.50671,left lower lateral forehead,-0.37725207153615037,89.53550495953468
10,297.50671,right lower lateral forehead,-0.28466239817583805,87.16017150878906
10,297.50671,glabella,-0.3402434867735282,87.00696054343106
10,297.50671,upper nasal dorsum,-0.3760959548321756,52.39266088759001
10,297.50671,lower nasal dorsum,-0.3672131483052265,75.860245629991
10,297.50671,soft triangle,-0.5042445892713705,59.60493854088833
10,297.50671,left ala,-0.6173518908478667,57.124028587623044
10,297.50671,right ala,-0.6708452423275048,71.77002854678268
10,297.50671,nasal tip,-0.41908388884128184,78.95398485642946
10,297.50671,left lower nasal sidewall,-0.6808222210047338,50.218163810065086
10,297.50671,right lower nasal sidewall,-0.27973279818211244,66.14645527736828
10,297.50671,left mid nasal sidewall,-0.39717951857807765,182.40421729038525
10,297.50671,right mid nasal sidewall,-0.40910730817542074,94.13298034667969
10,297.50671,philtrum,-0.3825889310008169,52.0089994343204
10,297.50671,left upper lip,-0.44169331232954606,95.55046142397815
10,297.50671,right upper lip,-0.5703179814060797,85.79290138143205
10,297.50671,left nasolabial fold,-0.48611722756804204,90.95298813294448
10,297.50671,right nasolabial fold,-0.5262309001922918,90.40710987896827
10,297.50671,left temporal,-0.17993026930015155,87.39963755755517
10,297.50671,right temporal,-0.16923422857894554,90.88604197650048
10,297.50671,left malar,-0.4111896273005657,87.39963755755517
10,297.50671,right malar,-0.5262945439532727,55.00746592038492
10,297.50671,left lower cheek,-0.3214510697605367,57.3634925402778
10,297.50671,right lower cheek,-0.9870875719914004,54.46158699587846
10,297.50671,chin,-0.43442125906576623,54.289071966309315
10,297.50671,left marionette fold,-0.3515565688126425,54.59548417151943
10,297.50671,right marionette fold,-0.244163747895368,48.043661199256974
11,327.257381,lower medial forehead,-0.4227128107270962,56.54424807662626
11,327.257381,left lower lateral forehead,-0.42799621128882187,89.50889762078289
11,327.257381,right lower lateral forehead,-0.3644244610715684,87.16017150878906
11,327.257381,glabella,-0.3401856919664491,87.08678209388391
11,327.257381,upper nasal dorsum,-0.3953684006269057,53.85605916220939
11,327.257381,lower nasal dorsum,-0.38735839495342544,79.93115332043271
11,327.257381,soft triangle,-0.5141055552525007,61.09494403780886
11,327.257381,left ala,-0.6904700576898934,58.241532855876734
11,327.257381,right ala,-0.7210485434308489,75.09593354698944
11,327.257381,nasal tip,-0.41975091911105644,83.07810722437473
11,327.257381,left lower nasal sidewall,-0.821601057916709,51.149417172858776
11,327.257381,right lower nasal sidewall,-0.27724157134579586,67.10431574601249
11,327.257381,left mid nasal sidewall,-0.5031888610168198,182.43082486203832
11,327.257381,right mid nasal sidewall,-0.39323340582157634,94.13298034667969
11,327.257381,philtrum,-0.4719920667368196,52.461322562791985
11,327.257381,left upper lip,-0.35222563473020235,95.41742519602172
11,327.257381,right upper lip,-0.515559984858043,90.2895250944948
11,327.257381,left nasolabial fold,-0.4416666963488863,90.79334479913754
11,327.257381,right nasolabial fold,-0.4885190073631738,90.38050254021648
11,327.257381,left temporal,-0.22315739001508986,87.42624489630695
11,327.257381,right temporal,-0.16605924275685938,90.91264931525227
11,327.257381,left malar,-0.42714697713245264,87.42624489630695
11,327.257381,right malar,-0.45994781631741594,56.47086396210303
11,327.257381,left lower cheek,-0.40297877725580133,58.50760391438201
11,327.257381,right lower cheek,-0.8729169729370279,56.05802138200363
11,327.257381,chin,-0.42438961177817036,55.67264845757459
11,327.257381,left marionette fold,-0.36429796972381373,55.81941732897775
11,327.257381,right marionette fold,-0.22194838368376477,48.44276988312624
12,357.008052,lower medial forehead,-0.36893998521017574,57.92782480079279
12,357.008052,left lower lateral forehead,-0.4550550831566257,89.4822902820311
12,357.008052,right lower lateral forehead,-0.41183249076317646,87.16017150878906
12,357.008052,glabella,-0.3282887147547957,87.16660364433676
12,357.008052,upper nasal dorsum,-0.408820051286019,55.31945743682877
12,357.008052,lower nasal dorsum,-0.3654886054342022,84.00206101087443
12,357.008052,soft triangle,-0.4695726041905729,62.5849495347294
12,357.008052,left ala,-0.6994461293661312,59.359037124130424
12,357.008052,right ala,-0.7309859644245584,78.42183854719619
12,357.008052,nasal tip,-0.40424837681244036,87.20222959232001
12,357.008052,left lower nasal sidewall,-0.8176303271846243,52.080670535652466
12,357.008052,right lower nasal sidewall,-0.2561247780246395,68.06217621465672
12,357.008052,left mid nasal sidewall,-0.541770509357024,182.45743243369137
12,357.008052,right mid nasal sidewall,-0.4021047307771872,94.13298034667969
12,357.008052,philtrum,-0.49648016803927797,52.91364569126357
12,357.008052,left upper lip,-0.27343100349276206,95.2843889680653
12,357.008052,right upper lip,-0.4676865279954013,94.78614880755757
12,357.008052,left nasolabial fold,-0.3353942184940324,90.63370146533059
12,357.008052,right nasolabial fold,-0.45593560778476827,90.3538952014647
12,357.008052,left temporal,-0.28111301657971677,87.45285223505874
12,357.008052,right temporal,-0.19325922564352446,90.93925665400405
12,357.008052,left malar,-0.39747359304961943,87.45285223505874
12,357.008052,right malar,-0.37177202416442556,57.934262003821146
12,357.008052,left lower cheek,-0.49035221585545424,59.65171528848623
12,357.008052,right lower cheek,-0.6949744835526055,57.6544557681288
12,357.008052,chin,-0.38401600991962875,57.056224948839855
12,357.008052,left marionette fold,-0.3599954218735179,57.043350486436076
12,357.008052,right marionette fold,-0.22426018127532465,48.841878566995504
13,386.758723,lower medial forehead,-0.29847299118104775,59.31140152495932
13,386.758723,left lower lateral forehead,-0.45200039779286055,89.45568294327931
13,386.758723,right lower lateral forehead,-0.4185454085617778,87.16017150878906
13,386.758723,glabella,-0.30881906472966225,87.2464251947896
13,386.758723,upper nasal dorsum,-0.40681391361006225,56.78285571144814
13,386.758723,lower nasal dorsum,-0.32611105666725865,88.07296870131614
13,386.758723,soft triangle,-0.3739373119661867,64.07495503164994
13,386.758723,left ala,-0.6257724276906937,60.476541392384114
13,386.758723,right ala,-0.6683341876178777,81.74774354740296
13,386.758723,nasal tip,-0.3767872105038738,91.3263519602653
13,386.758723,left lower nasal sidewall,-0.6755411592972927,53.011923898446156
13,386.758723,right lower nasal sidewall,-0.21136379937790722,69.02003668330093
13,386.758723,left mid nasal sidewall,-0.5036736617608244,182.4840400053444
13,386.758723,right mid nasal sidewall,-0.40269647833069444,94.13298034667969
13,386.758723,philtrum,-0.43391797859359965,53.365968819735144
13,386.758723,left upper lip,-0.22427296314299677,95.15135274010888
13,386.758723,right upper lip,-0.41890348692674834,99.28277252062033
13,386.758723,left nasolabial fold,-0.1970542979795759,90.47405813152363
13,386.758723,right nasolabial fold,-0.4207915713880715,90.32728786271291
13,386.758723,left temporal,-0.3405038384782004,87.47945957381053
13,386.758723,right temporal,-0.2387475847217866,90.96586399275584
13,386.758723,left malar,-0.33058801167631024,87.47945957381053
13,386.758723,right malar,-0.2661323558349823,59.39766004553926
13,386.758723,left lower cheek,-0.5338804569020563,60.79582666259044
13,386.758723,right lower cheek,-0.43905476127625276,59.250890154253966
13,386.758723,chin,-0.32135741330993695,58.43980144010513
13,386.758723,left marionette fold,-0.3387162667161411,58.267283643894395
13,386.758723,right marionette fold,-0.24021482316936604,49.24098725086477
14,416.509394,lower medial forehead,-0.23450079787805062,60.69497824912585
14,416.509394,left lower lateral forehead,-0.41527681116367327,89.42907560452753
14,416.509394,right lower lateral forehead,-0.3881970359349106,87.16017150878906
14,416.509394,glabella,-0.2848281368244429,87.32624674524244
14,416.509394,upper nasal dorsum,-0.3841422315147783,58.246253986067515
14,416.509394,lower nasal dorsum,-0.2987105824286123,92.14387639175784
14,416.509394,soft triangle,-0.25306633573967763,65.56496052857047
14,416.509394,left ala,-0.477254730549641,61.5940456606378
14,416.509394,right ala,-0.518042380210731,85.07364854760971
14,416.509394,nasal tip,-0.34798823181998817,95.45047432821059
14,416.509394,left lower nasal sidewall,-0.45679475627430777,53.943177261239846
14,416.509394,right lower nasal sidewall,-0.15452642742826525,69.97789715194514
14,416.509394,left mid nasal sidewall,-0.40873341857076395,182.51064757699746
14,416.509394,right mid nasal sidewall,-0.3515043296597356,94.13298034667969
14,416.509394,philtrum,-0.30112354398457325,53.81829194820673
14,416.509394,left upper lip,-0.20168580813745315,95.01831651215245
14,416.509394,right upper lip,-0.3550152678974065,103.77939623368309
14,416.509394,left nasolabial fold,-0.0726538853926873,90.3144147977167
14,416.509394,right nasolabial fold,-0.3693750094595081,90.30068052396112
14,416.509394,left temporal,-0.3789166948097168,87.50606691256232
14,416.509394,right temporal,-0.27696499390404844,90.99247133150763
14,416.509394,left malar,-0.24877822538692074,87.50606691256232
14,416.509394,right malar,-0.15711522399841943,60.861058087257376
14,416.509394,left lower cheek,-0.5015780801284024,61.93993803669466
14,416.509394,right lower cheek,-0.1427327147235424,60.847324540379134
14,416.509394,chin,-0.25184141057547,59.8233779313704
14,416.509394,left marionette fold,-0.2997772738058444,59.49121680135272
14,416.509394,right marionette fold,-0.2515926854961111,49.640095934734035
15,446.260065,lower medial forehead,-0.19185085539173252,62.078554973292384
15,446.260065,left lower lateral forehead,-0.34890121185422995,89.40246826577574
15,446.260065,right lower lateral forehead,-0.3315311043853329,87.16017150878906
15,446.260065,glabella,-0.25580888057005424,87.40606829569529
15,446.260065,upper nasal dorsum,-0.34223120512241306,59.709652260686894
15,446.260065,lower nasal dorsum,-0.2978189546278944,96.21478408219954
15,446.260065,soft triangle,-0.14259758967766184,67.054966025491
15,446.260065,left ala,-0.2867768082509921,62.71154992889149
15,446.260065,right ala,-0.2930729698386236,88.39955354781647
15,446.260065,nasal tip,-0.321400100407879,99.57459669615588
15,446.260065,left lower nasal sidewall,-0.24379838348110092,54.874430624033536
15,446.260065,right lower nasal sidewall,-0.1070037608510617,70.93575762058936
15,446.260065,left mid nasal sidewall,-0.2901426651354469,182.5372551486505
15,446.260065,right mid nasal sidewall,-0.22662671538319126,94.13298034667969
15,446.260065,philtrum,-0.14337541186783093,54.27061507667831
15,446.260065,left upper lip,-0.1848414441824357,94.88528028419603
15,446.260065,right upper lip,-0.26465784419621136,108.27601994674586
15,446.260065,left nasolabial fold,-0.0008206563018440445,90.15477146390974
15,446.260065,right nasolabial fold,-0.29091930908378133,90.27407318520933
15,446.260065,left temporal,-0.3762107153377639,87.5326742513141
15,446.260065,right temporal,-0.28143711842686675,91.01907867025942
15,446.260065,left malar,-0.17500873179660553,87.5326742513141
15,446.260065,right malar,-0.05961831588077203,62.3244561289755
15,446.260065,left lower cheek,-0.390298115483175,63.08404941079888
15,446.260065,right lower cheek,0.12310302995040773,62.4437589265043
15,446.260065,chin,-0.18914291721268764,61.206954422635675
15,446.260065,left marionette fold,-0.24253441056470035,60.71514995881104
15,446.260065,right marionette fold,-0.24075116721220605,50.0392046186033
16,476.010736,lower medial forehead,-0.1707648029260511,63.462131697458915
16,476.010736,left lower lateral forehead,-0.2642601352653424,89.37586092702395
16,476.010736,right lower lateral forehead,-0.25903143898248765,87.16017150878906
16,476.010736,glabella,-0.2173687991572845,87.48588984614813
16,476.010736,upper nasal dorsum,-0.2863978612098232,61.173050535306274
16,476.010736,lower nasal dorsum,-0.3119408713362106,100.28569177264126
16,476.010736,soft triangle,-0.0712255191383728,68.54497152241154
16,476.010736,left ala,-0.10134914474669283,63.82905419714518
16,476.010736,right ala,-0.03426286486604449,91.72545854802323
16,476.010736,nasal tip,-0.2855112406828532,103.69871906410117
16,476.010736,left lower nasal sidewall,-0.09928262945642789,55.805683986827226
16,476.010736,right lower nasal sidewall,-0.08695407202994603,71.89361808923358
16,476.010736,left mid nasal sidewall,-0.1763229999665548,182.56386272030355
16,476.010736,right mid nasal sidewall,-0.04748323999490628,94.13298034667969
16,476.010736,philtrum,-0.00924225401760679,54.72293820514989
