frame,time,ROI,BVP,BPM
333,9728.591337,soft triangle,-0.025667912082009928,120.10555368906505
333,9728.591337,left ala,-0.012316134928854892,118.23437765004995
333,9728.591337,right ala,-0.006868873713441904,126.85343734542649
333,9728.591337,nasal tip,-0.040302316194667155,121.91675667672067
333,9728.591337,left lower nasal sidewall,-0.028792475431187077,194.8882592309106
333,9728.591337,right lower nasal sidewall,-0.03192544214161445,118.75186092311795
333,9728.591337,left mid nasal sidewall,-0.04682893934298848,165.2502036643577
333,9728.591337,right mid nasal sidewall,0.00376677775825128,173.33291326604925
333,9728.591337,philtrum,-0.005948101785063364,71.55783975351083
333,9728.591337,left upper lip,-0.014148352381617213,89.73238751599499
333,9728.591337,right upper lip,-0.012780475468433961,94.38890407130764
333,9728.591337,left nasolabial fold,-0.018293707412715625,118.23437765004995
333,9728.591337,right nasolabial fold,0.005738541601756648,125.14161483566086
333,9728.591337,left temporal,-0.03562262916512998,191.72337341308594
333,9728.591337,right temporal,-0.00610108423614846,181.9725318427558
333,9728.591337,left malar,-0.0185074940772798,118.99090079764824
333,9728.591337,right malar,-0.017364664263101858,119.50838637709975
333,9728.591337,left lower cheek,-0.015584456276520432,121.37955939948738
333,9728.591337,right lower cheek,-0.00857845014872835,124.72351807373781
333,9728.591337,chin,-0.017469914481893986,112.96013144186666
333,9728.591337,left marionette fold,-0.009162450931398322,110.65115457254129
333,9728.591337,right marionette fold,-0.021005151584537977,121.41897516565638
334,9757.806326,lower medial forehead,-0.018220008382934038,123.25073750813802
334,9757.806326,left lower lateral forehead,-0.0290122219817546,121.25361633300781
334,9757.806326,right lower lateral forehead,-0.017774843904498665,121.25362141927083
334,9757.806326,glabella,-0.020150700584639983,122.10952758789062
334,9757.806326,upper nasal dorsum,-0.026815725061170487,118.97119649251302
334,9757.806326,lower nasal dorsum,-0.02245965385692908,119.5417989095052
334,9757.806326,soft triangle,-0.03398735901876591,120.39771016438802
334,9757.806326,left ala,-0.024215188113804728,118.68589274088542
334,9757.806326,right ala,-0.02114106328150872,126.95967610677083
334,9757.806326,nasal tip,-0.04828438514834473,122.39483133951823
334,9757.806326,left lower nasal sidewall,-0.024986052090265408,194.86169942220053
334,9757.806326,right lower nasal sidewall,-0.03511143538977615,119.25649515787761
334,9757.806326,left mid nasal sidewall,-0.01778091860630572,164.9049275716146
334,9757.806326,right mid nasal sidewall,-0.018984351921528222,171.18157704671225
334,9757.806326,philtrum,-0.02752809944353381,71.61095937093098
334,9757.806326,left upper lip,-0.023052464769663092,87.8732083638509
334,9757.806326,right upper lip,-0.016187426313077118,94.14986673990886
334,9757.806326,left nasolabial fold,-0.014614389921771763,118.68589274088542
334,9757.806326,right nasolabial fold,-0.002521024109716938,125.2478535970052
334,9757.806326,left temporal,-0.03326405481562409,191.72337341308594
334,9757.806326,right temporal,-0.007273716842139662,178.59944915771484
334,9757.806326,left malar,-0.014602892296370693,119.25649770100911
334,9757.806326,right malar,-0.014454306962131352,119.82710266113281
334,9757.806326,left lower cheek,-0.018319151673679215,121.5389175415039
334,9757.806326,right lower cheek,-0.012692905381316505,124.96255493164062
334,9757.806326,chin,-0.019250700234604366,112.69453430175781
334,9757.806326,left marionette fold,-0.011331228070977686,110.41211700439453
334,9757.806326,right marionette fold,-0.014497599612114189,122.10952758789062
335,9787.021315,lower medial forehead,-0.021690022948950304,123.4897748395368
335,9787.021315,left lower lateral forehead,-0.029401136853638436,121.54577304507877
335,9787.021315,right lower lateral forehead,-0.019194132941088654,121.62545732072404
335,9787.021315,glabella,-0.0180061361358995,122.40168429996159
335,9787.021315,upper nasal dorsum,-0.028472068208220392,119.2102338239118
335,9787.021315,lower nasal dorsum,-0.03037241077479871,119.91363481095841
335,9787.021315,soft triangle,-0.039805683498479925,120.689866639711
335,9787.021315,left ala,-0.0261804025882746,119.13740783172088
335,9787.021315,right ala,-0.039084265831533835,127.06591486811519
335,9787.021315,nasal tip,-0.04727075799425861,122.87290600231579
335,9787.021315,left lower nasal sidewall,-0.023264913284617654,194.83513961349044
335,9787.021315,right lower nasal sidewall,-0.04296026062421707,119.76112939263726
335,9787.021315,left mid nasal sidewall,0.012477941135170374,164.55965147887144
335,9787.021315,right mid nasal sidewall,-0.05134069112520987,169.03024082737525
335,9787.021315,philtrum,-0.04106827997053641,71.66407898835115
335,9787.021315,left upper lip,-0.025387570764224356,86.01402921170684
335,9787.021315,right upper lip,-0.015540789406864113,93.91082940851007
335,9787.021315,left nasolabial fold,-0.007301936022794891,119.13740783172088
335,9787.021315,right nasolabial fold,-0.0060148367936298346,125.35409235834956
335,9787.021315,left temporal,-0.027272659296292513,191.72337341308594
335,9787.021315,right temporal,-0.010549928226369064,175.22636647267387
335,9787.021315,left malar,-0.012945197830375257,119.52209460437
335,9787.021315,right malar,-0.012563855998759315,120.14581894516587
335,9787.021315,left lower cheek,-0.021439619172396052,121.69827568352044
335,9787.021315,right lower cheek,-0.01700286875618827,125.20159178954344
335,9787.021315,chin,-0.019408031439368045,112.42893716164896
335,9787.021315,left marionette fold,-0.016437925738897123,110.17307943624778
335,9787.021315,right marionette fold,-0.0074513052202891394,122.80008001012487
336,9816.236304,lower medial forehead,-0.02234434855846765,123.72881217093558
336,9816.236304,left lower lateral forehead,-0.026149313543429357,121.83792975714972
336,9816.236304,right lower lateral forehead,-0.018055360687199092,121.99729322217725
336,9816.236304,glabella,-0.010869369419029794,122.69384101203254
336,9816.236304,upper nasal dorsum,-0.030003493843602347,119.44927115531058
336,9816.236304,lower nasal dorsum,-0.036191189280191945,120.28547071241162
336,9816.236304,soft triangle,-0.04115601695066277,120.98202311503397
336,9816.236304,left ala,-0.018754341931266547,119.58892292255634
336,9816.236304,right ala,-0.05772515236072354,127.17215362945953
336,9816.236304,nasal tip,-0.037533977624184825,123.35098066511335
336,9816.236304,left lower nasal sidewall,-0.028284463090145862,194.80857980478038
336,9816.236304,right lower nasal sidewall,-0.05375593833905504,120.26576362739692
336,9816.236304,left mid nasal sidewall,0.0274001295148788,164.21437538612832
336,9816.236304,right mid nasal sidewall,-0.0793051628210111,166.87890460803825
336,9816.236304,philtrum,-0.04425552920103579,71.7171986057713
336,9816.236304,left upper lip,-0.018040104413314183,84.15485005956276
336,9816.236304,right upper lip,-0.010031193067788876,93.67179207711129
336,9816.236304,left nasolabial fold,0.000340183680509803,119.58892292255634
336,9816.236304,right nasolabial fold,-0.005342552501783726,125.4603311196939
336,9816.236304,left temporal,-0.018919542329494915,191.72337341308594
336,9816.236304,right temporal,-0.013430332053085522,171.8532837876329
336,9816.236304,left malar,-0.0148523040352018,119.78769150773087
336,9816.236304,right malar,-0.012446588629782204,120.46453522919892
336,9816.236304,left lower cheek,-0.024869920324250772,121.85763382553696
336,9816.236304,right lower cheek,-0.020411891000001056,125.44062864744627
336,9816.236304,chin,-0.01807491399512817,112.1633400215401
336,9816.236304,left marionette fold,-0.022522763267611188,109.93404186810102
336,9816.236304,right marionette fold,-0.004044894539788693,123.4906324323591
337,9845.451293,lower medial forehead,-0.020309173085060223,123.96784950233436
337,9845.451293,left lower lateral forehead,-0.019386004264316782,122.13008646922069
337,9845.451293,right lower lateral forehead,-0.014093618935505581,122.36912912363046
337,9845.451293,glabella,-0.0002978736960566365,122.9859977241035
337,9845.451293,upper nasal dorsum,-0.028891724280678426,119.68830848670936
337,9845.451293,lower nasal dorsum,-0.03531065230171078,120.65730661386483
337,9845.451293,soft triangle,-0.03589712766743351,121.27417959035695
337,9845.451293,left ala,-0.006927358188821432,120.04043801339179
337,9845.451293,right ala,-0.07234665358424656,127.27839239080389
337,9845.451293,nasal tip,-0.021102022259134726,123.82905532791091
337,9845.451293,left lower nasal sidewall,-0.04018674922610593,194.7820199960703
337,9845.451293,right lower nasal sidewall,-0.061309910964962945,120.77039786215659
337,9845.451293,left mid nasal sidewall,0.0201434205337254,163.86909929338518
337,9845.451293,right mid nasal sidewall,-0.08767051236672961,164.72756838870126
337,9845.451293,philtrum,-0.039223467217963257,71.77031822319145
337,9845.451293,left upper lip,-0.0022966654696052365,82.2956709074187
337,9845.451293,right upper lip,-0.0003680915516236626,93.43275474571251
337,9845.451293,left nasolabial fold,0.005331179955152502,120.04043801339179
337,9845.451293,right nasolabial fold,-0.0029871568974813613,125.56656988103826
337,9845.451293,left temporal,-0.01019511618048773,191.72337341308594
337,9845.451293,right temporal,-0.012798171008700496,168.48020110259193
337,9845.451293,left malar,-0.017906423899960368,120.05328841109176
337,9845.451293,right malar,-0.012342030197815783,120.78325151323197
337,9845.451293,left lower cheek,-0.027257124484151053,122.0169919675535
337,9845.451293,right lower cheek,-0.02134296034995413,125.67966550534909
337,9845.451293,chin,-0.014969639213342049,111.89774288143124
337,9845.451293,left marionette fold,-0.025930102700302934,109.69500429995426
337,9845.451293,right marionette fold,-0.005737200400399348,124.18118485459334
338,9874.666282,lower medial forehead,-0.015246539466787178,124.20688683373314
338,9874.666282,left lower lateral forehead,-0.009431113188270826,122.42224318129163
338,9874.666282,right lower lateral forehead,-0.0073948152277977025,122.74096502508367
338,9874.666282,glabella,0.011370112357972525,123.27815443617445
338,9874.666282,upper nasal dorsum,-0.021162374170527572,119.92734581810814
338,9874.666282,lower nasal dorsum,-0.023672841909367803,121.02914251531804
338,9874.666282,soft triangle,-0.022535474402764002,121.56633606567993
338,9874.666282,left ala,0.0026238084286784305,120.49195310422726
338,9874.666282,right ala,-0.07783216514524813,127.38463115214824
338,9874.666282,nasal tip,-0.0007304403197659001,124.30712999070846
338,9874.666282,left lower nasal sidewall,-0.052093503193310436,194.7554601873602
338,9874.666282,right lower nasal sidewall,-0.05709107158299033,121.27503209691623
338,9874.666282,left mid nasal sidewall,-0.0003328703176523652,163.52382320064206
338,9874.666282,right mid nasal sidewall,-0.06826158139356125,162.57623216936426
338,9874.666282,philtrum,-0.02987045223004299,71.8234378406116
338,9874.666282,left upper lip,0.016362629835165038,80.43649175527462
338,9874.666282,right upper lip,0.011478203033309937,93.19371741431374
338,9874.666282,left nasolabial fold,0.00696307392602126,120.49195310422726
338,9874.666282,right nasolabial fold,-0.0012151246885238416,125.67280864238262
338,9874.666282,left temporal,-0.0031101799066874857,191.72337341308594
338,9874.666282,right temporal,-0.007116759646468403,165.10711841755096
338,9874.666282,left malar,-0.016658167028549716,120.31888531445263
338,9874.666282,right malar,-0.00869304811334245,121.10196779726503
338,9874.666282,left lower cheek,-0.02614210494454499,122.17635010957001
338,9874.666282,right lower cheek,-0.01822244053882603,125.91870236325191
338,9874.666282,chin,-0.009391878401128002,111.63214574132239
338,9874.666282,left marionette fold,-0.02316829513997326,109.4559667318075
338,9874.666282,right marionette fold,-0.009506773383419086,124.87173727682759
339,9903.881271,lower medial forehead,-0.006383615099008572,124.44592416513193
339,9903.881271,left lower lateral forehead,0.0031901728841909694,122.71439989336261
339,9903.881271,right lower lateral forehead,0.0014819724889340883,123.11280092653689
339,9903.881271,glabella,0.021982482482338302,123.57031114824542
339,9903.881271,upper nasal dorsum,-0.0041869350422128054,120.16638314950693
339,9903.881271,lower nasal dorsum,-0.001078772154326807,121.40097841677127
339,9903.881271,soft triangle,-0.0014201402580549492,121.85849254100292
339,9903.881271,left ala,0.00553931865847437,120.94346819506275
339,9903.881271,right ala,-0.07061021289686034,127.4908699134926
339,9903.881271,nasal tip,0.0205621672832164,124.78520465350606
339,9903.881271,left lower nasal sidewall,-0.05203169970141788,194.72890037865014
339,9903.881271,right lower nasal sidewall,-0.034719254235584876,121.77966633167593
339,9903.881271,left mid nasal sidewall,-0.013541010835526878,163.1785471078989
339,9903.881271,right mid nasal sidewall,-0.025379738840908682,160.42489595002712
339,9903.881271,philtrum,-0.018495329554151885,71.87655745803177
339,9903.881271,left upper lip,0.030891040110267956,78.57731260313044
339,9903.881271,right upper lip,0.022842628754037336,92.95468008291495
339,9903.881271,left nasolabial fold,0.007355082670841201,120.94346819506275
339,9903.881271,right nasolabial fold,-0.00018280819326415155,125.77904740372698
339,9903.881271,left temporal,0.0009899181918478167,191.72337341308594
339,9903.881271,right temporal,0.002126413357483644,161.7340357325098
339,9903.881271,left malar,-0.005814442237586851,120.58448221781352
339,9903.881271,right malar,0.0016558429714505617,121.4206840812981
339,9903.881271,left lower cheek,-0.01906715026890353,122.33570825158655
339,9903.881271,right lower cheek,-0.010216400342365333,126.15773922115476
339,9903.881271,chin,-0.0008302755303162173,111.36654860121351
339,9903.881271,left marionette fold,-0.013053214627315634,109.21692916366072
339,9903.881271,right marionette fold,-0.009020899846671229,125.56228969906186
340,9933.09626,lower medial forehead,0.0066038667447846245,124.68496149653072
340,9933.09626,left lower lateral forehead,0.017374561326316207,123.00655660543356
340,9933.09626,right lower lateral forehead,0.0113556989010763,123.4846368279901
340,9933.09626,glabella,0.030151964369578774,123.86246786031637
340,9933.09626,upper nasal dorsum,0.020343985797237236,120.40542048090572
340,9933.09626,lower nasal dorsum,0.026803516761628676,121.77281431822448
340,9933.09626,soft triangle,0.024302047940349448,122.1506490163259
340,9933.09626,left ala,0.002709474805751168,121.3949832858982
340,9933.09626,right ala,-0.05021661906207198,127.59710867483695
340,9933.09626,nasal tip,0.03934176388190208,125.26327931630361
340,9933.09626,left lower nasal sidewall,-0.02929815914954964,194.70234056994005
340,9933.09626,right lower nasal sidewall,0.005244053657633824,122.28430056643558
340,9933.09626,left mid nasal sidewall,-0.0006144977009690973,162.8332710151558
340,9933.09626,right mid nasal sidewall,0.02505633829704841,158.27355973069012
340,9933.09626,philtrum,-0.004368590017304486,71.92967707545192
340,9933.09626,left upper lip,0.036396994088135765,76.71813345098636
340,9933.09626,right upper lip,0.030953658137478447,92.71564275151616
340,9933.09626,left nasolabial fold,0.010041050533587207,121.3949832858982
340,9933.09626,right nasolabial fold,0.002399027960656071,125.88528616507132
340,9933.09626,left temporal,0.0017541709017332727,191.72337341308594
340,9933.09626,right temporal,0.010811002628436546,158.3609530474688
340,9933.09626,left malar,0.01575321296990412,120.8500791211744
340,9933.09626,right malar,0.018955703698367455,121.73940036533115
340,9933.09626,left lower cheek,-0.005286679823498522,122.49506639360308
340,9933.09626,right lower cheek,0.0020299141489614914,126.39677607905757
340,9933.09626,chin,0.010151982525553245,111.10095146110466
340,9933.09626,left marionette fold,0.002179094954661478,108.97789159551397
340,9933.09626,right marionette fold,0.0014423129101497154,126.25284212129611
341,9962.311249,lower medial forehead,0.02240115474938168,124.9239988279295
341,9962.311249,left lower lateral forehead,0.031004403123661976,123.29871331750452
341,9962.311249,right lower lateral forehead,0.020425486463240675,123.85647272944331
341,9962.311249,glabella,0.03519617654667088,124.15462457238733
341,9962.311249,upper nasal dorsum,0.045548038157080625,120.6444578123045
341,9962.311249,lower nasal dorsum,0.0497391911285661,122.14465021967769
341,9962.311249,soft triangle,0.04876763742248703,122.44280549164888
341,9962.311249,left ala,8.51752522505972e-05,121.84649837673368
341,9962.311249,right ala,-0.019669650304082374,127.7033474361813
341,9962.311249,nasal tip,0.05168220115164959,125.74135397910118
341,9962.311249,left lower nasal sidewall,0.017941865080334983,194.67578076123
341,9962.311249,right lower nasal sidewall,0.05310537084300768,122.78893480119524
341,9962.311249,left mid nasal sidewall,0.041826490453127425,162.48799492241264
341,9962.311249,right mid nasal sidewall,0.06283232816346943,156.12222351135313
341,9962.311249,philtrum,0.014630022932856418,71.98279669287207
341,9962.311249,left upper lip,0.03284315290657182,74.85895429884229
341,9962.311249,right upper lip,0.03345411935004822,92.47660542011738
341,9962.311249,left nasolabial fold,0.017273873710247335,121.84649837673368
341,9962.311249,right nasolabial fold,0.00962609085616787,125.99152492641568
341,9962.311249,left temporal,-0.0003692810831485275,191.72337341308594
341,9962.311249,right temporal,0.014341539205012788,154.98787036242783
341,9962.311249,left malar,0.042747637436848125,121.11567602453528
341,9962.311249,right malar,0.039294728187768135,122.05811664936421
341,9962.311249,left lower cheek,0.012828718821133098,122.65442453561961
341,9962.311249,right lower cheek,0.01604837260144294,126.6358129369604
341,9962.311249,chin,0.02142170718778936,110.8353543209958
341,9962.311249,left marionette fold,0.017591192978238232,108.73885402736721
341,9962.311249,right marionette fold,0.022489067298207363,126.94339454353035
342,9991.526238,lower medial forehead,0.03752552364878015,125.16303615932827
342,9991.526238,left lower lateral forehead,0.04097457686040146,123.59087002957547
342,9991.526238,right lower lateral forehead,0.02658157812883264,124.22830863089652
342,9991.526238,glabella,0.03667105358953368,124.44678128445828
342,9991.526238,upper nasal dorsum,0.0618066733275853,120.88349514370327
342,9991.526238,lower nasal dorsum,0.05766046615485094,122.5164861211309
342,9991.526238,soft triangle,0.06496164691392574,122.73496196697185
342,9991.526238,left ala,0.004945797919551309,122.29801346756913
342,9991.526238,right ala,0.015451959248107095,127.80958619752565
342,9991.526238,nasal tip,0.05392930569971779,126.21942864189873
342,9991.526238,left lower nasal sidewall,0.07862990680937995,194.6492209525199
342,9991.526238,right lower nasal sidewall,0.09252396602055889,123.2935690359549
342,9991.526238,left mid nasal sidewall,0.09684849834992179,162.14271882966952
342,9991.526238,right mid nasal sidewall,0.07367399239901687,153.97088729201613
342,9991.526238,philtrum,0.0386216353691054,72.03591631029222
342,9991.526238,left upper lip,0.025039552637358107,72.99977514669823
342,9991.526238,right upper lip,0.0289568658712792,92.2375680887186
342,9991.526238,left nasolabial fold,0.02770461410610972,122.29801346756913
342,9991.526238,right nasolabial fold,0.0226676370313848,126.09776368776002
342,9991.526238,left temporal,-0.004680286457692501,191.72337341308594
342,9991.526238,right temporal,0.010327160351726492,151.61478767738686
342,9991.526238,left malar,0.0647951151397482,121.38127292789616
342,9991.526238,right malar,0.05557533179889438,122.37683293339727
342,9991.526238,left lower cheek,0.029787564297081577,122.81378267763613
342,9991.526238,right lower cheek,0.027976719661402666,126.87484979486322
342,9991.526238,chin,0.029706832340178554,110.56975718088694
342,9991.526238,left marionette fold,0.02781264043104891,108.49981645922045
342,9991.526238,right marionette fold,0.047521128514433436,127.6339469657646
343,10020.741227,lower medial forehead,0.04716382374094058,125.40207349072705
343,10020.741227,left lower lateral forehead,0.04404266828178266,123.88302674164643
343,10020.741227,right lower lateral forehead,0.028012178181980818,124.60014453234973
343,10020.741227,glabella,0.03400476858996265,124.73893799652924
343,10020.741227,upper nasal dorsum,0.06160943059823737,121.12253247510205
343,10020.741227,lower nasal dorsum,0.04647647642694892,122.8883220225841
343,10020.741227,soft triangle,0.06738415030586076,123.02711844229484
343,10020.741227,left ala,0.020424882977183895,122.74952855840459
343,10020.741227,right ala,0.048654456529974216,127.91582495887
343,10020.741227,nasal tip,0.04434305193401303,126.6975033046963
343,10020.741227,left lower nasal sidewall,0.13172265776269698,194.62266114380984
343,10020.741227,right lower nasal sidewall,0.10735782609790459,123.79820327071455
343,10020.741227,left mid nasal sidewall,0.1358033071925676,161.79744273692637
343,10020.741227,right mid nasal sidewall,0.05693302745133805,151.81955107267913
343,10020.741227,philtrum,0.06338872078615321,72.08903592771237
343,10020.741227,left upper lip,0.019733794597445092,71.14059599455415
343,10020.741227,right upper lip,0.017674765241099233,91.99853075731983
343,10020.741227,left nasolabial fold,0.03610699951828564,122.74952855840459
343,10020.741227,right nasolabial fold,0.03867704861599737,126.20400244910438
343,10020.741227,left temporal,-0.01065687821208768,191.72337341308594
343,10020.741227,right temporal,0.00013268150654317627,148.2417049923459
343,10020.741227,left malar,0.07120156187413992,121.64686983125704
343,10020.741227,right malar,0.060497946136612926,122.69554921743031
343,10020.741227,left lower cheek,0.038920405946386814,122.97314081965266
343,10020.741227,right lower cheek,0.03383366081869853,127.11388665276604
343,10020.741227,chin,0.031914722482454645,110.30416004077809
343,10020.741227,left marionette fold,0.029619473781653763,108.2607788910737
343,10020.741227,right marionette fold,0.06495498013893616,128.32449938799883
344,10049.956216,lower medial forehead,0.0472071614723917,125.64111082212582
344,10049.956216,left lower lateral forehead,0.038303108506272554,124.17518345371738
344,10049.956216,right lower lateral forehead,0.02387780538329036,124.97198043380294
344,10049.956216,glabella,0.026602813632738226,125.0310947086002
344,10049.956216,upper nasal dorsum,0.04400640395308104,121.36156980650082
344,10049.956216,lower nasal dorsum,0.021277732872198273,123.26015792403732
344,10049.956216,soft triangle,0.05458596621695658,123.3192749176178
344,10049.956216,left ala,0.041564638618630786,123.20104364924005
344,10049.956216,right ala,0.07410615707888744,128.02206372021436
344,10049.956216,nasal tip,0.02467978740054133,127.17557796749385
344,10049.956216,left lower nasal sidewall,0.15544176781165658,194.59610133509975
344,10049.956216,right lower nasal sidewall,0.08980770541286247,124.30283750547422
344,10049.956216,left mid nasal sidewall,0.13559257734506755,161.45216664418325
344,10049.956216,right mid nasal sidewall,0.026323393337539757,149.66821485334214
344,10049.956216,philtrum,0.08118670860660364,72.14215554513254
344,10049.956216,left upper lip,0.02133721195354805,69.28141684241007
344,10049.956216,right upper lip,0.0018597206240523485,91.75949342592105
344,10049.956216,left nasolabial fold,0.0357262177151583,123.20104364924005
344,10049.956216,right nasolabial fold,0.05090946012650012,126.31024121044872
344,10049.956216,left temporal,-0.017818789807527532,191.72337341308594
344,10049.956216,right temporal,-0.011705514290888338,144.86862230730492
344,10049.956216,left malar,0.056692436864254035,121.91246673461791
344,10049.956216,right malar,0.050126047669235806,123.01426550146337
344,10049.956216,left lower cheek,0.035656058335847375,123.13249896166919
344,10049.956216,right lower cheek,0.031210442742277338,127.35292351066887
344,10049.956216,chin,0.02665620739424615,110.03856290066923
344,10049.956216,left marionette fold,0.023391724658461135,108.02174132292694
344,10049.956216,right marionette fold,0.06407094337140892,129.01505181023308
345,10079.171205,lower medial forehead,0.036391063656359746,125.88014815352462
345,10079.171205,left lower lateral forehead,0.024486968589405793,124.46734016578834
345,10079.171205,right lower lateral forehead,0.014723679101153582,125.34381633525615
345,10079.171205,glabella,0.014372499023509845,125.32325142067116
345,10079.171205,upper nasal dorsum,0.015756724545461055,121.60060713789962
345,10079.171205,lower nasal dorsum,-0.005668667612740463,123.63199382549053
345,10079.171205,soft triangle,0.030095810075133282,123.61143139294079
345,10079.171205,left ala,0.05581724440742103,123.6525587400755
345,10079.171205,right ala,0.087640526650585,128.1283024815587
345,10079.171205,nasal tip,0.0003789837761135964,127.65365263029142
345,10079.171205,left lower nasal sidewall,0.13820754534809704,194.56954152638968
345,10079.171205,right lower nasal sidewall,0.04541573437722731,124.80747174023388
345,10079.171205,left mid nasal sidewall,0.09336466851125491,161.10689055144013
345,10079.171205,right mid nasal sidewall,0.00289863342512647,147.51687863400514
345,10079.171205,philtrum,0.08443813821411507,72.19527516255269
345,10079.171205,left upper lip,0.028803826881896033,67.422237690266
345,10079.171205,right upper lip,-0.014442367655799492,91.52045609452226
345,10079.171205,left nasolabial fold,0.02218350237585341,123.6525587400755
345,10079.171205,right nasolabial fold,0.05142156953863809,126.41647997179308
345,10079.171205,left temporal,-0.025016198806720395,191.72337341308594
345,10079.171205,right temporal,-0.019914906727856594,141.49553962226395
345,10079.171205,left malar,0.024786481720205342,122.1780636379788
345,10079.171205,right malar,0.026138870983508516,123.33298178549643
345,10079.171205,left lower cheek,0.020402410389765407,123.29185710368571
345,10079.171205,right lower cheek,0.02054280057587747,127.59196036857169
345,10079.171205,chin,0.015058210995026832,109.77296576056037
345,10079.171205,left marionette fold,0.012705786459341879,107.78270375478017
345,10079.171205,right marionette fold,0.04133314332959703,129.70560423246732
346,10108.386194,lower medial forehead,0.017176518071536553,126.11918548492339
346,10108.386194,left lower lateral forehead,0.006149488879352934,124.75949687785929
346,10108.386194,right lower lateral forehead,0.0024032680478033586,125.71565223670936
346,10108.386194,glabella,-0.0017432911456623165,125.6154081327421
346,10108.386194,upper nasal dorsum,-0.011876251865358638,121.83964446929839
346,10108.386194,lower nasal dorsum,-0.021599287946350944,124.00382972694374
346,10108.386194,soft triangle,0.0009558242346918364,123.90358786826376
346,10108.386194,left ala,0.04865633341385833,124.10407383091098
346,10108.386194,right ala,0.08714775091869764,128.23454124290305
346,10108.386194,nasal tip,-0.02134075490144431,128.13172729308897
346,10108.386194,left lower nasal sidewall,0.08511302642967135,194.5429817176796
346,10108.386194,right lower nasal sidewall,-0.008380527621145915,125.31210597499353
346,10108.386194,left mid nasal sidewall,0.02862157174784205,160.76161445869698
346,10108.386194,right mid nasal sidewall,0.003712009816592264,145.36554241466814
346,10108.386194,philtrum,0.0698875981620366,72.24839477997284
346,10108.386194,left upper lip,0.035727210214808305,65.56305853812192
346,10108.386194,right upper lip,-0.02662488399723583,91.28141876312348
346,10108.386194,left nasolabial fold,-0.003336590575561585,124.10407383091098
346,10108.386194,right nasolabial fold,0.035174273904874466,126.52271873313742
346,10108.386194,left temporal,-0.029753207789945963,191.72337341308594
346,10108.386194,right temporal,-0.02135881872467671,138.12245693722298
346,10108.386194,left malar,-0.013428305298899369,122.44366054133967
346,10108.386194,right malar,-0.004541573108480648,123.65169806952949
346,10108.386194,left lower cheek,-0.0008946717141579946,123.45121524570224
346,10108.386194,right lower cheek,0.0051629794497768545,127.83099722647451
346,10108.386194,chin,0.0003261177656564314,109.50736862045152
346,10108.386194,left marionette fold,0.0024139321556385044,107.54366618663342
346,10108.386194,right marionette fold,0.0033177627204698003,130.39615665470154
347,10137.601183,lower medial forehead,-0.005307611780881681,126.35822281632218
347,10137.601183,left lower lateral forehead,-0.011631782180059306,125.05165358993027
347,10137.601183,right lower lateral forehead,-0.010464029915430145,126.08748813816258
347,10137.601183,glabella,-0.01964811649763424,125.90756484481308
347,10137.601183,upper nasal dorsum,-0.0289877750205577,122.07868180069718
347,10137.601183,lower nasal dorsum,-0.020812487468697398,124.37566562839696
347,10137.601183,soft triangle,-0.02555658874443241,124.19574434358675
347,10137.601183,left ala,0.011902963962445778,124.55558892174646
347,10137.601183,right ala,0.07262116213107905,128.34078000424742
347,10137.601183,nasal tip,-0.03479680097379149,128.60980195588655
347,10137.601183,left lower nasal sidewall,0.016018210040846415,194.5164219089695
347,10137.601183,right lower nasal sidewall,-0.050079662838736244,125.81674020975322
347,10137.601183,left mid nasal sidewall,-0.028856340893243612,160.41633836595383
347,10137.601183,right mid nasal sidewall,0.03219182770279978,143.21420619533103
347,10137.601183,philtrum,0.040526982959290705,72.30151439739299
347,10137.601183,left upper lip,0.03393384634478932,63.70387938597774
347,10137.601183,right upper lip,-0.03143920449865116,91.04238143172469
347,10137.601183,left nasolabial fold,-0.03376818556494936,124.55558892174646
347,10137.601183,right nasolabial fold,0.0033526598218131115,126.62895749448178
347,10137.601183,left temporal,-0.028436528633847977,191.72337341308594
347,10137.601183,right temporal,-0.01665613043233556,134.7493742521818
347,10137.601183,left malar,-0.04470047276437358,122.70925744470057
347,10137.601183,right malar,-0.03269376697609991,123.97041435356255
347,10137.601183,left lower cheek,-0.019315216588891,123.61057338771877
347,10137.601183,right lower cheek,-0.010080299982779112,128.07003408437734
347,10137.601183,chin,-0.013718989049104216,109.24177148034265
347,10137.601183,left marionette fold,-0.0036523447668902254,107.30462861848665
347,10137.601183,right marionette fold,-0.035864717104357256,131.08670907693585
348,10166.816172,lower medial forehead,-0.02567828432084248,126.59726014772096
348,10166.816172,left lower lateral forehead,-0.024455543974255013,125.34381030200122
348,10166.816172,right lower lateral forehead,-0.021244648983566657,126.4593240396158
348,10166.816172,glabella,-0.03650209587799692,126.19972155688403
348,10166.816172,upper nasal dorsum,-0.032046450140543865,122.31771913209596
348,10166.816172,lower nasal dorsum,-0.008232213295299426,124.74750152985017
348,10166.816172,soft triangle,-0.045216025206372086,124.48790081890974
348,10166.816172,left ala,-0.049734233922339575,125.00710401258192
348,10166.816172,right ala,0.0461515121295077,128.44701876559176
348,10166.816172,nasal tip,-0.038702624573445435,129.0878766186841
348,10166.816172,left lower nasal sidewall,-0.04397940765177577,194.48986210025944
348,10166.816172,right lower nasal sidewall,-0.0645106624272355,126.32137444451288
