frame,time,ROI,BVP,BPM
213,6284.667027,left upper lip,-1.2242330311137726,118.50510829045223
213,6284.667027,right upper lip,-0.4466968764500512,124.80870290902945
213,6284.667027,left nasolabial fold,-1.4718791448161974,118.46520444429838
213,6284.667027,right nasolabial fold,-0.7057742081565154,120.60630903977614
213,6284.667027,left temporal,0.7181979672602664,121.47072307880109
213,6284.667027,right temporal,-0.7314183043544491,55.32277297973633
213,6284.667027,left malar,-0.7941087146939588,119.74188737135667
213,6284.667027,right malar,0.1724107732113517,119.7817872267503
213,6284.667027,left lower cheek,-0.3937191442760057,120.19404449462891
213,6284.667027,right lower cheek,-0.6137971408330882,51.45283813476563
213,6284.667027,chin,0.19391394925564995,117.5608901977539
213,6284.667027,left marionette fold,-0.6585705443325846,120.11425170898437
213,6284.667027,right marionette fold,1.3671404818381812,119.74188737135667
214,6314.172506,lower medial forehead,-0.9562116857121838,119.76848508394681
214,6314.172506,left lower lateral forehead,-0.3778573671972471,118.4253158569336
214,6314.172506,right lower lateral forehead,-0.8053300214702411,118.51839939997747
214,6314.172506,glabella,-0.7153882294532437,117.5608901977539
214,6314.172506,upper nasal dorsum,-1.0875304539852686,119.76848508394681
214,6314.172506,lower nasal dorsum,-0.8793773932811889,121.01856994628906
214,6314.172506,soft triangle,-1.0519393821469205,118.81097588172325
214,6314.172506,left ala,-0.8708421023624825,117.946557030311
214,6314.172506,right ala,-1.1821976258435931,101.24333836482121
214,6314.172506,nasal tip,-1.4204505394621922,117.946557030311
214,6314.172506,left lower nasal sidewall,-1.1154982443832844,117.65398899958684
214,6314.172506,right lower nasal sidewall,-1.2188677210438745,120.1541519165039
214,6314.172506,left mid nasal sidewall,-1.1566746785133133,117.65398899958684
214,6314.172506,right mid nasal sidewall,-2.0928008256005035,114.19630925105169
214,6314.172506,philtrum,-0.7754772564350129,120.63290651761568
214,6314.172506,left upper lip,-1.112777296234998,118.61149820181039
214,6314.172506,right upper lip,-0.3001511592451963,124.67571551983173
214,6314.172506,left nasolabial fold,-1.6818742442176182,118.51839939997747
214,6314.172506,right nasolabial fold,-0.8451185732649495,120.63290651761568
214,6314.172506,left temporal,0.1551283671682955,121.49732032189003
214,6314.172506,right temporal,-0.8686081293403916,55.32277297973633
214,6314.172506,left malar,-1.0891192155868608,119.76848508394681
214,6314.172506,right malar,-0.2787236198176935,119.86157966026893
214,6314.172506,left lower cheek,-0.4237407181441536,120.24723968505859
214,6314.172506,right lower cheek,-0.4427141436261488,51.479435729980466
214,6314.172506,chin,-0.17872384280655654,117.5608901977539
214,6314.172506,left marionette fold,-0.8397600341873249,120.0610565185547
214,6314.172506,right marionette fold,0.6911914691991379,119.76848508394681
215,6343.677985,lower medial forehead,-0.8930657311978967,119.79508279653696
215,6343.677985,left lower lateral forehead,-0.43461305173983905,118.4253158569336
215,6343.677985,right lower lateral forehead,-0.8084294827292143,118.57159435565654
215,6343.677985,glabella,-0.6994290008078156,117.5608901977539
215,6343.677985,upper nasal dorsum,-1.0486403372812623,119.79508279653696
215,6343.677985,lower nasal dorsum,-1.2950345737677649,121.01856994628906
215,6343.677985,soft triangle,-1.2617552823468074,118.78437863863431
215,6343.677985,left ala,-0.8101650382307879,117.91995931772085
215,6343.677985,right ala,-0.9723846170174216,102.78599254901593
215,6343.677985,nasal tip,-1.4617504461306237,117.91995931772085
215,6343.677985,left lower nasal sidewall,-1.03494814557749,117.70718395526592
215,6343.677985,right lower nasal sidewall,-1.3723852739340785,120.1541519165039
215,6343.677985,left mid nasal sidewall,-1.1189700498353354,117.70718395526592
215,6343.677985,right mid nasal sidewall,-2.1601558934465084,114.24950420673076
215,6343.677985,philtrum,-0.815748421902451,120.65950399545522
215,6343.677985,left upper lip,-0.9021068405200151,118.71788811316857
215,6343.677985,right upper lip,-0.26775938880686306,124.54272813063402
215,6343.677985,left nasolabial fold,-1.7479997236514535,118.57159435565654
215,6343.677985,right nasolabial fold,-0.812064544391822,120.65950399545522
215,6343.677985,left temporal,-0.2208327834862293,121.52391756497897
215,6343.677985,right temporal,-0.8534795600651749,55.32277297973633
215,6343.677985,left malar,-1.1156986182653217,119.79508279653696
215,6343.677985,right malar,-0.4493913998239646,119.94137209378756
215,6343.677985,left lower cheek,-0.29717201587038555,120.30043487548828
215,6343.677985,right lower cheek,-0.17215049896001267,51.50603332519531
215,6343.677985,chin,-0.3450883997027256,117.5608901977539
215,6343.677985,left marionette fold,-0.924973482472292,120.007861328125
215,6343.677985,right marionette fold,0.14124435889909642,119.79508279653696
216,6373.183464000001,lower medial forehead,-0.7219095243640454,119.8216805091271
216,6373.183464000001,left lower lateral forehead,-0.3389059445034855,118.4253158569336
216,6373.183464000001,right lower lateral forehead,-0.6494984464179265,118.62478931133563
216,6373.183464000001,glabella,-0.5841770928764514,117.5608901977539
216,6373.183464000001,upper nasal dorsum,-0.901782984134421,119.8216805091271
216,6373.183464000001,lower nasal dorsum,-1.2112371983247503,121.01856994628906
216,6373.183464000001,soft triangle,-1.1430844776956184,118.75778139554538
216,6373.183464000001,left ala,-0.48078917009158184,117.8933616051307
216,6373.183464000001,right ala,-0.7471218380215892,104.32864673321063
216,6373.183464000001,nasal tip,-0.9873357009388474,117.8933616051307
216,6373.183464000001,left lower nasal sidewall,-0.8092615376003949,117.76037891094501
216,6373.183464000001,right lower nasal sidewall,-1.2545456621804685,120.1541519165039
216,6373.183464000001,left mid nasal sidewall,-1.0484329717257752,117.76037891094501
216,6373.183464000001,right mid nasal sidewall,-1.7638267069211595,114.30269916240985
216,6373.183464000001,philtrum,-0.5918758020816042,120.68610147329477
216,6373.183464000001,left upper lip,-0.66520741671115,118.82427802452675
216,6373.183464000001,right upper lip,-0.36730039076821996,124.4097407414363
216,6373.183464000001,left nasolabial fold,-1.6186977198002659,118.62478931133563
216,6373.183464000001,right nasolabial fold,-0.5730281797665909,120.68610147329477
216,6373.183464000001,left temporal,-0.2958112526382476,121.5505148080679
216,6373.183464000001,right temporal,-0.6628952037639293,55.32277297973633
216,6373.183464000001,left malar,-0.8365131677031463,119.8216805091271
216,6373.183464000001,right malar,-0.23951376190690327,120.02116452730618
216,6373.183464000001,left lower cheek,-0.02883277837174325,120.35363006591797
216,6373.183464000001,right lower cheek,0.18154923152283786,51.532630920410156
216,6373.183464000001,chin,-0.2318302390695913,117.5608901977539
216,6373.183464000001,left marionette fold,-0.8996229732007613,119.95466613769531
216,6373.183464000001,right marionette fold,-0.09578630234733866,119.8216805091271
217,6402.688943,lower medial forehead,-0.47566787998318083,119.84827822171725
217,6402.688943,left lower lateral forehead,-0.13319009498646128,118.4253158569336
217,6402.688943,right lower lateral forehead,-0.3703642908015793,118.67798426701472
217,6402.688943,glabella,-0.36202123617925164,117.5608901977539
217,6402.688943,upper nasal dorsum,-0.652404254807167,119.84827822171725
217,6402.688943,lower nasal dorsum,-0.7138041900847334,121.01856994628906
217,6402.688943,soft triangle,-0.7233879833617854,118.73118415245644
217,6402.688943,left ala,-0.01928150348669974,117.86676389254056
217,6402.688943,right ala,-0.5385451281529925,105.87130091740534
217,6402.688943,nasal tip,-0.13021785623383797,117.86676389254056
217,6402.688943,left lower nasal sidewall,-0.48312382649811525,117.8135738666241
217,6402.688943,right lower nasal sidewall,-0.9199365114228008,120.1541519165039
217,6402.688943,left mid nasal sidewall,-0.8863636776004,117.8135738666241
217,6402.688943,right mid nasal sidewall,-1.0890638709837135,114.35589411808894
217,6402.688943,philtrum,-0.20589601077805963,120.71269895113431
217,6402.688943,left upper lip,-0.4654311760139889,118.93066793588491
217,6402.688943,right upper lip,-0.5166772487381828,124.27675335223859
217,6402.688943,left nasolabial fold,-1.2703213386946084,118.67798426701472
217,6402.688943,right nasolabial fold,-0.17558148761402245,120.71269895113431
217,6402.688943,left temporal,-0.13243502500399845,121.57711205115685
217,6402.688943,right temporal,-0.3364394843457418,55.32277297973633
217,6402.688943,left malar,-0.3548320286977792,119.84827822171725
217,6402.688943,right malar,0.24816060324686728,120.10095696082482
217,6402.688943,left lower cheek,0.30149251185326986,120.40682525634766
217,6402.688943,right lower cheek,0.5896707853517688,51.559228515625
217,6402.688943,chin,0.08662497450993972,117.5608901977539
217,6402.688943,left marionette fold,-0.7862790632189212,119.90147094726562
217,6402.688943,right marionette fold,-0.015547097612748917,119.84827822171725
218,6432.1944220000005,lower medial forehead,-0.20049347007525042,119.8748759343074
218,6432.1944220000005,left lower lateral forehead,0.09057588558234236,118.4253158569336
218,6432.1944220000005,right lower lateral forehead,-0.05832085666107126,118.73117922269381
218,6432.1944220000005,glabella,-0.06890648261677346,117.5608901977539
218,6432.1944220000005,upper nasal dorsum,-0.3294464781449009,119.8748759343074
218,6432.1944220000005,lower nasal dorsum,-0.059904454921295425,121.01856994628906
218,6432.1944220000005,soft triangle,-0.14283917559841325,118.70458690936749
218,6432.1944220000005,left ala,0.38355706953672897,117.84016617995042
218,6432.1944220000005,right ala,-0.33209538059389987,107.41395510160004
218,6432.1944220000005,nasal tip,0.7999064054609542,117.84016617995042
218,6432.1944220000005,left lower nasal sidewall,-0.11994758309169337,117.86676882230319
218,6432.1944220000005,right lower nasal sidewall,-0.489266939797299,120.1541519165039
218,6432.1944220000005,left mid nasal sidewall,-0.5903102123683523,117.86676882230319
218,6432.1944220000005,right mid nasal sidewall,-0.4429488834203894,114.40908907376803
218,6432.1944220000005,philtrum,0.1918571343104201,120.73929642897386
218,6432.1944220000005,left upper lip,-0.3358815054241528,119.03705784724309
218,6432.1944220000005,right upper lip,-0.5882468402364394,124.14376596304086
218,6432.1944220000005,left nasolabial fold,-0.7299804258633833,118.73117922269381
218,6432.1944220000005,right nasolabial fold,0.2602233568789448,120.73929642897386
218,6432.1944220000005,left temporal,0.10074598636927155,121.60370929424579
218,6432.1944220000005,right temporal,0.036239492904042506,55.32277297973633
218,6432.1944220000005,left malar,0.14148234189381623,119.8748759343074
218,6432.1944220000005,right malar,0.7763345387819763,120.18074939434345
218,6432.1944220000005,left lower cheek,0.5875159011293953,120.46002044677735
218,6432.1944220000005,right lower cheek,0.9908993801339671,51.58582611083985
218,6432.1944220000005,chin,0.44610667937844894,117.5608901977539
218,6432.1944220000005,left marionette fold,-0.6237337341251497,119.84827575683593
218,6432.1944220000005,right marionette fold,0.24220910430882542,119.8748759343074
219,6461.699901,lower medial forehead,0.06235944869443385,119.90147364689753
219,6461.699901,left lower lateral forehead,0.24436715696564512,118.4253158569336
219,6461.699901,right lower lateral forehead,0.19526862398000883,118.7843741783729
219,6461.699901,glabella,0.21942763304462842,117.5608901977539
219,6461.699901,upper nasal dorsum,0.013790696625205975,119.90147364689753
219,6461.699901,lower nasal dorsum,0.46702019423121255,121.01856994628906
219,6461.699901,soft triangle,0.41522535865924654,118.67798966627855
219,6461.699901,left ala,0.5896019510281462,117.81356846736028
219,6461.699901,right ala,-0.08543956805503736,108.95660928579474
219,6461.699901,nasal tip,1.4670554746514173,117.81356846736028
219,6461.699901,left lower nasal sidewall,0.21903089183287316,117.91996377798228
219,6461.699901,right lower nasal sidewall,-0.08340874118076572,120.1541519165039
219,6461.699901,left mid nasal sidewall,-0.18353460765893015,117.91996377798228
219,6461.699901,right mid nasal sidewall,-0.09189576489388779,114.46228402944712
219,6461.699901,philtrum,0.48659995822031177,120.7658939068134
219,6461.699901,left upper lip,-0.2713509911105251,119.14344775860125
219,6461.699901,right upper lip,-0.4923818666754422,124.01077857384315
219,6461.699901,left nasolabial fold,-0.08423828838703562,118.7843741783729
219,6461.699901,right nasolabial fold,0.5880288687118755,120.7658939068134
219,6461.699901,left temporal,0.24411608603050597,121.63030653733473
219,6461.699901,right temporal,0.3509535180664172,55.32277297973633
219,6461.699901,left malar,0.4783506523341998,119.90147364689753
219,6461.699901,right malar,1.1076271833289357,120.26054182786208
219,6461.699901,left lower cheek,0.7469859474684346,120.51321563720703
219,6461.699901,right lower cheek,1.2917667487186764,51.612423706054685
219,6461.699901,chin,0.6904292420180678,117.5608901977539
219,6461.699901,left marionette fold,-0.4411342729518012,119.79508056640626
219,6461.699901,right marionette fold,0.49548286623813453,119.90147364689753
220,6491.20538,lower medial forehead,0.28825180231063385,119.92807135948767
220,6491.20538,left lower lateral forehead,0.29137593342415463,118.4253158569336
220,6491.20538,right lower lateral forehead,0.33601504148383676,118.83756913405199
220,6491.20538,glabella,0.42060316482395377,117.5608901977539
220,6491.20538,upper nasal dorsum,0.3102951042237891,119.92807135948767
220,6491.20538,lower nasal dorsum,0.6893687764833434,121.01856994628906
220,6491.20538,soft triangle,0.8045581096340959,118.6513924231896
220,6491.20538,left ala,0.5822396582902855,117.78697075477014
220,6491.20538,right ala,0.22763998164933313,110.4992634699895
220,6491.20538,nasal tip,1.6700231155356817,117.78697075477014
220,6491.20538,left lower nasal sidewall,0.4863164719284579,117.97315873366136
220,6491.20538,right lower nasal sidewall,0.2215325412662742,120.1541519165039
220,6491.20538,left mid nasal sidewall,0.2371369879333336,117.97315873366136
220,6491.20538,right mid nasal sidewall,-0.12875528165726677,114.51547898512621
220,6491.20538,philtrum,0.6396163116907081,120.79249138465295
220,6491.20538,left upper lip,-0.23565381811154448,119.24983766995943
220,6491.20538,right upper lip,-0.2352800656120762,123.87779118464543
220,6491.20538,left nasolabial fold,0.5351676560849452,118.83756913405199
220,6491.20538,right nasolabial fold,0.6995716311419584,120.79249138465295
220,6491.20538,left temporal,0.23304335483497463,121.65690378042368
220,6491.20538,right temporal,0.5316436826213313,55.32277297973633
220,6491.20538,left malar,0.5779725207116831,119.92807135948767
220,6491.20538,right malar,1.1247833960457037,120.3403342613807
220,6491.20538,left lower cheek,0.7555279061606662,120.56641082763672
220,6491.20538,right lower cheek,1.3996314357109818,51.63902130126953
220,6491.20538,chin,0.748305143381488,117.5608901977539
220,6491.20538,left marionette fold,-0.2461519638046006,119.74188537597657
220,6491.20538,right marionette fold,0.6207540673687688,119.92807135948767
221,6520.710859,lower medial forehead,0.46725097405155147,119.95466907207782
221,6520.710859,left lower lateral forehead,0.25773220099436245,118.4253158569336
221,6520.710859,right lower lateral forehead,0.3642436146831106,118.89076408973106
221,6520.710859,glabella,0.48821877020991317,117.5608901977539
221,6520.710859,upper nasal dorsum,0.4988349756354995,119.95466907207782
221,6520.710859,lower nasal dorsum,0.591896981372175,121.01856994628906
221,6520.710859,soft triangle,0.9661982993484464,118.62479518010066
221,6520.710859,left ala,0.457836792617453,117.76037304217999
221,6520.710859,right ala,0.5732104797609384,112.0419176541842
221,6520.710859,nasal tip,1.4266171310628675,117.76037304217999
221,6520.710859,left lower nasal sidewall,0.6480917469051037,118.02635368934044
221,6520.710859,right lower nasal sidewall,0.3988613610007561,120.1541519165039
221,6520.710859,left mid nasal sidewall,0.540735727998487,118.02635368934044
221,6520.710859,right mid nasal sidewall,-0.4405243452104904,114.56867394080528
221,6520.710859,philtrum,0.6715502998571977,120.81908886249249
221,6520.710859,left upper lip,-0.1817975859419235,119.35622758131761
221,6520.710859,right upper lip,0.08748663275406751,123.74480379544771
221,6520.710859,left nasolabial fold,0.9871369497185781,118.89076408973106
221,6520.710859,right nasolabial fold,0.5751396017722347,120.81908886249249
221,6520.710859,left temporal,0.1116550336409786,121.68350102351262
221,6520.710859,right temporal,0.5603196314912016,55.32277297973633
221,6520.710859,left malar,0.4804684146520974,119.95466907207782
221,6520.710859,right malar,0.8706888088529767,120.42012669489934
221,6520.710859,left lower cheek,0.6471101684232305,120.6196060180664
221,6520.710859,right lower cheek,1.2724939786972616,51.665618896484375
221,6520.710859,chin,0.6488494352692747,117.5608901977539
221,6520.710859,left marionette fold,-0.03480143734743822,119.68869018554688
221,6520.710859,right marionette fold,0.5987060772392874,119.95466907207782
222,6550.216338,lower medial forehead,0.5915795639518903,119.98126678466797
222,6550.216338,left lower lateral forehead,0.20327372076120054,118.4253158569336
222,6550.216338,right lower lateral forehead,0.3214807089191736,118.94395904541015
222,6550.216338,glabella,0.43407890820631634,117.5608901977539
222,6550.216338,upper nasal dorsum,0.5449752722920684,119.98126678466797
222,6550.216338,lower nasal dorsum,0.2911898386697719,121.01856994628906
222,6550.216338,soft triangle,0.9278128324627751,118.59819793701172
222,6550.216338,left ala,0.3492649050441265,117.73377532958985
222,6550.216338,right ala,0.8456478020561069,113.5845718383789
222,6550.216338,nasal tip,0.938360695475505,117.73377532958985
222,6550.216338,left lower nasal sidewall,0.6803471544127899,118.07954864501953
222,6550.216338,right lower nasal sidewall,0.4485205521419156,120.1541519165039
222,6550.216338,left mid nasal sidewall,0.6250254645387749,118.07954864501953
222,6550.216338,right mid nasal sidewall,-0.7866107173251692,114.62186889648437
222,6550.216338,philtrum,0.6176754182307479,120.84568634033204
222,6550.216338,left upper lip,-0.07771680011351836,119.46261749267578
222,6550.216338,right upper lip,0.35664442809794117,123.61181640625
222,6550.216338,left nasolabial fold,1.1663815345698967,118.94395904541015
222,6550.216338,right nasolabial fold,0.29163103549603075,120.84568634033204
222,6550.216338,left temporal,-0.018986443506829053,121.71009826660156
222,6550.216338,right temporal,0.47958788429475496,55.32277297973633
222,6550.216338,left malar,0.2993305858092812,119.98126678466797
222,6550.216338,right malar,0.4947626621088026,120.49991912841797
222,6550.216338,left lower cheek,0.48486329015379537,120.6728012084961
222,6550.216338,right lower cheek,0.9504438946154466,51.69221649169922
222,6550.216338,chin,0.477185305063875,117.5608901977539
222,6550.216338,left marionette fold,0.18617664165367148,119.63549499511718
222,6550.216338,right marionette fold,0.49071237798086126,119.98126678466797
223,6579.721817000001,lower medial forehead,0.6441989646353049,120.00786449725811
223,6579.721817000001,left lower lateral forehead,0.1734928865880707,118.4253158569336
223,6579.721817000001,right lower lateral forehead,0.2569573049109372,118.99715400108924
223,6579.721817000001,glabella,0.313432881270981,117.5608901977539
223,6579.721817000001,upper nasal dorsum,0.4542177494918108,120.00786449725811
223,6579.721817000001,lower nasal dorsum,-0.047343458707997735,121.01856994628906
223,6579.721817000001,soft triangle,0.7607919238100972,118.57160069392278
223,6579.721817000001,left ala,0.3325246965671478,117.7071776169997
223,6579.721817000001,right ala,0.9072654196213881,115.12722602257362
223,6579.721817000001,nasal tip,0.4618652406605813,117.7071776169997
223,6579.721817000001,left lower nasal sidewall,0.5710532846200592,118.13274360069862
223,6579.721817000001,right lower nasal sidewall,0.37541578534947395,120.1541519165039
223,6579.721817000001,left mid nasal sidewall,0.4671506168740076,118.13274360069862
223,6579.721817000001,right mid nasal sidewall,-0.9354915551944888,114.67506385216346
223,6579.721817000001,philtrum,0.4977370119828726,120.87228381817158
223,6579.721817000001,left upper lip,0.0733556324498361,119.56900740403395
223,6579.721817000001,right upper lip,0.5078669051871025,123.47882901705228
223,6579.721817000001,left nasolabial fold,1.0404935697884268,118.99715400108924
223,6579.721817000001,right nasolabial fold,-0.01879185362151707,120.87228381817158
223,6579.721817000001,left temporal,-0.07484215289320417,121.7366955096905
223,6579.721817000001,right temporal,0.36655077299235345,55.32277297973633
223,6579.721817000001,left malar,0.14493002915915656,120.00786449725811
223,6579.721817000001,right malar,0.14910102325507332,120.5797115619366
223,6579.721817000001,left lower cheek,0.32220598911590015,120.72599639892579
223,6579.721817000001,right lower cheek,0.5408136024403603,51.718814086914065
223,6579.721817000001,chin,0.30797048153925255,117.5608901977539
223,6579.721817000001,left marionette fold,0.38348985742339337,119.5822998046875
223,6579.721817000001,right marionette fold,0.37444267635254125,120.00786449725811
224,6609.227296,lower medial forehead,0.6003647369667122,120.03446220984826
224,6609.227296,left lower lateral forehead,0.16677035357157144,118.4253158569336
224,6609.227296,right lower lateral forehead,0.1964725866272332,119.05034895676833
224,6609.227296,glabella,0.18391312965874704,117.5608901977539
224,6609.227296,upper nasal dorsum,0.26976513537708435,120.03446220984826
224,6609.227296,lower nasal dorsum,-0.29273717408728417,121.01856994628906
224,6609.227296,soft triangle,0.526246606041009,118.54500345083383
224,6609.227296,left ala,0.37698512365148507,117.68057990440956
224,6609.227296,right ala,0.6658203666321453,116.66988020676833
224,6609.227296,nasal tip,0.16573117540451687,117.68057990440956
224,6609.227296,left lower nasal sidewall,0.3310551911953461,118.1859385563777
224,6609.227296,right lower nasal sidewall,0.18794072667296818,120.1541519165039
224,6609.227296,left mid nasal sidewall,0.1362462016040577,118.1859385563777
224,6609.227296,right mid nasal sidewall,-0.7796902789933595,114.72825880784255
224,6609.227296,philtrum,0.32061400339690693,120.89888129601111
224,6609.227296,left upper lip,0.2290945123038401,119.67539731539213
224,6609.227296,right upper lip,0.5675923085849854,123.34584162785457
224,6609.227296,left nasolabial fold,0.6638610314739409,119.05034895676833
224,6609.227296,right nasolabial fold,-0.2380254853334168,120.89888129601111
224,6609.227296,left temporal,-0.03743156547716026,121.76329275277945
224,6609.227296,right temporal,0.29198864847804484,55.32277297973633
224,6609.227296,left malar,0.06526805979260411,120.03446220984826
224,6609.227296,right malar,-0.09613451354014033,120.65950399545522
224,6609.227296,left lower cheek,0.17774837088305878,120.77919158935546
224,6609.227296,right lower cheek,0.16108866560929208,51.7454116821289
224,6609.227296,chin,0.16305847553666544,117.5608901977539
224,6609.227296,left marionette fold,0.5032716031002243,119.52910461425782
224,6609.227296,right marionette fold,0.2865071530604672,120.03446220984826
225,6638.732775,lower medial forehead,0.4442117177134963,120.0610599224384
225,6638.732775,left lower lateral forehead,0.13932494512627172,118.4253158569336
225,6638.732775,right lower lateral forehead,0.13241911160517456,119.10354391244742
225,6638.732775,glabella,0.06899243395429533,117.5608901977539
225,6638.732775,upper nasal dorsum,0.05411264385886723,120.0610599224384
225,6638.732775,lower nasal dorsum,-0.3926961579398636,121.01856994628906
225,6638.732775,soft triangle,0.24472430178412438,118.51840620774489
225,6638.732775,left ala,0.3713190995018059,117.65398219181941
225,6638.732775,right ala,0.14645712544718048,118.21253439096304
225,6638.732775,nasal tip,0.05732648549220158,117.65398219181941
225,6638.732775,left lower nasal sidewall,0.006122416142981868,118.2391335120568
225,6638.732775,right lower nasal sidewall,-0.08651436197646989,120.1541519165039
225,6638.732775,left mid nasal sidewall,-0.2355206623803573,118.2391335120568
225,6638.732775,right mid nasal sidewall,-0.3682977342760041,114.78145376352164
225,6638.732775,philtrum,0.1088170088558938,120.92547877385066
225,6638.732775,left upper lip,0.32607590932187197,119.7817872267503
225,6638.732775,right upper lip,0.6202063067174758,123.21285423865685
225,6638.732775,left nasolabial fold,0.16191718414039624,119.10354391244742
225,6638.732775,right nasolabial fold,-0.32022224449046643,120.92547877385066
225,6638.732775,left temporal,0.0461473393023267,121.78988999586839
225,6638.732775,right temporal,0.2864705349399124,55.32277297973633
225,6638.732775,left malar,0.03643487201433627,120.0610599224384
225,6638.732775,right malar,-0.26773965144926337,120.73929642897386
225,6638.732775,left lower cheek,0.03733452537928461,120.83238677978515
225,6638.732775,right lower cheek,-0.12339742706807046,51.77200927734375
225,6638.732775,chin,0.01728751773585792,117.5608901977539
225,6638.732775,left marionette fold,0.49880224418652525,119.47590942382813
225,6638.732775,right marionette fold,0.20707550634238112,120.0610599224384
226,6668.238254,lower medial forehead,0.1897118928189402,120.08765763502855
226,6668.238254,left lower lateral forehead,0.043416193280713264,118.4253158569336
226,6668.238254,right lower lateral forehead,0.0388643435879423,119.1567388681265
226,6668.238254,glabella,-0.046622085257986105,117.5608901977539
226,6668.238254,upper nasal dorsum,-0.13701311316823594,120.08765763502855
226,6668.238254,lower nasal dorsum,-0.36873910763973566,121.01856994628906
226,6668.238254,soft triangle,-0.09246789868329401,118.49180896465595
226,6668.238254,left ala,0.20823173881716817,117.62738447922926
226,6668.238254,right ala,-0.4904899091023419,119.75518857515775
226,6668.238254,nasal tip,0.01852868198553573,117.62738447922926
226,6668.238254,left lower nasal sidewall,-0.3226181613253325,118.29232846773587
226,6668.238254,right lower nasal sidewall,-0.3876910678513874,120.1541519165039
226,6668.238254,left mid nasal sidewall,-0.5063089690774949,118.29232846773587
226,6668.238254,right mid nasal sidewall,0.15124174417725253,114.83464871920071
226,6668.238254,philtrum,-0.08941928138805923,120.9520762516902
226,6668.238254,left upper lip,0.313274418697917,119.88817713810847
226,6668.238254,right upper lip,0.73009939152515,123.07986684945914
226,6668.238254,left nasolabial fold,-0.30971431571135066,119.1567388681265
226,6668.238254,right nasolabial fold,-0.3055503312929924,120.9520762516902
226,6668.238254,left temporal,0.10193504695713126,121.81648723895734
226,6668.238254,right temporal,0.3301605029075037,55.32277297973633
226,6668.238254,left malar,0.00045042671226072986,120.08765763502855
226,6668.238254,right malar,-0.43454044758603194,120.81908886249249
226,6668.238254,left lower cheek,-0.12083254975539744,120.88558197021484
226,6668.238254,right lower cheek,-0.3232591355836804,51.798606872558594
226,6668.238254,chin,-0.15921686455196654,117.5608901977539
226,6668.238254,left marionette fold,0.36352992701553666,119.42271423339844
226,6668.238254,right marionette fold,0.08836795838119568,120.08765763502855
227,6697.743733,lower medial forehead,-0.11034808936003983,120.1142553476187
227,6697.743733,left lower lateral forehead,-0.12894196654948928,118.4253158569336
227,6697.743733,right lower lateral forehead,-0.10048003873288337,119.20993382380559
227,6697.743733,glabella,-0.18721568155316082,117.5608901977539
227,6697.743733,upper nasal dorsum,-0.2739074284784061,120.1142553476187
227,6697.743733,lower nasal dorsum,-0.2790842705885128,121.01856994628906
227,6697.743733,soft triangle,-0.4804388261039454,118.465211721567
227,6697.743733,left ala,-0.12791569848894485,117.60078676663912
227,6697.743733,right ala,-1.0065123077528404,121.29784275935245
227,6697.743733,nasal tip,-0.07997347908638355,117.60078676663912
227,6697.743733,left lower nasal sidewall,-0.558309579115321,118.34552342341496
227,6697.743733,right lower nasal sidewall,-0.6268513023677947,120.1541519165039
227,6697.743733,left mid nasal sidewall,-0.5762389506617775,118.34552342341496
227,6697.743733,right mid nasal sidewall,0.6363325693824708,114.8878436748798
227,6697.743733,philtrum,-0.21893565486194036,120.97867372952975
227,6697.743733,left upper lip,0.18425320157866193,119.99456704946664
227,6697.743733,right upper lip,0.8758624708645832,122.94687946026141
227,6697.743733,left nasolabial fold,-0.6167666107071673,119.20993382380559
227,6697.743733,right nasolabial fold,-0.28289933727353994,120.97867372952975
227,6697.743733,left temporal,0.07637860142605701,121.84308448204628
227,6697.743733,right temporal,0.3688050486260942,55.32277297973633
227,6697.743733,left malar,-0.08101142558994139,120.1142553476187
227,6697.743733,right malar,-0.6290974925221517,120.89888129601111
227,6697.743733,left lower cheek,-0.29660181696871957,120.93877716064453
227,6697.743733,right lower cheek,-0.49407029802534486,51.82520446777344
227,6697.743733,chin,-0.35820154402947774,117.5608901977539
227,6697.743733,left marionette fold,0.14678750598314988,119.36951904296875
227,6697.743733,right marionette fold,-0.09988775850238306,120.1142553476187
228,6727.249212000001,lower medial forehead,-0.377328557365381,120.14085306020884
228,6727.249212000001,left lower lateral forehead,-0.328229630225631,118.4253158569336
228,6727.249212000001,right lower lateral forehead,-0.27068522066542755,119.26312877948467
228,6727.249212000001,glabella,-0.3468590371723249,117.5608901977539
228,6727.249212000001,upper nasal dorsum,-0.3541761701295126,120.14085306020884
228,6727.249212000001,lower nasal dorsum,-0.17762315104397824,121.01856994628906
228,6727.249212000001,soft triangle,-0.8592271398889673,118.43861447847806
228,6727.249212000001,left ala,-0.5302865515222456,117.57418905404897
228,6727.249212000001,right ala,-1.1922178349315984,122.84049694354715
228,6727.249212000001,nasal tip,-0.267002995370402,117.57418905404897
228,6727.249212000001,left lower nasal sidewall,-0.6243532371807926,118.39871837909405
228,6727.249212000001,right lower nasal sidewall,-0.7117365501918158,120.1541519165039
228,6727.249212000001,left mid nasal sidewall,-0.4164500224140367,118.39871837909405
228,6727.249212000001,right mid nasal sidewall,1.0279410205326396,114.9410386305589
228,6727.249212000001,philtrum,-0.2551249600768866,121.00527120736929
228,6727.249212000001,left upper lip,-0.01050574424198586,120.10095696082482
228,6727.249212000001,right upper lip,0.9474260154394482,122.8138920710637
