frame,time,ROI,BVP,BPM
4,118.647224,left ala,0.9114282299380109,102.07727395064451
4,118.647224,right ala,1.4082861689870843,104.68427484954381
4,118.647224,nasal tip,1.3847083272691265,100.64895699330496
4,118.647224,left lower nasal sidewall,-0.49109253813032777,104.91653131099575
4,118.647224,right lower nasal sidewall,0.5769516709154732,102.46436827963133
4,118.647224,left mid nasal sidewall,0.6040299705751806,115.20537962153159
4,118.647224,right mid nasal sidewall,1.5655340291275335,107.13643229061591
4,118.647224,philtrum,-1.339914101261295,51.975519447499046
4,118.647224,left upper lip,-0.054252363188930945,69.59727790788192
4,118.647224,right upper lip,-0.518564062287797,99.6251165095724
4,118.647224,left nasolabial fold,1.998689246397178,104.52943766170966
4,118.647224,right nasolabial fold,2.042023681479126,102.15469254456157
4,118.647224,left temporal,0.7281769863784395,62.33561844699532
4,118.647224,right temporal,1.100920836928046,156.62837194611444
4,118.647224,left malar,0.7381251052072509,102.30952973239572
4,118.647224,right malar,0.324488166836826,102.23211113847864
4,118.647224,left lower cheek,1.084618248740093,101.28570382775146
4,118.647224,right lower cheek,0.8612023141549702,100.72637558722204
4,118.647224,chin,-0.49585719407866624,99.14321449235457
4,118.647224,left marionette fold,0.2789035874329438,103.02369516075927
4,118.647224,right marionette fold,0.19543601820045042,104.12494728871512
5,148.30903,lower medial forehead,0.24720167030151913,200.98823915780784
5,148.30903,left lower lateral forehead,1.1462165137503972,103.6172399797926
5,148.30903,right lower lateral forehead,0.5234744127046345,103.20433990596725
5,148.30903,glabella,0.25005656817847316,102.33533661006881
5,148.30903,upper nasal dorsum,0.6675723741823042,103.97011078058172
5,148.30903,lower nasal dorsum,0.915521889623618,104.632662680166
5,148.30903,soft triangle,1.5032317854649389,102.1288861200223
5,148.30903,left ala,0.9293367333736615,101.92243653624345
5,148.30903,right ala,1.9834951625936554,104.52943698200893
5,148.30903,nasal tip,1.5056554211242392,100.59734437079334
5,148.30903,left lower nasal sidewall,-0.1517918918095197,104.83911226394486
5,148.30903,right lower nasal sidewall,0.6991513751468946,102.43856230822588
5,148.30903,left mid nasal sidewall,1.0606989742906554,117.39891324618927
5,148.30903,right mid nasal sidewall,1.7692269095372593,106.92998202713633
5,148.30903,philtrum,-1.0317105222058505,53.36905832949417
5,148.30903,left upper lip,-0.13857546280447092,69.62308410585428
5,148.30903,right upper lip,-0.17007252680311152,99.52189149111605
5,148.30903,left nasolabial fold,2.0656044096642856,104.32298739823008
5,148.30903,right nasolabial fold,1.9089670468401183,102.02566132813288
5,148.30903,left temporal,0.6596733805539655,62.25819962651134
5,148.30903,right temporal,0.9891941907055117,153.22194384481924
5,148.30903,left malar,0.8069360346326893,102.23211091191173
5,148.30903,right malar,0.5068368685598488,102.1288861200223
5,148.30903,left lower cheek,1.2597981092709258,101.15667238475585
5,148.30903,right lower cheek,0.7789949243488732,100.70056916268277
5,148.30903,chin,-0.37117755804785507,99.16902069032693
5,148.30903,left marionette fold,0.3810386520246537,102.89466371776366
5,148.30903,right marionette fold,0.22730188610563698,104.0733346662035
6,177.970836,lower medial forehead,0.39657114625842255,200.83340151683987
6,177.970836,left lower lateral forehead,0.8902284774009835,103.66885260230423
6,177.970836,right lower lateral forehead,0.6336544221057738,103.15272751002253
6,177.970836,glabella,0.37913328662232265,102.28372421412409
6,177.970836,upper nasal dorsum,0.6464880116014363,103.89269218666466
6,177.970836,lower nasal dorsum,0.8168973583888685,104.5036312371704
6,177.970836,soft triangle,1.6785221407348179,102.02566110156597
6,177.970836,left ala,0.8092373266022534,101.76759912184241
6,177.970836,right ala,2.4080103365045153,104.37459911447405
6,177.970836,nasal tip,1.3736939662966001,100.54573174828171
6,177.970836,left lower nasal sidewall,0.22632142117430207,104.76169321689396
6,177.970836,right lower nasal sidewall,0.7058849074677171,102.41275633682044
6,177.970836,left mid nasal sidewall,1.4405431331569294,119.59244687084693
6,177.970836,right mid nasal sidewall,1.7373847089088408,106.72353176365675
6,177.970836,philtrum,-0.5421625109670499,54.7625972114893
6,177.970836,left upper lip,-0.20075195162068696,69.64889030382662
6,177.970836,right upper lip,0.2025650673729012,99.41866647265972
6,177.970836,left nasolabial fold,1.8559082505174171,104.1165371347505
6,177.970836,right nasolabial fold,1.5648139585606666,101.89663011170418
6,177.970836,left temporal,0.438650109218743,62.18078080602736
6,177.970836,right temporal,0.7360409971775927,149.81551574352406
6,177.970836,left malar,0.7571686634971845,102.15469209142775
6,177.970836,right malar,0.6621773087774988,102.02566110156597
6,177.970836,left lower cheek,1.314061717935961,101.02764094176024
6,177.970836,right lower cheek,0.595942390818396,100.6747627381435
6,177.970836,chin,-0.1899260711997898,99.19482688829927
6,177.970836,left marionette fold,0.4699253888624322,102.76563227476805
6,177.970836,right marionette fold,0.2399984234515506,104.02172204369187
7,207.632642,lower medial forehead,0.47961798150413426,200.6785638758719
7,207.632642,left lower lateral forehead,0.5968607191000674,103.72046522481584
7,207.632642,right lower lateral forehead,0.6392063295009935,103.10111511407781
7,207.632642,glabella,0.47030491990502693,102.23211181817938
7,207.632642,upper nasal dorsum,0.6323685383385522,103.81527359274759
7,207.632642,lower nasal dorsum,0.7229443670310545,104.3745997941748
7,207.632642,soft triangle,1.5636560251263933,101.92243608310963
7,207.632642,left ala,0.6271230265522005,101.61276170744135
7,207.632642,right ala,2.538141288066507,104.21976124693919
7,207.632642,nasal tip,1.0157921999231339,100.4941191257701
7,207.632642,left lower nasal sidewall,0.44092647732889667,104.68427416984306
7,207.632642,right lower nasal sidewall,0.5816234149155631,102.386950365415
7,207.632642,left mid nasal sidewall,1.5837835293467803,121.7859804955046
7,207.632642,right mid nasal sidewall,1.4997601884746552,106.51708150017716
7,207.632642,philtrum,-0.08586703104946838,56.15613609348442
7,207.632642,left upper lip,-0.1776871491505896,69.67469650179898
7,207.632642,right upper lip,0.39657143790761956,99.31544145420338
7,207.632642,left nasolabial fold,1.483111315876281,103.9100868712709
7,207.632642,right nasolabial fold,1.2400906232414248,101.7675988952755
7,207.632642,left temporal,0.14649105503611087,62.10336198554337
7,207.632642,right temporal,0.48436494744060943,146.40908764222885
7,207.632642,left malar,0.6101503035548791,102.07727327094376
7,207.632642,right malar,0.7373949281112565,101.92243608310963
7,207.632642,left lower cheek,1.2478802734261365,100.89860949876464
7,207.632642,right lower cheek,0.4180014242026161,100.64895631360423
7,207.632642,chin,-0.04819221279204383,99.22063308627163
7,207.632642,left marionette fold,0.5265236327919717,102.63660083177245
7,207.632642,right marionette fold,0.24081795334131295,103.97010942118025
8,237.294448,lower medial forehead,0.4622737004863464,200.52372623490393
8,237.294448,left lower lateral forehead,0.38056297068945644,103.77207784732747
8,237.294448,right lower lateral forehead,0.5381183264906461,103.04950271813311
8,237.294448,glabella,0.5041425435933267,102.18049942223467
8,237.294448,upper nasal dorsum,0.6527349087967215,103.73785499883051
8,237.294448,lower nasal dorsum,0.6615816076775964,104.24556835117919
8,237.294448,soft triangle,1.2191526772730636,101.81921106465329
8,237.294448,left ala,0.481930211342546,101.4579242930403
8,237.294448,right ala,2.322784631525173,104.0649233794043
8,237.294448,nasal tip,0.5332393479074565,100.44250650325847
8,237.294448,left lower nasal sidewall,0.3898427638740802,104.60685512279217
8,237.294448,right lower nasal sidewall,0.3748009100757459,102.36114439400956
8,237.294448,left mid nasal sidewall,1.4261750856921223,123.97951412016226
8,237.294448,right mid nasal sidewall,1.1621339152831436,106.31063123669756
8,237.294448,philtrum,0.2073974041228918,57.54967497547955
8,237.294448,left upper lip,-0.016138040127286764,69.70050269977133
8,237.294448,right upper lip,0.3311560001324165,99.21221643574704
8,237.294448,left nasolabial fold,1.0804042903930229,103.70363660779131
8,237.294448,right nasolabial fold,1.0765277211080133,101.6385676788468
8,237.294448,left temporal,-0.10367972665419928,62.025943165059395
8,237.294448,right temporal,0.3425621845247413,143.00265954093368
8,237.294448,left malar,0.418295072348838,101.99985445045978
8,237.294448,right malar,0.7094343052674673,101.81921106465329
8,237.294448,left lower cheek,1.075234290496583,100.76957805576903
8,237.294448,right lower cheek,0.3200833017804535,100.62314988906496
8,237.294448,chin,-0.0036550366940544454,99.24643928424399
8,237.294448,left marionette fold,0.5338574202203468,102.50756938877684
8,237.294448,right marionette fold,0.24610424782006535,103.91849679866863
9,266.956254,lower medial forehead,0.35672770776352536,200.368888593936
9,266.956254,left lower lateral forehead,0.3010132349435347,103.8236904698391
9,266.956254,right lower lateral forehead,0.3737567916159675,102.9978903221884
9,266.956254,glabella,0.48668156854940536,102.12888702628996
9,266.956254,upper nasal dorsum,0.6968092445818538,103.66043640491345
9,266.956254,lower nasal dorsum,0.6085393223649527,104.11653690818358
9,266.956254,soft triangle,0.8137567167975084,101.71598604619696
9,266.956254,left ala,0.4525277248325813,101.30308687863925
9,266.956254,right ala,1.8346393579843459,103.91008551186943
9,266.956254,nasal tip,0.07469182021697696,100.39089388074684
9,266.956254,left lower nasal sidewall,0.12049377040281435,104.52943607574127
9,266.956254,right lower nasal sidewall,0.17528889502185552,102.33533842260411
9,266.956254,left mid nasal sidewall,1.027278937211146,126.17304774481994
9,266.956254,right mid nasal sidewall,0.866643562706476,106.10418097321798
9,266.956254,philtrum,0.3264753533582138,58.943213857474674
9,266.956254,left upper lip,0.2897506399739591,69.72630889774369
9,266.956254,right upper lip,0.08465089378105846,99.10899141729071
9,266.956254,left nasolabial fold,0.765409716946156,103.49718634431173
9,266.956254,right nasolabial fold,1.0752384288658754,101.50953646241811
9,266.956254,left temporal,-0.2033548772379082,61.94852434457541
9,266.956254,right temporal,0.33745159751143683,139.59623143963847
9,266.956254,left malar,0.24722857259244413,101.92243562997581
9,266.956254,right malar,0.5971214006616469,101.71598604619696
9,266.956254,left lower cheek,0.8259984655501872,100.64054661277342
9,266.956254,right lower cheek,0.31716653255880933,100.5973434645257
9,266.956254,chin,-0.05603567597026365,99.27224548221635
9,266.956254,left marionette fold,0.4836332248620345,102.37853794578123
9,266.956254,right marionette fold,0.2701435794545689,103.866884176157
10,296.61806,lower medial forehead,0.21340709557749382,200.21405095296802
10,296.61806,left lower lateral forehead,0.35450004119525297,103.87530309235072
10,296.61806,right lower lateral forehead,0.20879945231281632,102.94627792624368
10,296.61806,glabella,0.43853788430394736,102.07727463034524
10,296.61806,upper nasal dorsum,0.7254874449837875,103.58301781099638
10,296.61806,lower nasal dorsum,0.5253171752866518,103.98750546518798
10,296.61806,soft triangle,0.518645551019043,101.61276102774062
10,296.61806,left ala,0.5568999353399318,101.1482494642382
10,296.61806,right ala,1.2326760540822732,103.75524764433455
10,296.61806,nasal tip,-0.21910584209748402,100.33928125823522
10,296.61806,left lower nasal sidewall,-0.2079500434316814,104.45201702869039
10,296.61806,right lower nasal sidewall,0.06203322175118581,102.30953245119866
10,296.61806,left mid nasal sidewall,0.5306126399623244,128.3665813694776
10,296.61806,right mid nasal sidewall,0.7224636184857031,105.8977307097384
10,296.61806,philtrum,0.3387160977395879,60.3367527394698
10,296.61806,left upper lip,0.6760276177435909,69.75211509571605
10,296.61806,right upper lip,-0.16487291095719342,99.00576639883437
10,296.61806,left nasolabial fold,0.6111252195047603,103.29073608083215
10,296.61806,right nasolabial fold,1.1289807911102954,101.38050524598941
10,296.61806,left temporal,-0.09279140711959273,61.87110552409143
10,296.61806,right temporal,0.4119586903237318,136.1898033383433
10,296.61806,left malar,0.1479704363451374,101.84501680949182
10,296.61806,right malar,0.45035828363076685,101.61276102774062
10,296.61806,left lower cheek,0.5447485266651116,100.51151516977782
10,296.61806,right lower cheek,0.3696005796082549,100.57153703998642
10,296.61806,chin,-0.15985023751127653,99.2980516801887
10,296.61806,left marionette fold,0.38120269664348627,102.24950650278564
10,296.61806,right marionette fold,0.31139965346913717,103.81527155364537
11,326.279866,lower medial forehead,0.09278374415846839,200.05921331200005
11,326.279866,left lower lateral forehead,0.48771944854799354,103.92691571486235
11,326.279866,right lower lateral forehead,0.08995529651567769,102.89466553029897
11,326.279866,glabella,0.37659063771068396,102.02566223440053
11,326.279866,upper nasal dorsum,0.69446425123843,103.50559921707932
11,326.279866,lower nasal dorsum,0.3986475679898463,103.85847402219237
11,326.279866,soft triangle,0.40222243093705795,101.50953600928428
11,326.279866,left ala,0.7372013467928753,100.99341204983716
11,326.279866,right ala,0.6786842283142449,103.60040977679968
11,326.279866,nasal tip,-0.27369968225872277,100.28766863572359
11,326.279866,left lower nasal sidewall,-0.42414746463381164,104.3745979816395
11,326.279866,right lower nasal sidewall,0.056611821735828266,102.28372647979323
11,326.279866,left mid nasal sidewall,0.0867580302632995,130.56011499413526
11,326.279866,right mid nasal sidewall,0.7452090412146837,105.6912804462588
11,326.279866,philtrum,0.3193457944476908,61.73029162146492
11,326.279866,left upper lip,1.0214659380237379,69.77792129368841
11,326.279866,right upper lip,-0.2530676695846294,98.90254138037803
11,326.279866,left nasolabial fold,0.6252906210555309,103.08428581735255
11,326.279866,right nasolabial fold,1.1050980381289621,101.25147402956071
11,326.279866,left temporal,0.2050699136643818,61.79368670360745
11,326.279866,right temporal,0.46508828703584437,132.7833752370481
11,326.279866,left malar,0.1332995662116942,101.76759798900784
11,326.279866,right malar,0.32280169198283437,101.50953600928428
11,326.279866,left lower cheek,0.28129908498959005,100.38248372678221
11,326.279866,right lower cheek,0.4135660095543399,100.54573061544716
11,326.279866,chin,-0.2552484660573642,99.32385787816106
11,326.279866,left marionette fold,0.24687337755401256,102.12047505979002
11,326.279866,right marionette fold,0.3464882617855006,103.76365893113375
12,355.941672,lower medial forehead,0.033793312307006725,199.90437567103208
12,355.941672,left lower lateral forehead,0.6211066415907429,103.97852833737397
12,355.941672,right lower lateral forehead,0.025525806994553594,102.84305313435426
12,355.941672,glabella,0.3015380803928513,101.97404983845583
12,355.941672,upper nasal dorsum,0.5752711704660092,103.42818062316225
12,355.941672,lower nasal dorsum,0.2505834500847934,103.72944257919676
12,355.941672,soft triangle,0.3983291573266444,101.40631099082795
12,355.941672,left ala,0.8830611904965502,100.8385746354361
12,355.941672,right ala,0.2601483525029654,103.4455719092648
12,355.941672,nasal tip,-0.1140845258274213,100.23605601321196
12,355.941672,left lower nasal sidewall,-0.4452922636949095,104.2971789345886
12,355.941672,right lower nasal sidewall,0.11365641081527826,102.25792050838778
12,355.941672,left mid nasal sidewall,-0.21229535798859575,132.75364861879294
12,355.941672,right mid nasal sidewall,0.8414421173120779,105.4848301827792
12,355.941672,philtrum,0.3011782502435336,63.12383050346005
12,355.941672,left upper lip,1.1954777714680087,69.80372749166077
12,355.941672,right upper lip,-0.12555240380518212,98.7993163619217
12,355.941672,left nasolabial fold,0.745213119691705,102.87783555387296
12,355.941672,right nasolabial fold,0.9240119550507172,101.12244281313203
12,355.941672,left temporal,0.5809734314436028,61.71626788312347
12,355.941672,right temporal,0.41034272581982745,129.3769471357529
12,355.941672,left malar,0.17154224715440847,101.69017916852385
12,355.941672,right malar,0.2427310713080247,101.40631099082795
12,355.941672,left lower cheek,0.07402896848926067,100.2534522837866
12,355.941672,right lower cheek,0.39587986330674985,100.51992419090789
12,355.941672,chin,-0.29711664312624797,99.34966407613342
12,355.941672,left marionette fold,0.11194706207701614,101.99144361679441
12,355.941672,right marionette fold,0.3382688586500095,103.71204630862212
13,385.603478,lower medial forehead,0.03676595981722798,199.74953803006412
13,385.603478,left lower lateral forehead,0.6728245462927182,104.0301409598856
13,385.603478,right lower lateral forehead,-0.011646472984696328,102.79144073840955
13,385.603478,glabella,0.1996827164866281,101.92243744251111
13,385.603478,upper nasal dorsum,0.36441156420836357,103.35076202924517
13,385.603478,lower nasal dorsum,0.11595717112794716,103.60041113620116
13,385.603478,soft triangle,0.3665041349794157,101.3030859723716
13,385.603478,left ala,0.8844508373938431,100.68373722103506
13,385.603478,right ala,-0.033800841922045945,103.29073404172992
13,385.603478,nasal tip,0.14421511518436925,100.18444339070034
13,385.603478,left lower nasal sidewall,-0.3196806096041989,104.2197598875377
13,385.603478,right lower nasal sidewall,0.15262863530647042,102.23211453698234
13,385.603478,left mid nasal sidewall,-0.35452217578189343,134.9471822434506
13,385.603478,right mid nasal sidewall,0.8507788307504897,105.27837991929962
13,385.603478,philtrum,0.26852392862880425,64.51736938545517
13,385.603478,left upper lip,1.1182255164491706,69.82953368963312
13,385.603478,right upper lip,0.13755446309003957,98.69609134346535
13,385.603478,left nasolabial fold,0.857082010710806,102.67138529039337
13,385.603478,right nasolabial fold,0.5923445489167799,100.99341159670333
13,385.603478,left temporal,0.8755963599988886,61.63884906263949
13,385.603478,right temporal,0.22133603194143606,125.97051903445771
13,385.603478,left malar,0.20248027992446532,101.61276034803987
13,385.603478,right malar,0.19796130698674155,101.3030859723716
13,385.603478,left lower cheek,-0.06549157995513032,100.124420840791
13,385.603478,right lower cheek,0.29451953862980584,100.49411776636862
13,385.603478,chin,-0.26964940593697206,99.37547027410578
13,385.603478,left marionette fold,0.009150203475405289,101.86241217379882
13,385.603478,right marionette fold,0.2552505217584079,103.6604336861105
14,415.265284,lower medial forehead,0.06896362736905073,199.59470038909618
14,415.265284,left lower lateral forehead,0.5813092416754959,104.08175358239723
14,415.265284,right lower lateral forehead,-0.05956324796724652,102.73982834246483
14,415.265284,glabella,0.057172209115402356,101.8708250465664
14,415.265284,upper nasal dorsum,0.08139083395311292,103.27334343532812
14,415.265284,lower nasal dorsum,0.010381205790043365,103.47137969320555
14,415.265284,soft triangle,0.19811774317295505,101.19986095391526
14,415.265284,left ala,0.6877696899695996,100.528899806634
14,415.265284,right ala,-0.27359409493210307,103.13589617419504
14,415.265284,nasal tip,0.34420391954692425,100.13283076818871
14,415.265284,left lower nasal sidewall,-0.1875076229594546,104.14234084048681
14,415.265284,right lower nasal sidewall,0.10788589269274651,102.20630856557689
14,415.265284,left mid nasal sidewall,-0.3844553025304364,137.14071586810826
14,415.265284,right mid nasal sidewall,0.6274291252173856,105.07192965582004
14,415.265284,philtrum,0.18462687413281847,65.9109082674503
14,415.265284,left upper lip,0.7989312815171176,69.85533988760547
14,415.265284,right upper lip,0.3759197658556547,98.59286632500901
14,415.265284,left nasolabial fold,0.840735793515339,102.46493502691379
14,415.265284,right nasolabial fold,0.1842201812504146,100.86438038027464
14,415.265284,left temporal,0.9451950981045613,61.5614302421555
14,415.265284,right temporal,-0.05735230710898444,122.56409093316253
14,415.265284,left malar,0.16866644149978635,101.5353415275559
14,415.265284,right malar,0.1438826300470067,101.19986095391526
14,415.265284,left lower cheek,-0.15549137525489978,99.99538939779539
14,415.265284,right lower cheek,0.11888488936363226,100.46831134182935
14,415.265284,chin,-0.18505376210749488,99.40127647207812
14,415.265284,left marionette fold,-0.040135104101153764,101.7333807308032
14,415.265284,right marionette fold,0.0916461939940973,103.60882106359887
15,444.92709,lower medial forehead,0.08680575216985352,199.4398627481282
15,444.92709,left lower lateral forehead,0.3258240527835561,104.13336620490885
15,444.92709,right lower lateral forehead,-0.13742552115295092,102.68821594652012
15,444.92709,glabella,-0.12330719965902598,101.81921265062168
15,444.92709,upper nasal dorsum,-0.23704517852270796,103.19592484141104
15,444.92709,lower nasal dorsum,-0.08291764278210395,103.34234825020994
15,444.92709,soft triangle,-0.106407992344238,101.09663593545893
15,444.92709,left ala,0.3258831167241796,100.37406239223296
15,444.92709,right ala,-0.5197883235867954,102.98105830666017
15,444.92709,nasal tip,0.35710696891765553,100.08121814567708
15,444.92709,left lower nasal sidewall,-0.1848252415121442,104.06492179343591
15,444.92709,right lower nasal sidewall,-0.03553036448164919,102.18050259417146
15,444.92709,left mid nasal sidewall,-0.3601897018227562,139.33424949276593
15,444.92709,right mid nasal sidewall,0.1219832759569805,104.86547939234045
15,444.92709,philtrum,0.025174085218418515,67.30444714944542
15,444.92709,left upper lip,0.3296722405134124,69.88114608557783
15,444.92709,right upper lip,0.4433657738786601,98.48964130655268
15,444.92709,left nasolabial fold,0.6251342172723683,102.2584847634342
15,444.92709,right nasolabial fold,-0.20579957764581977,100.73534916384594
15,444.92709,left temporal,0.7277794256679652,61.484011421671525
15,444.92709,right temporal,-0.33633650467145504,119.15766283186733
15,444.92709,left malar,0.047061900241659224,101.45792270707192
15,444.92709,right malar,0.03181481542813387,101.09663593545893
15,444.92709,left lower cheek,-0.22959773952818707,99.86635795479978
15,444.92709,right lower cheek,-0.10270900530028985,100.44250491729008
15,444.92709,chin,-0.0726106358789197,99.42708267005048
15,444.92709,left marionette fold,-0.0361195833334793,101.6043492878076
15,444.92709,right marionette fold,-0.12371383482669428,103.55720844108724
16,474.588896,lower medial forehead,0.05993813984331306,199.28502510716024
16,474.588896,left lower lateral forehead,-0.06007468573859348,104.18497882742048
16,474.588896,right lower lateral forehead,-0.230033437292475,102.63660355057542
16,474.588896,glabella,-0.3147062442064894,101.76760025467698
16,474.588896,upper nasal dorsum,-0.5411525407351804,103.11850624749397
16,474.588896,lower nasal dorsum,-0.19654864439900593,103.21331680721433
16,474.588896,soft triangle,-0.4390747610069354,100.99341091700259
16,474.588896,left ala,-0.0936542854255606,100.2192249778319
16,474.588896,right ala,-0.7726929238618656,102.8262204391253
16,474.588896,nasal tip,0.14326252631281153,100.02960552316546
16,474.588896,left lower nasal sidewall,-0.34932207997425874,103.98750274638502
16,474.588896,right lower nasal sidewall,-0.23990540584200204,102.15469662276601
16,474.588896,left mid nasal sidewall,-0.32005391682783735,141.5277831174236
16,474.588896,right mid nasal sidewall,-0.5777783975834065,104.65902912886085
16,474.588896,philtrum,-0.20298400037612196,68.69798603144055
16,474.588896,left upper lip,-0.16099684894884408,69.90695228355018
16,474.588896,right upper lip,0.28601690673266394,98.38641628809634
16,474.588896,left nasolabial fold,0.2277114714628463,102.0520344999546
16,474.588896,right nasolabial fold,-0.5059974740389084,100.60631794741725
16,474.588896,left temporal,0.27657234352223076,61.40659260118754
16,474.588896,right temporal,-0.527714428004654,115.75123473057215
16,474.588896,left malar,-0.1352898676360347,101.38050388658793
16,474.588896,right malar,-0.1567864595201888,100.99341091700259
16,474.588896,left lower cheek,-0.31182132767782517,99.73732651180417
16,474.588896,right lower cheek,-0.33546051579129194,100.41669849275081
16,474.588896,chin,0.03472232883178095,99.45288886802284
