frame,time,ROI,BVP,BPM
25,743.88415,left temporal,0.10139557502333092,41.6088500332036
25,743.88415,right temporal,-0.0331520250691327,49.28666497401029
25,743.88415,left malar,0.027601000528648237,44.458702087402344
25,743.88415,right malar,-0.020225588833675964,46.37002136290425
25,743.88415,left lower cheek,-0.39336463696658397,62.22916423595256
25,743.88415,right lower cheek,-0.3047553337202696,58.171895534912586
25,743.88415,chin,-0.05810029318734349,53.87999008118755
25,743.88415,left marionette fold,-0.056517159139284644,47.07392120361328
25,743.88415,right marionette fold,0.026117034933327052,55.724515011830505
26,773.639516,lower medial forehead,-0.15753919733748867,92.4831455807789
26,773.639516,left lower lateral forehead,-0.08171413833361489,92.4831455807789
26,773.639516,right lower lateral forehead,-0.0810007032519354,53.57514188050756
26,773.639516,glabella,-0.09249567500555113,95.09836287582787
26,773.639516,upper nasal dorsum,0.0051413068914161674,88.51835743242725
26,773.639516,lower nasal dorsum,-0.12258170695560039,93.10740529718005
26,773.639516,soft triangle,-0.28024815268927095,87.56783696382594
26,773.639516,left ala,-0.10744857225297988,91.98818415883483
26,773.639516,right ala,-0.3876782458344799,46.16278893446407
26,773.639516,nasal tip,0.07913139172161632,50.274007111495045
26,773.639516,left lower nasal sidewall,-0.14219973959245596,45.99409207941741
26,773.639516,right lower nasal sidewall,-0.10469657172722682,41.387918288674946
26,773.639516,left mid nasal sidewall,-0.07034006148411368,45.330440521240234
26,773.639516,right mid nasal sidewall,-0.25389662978386385,55.27922872756928
26,773.639516,philtrum,0.18941618500187474,46.03348500414775
26,773.639516,left upper lip,0.22515603427657782,58.76618718819909
26,773.639516,right upper lip,-0.15746703310413726,50.155832324374636
26,773.639516,left nasolabial fold,-0.0590704922641945,68.20374666075341
26,773.639516,right nasolabial fold,0.042693569420326705,67.5794851231903
26,773.639516,left temporal,0.09983190712521106,41.635396095530695
26,773.639516,right temporal,-0.00935996537312465,49.23357273319147
26,773.639516,left malar,0.04128315308225893,44.458702087402344
26,773.639516,right malar,-0.028778949514625528,46.44965966605016
26,773.639516,left lower cheek,-0.22882776928405746,62.388440726079736
26,773.639516,right lower cheek,-0.31991600584602337,58.19844159723968
26,773.639516,chin,-0.04033565209680949,53.80035177804164
26,773.639516,left marionette fold,-0.030961552705978373,47.07392120361328
26,773.639516,right marionette fold,0.03680587912560886,55.83069937730351
27,803.3948819999999,lower medial forehead,-0.11951352806674523,92.69551431172489
27,803.3948819999999,left lower lateral forehead,-0.0752783875516704,92.69551431172489
27,803.3948819999999,right lower lateral forehead,-0.0750073068725631,52.30092984332551
27,803.3948819999999,glabella,-0.06735149388986612,95.31073183910317
27,803.3948819999999,upper nasal dorsum,0.04321784270541116,89.79256981810323
27,803.3948819999999,lower nasal dorsum,-0.08485873848501012,93.24013595730945
27,803.3948819999999,soft triangle,-0.20924369569332996,88.62968038622664
27,803.3948819999999,left ala,-0.17026815374032053,92.041276283489
27,803.3948819999999,right ala,-0.30303181955882286,46.05660456899107
27,803.3948819999999,nasal tip,0.07589811671719696,50.08818455904078
27,803.3948819999999,left lower nasal sidewall,-0.211561241977671,46.0206381417445
27,803.3948819999999,right lower nasal sidewall,-0.07171202806459488,41.33482616402077
27,803.3948819999999,left mid nasal sidewall,-0.08503845285278351,45.330440521240234
27,803.3948819999999,right mid nasal sidewall,-0.14879181997254634,53.89883232491424
27,803.3948819999999,philtrum,0.22994258619651872,46.16621554811249
27,803.3948819999999,left upper lip,0.3219039877196142,57.385790669379396
27,803.3948819999999,right upper lip,-0.10669222744575833,49.65145679166603
27,803.3948819999999,left nasolabial fold,-0.05806615483809269,68.17720048226167
27,803.3948819999999,right nasolabial fold,-0.08177754646292765,67.63257724784447
27,803.3948819999999,left temporal,0.06423163301175204,41.66194215785778
27,803.3948819999999,right temporal,-0.01648038489739348,49.180480492372645
27,803.3948819999999,left malar,0.04053927009035539,44.458702087402344
27,803.3948819999999,right malar,-0.03910037460978538,46.52929796919607
27,803.3948819999999,left lower cheek,-0.12535337323973253,62.547717216206905
27,803.3948819999999,right lower cheek,-0.32242940156414795,58.224987659566764
27,803.3948819999999,chin,-0.028221977275544617,53.720713474895724
27,803.3948819999999,left marionette fold,-0.006808431528314149,47.07392120361328
27,803.3948819999999,right marionette fold,0.058802677571467975,55.93688374277651
28,833.1502479999999,lower medial forehead,-0.06319756078042217,92.90788304267089
28,833.1502479999999,left lower lateral forehead,-0.05798673408633199,92.90788304267089
28,833.1502479999999,right lower lateral forehead,-0.06323144607257583,51.02671780614347
28,833.1502479999999,glabella,-0.025713774575730854,95.52310080237848
28,833.1502479999999,upper nasal dorsum,0.06581863116911667,91.06678220377924
28,833.1502479999999,lower nasal dorsum,-0.05394847824453821,93.37286661743883
28,833.1502479999999,soft triangle,-0.18342175992636015,89.69152380862732
28,833.1502479999999,left ala,-0.21552540330114772,92.09436840814317
28,833.1502479999999,right ala,-0.20664837654336898,45.95042020351807
28,833.1502479999999,nasal tip,0.06399500637009746,49.90236200658652
28,833.1502479999999,left lower nasal sidewall,-0.22690241192478672,46.047184204071584
28,833.1502479999999,right lower nasal sidewall,-0.06536187806697892,41.2817340393666
28,833.1502479999999,left mid nasal sidewall,-0.12879809306913195,45.330440521240234
28,833.1502479999999,right mid nasal sidewall,-0.05804804749679306,52.5184359222592
28,833.1502479999999,philtrum,0.272836486880153,46.29894609207723
28,833.1502479999999,left upper lip,0.36224232330183725,56.0053941505597
28,833.1502479999999,right upper lip,-0.07073744669571627,49.14708125895742
28,833.1502479999999,left nasolabial fold,-0.0397399313085828,68.15065430376994
28,833.1502479999999,right nasolabial fold,-0.1988090067086647,67.68566937249864
28,833.1502479999999,left temporal,0.010117215207839956,41.688488220184865
28,833.1502479999999,right temporal,-0.05484885466542823,49.12738825155382
28,833.1502479999999,left malar,0.03899226032302086,44.458702087402344
28,833.1502479999999,right malar,-0.040176555054195394,46.608936272341985
28,833.1502479999999,left lower cheek,-0.11711233129719545,62.70699370633408
28,833.1502479999999,right lower cheek,-0.30398065833395954,58.25153372189385
28,833.1502479999999,chin,-0.024634720565425882,53.64107517174981
28,833.1502479999999,left marionette fold,0.00869285446577955,47.07392120361328
28,833.1502479999999,right marionette fold,0.08570585764600686,56.04306810824951
29,862.905614,lower medial forehead,0.0038976130112109483,93.12025177361689
29,862.905614,left lower lateral forehead,-0.02464849386934425,93.12025177361689
29,862.905614,right lower lateral forehead,-0.040527575376763963,49.75250576896143
29,862.905614,glabella,0.02600737114605372,95.73546976565378
29,862.905614,upper nasal dorsum,0.07520965872731718,92.34099458945524
29,862.905614,lower nasal dorsum,-0.03565287932134721,93.50559727756823
29,862.905614,soft triangle,-0.2118940758638726,90.75336723102802
29,862.905614,left ala,-0.21872135032281181,92.14746053279734
29,862.905614,right ala,-0.13792190897946616,45.84423583804507
29,862.905614,nasal tip,0.07076280683116004,49.71653945413226
29,862.905614,left lower nasal sidewall,-0.16905920099796834,46.07373026639867
29,862.905614,right lower nasal sidewall,-0.08826270741594319,41.22864191471242
29,862.905614,left mid nasal sidewall,-0.17346671707563963,45.330440521240234
29,862.905614,right mid nasal sidewall,0.0024098829266069027,51.138039519604156
29,862.905614,philtrum,0.3273795635261441,46.43167663604197
29,862.905614,left upper lip,0.37175516524549335,54.62499763174001
29,862.905614,right upper lip,-0.07837591666355971,48.64270572624881
29,862.905614,left nasolabial fold,-0.006627802307879545,68.1241081252782
29,862.905614,right nasolabial fold,-0.2600169383463404,67.73876149715281
29,862.905614,left temporal,-0.04270039618480188,41.71503428251195
29,862.905614,right temporal,-0.10495191938007176,49.07429601073499
29,862.905614,left malar,0.048940028467016485,44.458702087402344
29,862.905614,right malar,-0.023338367480179888,46.6885745754879
29,862.905614,left lower cheek,-0.18901093882642886,62.86627019646126
29,862.905614,right lower cheek,-0.2550349160747891,58.278079784220935
29,862.905614,chin,-0.02635656355734615,53.5614368686039
29,862.905614,left marionette fold,0.01406922440427099,47.07392120361328
29,862.905614,right marionette fold,0.1103643865690616,56.149252473722505
30,892.66098,lower medial forehead,0.07081029397789995,93.33262050456288
30,892.66098,left lower lateral forehead,0.023092613001900474,93.33262050456288
30,892.66098,right lower lateral forehead,-0.005027118978794581,48.47829373177939
30,892.66098,glabella,0.07552235752108585,95.94783872892909
30,892.66098,upper nasal dorsum,0.07617350946177799,93.61520697513123
30,892.66098,lower nasal dorsum,-0.01906382593093988,93.63832793769761
30,892.66098,soft triangle,-0.2591508314850807,91.81521065342872
30,892.66098,left ala,-0.16397680127493314,92.20055265745151
30,892.66098,right ala,-0.1096296904075533,45.738051472572074
30,892.66098,nasal tip,0.10871740906343473,49.530716901678
30,892.66098,left lower nasal sidewall,-0.05443824589960514,46.100276328725755
30,892.66098,right lower nasal sidewall,-0.11840219112476252,41.17554979005825
30,892.66098,left mid nasal sidewall,-0.18213942241452674,45.330440521240234
30,892.66098,right mid nasal sidewall,0.04056182815912603,49.75764311694912
30,892.66098,philtrum,0.3883110899830393,46.564407180006704
30,892.66098,left upper lip,0.36849028920034027,53.244601112920314
30,892.66098,right upper lip,-0.11891026531474755,48.1383301935402
30,892.66098,left nasolabial fold,0.03306140476085302,68.09756194678646
30,892.66098,right nasolabial fold,-0.23963882593398625,67.79185362180698
30,892.66098,left temporal,-0.07483559229174438,41.741580344839036
30,892.66098,right temporal,-0.13333849107897683,49.02120376991617
30,892.66098,left malar,0.07413537932720835,44.458702087402344
30,892.66098,right malar,0.012080301826168574,46.76821287863381
30,892.66098,left lower cheek,-0.2750115518067576,63.02554668658843
30,892.66098,right lower cheek,-0.17320251231014056,58.30462584654802
30,892.66098,chin,-0.025572688589667027,53.481798565457986
30,892.66098,left marionette fold,0.013739388059963694,47.07392120361328
30,892.66098,right marionette fold,0.1249199790617563,56.255436839195504
31,922.416346,lower medial forehead,0.007889852058253124,93.5449892355089
31,922.416346,left lower lateral forehead,0.006266344513553712,93.5449892355089
31,922.416346,right lower lateral forehead,0.002615193334233636,47.20408169459735
31,922.416346,glabella,-0.0024027056743039467,96.16020769220438
31,922.416346,upper nasal dorsum,0.015279086164362705,94.88941936080722
31,922.416346,lower nasal dorsum,0.0003219057802398965,93.77105859782701
31,922.416346,soft triangle,0.0025646468087295055,92.8770540758294
31,922.416346,left ala,0.006887417370839278,92.2536447821057
31,922.416346,right ala,0.004676535881096688,45.63186710709907
31,922.416346,nasal tip,0.008597354641100933,49.344894349223736
31,922.416346,left lower nasal sidewall,-0.011735987849286096,46.12682239105285
31,922.416346,right lower nasal sidewall,0.00298314888137102,41.12245766540408
31,922.416346,left mid nasal sidewall,0.0013770864389450214,45.330440521240234
31,922.416346,right mid nasal sidewall,-0.0036994564154434256,48.377246714294074
31,922.416346,philtrum,0.058298810098463605,46.697137723971444
31,922.416346,left upper lip,0.012564151644671118,51.86420459410062
31,922.416346,right upper lip,-0.011065730759380372,47.63395466083159
31,922.416346,left nasolabial fold,-0.005978717553445302,68.07101576829471
31,922.416346,right nasolabial fold,-0.015597782473668595,67.84494574646116
31,922.416346,left temporal,0.006813739882653432,41.76812640716613
31,922.416346,right temporal,-0.01818814729882083,48.96811152909734
31,922.416346,left malar,0.013360247284351676,44.458702087402344
31,922.416346,right malar,0.004241822710295424,46.847851181779724
31,922.416346,left lower cheek,-0.014602396125474025,63.184823176715604
31,922.416346,right lower cheek,-0.027785132616742574,58.33117190887511
31,922.416346,chin,0.007110803234520235,53.40216026231207
31,922.416346,left marionette fold,-0.005923405030294095,47.07392120361328
31,922.416346,right marionette fold,0.008055346620562155,56.36162120466851
32,952.171712,lower medial forehead,0.08103556548734063,93.75735796645489
32,952.171712,left lower lateral forehead,0.07485736906011227,93.75735796645489
32,952.171712,right lower lateral forehead,0.07982226187294242,45.9298696574153
32,952.171712,glabella,0.04422729244463913,96.37257665547969
32,952.171712,upper nasal dorsum,0.13374343152137727,96.16363174648322
32,952.171712,lower nasal dorsum,0.09199338725580913,93.90378925795639
32,952.171712,soft triangle,-0.0651574177522513,93.9388974982301
32,952.171712,left ala,-0.029635946212852083,92.30673690675987
32,952.171712,right ala,-0.1327554730677967,45.52568274162607
32,952.171712,nasal tip,0.24052805519107734,49.159071796769474
32,952.171712,left lower nasal sidewall,0.048135590027906204,46.15336845337993
32,952.171712,right lower nasal sidewall,0.0031730521339589923,41.0693655407499
32,952.171712,left mid nasal sidewall,0.12787324172088377,45.330440521240234
32,952.171712,right mid nasal sidewall,0.21818695082200854,46.99685031163903
32,952.171712,philtrum,0.29076704574001877,46.829868267936185
32,952.171712,left upper lip,0.17611135408934453,50.483808075280926
32,952.171712,right upper lip,0.019635444996108586,47.129579128122984
32,952.171712,left nasolabial fold,0.07674305736625207,68.04446958980299
32,952.171712,right nasolabial fold,0.21596145658416144,67.89803787111533
32,952.171712,left temporal,-0.051991544600542,41.794672469493214
32,952.171712,right temporal,-0.07424983300454922,48.915019288278515
32,952.171712,left malar,0.11917796101466166,44.458702087402344
32,952.171712,right malar,0.05384544473203478,46.92748948492564
32,952.171712,left lower cheek,-0.030773825024222014,63.34409966684278
32,952.171712,right lower cheek,0.01242940314945128,58.3577179712022
32,952.171712,chin,0.05071632224420519,53.32252195916616
32,952.171712,left marionette fold,-0.07958592276873139,47.07392120361328
32,952.171712,right marionette fold,0.07486822896526266,56.46780557014151
33,981.927078,lower medial forehead,0.15423608387506052,93.96972669740089
33,981.927078,left lower lateral forehead,0.14043709431167029,93.96972669740089
33,981.927078,right lower lateral forehead,0.15495247726542663,44.655657620233264
33,981.927078,glabella,0.08950380238976627,96.58494561875499
33,981.927078,upper nasal dorsum,0.2276779718665332,97.43784413215923
33,981.927078,lower nasal dorsum,0.17626354681521667,94.03651991808579
33,981.927078,soft triangle,-0.07956857992977026,95.00074092063079
33,981.927078,left ala,-0.011301676451678185,92.35982903141404
33,981.927078,right ala,-0.20956721781965015,45.41949837615307
33,981.927078,nasal tip,0.4040035524359525,48.97324924431521
33,981.927078,left lower nasal sidewall,0.09032475854300663,46.17991451570702
33,981.927078,right lower nasal sidewall,0.028845733370304105,41.01627341609573
33,981.927078,left mid nasal sidewall,0.2537287115692486,45.330440521240234
33,981.927078,right mid nasal sidewall,0.39028517954030756,45.61645390898399
33,981.927078,philtrum,0.4920260489720407,46.96259881190092
33,981.927078,left upper lip,0.3181843403125527,49.10341155646124
33,981.927078,right upper lip,0.08452477814398841,46.625203595414376
33,981.927078,left nasolabial fold,0.15645244705038175,68.01792341131124
33,981.927078,right nasolabial fold,0.37352027761684525,67.9511299957695
33,981.927078,left temporal,-0.08835995926756632,41.8212185318203
33,981.927078,right temporal,-0.0830159260290133,48.86192704745969
33,981.927078,left malar,0.21367412968814992,44.458702087402344
33,981.927078,right malar,0.09983357517592517,47.00712778807155
33,981.927078,left lower cheek,0.004492051356338362,63.50337615696995
33,981.927078,right lower cheek,0.025946892818062284,58.384264033529284
33,981.927078,chin,0.08316642426188924,53.24288365602025
33,981.927078,left marionette fold,-0.12473855477859205,47.07392120361328
33,981.927078,right marionette fold,0.12401600305965126,56.573989935614506
34,1011.682444,lower medial forehead,0.22164514685817122,94.17781378665467
34,1011.682444,left lower lateral forehead,0.1967369961467523,94.17781378665467
34,1011.682444,right lower lateral forehead,0.22297794859317216,43.873832653922506
34,1011.682444,glabella,0.12921041350964727,96.78018801526143
34,1011.682444,upper nasal dorsum,0.2839013241890181,98.51510163702524
34,1011.682444,lower nasal dorsum,0.2424242510389874,94.18209542834688
34,1011.682444,soft triangle,-0.02103581145484981,95.8998825208143
34,1011.682444,left ala,0.07919159525581694,92.42576608114486
34,1011.682444,right ala,-0.19804970281748796,45.30475076476811
34,1011.682444,nasal tip,0.458566894633874,48.81311644833308
34,1011.682444,left lower nasal sidewall,0.10158355429954985,46.19361570916616
34,1011.682444,right lower nasal sidewall,0.08778369321905999,40.976026160309495
34,1011.682444,left mid nasal sidewall,0.36735047259033116,45.33472214419621
34,1011.682444,right mid nasal sidewall,0.47861039295282526,44.471546975006525
34,1011.682444,philtrum,0.6384833036016332,47.069639561921065
34,1011.682444,left upper lip,0.42438018031180413,47.937096372802976
34,1011.682444,right upper lip,0.19707252830886113,46.18933408621018
34,1011.682444,left nasolabial fold,0.2281334747972011,67.99994051620394
34,1011.682444,right nasolabial fold,0.4188013278066801,68.00422212042368
34,1011.682444,left temporal,-0.09002504801087073,41.87345436935575
34,1011.682444,right temporal,-0.028038546551931276,48.8002715607289
34,1011.682444,left malar,0.2862550144448206,44.46298371035832
34,1011.682444,right malar,0.13696843255104008,47.07820282656926
34,1011.682444,left lower cheek,0.1092944079727597,63.64980777822918
34,1011.682444,right lower cheek,-0.0035790986753353746,58.39368358529621
34,1011.682444,chin,0.09699886629347008,53.154682125698606
34,1011.682444,left marionette fold,-0.1294956186966284,47.065357938965086
34,1011.682444,right marionette fold,0.14488284394832898,56.658766167571365
35,1041.43781,lower medial forehead,0.27041727249888303,94.36363633910894
35,1041.43781,left lower lateral forehead,0.23416090032839848,94.36363633910894
35,1041.43781,right lower lateral forehead,0.27525442386469995,45.652420456142465
35,1041.43781,glabella,0.1559985876978402,96.88637226456977
35,1041.43781,upper nasal dorsum,0.3034731709382561,98.56819376167942
35,1041.43781,lower nasal dorsum,0.2777721148796259,94.39446415929288
35,1041.43781,soft triangle,0.08607298664541846,95.95297464546849
35,1041.43781,left ala,0.21099477946064127,92.55849674127425
35,1041.43781,right ala,-0.11368690176407859,45.14547427464093
35,1041.43781,nasal tip,0.4044917058602081,48.78657038600599
35,1041.43781,left lower nasal sidewall,0.07713529526981727,46.14052358451199
35,1041.43781,right lower nasal sidewall,0.16514250042826528,41.00257222263659
35,1041.43781,left mid nasal sidewall,0.4438624001724803,45.361268206523306
35,1041.43781,right mid nasal sidewall,0.4728237317146059,44.55118527815244
35,1041.43781,philtrum,0.7147798791775002,47.04309338342933
35,1041.43781,left upper lip,0.48939964417457865,47.88400413198415
35,1041.43781,right upper lip,0.34097029403643664,46.10969589922892
35,1041.43781,left nasolabial fold,0.28387979827917653,68.02648669469568
35,1041.43781,right nasolabial fold,0.3622173858123745,68.05731424507786
35,1041.43781,left temporal,-0.058312008819223195,42.05927703797466
35,1041.43781,right temporal,0.06771475189250814,48.694087195255904
35,1041.43781,left malar,0.32786539572070017,44.489529772685415
35,1041.43781,right malar,0.15859989898969656,47.10474888889635
35,1041.43781,left lower cheek,0.2586760914764531,63.729446081375094
35,1041.43781,right lower cheek,-0.07478655702475812,58.314045282150296
35,1041.43781,chin,0.08989666825380595,53.02195181406317
35,1041.43781,left marionette fold,-0.10315421019947371,47.01226569814626
35,1041.43781,right marionette fold,0.1365183922363749,56.63222010524427
36,1071.193176,lower medial forehead,0.28591098960136013,94.54945889156319
36,1071.193176,left lower lateral forehead,0.2437540718123083,94.54945889156319
36,1071.193176,right lower lateral forehead,0.3016935464564646,47.43100825836241
36,1071.193176,glabella,0.16213634481009434,96.99255651387813
36,1071.193176,upper nasal dorsum,0.2977983172545225,98.6212858863336
36,1071.193176,lower nasal dorsum,0.2736330711060759,94.60683289023888
36,1071.193176,soft triangle,0.18747387743838137,96.00606677012266
36,1071.193176,left ala,0.32316029005231917,92.69122740140364
36,1071.193176,right ala,-0.0031007392607169024,44.98619778451376
36,1071.193176,nasal tip,0.28060179961643855,48.760024323678905
36,1071.193176,left lower nasal sidewall,0.023396843667158378,46.08743145985781
36,1071.193176,right lower nasal sidewall,0.2317908886775828,41.02911828496367
36,1071.193176,left mid nasal sidewall,0.4538812518391421,45.38781426885039
36,1071.193176,right mid nasal sidewall,0.3871626616669118,44.63082358129835
36,1071.193176,philtrum,0.7128661991783342,47.01654720493759
36,1071.193176,left upper lip,0.5148634143386303,47.83091189116532
36,1071.193176,right upper lip,0.4728919488939576,46.03005771224766
36,1071.193176,left nasolabial fold,0.3134422814310885,68.0530328731874
36,1071.193176,right nasolabial fold,0.2521446321512978,68.11040636973203
36,1071.193176,left temporal,-0.005526001500150946,42.24509970659357
36,1071.193176,right temporal,0.1545407966979481,48.587902829782905
36,1071.193176,left malar,0.3327322896366451,44.5160758350125
36,1071.193176,right malar,0.15889011126636995,47.13129495122344
36,1071.193176,left lower cheek,0.39886337824679396,63.80908438452101
36,1071.193176,right lower cheek,-0.16697660186239285,58.23440697900438
36,1071.193176,chin,0.06509264558160373,52.88922150242774
36,1071.193176,left marionette fold,-0.06908157567069373,46.95917345732743
36,1071.193176,right marionette fold,0.10631678502351283,56.60567404291719
37,1100.948542,lower medial forehead,0.2604042085142874,94.73528144401745
37,1100.948542,left lower lateral forehead,0.22250709570472493,94.73528144401745
37,1100.948542,right lower lateral forehead,0.2949224349150024,49.20959606058237
37,1100.948542,glabella,0.14397733414622704,97.09874076318647
37,1100.948542,upper nasal dorsum,0.28023056915502353,98.67437801098777
37,1100.948542,lower nasal dorsum,0.23176931613525073,94.81920162118489
37,1100.948542,soft triangle,0.2301673552152686,96.05915889477683
37,1100.948542,left ala,0.36082905821717287,92.82395806153303
37,1100.948542,right ala,0.0843768041316344,44.82692129438659
37,1100.948542,nasal tip,0.145982951984868,48.73347826135182
37,1100.948542,left lower nasal sidewall,-0.042650993968173914,46.03433933520364
37,1100.948542,right lower nasal sidewall,0.26120068161114707,41.05566434729076
37,1100.948542,left mid nasal sidewall,0.3800961465927653,45.41436033117748
37,1100.948542,right mid nasal sidewall,0.25404122744392854,44.710461884444264
37,1100.948542,philtrum,0.6310107773365504,46.99000102644585
37,1100.948542,left upper lip,0.5042961489303858,47.777819650346494
37,1100.948542,right upper lip,0.5393399784496457,45.9504195252664
37,1100.948542,left nasolabial fold,0.3072528510839369,68.07957905167915
37,1100.948542,right nasolabial fold,0.14635931892911588,68.1634984943862
37,1100.948542,left temporal,0.05178747081025523,42.43092237521248
37,1100.948542,right temporal,0.1840102192160341,48.4817184643099
37,1100.948542,left malar,0.30044376033713294,44.542621897339586
37,1100.948542,right malar,0.13568088163619116,47.157841013550524
37,1100.948542,left lower cheek,0.47813424564774515,63.88872268766692
37,1100.948542,right lower cheek,-0.2473801687245754,58.15476867585847
37,1100.948542,chin,0.02993986117555055,52.7564911907923
37,1100.948542,left marionette fold,-0.04999015300428638,46.9060812165086
37,1100.948542,right marionette fold,0.06529466965257365,56.5791279805901
38,1130.703908,lower medial forehead,0.19980957091967444,94.92110399647171
38,1130.703908,left lower lateral forehead,0.1761405289242613,94.92110399647171
38,1130.703908,right lower lateral forehead,0.25434294502044014,50.988183862802316
38,1130.703908,glabella,0.10535324005139733,97.20492501249483
38,1130.703908,upper nasal dorsum,0.25879092274698623,98.72747013564194
38,1130.703908,lower nasal dorsum,0.16581600677799727,95.03157035213088
38,1130.703908,soft triangle,0.19224142521309392,96.112251019431
38,1130.703908,left ala,0.30667110002728226,92.95668872166242
38,1130.703908,right ala,0.12419806224401825,44.66764480425942
38,1130.703908,nasal tip,0.05348668790025995,48.706932199024735
38,1130.703908,left lower nasal sidewall,-0.0986005435324144,45.98124721054946
38,1130.703908,right lower nasal sidewall,0.2443571201095262,41.08221040961784
38,1130.703908,left mid nasal sidewall,0.23259003763862857,45.44090639350456
38,1130.703908,right mid nasal sidewall,0.11340210490848646,44.79010018759018
38,1130.703908,philtrum,0.4758492746591683,46.96345484795411
38,1130.703908,left upper lip,0.45886640998375944,47.724727409527674
38,1130.703908,right upper lip,0.5014565447011207,45.870781338285134
38,1130.703908,left nasolabial fold,0.26123429293593026,68.10612523017089
38,1130.703908,right nasolabial fold,0.08255008645405155,68.21659061904037
38,1130.703908,left temporal,0.09940165338448602,42.61674504383139
38,1130.703908,right temporal,0.13567385074910274,48.3755340988369
38,1130.703908,left malar,0.2374056389656393,44.56916795966667
38,1130.703908,right malar,0.09212278243739708,47.18438707587761
38,1130.703908,left lower cheek,0.4755970447742002,63.96836099081283
38,1130.703908,right lower cheek,-0.2859879984284683,58.07513037271256
38,1130.703908,chin,-0.006774911226458309,52.62376087915687
38,1130.703908,left marionette fold,-0.05492525893753377,46.85298897568978
38,1130.703908,right marionette fold,0.022773310353742707,56.552581918263016
39,1160.459274,lower medial forehead,0.12349440329353925,95.10692654892597
39,1160.459274,left lower lateral forehead,0.1171574635410488,95.10692654892597
39,1160.459274,right lower lateral forehead,0.187907601534107,52.766771665022276
39,1160.459274,glabella,0.05737628018327609,97.31110926180317
39,1160.459274,upper nasal dorsum,0.23397299310207467,98.78056226029612
39,1160.459274,lower nasal dorsum,0.09589654520692292,95.24393908307688
39,1160.459274,soft triangle,0.09447436751424788,96.16534314408518
39,1160.459274,left ala,0.18873718347566348,93.08941938179181
39,1160.459274,right ala,0.1270778200032028,44.50836831413224
39,1160.459274,nasal tip,0.02720243631890982,48.68038613669764
39,1160.459274,left lower nasal sidewall,-0.12500892469487235,45.92815508589529
39,1160.459274,right lower nasal sidewall,0.19404763297281594,41.108756471944936
39,1160.459274,left mid nasal sidewall,0.05289451359597984,45.467452455831655
39,1160.459274,right mid nasal sidewall,0.0014606940697970898,44.86973849073609
39,1160.459274,philtrum,0.2668400734330955,46.936908669462376
39,1160.459274,left upper lip,0.37662654349023017,47.671635168708846
39,1160.459274,right upper lip,0.356073948699137,45.79114315130387
39,1160.459274,left nasolabial fold,0.18080120975966643,68.13267140866263
39,1160.459274,right nasolabial fold,0.06377646460098248,68.26968274369456
39,1160.459274,left temporal,0.12879554565610282,42.80256771245031
39,1160.459274,right temporal,0.02752368623530526,48.2693497333639
39,1160.459274,left malar,0.15661972735536023,44.595714021993764
39,1160.459274,right malar,0.03609501788473721,47.2109331382047
39,1160.459274,left lower cheek,0.41155446564671344,64.04799929395874
39,1160.459274,right lower cheek,-0.27074555880517853,57.995492069566644
39,1160.459274,chin,-0.03752403015589713,52.49103056752143
39,1160.459274,left marionette fold,-0.07546160662492905,46.799896734870956
39,1160.459274,right marionette fold,-0.01664747825036301,56.52603585593592
40,1190.21464,lower medial forehead,0.056264804704930484,95.29274910138024
40,1190.21464,left lower lateral forehead,0.059267713025243335,95.29274910138024
40,1190.21464,right lower lateral forehead,0.11042833492781909,54.54535946724223
40,1190.21464,glabella,0.014120189532615342,97.41729351111151
40,1190.21464,upper nasal dorsum,0.20173892964265286,98.8336543849503
40,1190.21464,lower nasal dorsum,0.03971965664876,95.45630781402288
40,1190.21464,soft triangle,-0.011821867810907478,96.21843526873936
40,1190.21464,left ala,0.06139938397548459,93.2221500419212
40,1190.21464,right ala,0.12726546790710527,44.349091824005065
40,1190.21464,nasal tip,0.054748643345475016,48.65384007437056
40,1190.21464,left lower nasal sidewall,-0.11335325711341433,45.87506296124112
40,1190.21464,right lower nasal sidewall,0.13695266205777507,41.13530253427202
40,1190.21464,left mid nasal sidewall,-0.09819647032737479,45.49399851815874
40,1190.21464,right mid nasal sidewall,-0.05833503573056682,44.949376793881996
40,1190.21464,philtrum,0.0383902217670591,46.910362490970634
40,1190.21464,left upper lip,0.2554779385593467,47.61854292789002
40,1190.21464,right upper lip,0.14122536786570627,45.711504964322614
40,1190.21464,left nasolabial fold,0.08110270492137188,68.15921758715436
40,1190.21464,right nasolabial fold,0.06475076982671962,68.32277486834873
40,1190.21464,left temporal,0.13715558752462095,42.98839038106922
40,1190.21464,right temporal,-0.09447470418182288,48.163165367890905
40,1190.21464,left malar,0.07533220825011055,44.62226008432085
40,1190.21464,right malar,-0.02209946889894181,47.23747920053179
40,1190.21464,left lower cheek,0.33520107891003753,64.12763759710465
40,1190.21464,right lower cheek,-0.2136870617023923,57.91585376642074
40,1190.21464,chin,-0.05752169467593375,52.35830025588599
40,1190.21464,left marionette fold,-0.0924812675939307,46.74680449405213
40,1190.21464,right marionette fold,-0.05248086152707744,56.49948979360884
41,1219.970006,lower medial forehead,0.01655286861712412,95.47857165383449
41,1219.970006,left lower lateral forehead,0.01176715750489357,95.47857165383449
41,1219.970006,right lower lateral forehead,0.03883550182104729,56.32394726946219
