frame,time,ROI,BVP,BPM
2,59.896018,left mid nasal sidewall,-0.06466325260735642,79.895162975829
2,59.896018,right mid nasal sidewall,-0.7308233991850229,77.28966665010952
2,59.896018,philtrum,1.0852574447733316,88.0314816517435
2,59.896018,left upper lip,0.10221426610599223,82.23413420494487
2,59.896018,right upper lip,1.0294750335115312,107.81151120654512
2,59.896018,left nasolabial fold,0.05601974871170175,78.72675702900118
2,59.896018,right nasolabial fold,-0.5444436141234801,78.14040200188136
2,59.896018,left temporal,-0.04182248218345942,77.26301423315321
2,59.896018,right temporal,-0.8419555263619969,77.34297171578227
2,59.896018,left malar,-0.4081191082683779,79.81520549319995
2,59.896018,right malar,-0.16998774796002478,77.28966665010952
2,59.896018,left lower cheek,-0.7835268940869466,80.6659334473374
2,59.896018,right lower cheek,-0.2610884458983314,77.20970916748047
2,59.896018,chin,-0.16627388335230722,65.27282840442798
2,59.896018,left marionette fold,0.2045478750655842,80.71923828125
2,59.896018,right marionette fold,0.08351710463881891,184.72159421286239
3,89.844027,lower medial forehead,0.04215403573524581,80.6659334473374
3,89.844027,left lower lateral forehead,-0.9747186809457405,78.9644775390625
3,89.844027,right lower lateral forehead,-0.4665678821956851,79.0177823729751
3,89.844027,glabella,-0.08917679222132584,78.9644775390625
3,89.844027,upper nasal dorsum,-0.11244920681018189,78.14040200188136
3,89.844027,lower nasal dorsum,0.8972157167889605,79.62863811098553
3,89.844027,soft triangle,-0.7619410620705782,83.85564025998525
3,89.844027,left ala,-1.0974547282777134,82.10087188840322
3,89.844027,right ala,-2.883502026502617,79.73524824233104
3,89.844027,nasal tip,0.3963631556237145,75.56155809311818
3,89.844027,left lower nasal sidewall,-0.5311024301954714,196.75434714751404
3,89.844027,right lower nasal sidewall,-0.1746184928153433,76.43893892773222
3,89.844027,left mid nasal sidewall,-0.022389452989219752,79.94846804150176
3,89.844027,right mid nasal sidewall,-1.2021530510044998,77.36962413273858
3,89.844027,philtrum,1.786540024619038,88.32465916530342
3,89.844027,left upper lip,0.2536270297544585,81.99426175705771
3,89.844027,right upper lip,1.7771980498257507,107.70490107519961
3,89.844027,left nasolabial fold,0.06140461205822622,79.3664168900336
3,89.844027,right nasolabial fold,-0.9097160091490594,78.19370683579396
3,89.844027,left temporal,-0.07955162539872318,77.31631929882597
3,89.844027,right temporal,-1.4638234137597574,77.47623426408408
3,89.844027,left malar,-0.6952571168494632,79.78855307624364
3,89.844027,right malar,-0.27804353546266375,77.36962413273858
3,89.844027,left lower cheek,-1.3246149271548013,80.61262861342479
3,89.844027,right lower cheek,-0.3892421659512858,77.20970916748047
3,89.844027,chin,-0.24442150264724644,65.61931098366064
3,89.844027,left marionette fold,0.3720457635548773,80.71923828125
3,89.844027,right marionette fold,0.09623729843773093,181.68320917767792
4,119.792036,lower medial forehead,-0.05335851860610936,80.6392810303811
4,119.792036,left lower lateral forehead,-1.1535019941945686,78.9644775390625
4,119.792036,right lower lateral forehead,-0.5286617328451825,79.0444347899314
4,119.792036,glabella,-0.027015507694435517,78.9644775390625
4,119.792036,upper nasal dorsum,-0.16559037816016,78.16705441883765
4,119.792036,lower nasal dorsum,0.9092215502019366,79.52202821140018
4,119.792036,soft triangle,-1.0384274251123222,83.66907287777083
4,119.792036,left ala,-1.0370264680921781,81.9143045061888
4,119.792036,right ala,-3.162033057078772,79.68194340841843
4,119.792036,nasal tip,0.33750267212463186,75.61486292703079
4,119.792036,left lower nasal sidewall,-0.8291262873692236,192.91638705427889
4,119.792036,right lower nasal sidewall,-0.25202958932443975,76.49224399340497
4,119.792036,left mid nasal sidewall,0.15429962415185708,80.0017731071745
4,119.792036,right mid nasal sidewall,-1.2203738534778943,77.44958161536763
4,119.792036,philtrum,1.9302263891017313,88.61783667886333
4,119.792036,left upper lip,0.5871757173866778,81.75438930917055
4,119.792036,right upper lip,2.1105322920627954,107.59829094385411
4,119.792036,left nasolabial fold,-0.025654204923144443,80.00607675106603
4,119.792036,right nasolabial fold,-0.9978933035120655,78.24701166970657
4,119.792036,left temporal,-0.06848971936836572,77.36962436449872
4,119.792036,right temporal,-1.7327886840713962,77.60949681238588
4,119.792036,left malar,-0.7740884157698372,79.76190065928735
4,119.792036,right malar,-0.2845321611361025,77.44958161536763
4,119.792036,left lower cheek,-1.4614025427475352,80.55932377951218
4,119.792036,right lower cheek,-0.34137172982548336,77.20970916748047
4,119.792036,chin,-0.17836109336420036,65.96579356289331
4,119.792036,left marionette fold,0.4625880595044709,80.71923828125
4,119.792036,right marionette fold,0.013276555250770816,178.64482414249343
5,149.740045,lower medial forehead,-0.18656976158674038,80.61262861342479
5,149.740045,left lower lateral forehead,-1.0820335587414296,78.9644775390625
5,149.740045,right lower lateral forehead,-0.4506417890193234,79.07108720688771
5,149.740045,glabella,0.12255296522090894,78.9644775390625
5,149.740045,upper nasal dorsum,-0.17152925061224114,78.19370683579396
5,149.740045,lower nasal dorsum,0.6333570878042921,79.41541831181483
5,149.740045,soft triangle,-1.1798252726057425,83.48250549555642
5,149.740045,left ala,-0.6430163053237887,81.72773712397439
5,149.740045,right ala,-2.589521891502569,79.62863857450583
5,149.740045,nasal tip,0.1342162870896709,75.66816776094339
5,149.740045,left lower nasal sidewall,-1.043144611865903,189.07842696104373
5,149.740045,right lower nasal sidewall,-0.15521035105659378,76.54554905907773
5,149.740045,left mid nasal sidewall,0.4196199569738902,80.05507817284726
5,149.740045,right mid nasal sidewall,-0.8162751823076322,77.52953909799669
5,149.740045,philtrum,1.5872101420808482,88.91101419242324
5,149.740045,left upper lip,1.0533652555049438,81.51451686128338
5,149.740045,right upper lip,2.0860472835669643,107.49168081250862
5,149.740045,left nasolabial fold,-0.1598745672736744,80.64573661209846
5,149.740045,right nasolabial fold,-0.818115854578813,78.30031650361917
5,149.740045,left temporal,0.006972268437107049,77.42292943017148
5,149.740045,right temporal,-1.638721014457652,77.74275936068769
5,149.740045,left malar,-0.6493573017462798,79.73524824233104
5,149.740045,right malar,-0.1760945605097542,77.52953909799669
5,149.740045,left lower cheek,-1.2150192296371074,80.50601894559958
5,149.740045,right lower cheek,-0.11921174093453063,77.20970916748047
5,149.740045,chin,0.020525974765084026,66.31227614212597
5,149.740045,left marionette fold,0.5029575202223026,80.71923828125
5,149.740045,right marionette fold,-0.12409488208393729,175.60643910730894
6,179.688054,lower medial forehead,-0.2925057702310679,80.5859761964685
6,179.688054,left lower lateral forehead,-0.8204542494145599,78.9644775390625
6,179.688054,right lower lateral forehead,-0.26826399575200816,79.097739623844
6,179.688054,glabella,0.32881459684027453,78.9644775390625
6,179.688054,upper nasal dorsum,-0.10170961823042651,78.22035925275026
6,179.688054,lower nasal dorsum,0.22052938571527336,79.30880841222947
6,179.688054,soft triangle,-1.1512741044024783,83.29593811334202
6,179.688054,left ala,-0.19802277803933255,81.54116974175999
6,179.688054,right ala,-1.5508983810201455,79.57533374059322
6,179.688054,nasal tip,-0.0867064860799727,75.721472594856
6,179.688054,left lower nasal sidewall,-1.1061091773450533,185.24046686780855
6,179.688054,right lower nasal sidewall,0.24541059866592163,76.59885412475047
6,179.688054,left mid nasal sidewall,0.6703363253528912,80.10838323852
6,179.688054,right mid nasal sidewall,-0.19088308458395709,77.60949658062573
6,179.688054,philtrum,1.0219149686233011,89.20419170598315
6,179.688054,left upper lip,1.514573195318322,81.27464441339623
6,179.688054,right upper lip,1.892244233183265,107.38507068116311
6,179.688054,left nasolabial fold,-0.2477718581355725,81.28539647313089
6,179.688054,right nasolabial fold,-0.46957911367818367,78.35362133753178
6,179.688054,left temporal,0.15042646754494077,77.47623449584422
6,179.688054,right temporal,-1.2928459093495874,77.8760219089895
6,179.688054,left malar,-0.39742124660732997,79.70859582537474
6,179.688054,right malar,0.026292956164659154,77.60949658062573
6,179.688054,left lower cheek,-0.7493691591960809,80.45271411168697
6,179.688054,right lower cheek,0.20877358252474165,77.20970916748047
6,179.688054,chin,0.2810181517369873,66.65875872135864
6,179.688054,left marionette fold,0.5436732795101459,80.71923828125
6,179.688054,right marionette fold,-0.23230867714035444,172.56805407212448
7,209.636063,lower medial forehead,-0.30523275620666285,80.55932377951218
7,209.636063,left lower lateral forehead,-0.4736591793146504,78.9644775390625
7,209.636063,right lower lateral forehead,-0.045777063463089296,79.12439204080032
7,209.636063,glabella,0.5325454429227253,78.9644775390625
7,209.636063,upper nasal dorsum,0.04470793932995805,78.24701166970657
7,209.636063,lower nasal dorsum,-0.14315672219519296,79.20219851264412
7,209.636063,soft triangle,-0.9427198688664149,83.10937073112761
7,209.636063,left ala,0.03704544151500397,81.35460235954558
7,209.636063,right ala,-0.5550544380194636,79.52202890668063
7,209.636063,nasal tip,-0.19123621372488697,75.77477742876859
7,209.636063,left lower nasal sidewall,-0.9908364963162475,181.4025067745734
7,209.636063,right lower nasal sidewall,0.9385988509527756,76.65215919042323
7,209.636063,left mid nasal sidewall,0.8056072222462598,80.16168830419277
7,209.636063,right mid nasal sidewall,0.39104592333283505,77.68945406325479
7,209.636063,philtrum,0.5362671142134279,89.49736921954307
7,209.636063,left upper lip,1.8049660137448358,81.03477196550907
7,209.636063,right upper lip,1.7199033682799656,107.27846054981761
7,209.636063,left nasolabial fold,-0.1981022766725647,81.92505633416333
7,209.636063,right nasolabial fold,-0.08284400961479699,78.40692617144437
7,209.636063,left temporal,0.34852234461872644,77.52953956151698
7,209.636063,right temporal,-0.8737469206532251,78.0092844572913
7,209.636063,left malar,-0.12476176521456106,79.68194340841843
7,209.636063,right malar,0.2728450417742724,77.68945406325479
7,209.636063,left lower cheek,-0.28340096520464414,80.39940927777438
7,209.636063,right lower cheek,0.5350991076027276,77.20970916748047
7,209.636063,chin,0.5025810243245781,67.0052413005913
7,209.636063,left marionette fold,0.6202099770654842,80.71923828125
7,209.636063,right marionette fold,-0.2351355989810108,169.52966903694
8,239.584072,lower medial forehead,-0.1923013408652418,80.53267136255589
8,239.584072,left lower lateral forehead,-0.14936985716681206,78.9644775390625
8,239.584072,right lower lateral forehead,0.15248494148646607,79.15104445775661
8,239.584072,glabella,0.6695515495140071,78.9644775390625
8,239.584072,upper nasal dorsum,0.2279053991283404,78.27366408666286
8,239.584072,lower nasal dorsum,-0.3249833423825988,79.09558861305877
8,239.584072,soft triangle,-0.5850670784564926,82.92280334891319
8,239.584072,left ala,-0.025764139637994343,81.16803497733116
8,239.584072,right ala,0.0072873009584194515,79.46872407276803
8,239.584072,nasal tip,-0.11103063085789618,75.82808226268119
8,239.584072,left lower nasal sidewall,-0.7353500280755978,177.56454668133824
8,239.584072,right lower nasal sidewall,1.7165104528852295,76.70546425609598
8,239.584072,left mid nasal sidewall,0.7849572554804768,80.21499336986551
8,239.584072,right mid nasal sidewall,0.7369192809094316,77.76941154588384
8,239.584072,philtrum,0.3213421043990118,89.79054673310299
8,239.584072,left upper lip,1.8031605415113072,80.7948995176219
8,239.584072,right upper lip,1.6499942723822474,107.1718504184721
8,239.584072,left nasolabial fold,0.023677128097423977,82.56471619519576
8,239.584072,right nasolabial fold,0.24152320590265589,78.46023100535697
8,239.584072,left temporal,0.5677293480632452,77.58284462718973
8,239.584072,right temporal,-0.5491178186246877,78.1425470055931
8,239.584072,left malar,0.08220366517079572,79.65529099146214
8,239.584072,right malar,0.5008457934132764,77.76941154588384
8,239.584072,left lower cheek,0.01170922480864367,80.34610444386178
8,239.584072,right lower cheek,0.7554182527052886,77.20970916748047
8,239.584072,chin,0.600289835829489,67.35172387982396
8,239.584072,left marionette fold,0.7266699395109274,80.71923828125
8,239.584072,right marionette fold,-0.11040920379854156,166.4912840017555
9,269.532081,lower medial forehead,0.027101786431894065,80.50601894559958
9,269.532081,left lower lateral forehead,0.07733269182068306,78.9644775390625
9,269.532081,right lower lateral forehead,0.2888430010405403,79.17769687471292
9,269.532081,glabella,0.7008105604759121,78.9644775390625
9,269.532081,upper nasal dorsum,0.37891766714449604,78.30031650361917
9,269.532081,lower nasal dorsum,-0.29576736256115105,78.9889787134734
9,269.532081,soft triangle,-0.1554230380180493,82.73623596669879
9,269.532081,left ala,-0.2739768127949402,80.98146759511675
9,269.532081,right ala,0.026213083559030063,79.41541923885542
9,269.532081,nasal tip,0.12266313861668399,75.8813870965938
9,269.532081,left lower nasal sidewall,-0.42999003248674644,173.72658658810306
9,269.532081,right lower nasal sidewall,2.2503850371716068,76.75876932176872
9,269.532081,left mid nasal sidewall,0.6496962579896725,80.26829843553826
9,269.532081,right mid nasal sidewall,0.8182560881456195,77.8493690285129
9,269.532081,philtrum,0.39707891779394877,90.0837242466629
9,269.532081,left upper lip,1.4849791811762938,80.55502706973475
9,269.532081,right upper lip,1.6272011826236863,107.0652402871266
9,269.532081,left nasolabial fold,0.3678570805481097,83.20437605622818
9,269.532081,right nasolabial fold,0.46427993398274003,78.51353583926958
9,269.532081,left temporal,0.75671602557636,77.63614969286247
9,269.532081,right temporal,-0.4085259373358641,78.27580955389492
9,269.532081,left malar,0.19082543467724433,79.62863857450583
9,269.532081,right malar,0.6554891860619771,77.8493690285129
9,269.532081,left lower cheek,0.07982920119438569,80.29279960994917
9,269.532081,right lower cheek,0.8073461758744614,77.20970916748047
9,269.532081,chin,0.5429988012849057,67.69820645905662
9,269.532081,left marionette fold,0.8192456487086464,80.71923828125
9,269.532081,right marionette fold,0.09427634015373106,163.45289896657104
10,299.48009,lower medial forehead,0.2881919009360136,80.47936652864328
10,299.48009,left lower lateral forehead,0.1808696851687714,78.9644775390625
10,299.48009,right lower lateral forehead,0.3630090131912043,79.20434929166922
10,299.48009,glabella,0.63192481888448,78.9644775390625
10,299.48009,upper nasal dorsum,0.4323443248435984,78.32696892057547
10,299.48009,lower nasal dorsum,-0.12267548271805681,78.88236881388805
10,299.48009,soft triangle,0.2409081071218321,82.54966858448438
10,299.48009,left ala,-0.4928712182491066,80.79490021290235
10,299.48009,right ala,-0.31279179456037914,79.36211440494282
10,299.48009,nasal tip,0.40107813425420824,75.9346919305064
10,299.48009,left lower nasal sidewall,-0.17296579531831774,169.8886264948679
10,299.48009,right lower nasal sidewall,2.266133060673235,76.81207438744148
10,299.48009,left mid nasal sidewall,0.4950426403055854,80.32160350121102
10,299.48009,right mid nasal sidewall,0.765775458825555,77.92932651114195
10,299.48009,philtrum,0.6542288304362135,90.37690176022281
10,299.48009,left upper lip,0.9357053002914503,80.31515462184758
10,299.48009,right upper lip,1.526857584299454,106.9586301557811
10,299.48009,left nasolabial fold,0.7175029295045093,83.84403591726061
10,299.48009,right nasolabial fold,0.5985777353554952,78.56684067318218
10,299.48009,left temporal,0.8578214394197629,77.68945475853523
10,299.48009,right temporal,-0.43697564316358256,78.40907210219672
10,299.48009,left malar,0.2245411751184877,79.60198615754953
10,299.48009,right malar,0.7071592708419283,77.92932651114195
10,299.48009,left lower cheek,-0.015947194089517502,80.23949477603657
10,299.48009,right lower cheek,0.6902508357677926,77.20970916748047
10,299.48009,chin,0.3655311022885808,68.04468903828929
10,299.48009,left marionette fold,0.8445639344099187,80.71923828125
10,299.48009,right marionette fold,0.286326427605615,160.41451393138655
11,329.428099,lower medial forehead,0.50675792716317,80.45271411168697
11,329.428099,left lower lateral forehead,0.18129310362040899,78.9644775390625
11,329.428099,right lower lateral forehead,0.4011866543827456,79.23100170862553
11,329.428099,glabella,0.5087754782857951,78.9644775390625
11,329.428099,upper nasal dorsum,0.3619924247391258,78.35362133753178
11,329.428099,lower nasal dorsum,0.08202204375964978,78.7757589143027
11,329.428099,soft triangle,0.5121896299517769,82.36310120226997
11,329.428099,left ala,-0.5101145553695827,80.60833283068794
11,329.428099,right ala,-0.6550216936277926,79.30880957103021
11,329.428099,nasal tip,0.6009339239307553,75.98799676441901
11,329.428099,left lower nasal sidewall,-0.022087324930674723,166.05066640163275
11,329.428099,right lower nasal sidewall,1.7131670694364582,76.86537945311423
11,329.428099,left mid nasal sidewall,0.4095397144102657,80.37490856688376
11,329.428099,right mid nasal sidewall,0.769988491447176,78.009283993771
11,329.428099,philtrum,0.9486884344485331,90.67007927378272
11,329.428099,left upper lip,0.31950547055563827,80.07528217396042
11,329.428099,right upper lip,1.2623214416962978,106.85202002443559
11,329.428099,left nasolabial fold,0.9428510220729176,84.48369577829304
11,329.428099,right nasolabial fold,0.6758008503091436,78.62014550709479
11,329.428099,left temporal,0.8266973792213749,77.74275982420798
11,329.428099,right temporal,-0.5389180437674846,78.54233465049852
11,329.428099,left malar,0.2363425777679486,79.57533374059322
11,329.428099,right malar,0.6578754265535055,78.009283993771
11,329.428099,left lower cheek,-0.145786940963382,80.18618994212396
11,329.428099,right lower cheek,0.45942515945142964,77.20970916748047
11,329.428099,chin,0.1488837906730015,68.39117161752195
11,329.428099,left marionette fold,0.7715506889741651,80.71923828125
11,329.428099,right marionette fold,0.3784956133573586,157.3761288962021
12,359.376108,lower medial forehead,0.6133287403086638,80.42606169473068
12,359.376108,left lower lateral forehead,0.12598089651890532,78.9644775390625
12,359.376108,right lower lateral forehead,0.4314102180918496,79.25765412558182
12,359.376108,glabella,0.39080185956023594,78.9644775390625
12,359.376108,upper nasal dorsum,0.19708309006512226,78.38027375448807
12,359.376108,lower nasal dorsum,0.2233329252708568,78.66914901471733
12,359.376108,soft triangle,0.626970616240111,82.17653382005557
12,359.376108,left ala,-0.28963028690471077,80.42176544847354
12,359.376108,right ala,-0.6726441206219604,79.2555047371176
12,359.376108,nasal tip,0.6512364404728082,76.04130159833161
12,359.376108,left lower nasal sidewall,0.02770349392803503,162.21270630839757
12,359.376108,right lower nasal sidewall,0.8146016549518502,76.91868451878699
12,359.376108,left mid nasal sidewall,0.41809236012384604,80.42821363255652
12,359.376108,right mid nasal sidewall,0.947823783266643,78.08924147640006
12,359.376108,philtrum,1.1786081311543057,90.96325678734263
12,359.376108,left upper lip,-0.18073473558103959,79.83540972607327
12,359.376108,right upper lip,0.8572165441923807,106.74540989309008
12,359.376108,left nasolabial fold,0.9634747533949753,85.12335563932547
12,359.376108,right nasolabial fold,0.712855360218835,78.6734503410074
12,359.376108,left temporal,0.6526268331001187,77.79606488988074
12,359.376108,right temporal,-0.5970666361950248,78.67559719880033
12,359.376108,left malar,0.2710327523350625,79.54868132363693
12,359.376108,right malar,0.5349004605181473,78.08924147640006
12,359.376108,left lower cheek,-0.1892092803531722,80.13288510821135
12,359.376108,right lower cheek,0.19947778259702648,77.20970916748047
12,359.376108,chin,-0.020115428275825353,68.73765419675462
12,359.376108,left marionette fold,0.6060321035578976,80.71923828125
12,359.376108,right marionette fold,0.3348131283186571,154.3377438610176
13,389.324117,lower medial forehead,0.5811318884846339,80.39940927777438
13,389.324117,left lower lateral forehead,0.06672311203911453,78.9644775390625
13,389.324117,right lower lateral forehead,0.4620362955925829,79.28430654253812
13,389.324117,glabella,0.3180100798633649,78.9644775390625
13,389.324117,upper nasal dorsum,0.007259541183928131,78.40692617144437
13,389.324117,lower nasal dorsum,0.26471755348118575,78.56253911513198
13,389.324117,soft triangle,0.6349976623367292,81.98996643784115
13,389.324117,left ala,0.07373979698354,80.23519806625912
13,389.324117,right ala,-0.23432556350914574,79.202199903205
13,389.324117,nasal tip,0.5660304050948899,76.09460643224422
13,389.324117,left lower nasal sidewall,0.02885057094380924,158.37474621516242
13,389.324117,right lower nasal sidewall,-0.042155402383262985,76.97198958445973
13,389.324117,left mid nasal sidewall,0.4639225139018389,80.48151869822927
13,389.324117,right mid nasal sidewall,1.2580285188406009,78.16919895902912
13,389.324117,philtrum,1.3046063853983143,91.25643430090254
13,389.324117,left upper lip,-0.4309724093821996,79.5955372781861
13,389.324117,right upper lip,0.4346230250071033,106.6387997617446
13,389.324117,left nasolabial fold,0.7835002223999826,85.7630155003579
13,389.324117,right nasolabial fold,0.7004669363576663,78.72675517492
13,389.324117,left temporal,0.368260262256523,77.84936995555348
13,389.324117,right temporal,-0.5335484579912648,78.80885974710213
13,389.324117,left malar,0.33862025467993784,79.52202890668063
13,389.324117,right malar,0.37585296494708836,78.16919895902912
13,389.324117,left lower cheek,-0.09439375367521813,80.07958027429875
13,389.324117,right lower cheek,-0.010044420703184453,77.20970916748047
13,389.324117,chin,-0.08756874811193091,69.08413677598728
13,389.324117,left marionette fold,0.382154382395534,80.71923828125
13,389.324117,right marionette fold,0.18541957762532937,151.2993588258331
14,419.272126,lower medial forehead,0.4365889508734916,80.37275686081807
14,419.272126,left lower lateral forehead,0.04085024956685565,78.9644775390625
14,419.272126,right lower lateral forehead,0.4778987695500755,79.31095895949443
14,419.272126,glabella,0.2918470029572746,78.9644775390625
14,419.272126,upper nasal dorsum,-0.13589995833253435,78.43357858840068
14,419.272126,lower nasal dorsum,0.2318842303615987,78.45592921554663
14,419.272126,soft triangle,0.6409436288917107,81.80339905562674
14,419.272126,left ala,0.43492509405211316,80.04863068404471
14,419.272126,right ala,0.5297829022207656,79.1488950692924
14,419.272126,nasal tip,0.42557737565822096,76.14791126615683
14,419.272126,left lower nasal sidewall,0.03993859197730229,154.53678612192726
14,419.272126,right lower nasal sidewall,-0.5140673611201189,77.0252946501325
14,419.272126,left mid nasal sidewall,0.44298881409262986,80.53482376390203
14,419.272126,right mid nasal sidewall,1.5177361367442805,78.24915644165817
14,419.272126,philtrum,1.3229638290470027,91.54961181446245
14,419.272126,left upper lip,-0.396545476101737,79.35566483029893
14,419.272126,right upper lip,0.1332990291034002,106.53218963039909
14,419.272126,left nasolabial fold,0.4818095472779899,86.40267536139032
14,419.272126,right nasolabial fold,0.6145010631884629,78.7800600088326
14,419.272126,left temporal,0.040907162062015445,77.90267502122624
14,419.272126,right temporal,-0.3423025468330901,78.94212229540393
14,419.272126,left malar,0.4130638543022669,79.49537648972432
14,419.272126,right malar,0.21346581410539917,78.24915644165817
14,419.272126,left lower cheek,0.10632618106200682,80.02627544038614
14,419.272126,right lower cheek,-0.12226547570504916,77.20970916748047
14,419.272126,chin,-0.05045424947668755,69.43061935521995
14,419.272126,left marionette fold,0.1410935695888998,80.71923828125
14,419.272126,right marionette fold,0.003422851569097357,148.26097379064865
15,449.220135,lower medial forehead,0.2475063105014567,80.34610444386178
15,449.220135,left lower lateral forehead,0.06148708320358727,78.9644775390625
15,449.220135,right lower lateral forehead,0.45583770026077397,79.33761137645072
15,449.220135,glabella,0.28054414770846875,78.9644775390625
15,449.220135,upper nasal dorsum,-0.1975115290200804,78.46023100535697
15,449.220135,lower nasal dorsum,0.18366080322426018,78.34931931596127
15,449.220135,soft triangle,0.7390906903419219,81.61683167341234
15,449.220135,left ala,0.6878495723488676,79.8620633018303
15,449.220135,right ala,1.2952172400783097,79.09559023537979
15,449.220135,nasal tip,0.3185468970533677,76.20121610006943
15,449.220135,left lower nasal sidewall,0.08624549194804323,150.69882602869208
15,449.220135,right lower nasal sidewall,-0.4853498647473993,77.07859971580524
15,449.220135,left mid nasal sidewall,0.2732203528135295,80.58812882957477
15,449.220135,right mid nasal sidewall,1.5093846644471158,78.32911392428721
15,449.220135,philtrum,1.2319251668453963,91.84278932802236
15,449.220135,left upper lip,-0.1556174493089849,79.11579238241178
15,449.220135,right upper lip,0.01077800032922853,106.42557949905358
15,449.220135,left nasolabial fold,0.16675015022570905,87.04233522242275
15,449.220135,right nasolabial fold,0.43811521294897954,78.83336484274521
15,449.220135,left temporal,-0.2526361826366694,77.95598008689899
15,449.220135,right temporal,-0.08018653883449567,79.07538484370573
15,449.220135,left malar,0.4544036192820912,79.46872407276803
15,449.220135,right malar,0.06722969618321095,78.32911392428721
15,449.220135,left lower cheek,0.3262958940094387,79.97297060647354
15,449.220135,right lower cheek,-0.13424568916820206,77.20970916748047
15,449.220135,chin,0.05162569268575008,69.7771019344526
15,449.220135,left marionette fold,-0.0863400745851006,80.71923828125
15,449.220135,right marionette fold,-0.13950331912024092,145.22258875546416
16,479.168144,lower medial forehead,0.09277390537982169,80.31945202690547
16,479.168144,left lower lateral forehead,0.11809697617640864,78.9644775390625
16,479.168144,right lower lateral forehead,0.38703696349547034,79.36426379340703
16,479.168144,glabella,0.24338850580158627,78.9644775390625
16,479.168144,upper nasal dorsum,-0.19420594885838843,78.48688342231328
16,479.168144,lower nasal dorsum,0.1693394624035547,78.24270941637592
16,479.168144,soft triangle,0.9470741918233747,81.43026429119793
16,479.168144,left ala,0.8061004267901635,79.6754959196159
16,479.168144,right ala,1.7086620315866652,79.04228540146718
16,479.168144,nasal tip,0.28136643293385444,76.25452093398204
16,479.168144,left lower nasal sidewall,0.1469606287824965,146.86086593545693
16,479.168144,right lower nasal sidewall,-0.11481837914852427,77.13190478147799
16,479.168144,left mid nasal sidewall,-0.042307450759980325,80.64143389524752
16,479.168144,right mid nasal sidewall,1.112821779567313,78.40907140691627
16,479.168144,philtrum,1.0239497767232972,92.13596684158227
16,479.168144,left upper lip,0.13282412337941873,78.87591993452462
16,479.168144,right upper lip,0.0016789680945851438,106.31896936770808
16,479.168144,left nasolabial fold,-0.0756492486101357,87.68199508345518
16,479.168144,right nasolabial fold,0.17957142463279002,78.88666967665782
16,479.168144,left temporal,-0.4556600643518448,78.00928515257174
16,479.168144,right temporal,0.1718862558103739,79.20864739200755
16,479.168144,left malar,0.4377916151157857,79.44207165581172
16,479.168144,right malar,-0.05584474379696849,78.40907140691627
16,479.168144,left lower cheek,0.47743215401581207,79.91966577256093
