frame,time,ROI,BVP,BPM
3,70.02957,soft triangle,-0.6038485673201286,96.64034693838772
3,70.02957,left ala,0.16005936402422255,73.33303691113413
3,70.02957,right ala,0.4703180456169784,63.22410988100777
3,70.02957,nasal tip,-0.17860852828432186,100.00445356137669
3,70.02957,left lower nasal sidewall,-0.09092653085563737,65.96886070847833
3,70.02957,right lower nasal sidewall,-1.471974363486107,76.33216390069926
3,70.02957,left mid nasal sidewall,1.0258012626266164,48.76579858414889
3,70.02957,right mid nasal sidewall,2.951504579445089,121.88777108205296
3,70.02957,philtrum,-2.0541680453393507,122.26289324490529
3,70.02957,left upper lip,-3.4794421284483077,200.43011427311242
3,70.02957,right upper lip,-1.1375322124795066,137.50831065216477
3,70.02957,left nasolabial fold,0.07060836491732181,164.0341159584066
3,70.02957,right nasolabial fold,-0.722438396205101,46.50401306152344
3,70.02957,left temporal,1.213908001965922,152.97954102796365
3,70.02957,right temporal,1.269172256277309,113.31435583479642
3,70.02957,left malar,0.07370169595055105,76.54230546565711
3,70.02957,right malar,0.38437381040145246,73.80677842708289
3,70.02957,left lower cheek,-0.23891074852189437,102.84136849786394
3,70.02957,right lower cheek,-0.13652153614623136,72.54408216862024
3,70.02957,chin,0.5789717768308384,53.395370303459885
3,70.02957,left marionette fold,-0.7113132036096207,214.89671183789193
3,70.02957,right marionette fold,-0.8042570254456909,74.75333919679379
4,93.37276,lower medial forehead,0.012577794092481186,75.91095733642578
4,93.37276,left lower lateral forehead,-1.3808482937548607,188.9819865368126
4,93.37276,right lower lateral forehead,-0.5893128144827889,75.14827799218685
4,93.37276,glabella,-0.7007460294272781,75.14827799218685
4,93.37276,upper nasal dorsum,0.7793586069401457,77.88380503076107
4,93.37276,lower nasal dorsum,-0.3600614823642916,75.75335160227156
4,93.37276,soft triangle,-0.8851812408101616,95.72097649278666
4,93.37276,left ala,0.15027605286424794,73.4118402177754
4,93.37276,right ala,0.9190111606769558,66.4550403250517
4,93.37276,nasal tip,-0.40479293923434617,100.0832565749752
4,93.37276,left lower nasal sidewall,0.03737824828925422,65.78498661935811
4,93.37276,right lower nasal sidewall,-1.4283747336421793,76.2008253493399
4,93.37276,left mid nasal sidewall,1.196066909164279,48.8708696596706
4,93.37276,right mid nasal sidewall,2.365012768960234,122.30805509109703
4,93.37276,philtrum,-2.0639112284924246,120.13520748210404
4,93.37276,left upper lip,-3.338931812589123,200.45638204199284
4,93.37276,right upper lip,-1.7200496327781587,139.24198105393074
4,93.37276,left nasolabial fold,-0.24078907386404583,161.2497365596802
4,93.37276,right nasolabial fold,-0.554562748042035,46.50401306152344
4,93.37276,left temporal,1.1870583850637548,152.8744705385275
4,93.37276,right temporal,1.2126816299799992,113.20928475927471
4,93.37276,left malar,-0.04805309734152066,76.51603769677669
4,93.37276,right malar,0.23217516316180478,73.78051065820247
4,93.37276,left lower cheek,-0.517502583474252,104.33862897970606
4,93.37276,right lower cheek,-0.18873249551047439,72.57034993750065
4,93.37276,chin,0.43185605224990253,53.42163821886171
4,93.37276,left marionette fold,-0.7489244094763507,214.97551514453323
4,93.37276,right marionette fold,-0.6535563672132292,74.85840997927272
5,116.71595,lower medial forehead,0.07353100785581651,75.91095733642578
5,116.71595,left lower lateral forehead,-1.0914274169781573,184.04365477857564
5,116.71595,right lower lateral forehead,-0.767391947890244,75.12201022330642
5,116.71595,glabella,-0.9338060086131458,75.12201022330642
5,116.71595,upper nasal dorsum,0.3373934739369404,77.85753726188064
5,116.71595,lower nasal dorsum,-1.2477311610171304,75.70081635755349
5,116.71595,soft triangle,-1.1485126360571665,94.8016060471856
5,116.71595,left ala,-0.03652021041345421,73.4906435244167
5,116.71595,right ala,1.2135766578551848,69.68597076909562
5,116.71595,nasal tip,-0.6882191708921621,100.1620595885737
5,116.71595,left lower nasal sidewall,0.2217130781595981,65.6011125302379
5,116.71595,right lower nasal sidewall,-1.226515193483373,76.06948679798055
5,116.71595,left mid nasal sidewall,1.1042557960591854,48.97594073519231
5,116.71595,right mid nasal sidewall,0.8211016916804723,122.72833910014108
5,116.71595,philtrum,-1.6631596904977193,118.00752171930277
5,116.71595,left upper lip,-2.3444839476945942,200.48264981087328
5,116.71595,right upper lip,-2.3395709318314797,140.9756514556967
5,116.71595,left nasolabial fold,-0.5731752066576965,158.46535716095383
5,116.71595,right nasolabial fold,-0.13716030429777032,46.50401306152344
5,116.71595,left temporal,0.8254565896690991,152.76940004909136
5,116.71595,right temporal,0.7808492383320632,113.104213683753
5,116.71595,left malar,-0.21265441205376465,76.48976992789626
5,116.71595,right malar,-0.05288409221809312,73.75424288932204
5,116.71595,left lower cheek,-0.7572792740032667,105.83588946154818
5,116.71595,right lower cheek,-0.21081376711384964,72.59661770638108
5,116.71595,chin,-0.020254754895959126,53.447906134263526
5,116.71595,left marionette fold,-0.6682551040764546,215.0543184511745
5,116.71595,right marionette fold,-0.29833893783715176,74.96348076175165
6,140.05914,lower medial forehead,0.130707951231553,75.91095733642578
6,140.05914,left lower lateral forehead,-0.7638238338179622,179.1053230203387
6,140.05914,right lower lateral forehead,-0.9080612623007521,75.09574245442599
6,140.05914,glabella,-1.0761164084563284,75.09574245442599
6,140.05914,upper nasal dorsum,-0.08577620224351235,77.8312694930002
6,140.05914,lower nasal dorsum,-1.597799038700566,75.64828111283542
6,140.05914,soft triangle,-1.336018304004088,93.88223560158454
6,140.05914,left ala,-0.3665719712956408,73.56944683105797
6,140.05914,right ala,1.0999227901557287,72.91690121313954
6,140.05914,nasal tip,-0.9165985087244762,100.2408626021722
6,140.05914,left lower nasal sidewall,0.34737550083673174,65.41723844111769
6,140.05914,right lower nasal sidewall,-1.235965866757974,75.93814824662118
6,140.05914,left mid nasal sidewall,0.7502465481203257,49.081011810714024
6,140.05914,right mid nasal sidewall,-0.6564629484508415,123.14862310918515
6,140.05914,philtrum,-1.256491634872379,115.87983595650151
6,140.05914,left upper lip,-1.3685383150623256,200.5089175797537
6,140.05914,right upper lip,-2.839851106794926,142.70932185746267
6,140.05914,left nasolabial fold,-0.6820361370655331,155.68097776222743
6,140.05914,right nasolabial fold,0.24748627684521948,46.50401306152344
6,140.05914,left temporal,0.365016362631207,152.66432955965522
6,140.05914,right temporal,0.27206380282451964,112.9991426082313
6,140.05914,left malar,-0.3074753355021491,76.46350215901583
6,140.05914,right malar,-0.28339754483592416,73.72797512044161
6,140.05914,left lower cheek,-0.787856069680825,107.33314994339031
6,140.05914,right lower cheek,-0.17534133792967063,72.62288547526151
6,140.05914,chin,-0.5871986499566908,53.47417404966534
6,140.05914,left marionette fold,-0.6146398200811227,215.1331217578158
6,140.05914,right marionette fold,0.0035424709083972106,75.06855154423059
7,163.40233,lower medial forehead,0.08356958050251873,75.91095733642578
7,163.40233,left lower lateral forehead,-0.605264924551633,174.16699126210173
7,163.40233,right lower lateral forehead,-0.9373036625162602,75.06947468554556
7,163.40233,glabella,-1.06885164279142,75.06947468554556
7,163.40233,upper nasal dorsum,-0.27910264087489756,77.80500172411978
7,163.40233,lower nasal dorsum,-1.0922882436229127,75.59574586811733
7,163.40233,soft triangle,-1.34023864037147,92.96286515598348
7,163.40233,left ala,-0.6204361013687897,73.64825013769926
7,163.40233,right ala,0.5919979288012465,76.14783165718346
7,163.40233,nasal tip,-0.9849906901323217,100.31966561577069
7,163.40233,left lower nasal sidewall,0.3613979604975866,65.23336435199748
7,163.40233,right lower nasal sidewall,-1.4540486694927415,75.80680969526183
7,163.40233,left mid nasal sidewall,0.1912256652156239,49.18608288623573
7,163.40233,right mid nasal sidewall,-1.281235945808478,123.5689071182292
7,163.40233,philtrum,-1.013798299478669,113.75215019370025
7,163.40233,left upper lip,-1.0104596265468417,200.53518534863412
7,163.40233,right upper lip,-2.9073919083276767,144.44299225922865
7,163.40233,left nasolabial fold,-0.5118322369433334,152.89659836350103
7,163.40233,right nasolabial fold,0.3616910342086361,46.50401306152344
7,163.40233,left temporal,0.0034140095174076124,152.55925907021904
7,163.40233,right temporal,-0.06736905379417008,112.89407153270957
7,163.40233,left malar,-0.2542255428407819,76.4372343901354
7,163.40233,right malar,-0.32826425228473793,73.70170735156118
7,163.40233,left lower cheek,-0.5448864752632634,108.83041042523243
7,163.40233,right lower cheek,-0.08874611388234474,72.64915324414194
7,163.40233,chin,-0.980111580835733,53.50044196506716
7,163.40233,left marionette fold,-0.659525228303071,215.21192506445706
7,163.40233,right marionette fold,0.08805660183598443,75.1736223267095
8,186.74552,lower medial forehead,-0.12376220016011935,75.91095733642578
8,186.74552,left lower lateral forehead,-0.6222280563563858,169.2286595038648
8,186.74552,right lower lateral forehead,-0.7725321915917934,75.04320691666513
8,186.74552,glabella,-0.9097500565635616,75.04320691666513
8,186.74552,upper nasal dorsum,-0.22275441740273877,77.77873395523935
8,186.74552,lower nasal dorsum,-0.020146925665117332,75.54321062339926
8,186.74552,soft triangle,-1.0715264118852394,92.04349471038243
8,186.74552,left ala,-0.5596199611497685,73.72705344434054
8,186.74552,right ala,-0.009935553187917057,79.37876210122738
8,186.74552,nasal tip,-0.866929221283992,100.39846862936919
8,186.74552,left lower nasal sidewall,0.3047311041086852,65.04949026287727
8,186.74552,right lower nasal sidewall,-1.524990569385587,75.67547114390247
8,186.74552,left mid nasal sidewall,-0.39006959570161015,49.291153961757445
8,186.74552,right mid nasal sidewall,-0.9274513430804943,123.98919112727327
8,186.74552,philtrum,-0.8474597295093143,111.624464430899
8,186.74552,left upper lip,-1.2620815365329454,200.56145311751456
8,186.74552,right upper lip,-2.2894746339161416,146.17666266099462
8,186.74552,left nasolabial fold,-0.24086919392572564,150.11221896477466
8,186.74552,right nasolabial fold,0.1845433723095701,46.50401306152344
8,186.74552,left temporal,-0.17690990062733175,152.4541885807829
8,186.74552,right temporal,-0.17808523292073292,112.78900045718787
8,186.74552,left malar,-0.06730518990605339,76.41096662125497
8,186.74552,right malar,-0.18052199859041732,73.67543958268075
8,186.74552,left lower cheek,-0.1190044062407849,110.32767090707455
8,186.74552,right lower cheek,0.0017733110916234585,72.67542101302237
8,186.74552,chin,-0.9654829679876846,53.52670988046898
8,186.74552,left marionette fold,-0.7565896677983088,215.29072837109837
8,186.74552,right marionette fold,-0.034852662920004426,75.27869310918844
9,210.08871,lower medial forehead,-0.40875650814277775,75.91095733642578
9,210.08871,left lower lateral forehead,-0.6571717951257984,164.29032774562785
9,210.08871,right lower lateral forehead,-0.3927025983828332,75.0169391477847
9,210.08871,glabella,-0.6624400231814541,75.0169391477847
9,210.08871,upper nasal dorsum,-0.03552882970288143,77.75246618635892
9,210.08871,lower nasal dorsum,0.9539003868821715,75.49067537868119
9,210.08871,soft triangle,-0.547401265113709,91.12412426478137
9,210.08871,left ala,-0.17728178035919745,73.80585675098183
9,210.08871,right ala,-0.3403005823746851,82.6096925452713
9,210.08871,nasal tip,-0.6258645851622109,100.4772716429677
9,210.08871,left lower nasal sidewall,0.2514484735392052,64.86561617375706
9,210.08871,right lower nasal sidewall,-1.1367392793376343,75.54413259254312
9,210.08871,left mid nasal sidewall,-0.708621677439283,49.39622503727915
9,210.08871,right mid nasal sidewall,-0.04915685407668635,124.40947513631733
9,210.08871,philtrum,-0.6295817811889342,109.49677866809773
9,210.08871,left upper lip,-1.6515036087674904,200.58772088639498
9,210.08871,right upper lip,-1.0690276454977021,147.9103330627606
9,210.08871,left nasolabial fold,-0.12798668125854923,147.32783956604825
9,210.08871,right nasolabial fold,-0.07840852197613546,46.50401306152344
9,210.08871,left temporal,-0.19384919533668224,152.34911809134675
9,210.08871,right temporal,-0.1628903013449151,112.68392938166616
9,210.08871,left malar,0.15373520400509105,76.38469885237454
9,210.08871,right malar,0.06389916092490155,73.64917181380032
9,210.08871,left lower cheek,0.29691626618904915,111.82493138891667
9,210.08871,right lower cheek,0.04354093605842499,72.7016887819028
9,210.08871,chin,-0.5184298363087523,53.5529777958708
9,210.08871,left marionette fold,-0.789529498206307,215.36953167773964
9,210.08871,right marionette fold,-0.23745759164313487,75.38376389166737
10,233.4319,lower medial forehead,-0.5726872779929417,75.91095733642578
10,233.4319,left lower lateral forehead,-0.538905024150227,159.3519959873909
10,233.4319,right lower lateral forehead,0.1162599423824176,74.99067137890428
10,233.4319,glabella,-0.4133268961649444,74.99067137890428
10,233.4319,upper nasal dorsum,0.15056891717514612,77.7261984174785
10,233.4319,lower nasal dorsum,1.2826715634996628,75.43814013396312
10,233.4319,soft triangle,0.07175176820899276,90.20475381918031
10,233.4319,left ala,0.23469328704862832,73.88466005762311
10,233.4319,right ala,-0.2365862448223551,85.84062298931522
10,233.4319,nasal tip,-0.3589160178315135,100.5560746565662
10,233.4319,left lower nasal sidewall,0.2157503232419086,64.68174208463684
10,233.4319,right lower nasal sidewall,-0.4010026507509076,75.41279404118376
10,233.4319,left mid nasal sidewall,-0.555550269132512,49.501296112800866
10,233.4319,right mid nasal sidewall,0.7388547342023798,124.8297591453614
10,233.4319,philtrum,-0.3595835234828079,107.36909290529647
10,233.4319,left upper lip,-1.6667751545326177,200.61398865527542
10,233.4319,right upper lip,0.2777553783012182,149.64400346452658
10,233.4319,left nasolabial fold,-0.29414537200572005,144.54346016732188
10,233.4319,right nasolabial fold,-0.16999821705804885,46.50401306152344
10,233.4319,left temporal,-0.11538619909398663,152.2440476019106
10,233.4319,right temporal,-0.14954351163898372,112.57885830614444
10,233.4319,left malar,0.2941304205394693,76.35843108349412
10,233.4319,right malar,0.27832589135119223,73.6229040449199
10,233.4319,left lower cheek,0.5148063609739506,113.3221918707588
10,233.4319,right lower cheek,0.030466771332652343,72.72795655078322
10,233.4319,chin,0.14205416824420686,53.57924571127262
10,233.4319,left marionette fold,-0.6606268434197075,215.44833498438092
10,233.4319,right marionette fold,-0.38555376715838385,75.4888346741463
11,256.77509,lower medial forehead,-0.4481153880010659,75.91095733642578
11,256.77509,left lower lateral forehead,-0.22040094718742032,154.41366422915394
11,256.77509,right lower lateral forehead,0.5848682910744174,74.96440361002385
11,256.77509,glabella,-0.21168391887771573,74.96440361002385
11,256.77509,upper nasal dorsum,0.2743594538184215,77.69993064859807
11,256.77509,lower nasal dorsum,0.8974361287248869,75.38560488924504
11,256.77509,soft triangle,0.5453745327009015,89.28538337357925
11,256.77509,left ala,0.3217517016743004,73.9634633642644
11,256.77509,right ala,0.16173579695955242,89.07155343335916
11,256.77509,nasal tip,-0.12881065622452448,100.6348776701647
11,256.77509,left lower nasal sidewall,0.12675059045203854,64.49786799551663
11,256.77509,right lower nasal sidewall,0.17156217417359748,75.28145548982441
11,256.77509,left mid nasal sidewall,-0.008771304391177515,49.60636718832258
11,256.77509,right mid nasal sidewall,1.0562056147922325,125.25004315440546
11,256.77509,philtrum,-0.11659092130263557,105.2414071424952
11,256.77509,left upper lip,-1.1104885104329174,200.64025642415584
11,256.77509,right upper lip,1.1569928671285101,151.37767386629253
11,256.77509,left nasolabial fold,-0.6140411348567851,141.75908076859548
11,256.77509,right nasolabial fold,-0.0014993576357669736,46.50401306152344
11,256.77509,left temporal,-0.018384064874508013,152.13897711247446
11,256.77509,right temporal,-0.1717164822192976,112.47378723062273
11,256.77509,left malar,0.30173237184080126,76.3321633146137
11,256.77509,right malar,0.3747870891289639,73.59663627603948
11,256.77509,left lower cheek,0.4474327780180391,114.81945235260092
11,256.77509,right lower cheek,0.018260557901544225,72.75422431966365
11,256.77509,chin,0.6835460734152341,53.60551362667444
11,256.77509,left marionette fold,-0.35685815274355687,215.5271382910222
11,256.77509,right marionette fold,-0.40937854312659633,75.59390545662522
12,280.11828,lower medial forehead,-0.05066263599719095,75.91095733642578
12,280.11828,left lower lateral forehead,0.1956227394298023,149.475332470917
12,280.11828,right lower lateral forehead,0.8434251987451009,74.93813584114342
12,280.11828,glabella,-0.046562531730941714,74.93813584114342
12,280.11828,upper nasal dorsum,0.3434464246561938,77.67366287971764
12,280.11828,lower nasal dorsum,0.19171895313488985,75.33306964452697
12,280.11828,soft triangle,0.6879505448425952,88.36601292797819
12,280.11828,left ala,0.012563671579142288,74.04226667090568
12,280.11828,right ala,0.5418997057193089,92.30248387740306
12,280.11828,nasal tip,0.05774148152472619,100.7136806837632
12,280.11828,left lower nasal sidewall,-0.0909795184724092,64.31399390639642
12,280.11828,right lower nasal sidewall,0.10737117241876157,75.15011693846505
12,280.11828,left mid nasal sidewall,0.5422421614803963,49.711438263844286
12,280.11828,right mid nasal sidewall,0.8767010944821333,125.67032716344951
12,280.11828,philtrum,0.09118065610883633,103.11372137969394
12,280.11828,left upper lip,-0.1649294218987133,200.66652419303628
12,280.11828,right upper lip,1.2732893953133229,153.1113442680585
12,280.11828,left nasolabial fold,-0.8016858376675203,138.9747013698691
12,280.11828,right nasolabial fold,0.27336097617903987,46.50401306152344
12,280.11828,left temporal,0.04100969948653748,152.03390662303832
12,280.11828,right temporal,-0.16352804026801301,112.36871615510103
12,280.11828,left malar,0.21257998490176616,76.30589554573326
12,280.11828,right malar,0.34159134046052275,73.57036850715905
12,280.11828,left lower cheek,0.14877768307170186,116.31671283444304
12,280.11828,right lower cheek,0.0754078470807773,72.78049208854408
12,280.11828,chin,0.8738351674815129,53.631781542076254
12,280.11828,left marionette fold,0.03774380268756117,215.6059415976635
12,280.11828,right marionette fold,-0.3076621224583552,75.69897623910416
13,303.46147,lower medial forehead,0.40722096363512894,75.91095733642578
13,303.46147,left lower lateral forehead,0.543829401887701,144.53700071268005
13,303.46147,right lower lateral forehead,0.810791845028375,74.91186807226299
13,303.46147,glabella,0.12277298077146129,74.91186807226299
13,303.46147,upper nasal dorsum,0.3843252788756032,77.64739511083721
13,303.46147,lower nasal dorsum,-0.30266950710389584,75.2805343998089
13,303.46147,soft triangle,0.4876249149983328,87.44664248237713
13,303.46147,left ala,-0.3731414558235836,74.12106997754697
13,303.46147,right ala,0.6455191849122194,95.533414321447
13,303.46147,nasal tip,0.2211925415746983,100.7924836973617
13,303.46147,left lower nasal sidewall,-0.4042535477417104,64.13011981727621
13,303.46147,right lower nasal sidewall,-0.5731112720890903,75.01877838710568
13,303.46147,left mid nasal sidewall,0.6469793966603986,49.816509339366
13,303.46147,right mid nasal sidewall,0.39238217606632814,126.09061117249358
13,303.46147,philtrum,0.3637968980200301,100.98603561689269
13,303.46147,left upper lip,0.8017143239094989,200.6927919619167
13,303.46147,right upper lip,0.834790920679662,154.84501466982448
13,303.46147,left nasolabial fold,-0.6259098736881705,136.1903219711427
13,303.46147,right nasolabial fold,0.39888096725827776,46.50401306152344
13,303.46147,left temporal,0.04980635165135581,151.92883613360218
13,303.46147,right temporal,-0.05013108784278904,112.26364507957932
13,303.46147,left malar,0.11151334745272472,76.27962777685283
13,303.46147,right malar,0.24171888699527716,73.54410073827862
13,303.46147,left lower cheek,-0.2153198021643031,117.81397331628517
13,303.46147,right lower cheek,0.20663955192046893,72.80675985742451
13,303.46147,chin,0.7171261739270984,53.65804945747807
13,303.46147,left marionette fold,0.3808569704455016,215.68474490430478
13,303.46147,right marionette fold,-0.12316739283181574,75.80404702158309
14,326.80466,lower medial forehead,0.6658690189200137,75.91095733642578
14,326.80466,left lower lateral forehead,0.7122243711996337,139.5986689544431
14,326.80466,right lower lateral forehead,0.5335859021475109,74.88560030338256
14,326.80466,glabella,0.3178813490958096,74.88560030338256
14,326.80466,upper nasal dorsum,0.404107728502313,77.62112734195678
14,326.80466,lower nasal dorsum,-0.2774256767716737,75.22799915509083
14,326.80466,soft triangle,0.1147482449709008,86.52727203677607
14,326.80466,left ala,-0.40271767456239266,74.19987328418824
14,326.80466,right ala,0.4131738945856099,98.76434476549092
14,326.80466,nasal tip,0.37009583413209995,100.8712867109602
14,326.80466,left lower nasal sidewall,-0.6480362469587299,63.94624572815599
14,326.80466,right lower nasal sidewall,-1.3044170681600837,74.88743983574633
14,326.80466,left mid nasal sidewall,0.1556634324637569,49.92158041488771
14,326.80466,right mid nasal sidewall,-0.17596939153803018,126.51089518153763
14,326.80466,philtrum,0.777246787252243,98.85834985409143
14,326.80466,left upper lip,1.4876921885446939,200.7190597307971
14,326.80466,right upper lip,0.3617146707494606,156.57868507159046
14,326.80466,left nasolabial fold,-0.0930488293710719,133.40594257241634
14,326.80466,right nasolabial fold,0.2480182618062928,46.50401306152344
14,326.80466,left temporal,0.03710168007103719,151.82376564416603
14,326.80466,right temporal,0.16368917727518706,112.1585740040576
14,326.80466,left malar,0.06934737790983869,76.2533600079724
14,326.80466,right malar,0.17151286573804256,73.51783296939819
14,326.80466,left lower cheek,-0.4526562870694571,119.31123379812729
14,326.80466,right lower cheek,0.32439779818820846,72.83302762630494
14,326.80466,chin,0.4090229415629902,53.68431737287989
14,326.80466,left marionette fold,0.5441632695854137,215.76354821094606
14,326.80466,right marionette fold,0.07339420248224515,75.909117804062
15,350.14785,lower medial forehead,0.6106025234200535,75.91095733642578
15,350.14785,left lower lateral forehead,0.6988131426767147,134.66033719620617
15,350.14785,right lower lateral forehead,0.1588308972738126,74.85933253450214
15,350.14785,glabella,0.5201716053360829,74.85933253450214
15,350.14785,upper nasal dorsum,0.3874639252874184,77.59485957307636
15,350.14785,lower nasal dorsum,0.18840033894119182,75.17546391037276
15,350.14785,soft triangle,-0.1969059447470351,85.60790159117501
15,350.14785,left ala,0.04417014434430233,74.27867659082952
15,350.14785,right ala,-0.031696758754914345,101.99527520953484
15,350.14785,nasal tip,0.48514529457555655,100.95008972455871
15,350.14785,left lower nasal sidewall,-0.641834492038933,63.762371639035784
15,350.14785,right lower nasal sidewall,-1.3996179140582685,74.75610128438697
15,350.14785,left mid nasal sidewall,-0.6119920116296873,50.02665149040942
15,350.14785,right mid nasal sidewall,-0.6591829366292001,126.9311791905817
15,350.14785,philtrum,1.238260958932638,96.73066409129017
15,350.14785,left upper lip,1.7810363951173558,200.74532749967756
15,350.14785,right upper lip,0.2644923120764589,158.31235547335643
15,350.14785,left nasolabial fold,0.5437777597147359,130.62156317368994
15,350.14785,right nasolabial fold,-0.06255707541378688,46.50401306152344
15,350.14785,left temporal,0.036694934752057665,151.7186951547299
15,350.14785,right temporal,0.3853830716673154,112.05350292853589
15,350.14785,left malar,0.10672290406300804,76.22709223909199
15,350.14785,right malar,0.1933110653546581,73.49156520051777
15,350.14785,left lower cheek,-0.4477881544476924,120.80849427996941
15,350.14785,right lower cheek,0.31101163416176913,72.85929539518536
15,350.14785,chin,0.15892731540850757,53.71058528828171
15,350.14785,left marionette fold,0.4913317000876782,215.84235151758733
15,350.14785,right marionette fold,0.1991803583081185,76.01418858654094
16,373.49104,lower medial forehead,0.34760765830918094,75.91095733642578
16,373.49104,left lower lateral forehead,0.584922405438769,129.7220054379692
16,373.49104,right lower lateral forehead,-0.13746486287406032,74.83306476562171
16,373.49104,glabella,0.688298888294864,74.83306476562171
16,373.49104,upper nasal dorsum,0.3145151092907299,77.56859180419593
16,373.49104,lower nasal dorsum,0.7236203575813125,75.12292866565468
16,373.49104,soft triangle,-0.30598586788768856,84.68853114557395
16,373.49104,left ala,0.6219400946229979,74.35747989747081
16,373.49104,right ala,-0.49454767898370955,105.22620565357876
16,373.49104,nasal tip,0.5263951732744458,101.02889273815721
16,373.49104,left lower nasal sidewall,-0.3573908319493696,63.57849754991557
16,373.49104,right lower nasal sidewall,-0.5955978538826687,74.62476273302762
16,373.49104,left mid nasal sidewall,-1.0711084707485103,50.13172256593113
16,373.49104,right mid nasal sidewall,-0.9213715535327297,127.35146319962575
16,373.49104,philtrum,1.5053987225230272,94.60297832848892
16,373.49104,left upper lip,1.7163433849340217,200.77159526855797
16,373.49104,right upper lip,0.5604776435378696,160.0460258751224
16,373.49104,left nasolabial fold,0.9596110539704715,127.83718377496353
16,373.49104,right nasolabial fold,-0.2707191212330828,46.50401306152344
16,373.49104,left temporal,0.04099103789267265,151.61362466529374
16,373.49104,right temporal,0.5019309867536731,111.94843185301418
