frame,time,ROI,BVP,BPM
5,148.95149999999998,upper nasal dorsum,0.5346878801968864,71.90447918235162
5,148.95149999999998,lower nasal dorsum,0.6435642450822583,53.06977061818718
5,148.95149999999998,soft triangle,0.42108620543510755,61.8255212298702
5,148.95149999999998,left ala,0.8846890850315309,93.94163081595137
5,148.95149999999998,right ala,0.8725232198435804,94.04720974394043
5,148.95149999999998,nasal tip,1.6338774532871194,95.4760002888957
5,148.95149999999998,left lower nasal sidewall,0.9637082637560388,103.16946674776243
5,148.95149999999998,right lower nasal sidewall,-2.260625265229153,149.37613056506268
5,148.95149999999998,left mid nasal sidewall,-0.4043685975795909,50.831394683505025
5,148.95149999999998,right mid nasal sidewall,0.4302864797548056,93.59676456025879
5,148.95149999999998,philtrum,-0.2892205765187733,87.81108936012885
5,148.95149999999998,left upper lip,0.24913916480356596,95.13113403320312
5,148.95149999999998,right upper lip,0.6846343125346706,88.04345274184325
5,148.95149999999998,left nasolabial fold,1.0289346868871219,51.640980996173035
5,148.95149999999998,right nasolabial fold,1.0691065788749208,92.09052271315764
5,148.95149999999998,left temporal,1.8679101089723136,166.95773400915218
5,148.95149999999998,right temporal,1.4582692188190784,58.686260711337056
5,148.95149999999998,left malar,0.9529262780508682,93.94163081595137
5,148.95149999999998,right malar,0.44050923960348864,93.73047111409102
5,148.95149999999998,left lower cheek,1.3600112364793129,94.70881555242354
5,148.95149999999998,right lower cheek,0.8119848510064515,95.37042043796552
5,148.95149999999998,chin,1.1406077868029911,96.69362442553724
5,148.95149999999998,left marionette fold,2.8648805157238124,92.96328637761886
5,148.95149999999998,right marionette fold,0.42364794387532,96.34876395335692
6,178.74179999999998,lower medial forehead,2.380004390141775,93.1216563847494
6,178.74179999999998,left lower lateral forehead,1.069779072234098,92.98968157108668
6,178.74179999999998,right lower lateral forehead,1.186191320619392,92.11691698368433
6,178.74179999999998,glabella,1.6793801821073877,92.72573309743765
6,178.74179999999998,upper nasal dorsum,0.6765219962385371,72.6435365237159
6,178.74179999999998,lower nasal dorsum,0.6357123336477889,54.33672594515829
6,178.74179999999998,soft triangle,0.4986216872460001,62.88131731645152
6,178.74179999999998,left ala,0.7450061287448866,93.86244615848902
6,178.74179999999998,right ala,1.433563929132128,93.99441981847534
6,178.74179999999998,nasal tip,1.555703184249697,95.34402570596826
6,178.74179999999998,left lower nasal sidewall,0.5407602887364622,106.7063841396591
6,178.74179999999998,right lower nasal sidewall,-1.4024306260520327,149.19136605667015
6,178.74179999999998,left mid nasal sidewall,-0.3224805545412104,50.884184493602476
6,178.74179999999998,right mid nasal sidewall,0.8579561511458842,93.64955448572388
6,178.74179999999998,philtrum,-0.3573102182074023,87.07203201876457
6,178.74179999999998,left upper lip,0.16683844999580558,95.13113403320312
6,178.74179999999998,right upper lip,0.5537097589671804,88.01705777911071
6,178.74179999999998,left nasolabial fold,0.8311596662262053,52.98712121134178
6,178.74179999999998,right nasolabial fold,0.9371642075396848,91.98494332369803
6,178.74179999999998,left temporal,2.296224014749391,164.18626892135234
6,178.74179999999998,right temporal,1.2608534985965991,58.73905052143451
6,178.74179999999998,left malar,0.763865329630345,93.86244615848902
6,178.74179999999998,right malar,0.41492933212632765,93.59849653116358
6,178.74179999999998,left lower cheek,1.1593268373676704,94.60323593222864
6,178.74179999999998,right lower cheek,0.8043335680355768,95.21205089230554
6,178.74179999999998,chin,1.2394507239373225,96.42967549041764
6,178.74179999999998,left marionette fold,2.8453018898337965,92.85770675742395
6,178.74179999999998,right marionette fold,0.29016180265370284,96.21678913969419
7,208.5321,lower medial forehead,2.3590928718927233,93.0688666900196
7,208.5321,left lower lateral forehead,1.0732598454483708,92.91049691362433
7,208.5321,right lower lateral forehead,1.171916497052471,92.03773232622198
7,208.5321,glabella,1.6449032671561497,92.5937587452455
7,208.5321,upper nasal dorsum,0.7839839605776188,73.38259386508017
7,208.5321,lower nasal dorsum,0.6509478132514666,55.60368127212941
7,208.5321,soft triangle,0.6004038338461907,63.93711340303284
7,208.5321,left ala,0.4978685859538298,93.78326150102667
7,208.5321,right ala,1.9943327133939643,93.94162989301024
7,208.5321,nasal tip,1.3351633400374814,95.21205112304082
7,208.5321,left lower nasal sidewall,0.22970167362583277,110.24330153155574
7,208.5321,right lower nasal sidewall,-0.38152581854874823,149.00660154827762
7,208.5321,left mid nasal sidewall,-0.0019421935100349952,50.93697430369992
7,208.5321,right mid nasal sidewall,1.1562121334932667,93.70234441118897
7,208.5321,philtrum,-0.289265858377385,86.3329746774003
7,208.5321,left upper lip,0.19402982022455809,95.13113403320312
7,208.5321,right upper lip,0.44448320243424205,87.99066281637816
7,208.5321,left nasolabial fold,0.6798703750162541,54.333261426510525
7,208.5321,right nasolabial fold,0.8833853863221747,91.87936393423841
7,208.5321,left temporal,2.5480784515069996,161.4148038335525
7,208.5321,right temporal,0.9562244723458138,58.79184033153195
7,208.5321,left malar,0.5866357872305427,93.78326150102667
7,208.5321,right malar,0.42665946324334264,93.46652194823614
7,208.5321,left lower cheek,0.9165508635437289,94.49765631203375
7,208.5321,right lower cheek,0.8302891620962107,95.05368134664555
7,208.5321,chin,1.2816152855475604,96.16572655529804
7,208.5321,left marionette fold,2.6174879578891748,92.75212713722907
7,208.5321,right marionette fold,0.2363644252491848,96.08481432603146
8,238.3224,lower medial forehead,2.286696665629106,93.0160769952898
8,238.3224,left lower lateral forehead,1.032058122833466,92.83131225616198
8,238.3224,right lower lateral forehead,1.1693655736299333,91.95854766875964
8,238.3224,glabella,1.6185646776250326,92.46178439305334
8,238.3224,upper nasal dorsum,0.8326921155877602,74.12165120644444
8,238.3224,lower nasal dorsum,0.7351550504891383,56.870636599100514
8,238.3224,soft triangle,0.7419098911712435,64.99290948961416
8,238.3224,left ala,0.23809258400088973,93.70407684356432
8,238.3224,right ala,2.370898924451262,93.88883996754515
8,238.3224,nasal tip,1.1007810614825095,95.08007654011338
8,238.3224,left lower nasal sidewall,0.192259303357386,113.78021892345241
8,238.3224,right lower nasal sidewall,0.5168673873597873,148.8218370398851
8,238.3224,left mid nasal sidewall,0.5023310783511635,50.98976411379737
8,238.3224,right mid nasal sidewall,1.2362736406388184,93.75513433665407
8,238.3224,philtrum,-0.07103916581144157,85.59391733603603
8,238.3224,left upper lip,0.3694585864669741,95.13113403320312
8,238.3224,right upper lip,0.4126124687831599,87.96426785364562
8,238.3224,left nasolabial fold,0.6869091678934524,55.67940164167927
8,238.3224,right nasolabial fold,0.9738903269204391,91.7737845447788
8,238.3224,left temporal,2.5619029403330735,158.64333874575266
8,238.3224,right temporal,0.6685441962761395,58.8446301416294
8,238.3224,left malar,0.5112496325309922,93.70407684356432
8,238.3224,right malar,0.4915553962493574,93.3345473653087
8,238.3224,left lower cheek,0.7396778282481234,94.39207669183885
8,238.3224,right lower cheek,0.9025060994059988,94.89531180098557
8,238.3224,chin,1.2830711715320524,95.90177762017844
8,238.3224,left marionette fold,2.2826160442052483,92.64654751703416
8,238.3224,right marionette fold,0.3218317062396224,95.95283951236874
9,268.1127,lower medial forehead,2.194912736058507,92.96328730055998
9,268.1127,left lower lateral forehead,0.9676216774741189,92.75212759869963
9,268.1127,right lower lateral forehead,1.1849637390594983,91.87936301129729
9,268.1127,glabella,1.6015403835861686,92.32981004086118
9,268.1127,upper nasal dorsum,0.8115209699402215,74.86070854780871
9,268.1127,lower nasal dorsum,0.888315039903965,58.13759192607163
9,268.1127,soft triangle,0.9056502067763589,66.04870557619547
9,268.1127,left ala,0.06816251644583393,93.62489218610197
9,268.1127,right ala,2.400900148931656,93.83605004208006
9,268.1127,nasal tip,0.9775677253326606,94.94810195718594
9,268.1127,left lower nasal sidewall,0.4221427785092736,117.31713631534907
9,268.1127,right lower nasal sidewall,1.1171339418181832,148.63707253149258
9,268.1127,left mid nasal sidewall,1.0182803552861939,51.04255392389482
9,268.1127,right mid nasal sidewall,1.1062627626187456,93.80792426211916
9,268.1127,philtrum,0.24770118434112942,84.85485999467176
9,268.1127,left upper lip,0.6523785350795913,95.13113403320312
9,268.1127,right upper lip,0.45966423037407694,87.93787289091308
9,268.1127,left nasolabial fold,0.8613754620708336,57.025541856848015
9,268.1127,right nasolabial fold,1.1507705258701657,91.66820515531919
9,268.1127,left temporal,2.33529155463231,155.87187365795282
9,268.1127,right temporal,0.48363133017775484,58.89741995172685
9,268.1127,left malar,0.5491915692245782,93.62489218610197
9,268.1127,right malar,0.5775137853073042,93.20257278238125
9,268.1127,left lower cheek,0.6702622474998938,94.28649707164395
9,268.1127,right lower cheek,0.9710470486019369,94.73694225532559
9,268.1127,chin,1.245001908677362,95.63782868505884
9,268.1127,left marionette fold,1.9273708867812491,92.54096789683926
9,268.1127,right marionette fold,0.523948386224769,95.82086469870602
10,297.903,lower medial forehead,2.0741548797376965,92.91049760583017
10,297.903,left lower lateral forehead,0.8896131284968349,92.67294294123728
10,297.903,right lower lateral forehead,1.191574598404274,91.80017835383494
10,297.903,glabella,1.5460681021052038,92.19783568866902
10,297.903,upper nasal dorsum,0.7293568266278958,75.59976588917299
10,297.903,lower nasal dorsum,1.0595135429986855,59.40454725304274
10,297.903,soft triangle,1.0354180154224333,67.1045016627768
10,297.903,left ala,0.058264186379117164,93.54570752863962
10,297.903,right ala,2.0304549321309993,93.78326011661497
10,297.903,nasal tip,1.0211590636594279,94.8161273742585
10,297.903,left lower nasal sidewall,0.7594253335415235,120.85405370724574
10,297.903,right lower nasal sidewall,1.3696014755752126,148.45230802310004
10,297.903,left mid nasal sidewall,1.3347500343849816,51.095343733992266
10,297.903,right mid nasal sidewall,0.8487323373742498,93.86071418758425
10,297.903,philtrum,0.5792973713469795,84.11580265330748
10,297.903,left upper lip,0.9415229309092077,95.13113403320312
10,297.903,right upper lip,0.5484737814967757,87.91147792818053
10,297.903,left nasolabial fold,1.1049171586383246,58.37168207201677
10,297.903,right nasolabial fold,1.2665741144187055,91.56262576585958
10,297.903,left temporal,1.9241496242129528,153.10040857015298
10,297.903,right temporal,0.4129687250669893,58.9502097618243
10,297.903,left malar,0.6322220176814912,93.54570752863962
10,297.903,right malar,0.6234846752204265,93.07059819945381
10,297.903,left lower cheek,0.6742682755972383,94.18091745144906
10,297.903,right lower cheek,0.9563098870516277,94.5785727096656
10,297.903,chin,1.1541253458990888,95.37387974993923
10,297.903,left marionette fold,1.6066498813917147,92.43538827664437
10,297.903,right marionette fold,0.7501164521864141,95.6888898850433
11,327.6933,lower medial forehead,1.8825367557284154,92.85770791110038
11,327.6933,left lower lateral forehead,0.7902153135649859,92.59375828377493
11,327.6933,right lower lateral forehead,1.1441934589097706,91.72099369637259
11,327.6933,glabella,1.3879323161996147,92.06586133647686
11,327.6933,upper nasal dorsum,0.610190676832501,76.33882323053726
11,327.6933,lower nasal dorsum,1.1648322838855067,60.67150258001385
11,327.6933,soft triangle,1.0530819754030831,68.16029774935812
11,327.6933,left ala,0.2117845467672855,93.46652287117728
11,327.6933,right ala,1.3531509651286484,93.73047019114989
11,327.6933,nasal tip,1.1783772294237715,94.68415279133106
11,327.6933,left lower nasal sidewall,0.9875273278709161,124.3909710991424
11,327.6933,right lower nasal sidewall,1.3172761027260955,148.2675435147075
11,327.6933,left mid nasal sidewall,1.3101855600724577,51.14813354408972
11,327.6933,right mid nasal sidewall,0.5693337465879607,93.91350411304933
11,327.6933,philtrum,0.83520618397268,83.37674531194321
11,327.6933,left upper lip,1.1178801702376402,95.13113403320312
11,327.6933,right upper lip,0.6333702762306654,87.88508296544799
11,327.6933,left nasolabial fold,1.2607321754708243,59.71782228718551
11,327.6933,right nasolabial fold,1.1768885996689498,91.45704637639997
11,327.6933,left temporal,1.4165788395287147,150.3289434823531
11,327.6933,right temporal,0.3941051787981173,59.00299957192175
11,327.6933,left malar,0.65119635680403,93.46652287117728
11,327.6933,right malar,0.574260237052555,92.93862361652637
11,327.6933,left lower cheek,0.6698131322546175,94.07533783125416
11,327.6933,right lower cheek,0.8008857274200172,94.42020316400561
11,327.6933,chin,0.993158774563192,95.10993081481963
11,327.6933,left marionette fold,1.3362857473018894,92.32980865644947
11,327.6933,right marionette fold,0.8832284223467857,95.55691507138057
12,357.4836,lower medial forehead,1.5706650365001993,92.80491821637057
12,357.4836,left lower lateral forehead,0.6467751683137837,92.51457362631257
12,357.4836,right lower lateral forehead,0.9999961287606514,91.64180903891022
12,357.4836,glabella,1.0864805766087453,91.9338869842847
12,357.4836,upper nasal dorsum,0.47815453366994887,77.07788057190153
12,357.4836,lower nasal dorsum,1.1215979724587248,61.938457906984965
12,357.4836,soft triangle,0.894427723307275,69.21609383593943
12,357.4836,left ala,0.45367921350653834,93.38733821371491
12,357.4836,right ala,0.5717850161905895,93.6776802656848
12,357.4836,nasal tip,1.3039310363057677,94.55217820840362
12,357.4836,left lower nasal sidewall,0.9542862670293206,127.92788849103906
12,357.4836,right lower nasal sidewall,1.0498662372510958,148.08277900631498
12,357.4836,left mid nasal sidewall,0.9470163679191332,51.20092335418716
12,357.4836,right mid nasal sidewall,0.3493743838641261,93.96629403851442
12,357.4836,philtrum,0.9522130540594922,82.63768797057894
12,357.4836,left upper lip,1.090078513989314,95.13113403320312
12,357.4836,right upper lip,0.6821376223650037,87.85868800271544
12,357.4836,left nasolabial fold,1.1918095871585601,61.06396250235426
12,357.4836,right nasolabial fold,0.835379005242669,91.35146698694035
12,357.4836,left temporal,0.8954429769907425,147.55747839455327
12,357.4836,right temporal,0.3291034866241076,59.05578938201919
12,357.4836,left malar,0.5148372943697165,93.38733821371491
12,357.4836,right malar,0.4105641196836658,92.80664903359893
12,357.4836,left lower cheek,0.5748816619358295,93.96975821105927
12,357.4836,right lower cheek,0.5079806384094487,94.26183361834562
12,357.4836,chin,0.7553316450900529,94.84598187970003
12,357.4836,left marionette fold,1.094775153328414,92.22422903625458
12,357.4836,right marionette fold,0.8360261911476872,95.42494025771785
13,387.2739,lower medial forehead,1.111870954666954,92.75212852164076
13,387.2739,left lower lateral forehead,0.4335206951092288,92.43538896885022
13,387.2739,right lower lateral forehead,0.7353500879151469,91.56262438144788
13,387.2739,glabella,0.6513605971844046,91.80191263209255
13,387.2739,upper nasal dorsum,0.3420513536006023,77.8169379132658
13,387.2739,lower nasal dorsum,0.8859625213957206,63.20541323395608
13,387.2739,soft triangle,0.5478328496393349,70.27188992252076
13,387.2739,left ala,0.6528005693786327,93.30815355625256
13,387.2739,right ala,-0.09671608426248712,93.62489034021971
13,387.2739,nasal tip,1.233013965039311,94.42020362547618
13,387.2739,left lower nasal sidewall,0.6471094639758964,131.4648058829357
13,387.2739,right lower nasal sidewall,0.6714557581889704,147.89801449792245
13,387.2739,left mid nasal sidewall,0.3869521329572597,51.25371316428461
13,387.2739,right mid nasal sidewall,0.221863897132771,94.01908396397951
13,387.2739,philtrum,0.9002111387758044,81.89863062921467
13,387.2739,left upper lip,0.8265941836408032,95.13113403320312
13,387.2739,right upper lip,0.6785245934920645,87.8322930399829
13,387.2739,left nasolabial fold,0.8498816940714228,62.410102717523
13,387.2739,right nasolabial fold,0.33083423554437474,91.24588759748075
13,387.2739,left temporal,0.40940934131783263,144.78601330675343
13,387.2739,right temporal,0.14205483898800106,59.10857919211664
13,387.2739,left malar,0.19973158382482165,93.30815355625256
13,387.2739,right malar,0.15933865274893783,92.67467445067149
13,387.2739,left lower cheek,0.35040864746903067,93.86417859086437
13,387.2739,right lower cheek,0.14435719329732066,94.10346407268564
13,387.2739,chin,0.4542698568254866,94.58203294458045
13,387.2739,left marionette fold,0.836096324078351,92.11864941605968
13,387.2739,right marionette fold,0.5893070546074521,95.29296544405513
14,417.0642,lower medial forehead,0.525744391653238,92.69933882691096
14,417.0642,left lower lateral forehead,0.13931197214491664,92.35620431138787
14,417.0642,right lower lateral forehead,0.35714498359115854,91.48343972398553
14,417.0642,glabella,0.14445629574666613,91.66993827990039
14,417.0642,upper nasal dorsum,0.19107086132890877,78.55599525463008
14,417.0642,lower nasal dorsum,0.47858644227788394,64.4723685609272
14,417.0642,soft triangle,0.07440040002605519,71.32768600910208
14,417.0642,left ala,0.6753326697755616,93.22896889879021
14,417.0642,right ala,-0.5159358513153022,93.57210041475462
14,417.0642,nasal tip,0.8747084826250766,94.28822904254874
14,417.0642,left lower nasal sidewall,0.18398031140693055,135.0017232748324
14,417.0642,right lower nasal sidewall,0.28447729387872617,147.7132499895299
14,417.0642,left mid nasal sidewall,-0.16825735111317974,51.306502974382056
14,417.0642,right mid nasal sidewall,0.17187996199860522,94.0718738894446
14,417.0642,philtrum,0.6802313878646942,81.15957328785039
14,417.0642,left upper lip,0.3672748110135916,95.13113403320312
14,417.0642,right upper lip,0.6121175058881864,87.80589807725035
14,417.0642,left nasolabial fold,0.30188358895768275,63.75624293269175
14,417.0642,right nasolabial fold,-0.15970292783616175,91.14030820802112
14,417.0642,left temporal,-0.03230354211284908,142.0145482189536
14,417.0642,right temporal,-0.17401652437676823,59.16136900221409
14,417.0642,left malar,-0.23243482342471344,93.22896889879021
14,417.0642,right malar,-0.1181396749653813,92.54269986774405
14,417.0642,left lower cheek,0.01930941324593244,93.75859897066948
14,417.0642,right lower cheek,-0.1915302535423828,93.94509452702566
14,417.0642,chin,0.12346400976714278,94.31808400946085
14,417.0642,left marionette fold,0.5145585482704531,92.0130697958648
14,417.0642,right marionette fold,0.19963463615162508,95.16099063039239
15,446.8545,lower medial forehead,-0.11565533519654508,92.64654913218115
15,446.8545,left lower lateral forehead,-0.21556384616271573,92.27701965392552
15,446.8545,right lower lateral forehead,-0.09229616462176893,91.40425506652318
15,446.8545,glabella,-0.34099013501868847,91.53796392770823
15,446.8545,upper nasal dorsum,0.007147494857352943,79.29505259599435
15,446.8545,lower nasal dorsum,-0.013853190353072975,65.7393238878983
15,446.8545,soft triangle,-0.405251934325664,72.38348209568339
15,446.8545,left ala,0.44929273758963634,93.14978424132786
15,446.8545,right ala,-0.6701743276059505,93.51931048928952
15,446.8545,nasal tip,0.27380315551303736,94.1562544596213
15,446.8545,left lower nasal sidewall,-0.264447366413321,138.53864066672904
15,446.8545,right lower nasal sidewall,-0.022808423835727343,147.52848548113738
15,446.8545,left mid nasal sidewall,-0.5604536284525119,51.35929278447951
15,446.8545,right mid nasal sidewall,0.15263255979739537,94.1246638149097
15,446.8545,philtrum,0.3250847038492835,80.42051594648612
15,446.8545,left upper lip,-0.18739930324981313,95.13113403320312
15,446.8545,right upper lip,0.4716069525988879,87.77950311451781
15,446.8545,left nasolabial fold,-0.29758617078537636,65.1023831478605
15,446.8545,right nasolabial fold,-0.47347194721805347,91.03472881856152
15,446.8545,left temporal,-0.43996064917013733,139.24308313115375
15,446.8545,right temporal,-0.5450161539299964,59.21415881231154
15,446.8545,left malar,-0.6586734039734266,93.14978424132786
15,446.8545,right malar,-0.3514688519017837,92.4107252848166
15,446.8545,left lower cheek,-0.3442427946007504,93.65301935047458
15,446.8545,right lower cheek,-0.41555312093255947,93.78672498136567
15,446.8545,chin,-0.1938326022706065,94.05413507434125
15,446.8545,left marionette fold,0.11504878277778191,91.90749017566989
15,446.8545,right marionette fold,-0.22322232028083616,95.02901581672967
16,476.6448,lower medial forehead,-0.704002465069764,92.59375943745134
16,476.6448,left lower lateral forehead,-0.5730456536846933,92.19783499646317
16,476.6448,right lower lateral forehead,-0.5389981145839179,91.32507040906083
16,476.6448,glabella,-0.712346336069791,91.40598957551607
16,476.6448,upper nasal dorsum,-0.21209612137751324,80.03410993735862
16,476.6448,lower nasal dorsum,-0.4653149151492989,67.00627921486941
16,476.6448,soft triangle,-0.7563537285309312,73.43927818226472
16,476.6448,left ala,0.008491932495363896,93.07059958386552
16,476.6448,right ala,-0.6358806642073995,93.46652056382443
16,476.6448,nasal tip,-0.39779534214320356,94.02427987669385
16,476.6448,left lower nasal sidewall,-0.5672807403048956,142.0755580586257
16,476.6448,right lower nasal sidewall,-0.19513161825869954,147.34372097274485
16,476.6448,left mid nasal sidewall,-0.7412104671410524,51.41208259457696
16,476.6448,right mid nasal sidewall,0.1094756082324648,94.17745374037479
16,476.6448,philtrum,-0.09584982720610485,79.68145860512185
16,476.6448,left upper lip,-0.706292326218033,95.13113403320312
16,476.6448,right upper lip,0.2513316663032603,87.75310815178527
16,476.6448,left nasolabial fold,-0.772767601479733,66.44852336302924
16,476.6448,right nasolabial fold,-0.554043043365494,90.9291494291019
