frame,time,ROI,BVP,BPM
2,59.83978,philtrum,0.322532498684241,108.7463988252475
2,59.83978,left upper lip,0.23173696292408105,108.64030466596344
2,59.83978,right upper lip,0.16913756965796556,111.29650514005975
2,59.83978,left nasolabial fold,0.19672450723027482,112.14653811215075
2,59.83978,right nasolabial fold,0.26750599448208146,111.29650514005975
2,59.83978,left temporal,-0.17730075927303088,95.38453839266225
2,59.83978,right temporal,2.4321784790971925,98.54083628396164
2,59.83978,left malar,0.3982609788879287,110.44647216796875
2,59.83978,right malar,-0.28946379663712085,109.51686846098707
2,59.83978,left lower cheek,0.26958315891584633,113.04962533156775
2,59.83978,right lower cheek,0.33989903634571234,112.22610861618615
2,59.83978,chin,0.9141196678125015,111.24345806041771
2,59.83978,left marionette fold,0.358425593512271,111.26998171566638
2,59.83978,right marionette fold,0.6739713818689449,110.41994874357538
3,89.75967,lower medial forehead,-0.30498907507658196,113.95270538330078
3,89.75967,left lower lateral forehead,-0.9283093974421881,112.35872643071887
3,89.75967,right lower lateral forehead,-0.9777492046649086,111.26998171566638
3,89.75967,glabella,-0.4039188854866421,116.4232483617616
3,89.75967,upper nasal dorsum,0.6820874853708752,113.89965853451403
3,89.75967,lower nasal dorsum,0.8332918055884406,112.2526322714348
3,89.75967,soft triangle,0.6595217850856134,112.14653811215075
3,89.75967,left ala,1.6306148792046837,82.55314806393149
3,89.75967,right ala,-0.8749776144834793,112.97005482753234
3,89.75967,nasal tip,0.4987443697574703,114.72317524989562
3,89.75967,left lower nasal sidewall,-1.042338059454158,111.32302856445312
3,89.75967,right lower nasal sidewall,0.5118285466760062,56.09979248046875
3,89.75967,left mid nasal sidewall,-0.5717501834499755,112.86396112995882
3,89.75967,right mid nasal sidewall,0.1912230280800087,109.67600946905789
3,89.75967,philtrum,0.5044273999080628,108.79944590488954
3,89.75967,left upper lip,0.37619523369049873,108.5872575863214
3,89.75967,right upper lip,0.307215127289527,111.26998171566638
3,89.75967,left nasolabial fold,0.39143029245346933,112.09349126336399
3,89.75967,right nasolabial fold,0.4120783886342052,111.26998171566638
3,89.75967,left temporal,-0.2417050003165995,96.1006731598362
3,89.75967,right temporal,4.230588093343419,102.413268942435
3,89.75967,left malar,0.672526929443422,110.44647216796875
3,89.75967,right malar,-0.42481296133299606,109.46382115048976
3,89.75967,left lower cheek,0.4862378503702992,113.0231016763191
3,89.75967,right lower cheek,0.5832225950196868,112.2526322714348
3,89.75967,chin,1.479556645109569,111.1638875563823
3,89.75967,left marionette fold,0.5820923745450317,111.21693486687961
3,89.75967,right marionette fold,1.1029002764669342,110.393425319182
4,119.67956,lower medial forehead,-0.34092219259659673,113.95270538330078
4,119.67956,left lower lateral forehead,-1.1377179223460105,112.43829716560955
4,119.67956,right lower lateral forehead,-1.2073265859644224,111.24345829127299
4,119.67956,glabella,-0.27911734239169655,116.34367762687091
4,119.67956,upper nasal dorsum,0.9197004737806643,113.87313511012064
4,119.67956,lower nasal dorsum,0.9859741079130161,112.27915592668346
4,119.67956,soft triangle,1.013786103022037,112.12001468775736
4,119.67956,left ala,1.7201383430342094,83.50799434321168
4,119.67956,right ala,-0.9120801841758573,112.91700774789031
4,119.67956,nasal tip,0.6150947291618986,114.67012817025359
4,119.67956,left lower nasal sidewall,-1.2626291831901373,111.32302856445312
4,119.67956,right lower nasal sidewall,0.5039818291700172,56.09979248046875
4,119.67956,left mid nasal sidewall,-0.9808259018716752,112.75786720153005
4,119.67956,right mid nasal sidewall,0.2552158339600317,109.72905631784464
4,119.67956,philtrum,0.4709439199879888,108.85249298453157
4,119.67956,left upper lip,0.47085276486448424,108.53421050667937
4,119.67956,right upper lip,0.41984295021623697,111.24345829127299
4,119.67956,left nasolabial fold,0.5857539057700935,112.04044441457724
4,119.67956,right nasolabial fold,0.4611320061800161,111.24345829127299
4,119.67956,left temporal,-0.10607540939239524,96.81680792701017
4,119.67956,right temporal,5.091042030812085,106.28570160090837
4,119.67956,left malar,0.8142619735510176,110.44647216796875
4,119.67956,right malar,-0.3420198611249394,109.41077383999244
4,119.67956,left lower cheek,0.6333726069506382,112.99657802107045
4,119.67956,right lower cheek,0.700205986341732,112.27915592668346
4,119.67956,chin,1.6431933516281219,111.08431705234689
4,119.67956,left marionette fold,0.6791744799155033,111.16388801809286
4,119.67956,right marionette fold,1.2167496094543049,110.36690189478861
5,149.59945,lower medial forehead,-0.27435491836167764,113.95270538330078
5,149.59945,left lower lateral forehead,-1.143191915893451,112.51786790050025
5,149.59945,right lower lateral forehead,-1.2299599998308957,111.21693486687961
5,149.59945,glabella,0.048752897055765854,116.26410689198022
5,149.59945,upper nasal dorsum,1.0924526852774252,113.84661168572727
5,149.59945,lower nasal dorsum,0.943070175689824,112.30567958193211
5,149.59945,soft triangle,1.3198660790721675,112.09349126336399
5,149.59945,left ala,1.381844295679322,84.46284062249187
5,149.59945,right ala,-0.6757547322125136,112.86396066824828
5,149.59945,nasal tip,0.6236793727900407,114.61708109061156
5,149.59945,left lower nasal sidewall,-1.282178758706285,111.32302856445312
5,149.59945,right lower nasal sidewall,0.3323958868460763,56.09979248046875
5,149.59945,left mid nasal sidewall,-1.3799820261970797,112.65177327310126
5,149.59945,right mid nasal sidewall,0.30719163254852605,109.7821031666314
5,149.59945,philtrum,0.26029221400307334,108.9055400641736
5,149.59945,left upper lip,0.5392230837442623,108.48116342703734
5,149.59945,right upper lip,0.5232989075936947,111.21693486687961
5,149.59945,left nasolabial fold,0.7676584958592836,111.98739756579047
5,149.59945,right nasolabial fold,0.42443729850459105,111.21693486687961
5,149.59945,left temporal,0.15258568773336026,97.53294269418414
5,149.59945,right temporal,5.024751834277398,110.15813425938173
5,149.59945,left malar,0.8252171453395323,110.44647216796875
5,149.59945,right malar,-0.08820077125453418,109.35772652949514
5,149.59945,left lower cheek,0.7011475213908932,112.9700543658218
5,149.59945,right lower cheek,0.6784437608216034,112.30567958193211
5,149.59945,chin,1.4109850967844308,111.00474654831149
5,149.59945,left marionette fold,0.6786360642769759,111.1108411693061
5,149.59945,right marionette fold,1.039871009600682,110.34037847039524
6,179.51934,lower medial forehead,-0.1298854865267067,113.95270538330078
6,179.51934,left lower lateral forehead,-0.9960291183976255,112.59743863539093
6,179.51934,right lower lateral forehead,-1.1106393581836362,111.19041144248624
6,179.51934,glabella,0.4339331832176757,116.18453615708954
6,179.51934,upper nasal dorsum,1.2121691308117726,113.8200882613339
6,179.51934,lower nasal dorsum,0.7620696063251802,112.33220323718076
6,179.51934,soft triangle,1.4876386982713132,112.06696783897061
6,179.51934,left ala,0.9009339315146273,85.41768690177206
6,179.51934,right ala,-0.3318459251210632,112.81091358860624
6,179.51934,nasal tip,0.5435074932253916,114.56403401096952
6,179.51934,left lower nasal sidewall,-1.1897317339543072,111.32302856445312
6,179.51934,right lower nasal sidewall,0.10672778357328822,56.09979248046875
6,179.51934,left mid nasal sidewall,-1.6548725878092112,112.54567934467246
6,179.51934,right mid nasal sidewall,0.3471890562267682,109.83515001541815
6,179.51934,philtrum,-0.008173728022386806,108.95858714381563
6,179.51934,left upper lip,0.6211145162689717,108.4281163473953
6,179.51934,right upper lip,0.6380552112914384,111.19041144248624
6,179.51934,left nasolabial fold,0.9103778217549805,111.93435071700372
6,179.51934,right nasolabial fold,0.34926397321693026,111.19041144248624
6,179.51934,left temporal,0.3810154084560053,98.2490774613581
6,179.51934,right temporal,4.3397813942412,114.03056691785508
6,179.51934,left malar,0.7456003930770032,110.44647216796875
6,179.51934,right malar,0.206360180660699,109.30467921899783
6,179.51934,left lower cheek,0.700201839253638,112.94353071057314
6,179.51934,right lower cheek,0.5456139253958989,112.33220323718076
6,179.51934,chin,0.9398850433656454,110.92517604427607
6,179.51934,left marionette fold,0.6489697004724825,111.05779432051935
6,179.51934,right marionette fold,0.711079659366749,110.31385504600186
7,209.43923,lower medial forehead,0.04273899362621078,113.95270538330078
7,209.43923,left lower lateral forehead,-0.7751117864621175,112.67700937028161
7,209.43923,right lower lateral forehead,-0.9342925506015884,111.16388801809286
7,209.43923,glabella,0.6972713242485227,116.10496542219886
7,209.43923,upper nasal dorsum,1.2795084448522487,113.79356483694052
7,209.43923,lower nasal dorsum,0.5386455396018652,112.35872689242943
7,209.43923,soft triangle,1.446172604140358,112.04044441457724
7,209.43923,left ala,0.5792206865438254,86.37253318105226
7,209.43923,right ala,-0.048434296615834926,112.75786650896421
7,209.43923,nasal tip,0.4113039962703249,114.5109869313275
7,209.43923,left lower nasal sidewall,-1.0787833993567677,111.32302856445312
7,209.43923,right lower nasal sidewall,-0.038432713125601634,56.09979248046875
7,209.43923,left mid nasal sidewall,-1.712627638539215,112.43958541624367
7,209.43923,right mid nasal sidewall,0.3755707048342515,109.88819686420491
7,209.43923,philtrum,-0.20094602742803402,109.01163422345766
7,209.43923,left upper lip,0.7409783634676772,108.37506926775328
7,209.43923,right upper lip,0.7627969120931577,111.16388801809286
7,209.43923,left nasolabial fold,0.9758836723265137,111.88130386821696
7,209.43923,right nasolabial fold,0.29731204246016274,111.16388801809286
7,209.43923,left temporal,0.4492099605944463,98.96521222853207
7,209.43923,right temporal,3.4543877065383435,117.90299957632844
7,209.43923,left malar,0.6262821977796361,110.44647216796875
7,209.43923,right malar,0.40265480714897983,109.25163190850053
7,209.43923,left lower cheek,0.6556118862741773,112.91700705532448
7,209.43923,right lower cheek,0.35770926710695855,112.35872689242943
7,209.43923,chin,0.47120978389418505,110.84560554024067
7,209.43923,left marionette fold,0.6468810790967822,111.00474747173259
7,209.43923,right marionette fold,0.41049181745303964,110.28733162160849
8,239.35912,lower medial forehead,0.18504944078450875,113.95270538330078
8,239.35912,left lower lateral forehead,-0.5515012603269406,112.7565801051723
8,239.35912,right lower lateral forehead,-0.7601094253901538,111.13736459369947
8,239.35912,glabella,0.7135063888656623,116.02539468730816
8,239.35912,upper nasal dorsum,1.2692020340258667,113.76704141254713
8,239.35912,lower nasal dorsum,0.36756918942016503,112.38525054767808
8,239.35912,soft triangle,1.1847507425209314,112.01392099018385
8,239.35912,left ala,0.5673891122853305,87.32737946033245
8,239.35912,right ala,0.09979696471450875,112.70481942932219
8,239.35912,nasal tip,0.26469639304357445,114.45793985168547
8,239.35912,left lower nasal sidewall,-0.9895552605161172,111.32302856445312
8,239.35912,right lower nasal sidewall,-0.009315349601192617,56.09979248046875
8,239.35912,left mid nasal sidewall,-1.5424166884162662,112.3334914878149
8,239.35912,right mid nasal sidewall,0.39059155825359415,109.94124371299166
8,239.35912,philtrum,-0.23849975620555622,109.06468130309969
8,239.35912,left upper lip,0.8835648251601724,108.32202218811125
8,239.35912,right upper lip,0.8568700304032522,111.13736459369947
8,239.35912,left nasolabial fold,0.9294442694873675,111.82825701943021
8,239.35912,right nasolabial fold,0.31312333651472574,111.13736459369947
8,239.35912,left temporal,0.3301519875551706,99.68134699570604
8,239.35912,right temporal,2.6942327356083826,121.7754322348018
8,239.35912,left malar,0.5023849888473408,110.44647216796875
8,239.35912,right malar,0.42463826924050896,109.19858459800322
8,239.35912,left lower cheek,0.5945027125887722,112.89048340007582
8,239.35912,right lower cheek,0.17822240752230809,112.38525054767808
8,239.35912,chin,0.22754918123007348,110.76603503620525
8,239.35912,left marionette fold,0.6767141355659876,110.95170062294584
8,239.35912,right marionette fold,0.27272743400225397,110.2608081972151
9,269.27901,lower medial forehead,0.2500681100700784,113.95270538330078
9,269.27901,left lower lateral forehead,-0.36754464343195137,112.83615084006298
9,269.27901,right lower lateral forehead,-0.6008364686261086,111.1108411693061
9,269.27901,glabella,0.47135740302169005,115.94582395241748
9,269.27901,upper nasal dorsum,1.1344761874619211,113.74051798815375
9,269.27901,lower nasal dorsum,0.30484541676610244,112.41177420292674
9,269.27901,soft triangle,0.7644161068337014,111.98739756579047
9,269.27901,left ala,0.796445704047968,88.28222573961264
9,269.27901,right ala,0.15549344728134556,112.65177234968014
9,269.27901,nasal tip,0.1275439060942204,114.40489277204342
9,269.27901,left lower nasal sidewall,-0.8918565465957986,111.32302856445312
9,269.27901,right lower nasal sidewall,0.2002875428942007,56.09979248046875
9,269.27901,left mid nasal sidewall,-1.2311075872940136,112.2273975593861
9,269.27901,right mid nasal sidewall,0.3837347988784942,109.99429056177843
9,269.27901,philtrum,-0.1286900355314743,109.11772838274173
9,269.27901,left upper lip,0.9934602677399144,108.2689751084692
9,269.27901,right upper lip,0.8475344487718481,111.1108411693061
9,269.27901,left nasolabial fold,0.7585761205345628,111.77521017064345
9,269.27901,right nasolabial fold,0.3987170797120922,111.1108411693061
9,269.27901,left temporal,0.10868433128964167,100.39748176287999
9,269.27901,right temporal,2.1775231895447362,125.64786489327516
9,269.27901,left malar,0.3820888593531051,110.44647216796875
9,269.27901,right malar,0.28830648372345935,109.14553728750592
9,269.27901,left lower cheek,0.5315700368760118,112.86395974482717
9,269.27901,right lower cheek,0.05555687875370968,112.41177420292674
9,269.27901,chin,0.3145011930319356,110.68646453216985
9,269.27901,left marionette fold,0.6883216298498696,110.89865377415907
9,269.27901,right marionette fold,0.3290103638416164,110.23428477282172
10,299.1989,lower medial forehead,0.21932448985253908,113.95270538330078
10,299.1989,left lower lateral forehead,-0.23695793549108227,112.91572157495368
10,299.1989,right lower lateral forehead,-0.43686824182441614,111.08431774491272
10,299.1989,glabella,0.07574038566456415,115.86625321752679
10,299.1989,upper nasal dorsum,0.8306373976631817,113.71399456376038
10,299.1989,lower nasal dorsum,0.34422029528677534,112.43829785817539
10,299.1989,soft triangle,0.2932914519137672,111.9608741413971
10,299.1989,left ala,1.037736599597535,89.23707201889283
10,299.1989,right ala,0.2213894727762789,112.59872527003812
10,299.1989,nasal tip,0.003724608386152517,114.3518456924014
10,299.1989,left lower nasal sidewall,-0.719109996434685,111.32302856445312
10,299.1989,right lower nasal sidewall,0.5018900156120116,56.09979248046875
10,299.1989,left mid nasal sidewall,-0.919019189403572,112.12130363095731
10,299.1989,right mid nasal sidewall,0.33510595404649,110.04733741056518
10,299.1989,philtrum,0.04742573216284328,109.17077546238376
10,299.1989,left upper lip,1.0000408768724927,108.21592802882718
10,299.1989,right upper lip,0.6646281144105385,111.08431774491272
10,299.1989,left nasolabial fold,0.4836277580838855,111.7221633218567
10,299.1989,right nasolabial fold,0.5078240387504565,111.08431774491272
10,299.1989,left temporal,-0.08177959404638337,101.11361653005396
10,299.1989,right temporal,1.8291017230129785,129.5202975517485
10,299.1989,left malar,0.2527567049204923,110.44647216796875
10,299.1989,right malar,0.07731649138666186,109.0924899770086
10,299.1989,left lower cheek,0.4594295952745238,112.83743608957852
10,299.1989,right lower cheek,0.006718754156132066,112.43829785817539
10,299.1989,chin,0.6698128443174219,110.60689402813443
10,299.1989,left marionette fold,0.6150817439536932,110.84560692537232
10,299.1989,right marionette fold,0.5031211940671161,110.20776134842835
11,329.11879,lower medial forehead,0.10953719123563288,113.95270538330078
11,329.11879,left lower lateral forehead,-0.15848648748711028,112.99529230984436
11,329.11879,right lower lateral forehead,-0.2520741379042838,111.05779432051935
11,329.11879,glabella,-0.3085434883994681,115.78668248263611
11,329.11879,upper nasal dorsum,0.3460103498963765,113.687471139367
11,329.11879,lower nasal dorsum,0.41748182706454734,112.46482151342404
11,329.11879,soft triangle,-0.12031714334163451,111.93435071700372
11,329.11879,left ala,1.0456928354953166,90.19191829817304
11,329.11879,right ala,0.3656009813254698,112.54567819039609
11,329.11879,nasal tip,-0.11845784887985554,114.29879861275937
11,329.11879,left lower nasal sidewall,-0.43240461148593995,111.32302856445312
11,329.11879,right lower nasal sidewall,0.7477892311628,56.09979248046875
11,329.11879,left mid nasal sidewall,-0.7199310038324505,112.01520970252852
11,329.11879,right mid nasal sidewall,0.21514638829436647,110.10038425935193
11,329.11879,philtrum,0.18363985621700618,109.22382254202579
11,329.11879,left upper lip,0.8539597090444447,108.16288094918515
11,329.11879,right upper lip,0.28685440140353374,111.05779432051935
11,329.11879,left nasolabial fold,0.1516993859566283,111.66911647306995
11,329.11879,right nasolabial fold,0.564336100522298,111.05779432051935
11,329.11879,left temporal,-0.14799535575776437,101.82975129722793
11,329.11879,right temporal,1.4890234766333061,133.39273021022188
11,329.11879,left malar,0.09639837897423342,110.44647216796875
11,329.11879,right malar,-0.11334063653597336,109.03944266651129
11,329.11879,left lower cheek,0.35072134554622425,112.81091243432986
11,329.11879,right lower cheek,0.013653032435524822,112.46482151342404
11,329.11879,chin,1.0861932823979863,110.52732352409903
11,329.11879,left marionette fold,0.426477093776231,110.79256007658557
11,329.11879,right marionette fold,0.658048877826762,110.18123792403497
12,359.03868,lower medial forehead,-0.035183808111228954,113.95270538330078
12,359.03868,left lower lateral forehead,-0.12893150828737934,113.07486304473504
12,359.03868,right lower lateral forehead,-0.06451577180674267,111.03127089612597
12,359.03868,glabella,-0.541240112932514,115.70711174774543
12,359.03868,upper nasal dorsum,-0.27597539868503956,113.66094771497363
12,359.03868,lower nasal dorsum,0.4218656732549339,112.4913451686727
12,359.03868,soft triangle,-0.41108083908973325,111.90782729261035
12,359.03868,left ala,0.6970772249152977,91.14676457745323
12,359.03868,right ala,0.5563264729608182,112.49263111075406
12,359.03868,nasal tip,-0.25384323314594637,114.24575153311734
12,359.03868,left lower nasal sidewall,-0.07290790322079654,111.32302856445312
12,359.03868,right lower nasal sidewall,0.7945175317024452,56.09979248046875
12,359.03868,left mid nasal sidewall,-0.6554158505373068,111.90911577409975
12,359.03868,right mid nasal sidewall,-0.0022557336641128023,110.15343110813869
12,359.03868,philtrum,0.20222039268686715,109.27686962166781
12,359.03868,left upper lip,0.555056086630235,108.10983386954312
12,359.03868,right upper lip,-0.2274710336800403,111.03127089612597
12,359.03868,left nasolabial fold,-0.1822151366390976,111.61606962428318
12,359.03868,right nasolabial fold,0.49701916736026647,111.03127089612597
12,359.03868,left temporal,-0.09107084922097258,102.54588606440188
12,359.03868,right temporal,1.0378708791606082,137.26516286869526
12,359.03868,left malar,-0.0957148305029806,110.44647216796875
12,359.03868,right malar,-0.22852629307068834,108.98639535601399
12,359.03868,left lower cheek,0.17432119755290867,112.78438877908121
12,359.03868,right lower cheek,0.03425433192213227,112.4913451686727
12,359.03868,chin,1.3034848411530675,110.44775302006362
12,359.03868,left marionette fold,0.15925146122857903,110.73951322779881
12,359.03868,right marionette fold,0.6666776616292001,110.1547144996416
13,388.95857,lower medial forehead,-0.1633983661407476,113.95270538330078
13,388.95857,left lower lateral forehead,-0.1452417656317005,113.15443377962573
13,388.95857,right lower lateral forehead,0.07047514718891904,111.00474747173259
13,388.95857,glabella,-0.5738456342666497,115.62754101285473
13,388.95857,upper nasal dorsum,-0.9353250192624383,113.63442429058024
13,388.95857,lower nasal dorsum,0.2684024585575472,112.51786882392135
13,388.95857,soft triangle,-0.5734482182566724,111.88130386821696
13,388.95857,left ala,0.053621828362416246,92.10161085673342
13,388.95857,right ala,0.672000705406786,112.43958403111202
13,388.95857,nasal tip,-0.40573199760170836,114.1927044534753
13,388.95857,left lower nasal sidewall,0.23626049117646372,111.32302856445312
13,388.95857,right lower nasal sidewall,0.5682385297890548,56.09979248046875
13,388.95857,left mid nasal sidewall,-0.6461780299338314,111.80302184567095
13,388.95857,right mid nasal sidewall,-0.3183901270949502,110.20647795692544
13,388.95857,philtrum,0.08750289798116642,109.32991670130986
13,388.95857,left upper lip,0.1573599770240286,108.05678678990108
13,388.95857,right upper lip,-0.7478986517157731,111.00474747173259
13,388.95857,left nasolabial fold,-0.47360765704745156,111.56302277549644
13,388.95857,right nasolabial fold,0.2735723659123779,111.00474747173259
13,388.95857,left temporal,0.005575147788144275,103.26202083157585
13,388.95857,right temporal,0.4682728269160529,141.1375955271686
13,388.95857,left malar,-0.3149164898951415,110.44647216796875
13,388.95857,right malar,-0.2706577186626344,108.93334804551668
13,388.95857,left lower cheek,-0.08038073143309418,112.75786512383256
13,388.95857,right lower cheek,0.023932766908067046,112.51786882392135
13,388.95857,chin,1.1324987511990703,110.36818251602821
13,388.95857,left marionette fold,-0.0953191202364429,110.68646637901206
13,388.95857,right marionette fold,0.4717405232082673,110.12819107524821
14,418.87846,lower medial forehead,-0.23921287852821788,113.95270538330078
14,418.87846,left lower lateral forehead,-0.19628751715541304,113.23400451451641
14,418.87846,right lower lateral forehead,0.08834794743882217,110.97822404733921
14,418.87846,glabella,-0.46415753033755136,115.54797027796405
14,418.87846,upper nasal dorsum,-1.4972283365226935,113.60790086618687
14,418.87846,lower nasal dorsum,-0.06651262403381047,112.54439247917
14,418.87846,soft triangle,-0.6457292577917164,111.85478044382359
14,418.87846,left ala,-0.6742839765399378,93.05645713601362
14,418.87846,right ala,0.5819536848129315,112.38653695146999
14,418.87846,nasal tip,-0.5555650784754828,114.13965737383327
14,418.87846,left lower nasal sidewall,0.34991919690411405,111.32302856445312
14,418.87846,right lower nasal sidewall,0.10436776351489141,56.09979248046875
14,418.87846,left mid nasal sidewall,-0.5658612067110901,111.69692791724216
14,418.87846,right mid nasal sidewall,-0.6924880019321704,110.2595248057122
14,418.87846,philtrum,-0.11183056067489862,109.38296378095188
14,418.87846,left upper lip,-0.2500801387078809,108.00373971025905
14,418.87846,right upper lip,-1.1203740716125128,110.97822404733921
14,418.87846,left nasolabial fold,-0.6948561922230272,111.50997592670967
14,418.87846,right nasolabial fold,-0.08208025611976338,110.97822404733921
14,418.87846,left temporal,0.0391868303390579,103.97815559874982
14,418.87846,right temporal,-0.12409629013506362,145.01002818564194
14,418.87846,left malar,-0.5337533582585869,110.44647216796875
14,418.87846,right malar,-0.280145361446855,108.88030073501938
14,418.87846,left lower cheek,-0.38469129020818715,112.7313414685839
14,418.87846,right lower cheek,-0.04181900910250595,112.54439247917
14,418.87846,chin,0.553146621665444,110.2886120119928
14,418.87846,left marionette fold,-0.24180529733537354,110.6334195302253
14,418.87846,right marionette fold,0.1092065441805698,110.10166765085484
15,448.79835,lower medial forehead,-0.2553712049581305,113.95270538330078
15,448.79835,left lower lateral forehead,-0.2546457371691225,113.31357524940711
15,448.79835,right lower lateral forehead,-0.04270040494970018,110.95170062294584
15,448.79835,glabella,-0.33247654191291237,115.46839954307336
15,448.79835,upper nasal dorsum,-1.830877970671814,113.58137744179349
15,448.79835,lower nasal dorsum,-0.5118338155554649,112.57091613441865
15,448.79835,soft triangle,-0.6744599720504734,111.82825701943021
15,448.79835,left ala,-1.2317464639553548,94.01130341529381
15,448.79835,right ala,0.24436054876731028,112.33348987182796
15,448.79835,nasal tip,-0.6624340389447119,114.08661029419125
15,448.79835,left lower nasal sidewall,0.19418493974466164,111.32302856445312
15,448.79835,right lower nasal sidewall,-0.45762173718470756,56.09979248046875
15,448.79835,left mid nasal sidewall,-0.3215895286829171,111.59083398881337
15,448.79835,right mid nasal sidewall,-1.0424541056159784,110.31257165449895
15,448.79835,philtrum,-0.30745345742129865,109.43601086059391
15,448.79835,left upper lip,-0.5757930382593539,107.95069263061703
15,448.79835,right upper lip,-1.2350785527280674,110.95170062294584
15,448.79835,left nasolabial fold,-0.8293934145547738,111.45692907792292
15,448.79835,right nasolabial fold,-0.4954623169251247,110.95170062294584
15,448.79835,left temporal,-0.04501660441767193,104.69429036592379
15,448.79835,right temporal,-0.6078231566983779,148.88246084411531
15,448.79835,left malar,-0.7099618469567933,110.44647216796875
15,448.79835,right malar,-0.2978115644417694,108.82725342452206
15,448.79835,left lower cheek,-0.6711761166579553,112.70481781333525
15,448.79835,right lower cheek,-0.15479604458801338,112.57091613441865
15,448.79835,chin,-0.2634953249329689,110.2090415079574
15,448.79835,left marionette fold,-0.23731866519753309,110.58037268143855
15,448.79835,right marionette fold,-0.31144186164713494,110.07514422646146
16,478.71824,lower medial forehead,-0.22875103370369174,113.95270538330078
16,478.71824,left lower lateral forehead,-0.27999319131104394,113.39314598429779
16,478.71824,right lower lateral forehead,-0.2921237792763137,110.92517719855246
16,478.71824,glabella,-0.2866758854890937,115.38882880818268
16,478.71824,upper nasal dorsum,-1.853478416475206,113.55485401740012
16,478.71824,lower nasal dorsum,-0.9165199902859247,112.5974397896673
16,478.71824,soft triangle,-0.6825545287258761,111.80173359503684
16,478.71824,left ala,-1.433162353270877,94.966149694574
16,478.71824,right ala,-0.24561311780862535,112.28044279218592
16,478.71824,nasal tip,-0.6749605356537045,114.0335632145492
16,478.71824,left lower nasal sidewall,-0.16284748426441084,111.32302856445312
16,478.71824,right lower nasal sidewall,-0.9261203530745792,56.09979248046875
16,478.71824,left mid nasal sidewall,0.09054882964170535,111.4847400603846
16,478.71824,right mid nasal sidewall,-1.2681804908342558,110.36561850328572
16,478.71824,philtrum,-0.4093790738465217,109.48905794023595
16,478.71824,left upper lip,-0.756468856426911,107.89764555097499
16,478.71824,right upper lip,-1.0776047112045755,110.92517719855246
16,478.71824,left nasolabial fold,-0.8641117417417326,111.40388222913616
16,478.71824,right nasolabial fold,-0.8647967914340362,110.92517719855246
16,478.71824,left temporal,-0.2248808631231403,105.41042513309775
16,478.71824,right temporal,-0.892633105806435,152.7548935025887
16,478.71824,left malar,-0.7958263163451129,110.44647216796875
16,478.71824,right malar,-0.33599620714641437,108.77420611402475
16,478.71824,left lower cheek,-0.8577899548898705,112.6782941580866
