frame,time,ROI,BVP,BPM
51,1522.278906,glabella,0.1081635814846875,68.46866220939815
51,1522.278906,upper nasal dorsum,0.024252153147079795,67.63894515901099
51,1522.278906,lower nasal dorsum,0.011246982564930192,46.761812870896705
51,1522.278906,soft triangle,0.049188841459275476,47.22142791748047
51,1522.278906,left ala,0.05463434110166515,45.88734330905704
51,1522.278906,right ala,0.03370412863148135,47.31094257474884
51,1522.278906,nasal tip,-0.10619740071688262,47.636284632945625
51,1522.278906,left lower nasal sidewall,-0.14033182218011445,51.54902600115678
51,1522.278906,right lower nasal sidewall,-0.07664337623091144,78.52335563419372
51,1522.278906,left mid nasal sidewall,0.16989131147475262,61.19230516689029
51,1522.278906,right mid nasal sidewall,0.13006646344508901,95.86645348616473
51,1522.278906,philtrum,0.14517298715319057,48.92561110549086
51,1522.278906,left upper lip,-0.09828096477544486,122.05581657529817
51,1522.278906,right upper lip,0.24529362443214092,61.69667272492656
51,1522.278906,left nasolabial fold,0.03060606520996369,86.67762288521591
51,1522.278906,right nasolabial fold,0.07519516230531093,51.96388271662194
51,1522.278906,left temporal,-0.05480963893122103,54.0708752354299
51,1522.278906,right temporal,0.020037467524187114,71.62914998512568
51,1522.278906,left malar,0.04630381496074665,95.40683843958097
51,1522.278906,right malar,0.017514480967105964,71.64120098925011
51,1522.278906,left lower cheek,-0.09445930361410035,51.17892380211297
51,1522.278906,right lower cheek,0.09158843755428533,70.81148393886295
51,1522.278906,chin,0.015708866657569015,53.71282423575094
51,1522.278906,left marionette fold,-0.06148480043494904,52.51300860577681
51,1522.278906,right marionette fold,0.19917798110679186,52.92786713097039
52,1552.127512,lower medial forehead,0.07769419079812237,51.20560545808687
52,1552.127512,left lower lateral forehead,-0.0011511547105658455,49.94296064151554
52,1552.127512,right lower lateral forehead,0.013462199667167659,50.331134007671686
52,1552.127512,glabella,0.1684465058322813,67.21462274911835
52,1552.127512,upper nasal dorsum,0.05714837826709273,66.43826924346561
52,1552.127512,lower nasal dorsum,0.05418940428690854,46.735131098529486
52,1552.127512,soft triangle,0.0872074519344631,47.22142791748047
52,1552.127512,left ala,0.145371027376484,45.860661769476465
52,1552.127512,right ala,0.09699421222570635,47.41766931503776
52,1552.127512,nasal tip,-0.024561805257156354,47.60960297697172
52,1552.127512,left lower nasal sidewall,-0.11689040241036855,51.49566257281566
52,1552.127512,right lower nasal sidewall,-0.027079564877250356,78.30990215361588
52,1552.127512,left mid nasal sidewall,0.1365356114040839,60.125037531214424
52,1552.127512,right mid nasal sidewall,0.12044941479188757,95.99986211521419
52,1552.127512,philtrum,0.1479273486332477,48.87224779354305
52,1552.127512,left upper lip,-0.11463148020133176,122.13586189239983
52,1552.127512,right upper lip,0.31430741571985543,60.70945017356571
52,1552.127512,left nasolabial fold,0.0530576283529071,84.19622562063019
52,1552.127512,right nasolabial fold,0.10067262647504793,51.883837632306914
52,1552.127512,left temporal,-0.03311227809024756,54.41773722866389
52,1552.127512,right temporal,0.06182105146455694,71.01547108297272
52,1552.127512,left malar,0.14138174070558918,95.51356529626321
52,1552.127512,right malar,0.05036031922950149,70.52056980883981
52,1552.127512,left lower cheek,0.003879553289281544,51.20560545808687
52,1552.127512,right lower cheek,0.1059212430197353,69.74421630318707
52,1552.127512,chin,0.0012470517215020277,53.632779267829235
52,1552.127512,left marionette fold,0.0009235249223382078,52.56637203411793
52,1552.127512,right marionette fold,0.2839051406943324,52.954548786944294
53,1581.976118,lower medial forehead,0.13360666519129688,51.23228711406077
53,1581.976118,left lower lateral forehead,0.06289987816740729,49.99632395346334
53,1581.976118,right lower lateral forehead,0.07556405505595098,50.35781578003891
53,1581.976118,glabella,0.19941660803904773,65.96058328883854
53,1581.976118,upper nasal dorsum,0.06973376035969107,65.23759332792025
53,1581.976118,lower nasal dorsum,0.09015634629168312,46.70844932616226
53,1581.976118,soft triangle,0.1274313112636815,47.22142791748047
53,1581.976118,left ala,0.21854265928506333,45.833980229895886
53,1581.976118,right ala,0.13013164961619678,47.52439605532669
53,1581.976118,nasal tip,0.08950726665150929,47.582921320997826
53,1581.976118,left lower nasal sidewall,-0.07026822522067701,51.44229914447454
53,1581.976118,right lower nasal sidewall,0.06496542856167344,78.09644867303803
53,1581.976118,left mid nasal sidewall,0.103648814516875,59.057769895538556
53,1581.976118,right mid nasal sidewall,0.12985852286384392,96.13327074426365
53,1581.976118,philtrum,0.13431421196564486,48.818884481595255
53,1581.976118,left upper lip,-0.10009401462219779,122.2159072095015
53,1581.976118,right upper lip,0.3419238970374255,59.72222762220487
53,1581.976118,left nasolabial fold,0.09549615028726391,81.71482835604448
53,1581.976118,right nasolabial fold,0.0971292312089235,51.8037925479919
53,1581.976118,left temporal,0.003664372258105882,54.76459922189788
53,1581.976118,right temporal,0.07610105420126599,70.40179218081977
53,1581.976118,left malar,0.22740125562073404,95.62029215294545
53,1581.976118,right malar,0.10061971338361547,69.3999386284295
53,1581.976118,left lower cheek,0.09877866278392547,51.23228711406077
53,1581.976118,right lower cheek,0.09136007285414095,68.67694866751121
53,1581.976118,chin,-0.0060837196411510225,53.552734299907534
53,1581.976118,left marionette fold,0.07996685938682828,52.619735462459055
53,1581.976118,right marionette fold,0.32568076673903806,52.98123044291819
54,1611.824724,lower medial forehead,0.18169055089301125,51.25896877003467
54,1611.824724,left lower lateral forehead,0.12458942882114196,50.04968726541114
54,1611.824724,right lower lateral forehead,0.13795044007647633,50.38449755240613
54,1611.824724,glabella,0.1985822132310987,64.70654382855872
54,1611.824724,upper nasal dorsum,0.059722842873635815,64.03691741237489
54,1611.824724,lower nasal dorsum,0.10424370301267841,46.68176755379504
54,1611.824724,soft triangle,0.16533515158827966,47.22142791748047
54,1611.824724,left ala,0.2508338169758896,45.80729869031531
54,1611.824724,right ala,0.09382152111075036,47.63112279561561
54,1611.824724,nasal tip,0.20509483228526795,47.556239665023924
54,1611.824724,left lower nasal sidewall,-0.018109573562624288,51.38893571613342
54,1611.824724,right lower nasal sidewall,0.16526411567873334,77.88299519246019
54,1611.824724,left mid nasal sidewall,0.07906747720549281,57.990502259862694
54,1611.824724,right mid nasal sidewall,0.16889939537220777,96.26667937331312
54,1611.824724,philtrum,0.09958995701044272,48.76552116964746
54,1611.824724,left upper lip,-0.056713262239529785,122.29595252660316
54,1611.824724,right upper lip,0.3276348131331494,58.735005070844025
54,1611.824724,left nasolabial fold,0.13529234464212272,79.23343109145875
54,1611.824724,right nasolabial fold,0.07795126707057672,51.72374746367687
54,1611.824724,left temporal,0.052030730582102815,55.11146121513187
54,1611.824724,right temporal,0.060229914573857284,69.78811327866681
54,1611.824724,left malar,0.2818277483775269,95.7270190096277
54,1611.824724,right malar,0.1525205602086439,68.27930744801918
54,1611.824724,left lower cheek,0.16590942820405574,51.25896877003467
54,1611.824724,right lower cheek,0.06153923547461997,67.60968103183535
54,1611.824724,chin,0.0064039402576636945,53.47268933198583
54,1611.824724,left marionette fold,0.16079916092703944,52.673098890800176
54,1611.824724,right marionette fold,0.31394791783092674,53.00791209889209
55,1641.67333,lower medial forehead,0.2032300841123496,51.28565042600857
55,1641.67333,left lower lateral forehead,0.1677554466391912,50.103050577358935
55,1641.67333,right lower lateral forehead,0.1847024040133389,50.41117932477335
55,1641.67333,glabella,0.16896905345113575,63.45250436827891
55,1641.67333,upper nasal dorsum,0.032036274811494965,62.83624149682952
55,1641.67333,lower nasal dorsum,0.09305639688844006,46.65508578142782
55,1641.67333,soft triangle,0.19487339054737876,47.22142791748047
55,1641.67333,left ala,0.2247398867438514,45.78061715073473
55,1641.67333,right ala,-0.017136164673651935,47.73784953590453
55,1641.67333,nasal tip,0.29056749204448207,47.52955800905002
55,1641.67333,left lower nasal sidewall,0.013270992058088836,51.335572287792296
55,1641.67333,right lower nasal sidewall,0.22905042007876852,77.66954171188235
55,1641.67333,left mid nasal sidewall,0.05761936258003954,56.92323462418683
55,1641.67333,right mid nasal sidewall,0.22025921220667402,96.4000880023626
55,1641.67333,philtrum,0.05018799235945456,48.71215785769966
55,1641.67333,left upper lip,0.0017042162477576561,122.37599784370482
55,1641.67333,right upper lip,0.28249147076755127,57.74778251948318
55,1641.67333,left nasolabial fold,0.1496389655924707,76.75203382687303
55,1641.67333,right nasolabial fold,0.05758371818492462,51.64370237936185
55,1641.67333,left temporal,0.1030800433064022,55.458323208365854
55,1641.67333,right temporal,0.027785153464150163,69.17443437651386
55,1641.67333,left malar,0.2891613726723324,95.83374586630994
55,1641.67333,right malar,0.18590279506466895,67.15867626760887
55,1641.67333,left lower cheek,0.191441461764305,51.28565042600857
55,1641.67333,right lower cheek,0.030424677362933215,66.54241339615949
55,1641.67333,chin,0.03810278317244372,53.39264436406413
55,1641.67333,left marionette fold,0.22319620662837558,52.7264623191413
55,1641.67333,right marionette fold,0.24904244224378227,53.034593754865995
56,1671.521936,lower medial forehead,0.18789215689480884,51.31233208198247
56,1671.521936,left lower lateral forehead,0.17946988659920682,50.156413889306734
56,1671.521936,right lower lateral forehead,0.19974550317491307,50.437861097140576
56,1671.521936,glabella,0.11771733166961461,62.198464907999096
56,1671.521936,upper nasal dorsum,-0.002767813719026317,61.635565581284155
56,1671.521936,lower nasal dorsum,0.06473278480416045,46.628404009060596
56,1671.521936,soft triangle,0.20782946104766464,47.22142791748047
56,1671.521936,left ala,0.14318396673583086,45.75393561115415
56,1671.521936,right ala,-0.1672581519103532,47.84457627619346
56,1671.521936,nasal tip,0.3250113905995725,47.502876353076125
56,1671.521936,left lower nasal sidewall,0.0037134617168731263,51.282208859451174
56,1671.521936,right lower nasal sidewall,0.22527420323586556,77.45608823130449
56,1671.521936,left mid nasal sidewall,0.028231926428292444,55.855966988510964
56,1671.521936,right mid nasal sidewall,0.24859783256676798,96.53349663141206
56,1671.521936,philtrum,0.0023577095217578144,48.65879454575186
56,1671.521936,left upper lip,0.051903794350532495,122.45604316080649
56,1671.521936,right upper lip,0.22296581393949305,56.76055996812234
56,1671.521936,left nasolabial fold,0.12571424236117343,74.27063656228731
56,1671.521936,right nasolabial fold,0.04534805024710485,51.56365729504683
56,1671.521936,left temporal,0.1437469462450043,55.80518520159985
56,1671.521936,right temporal,-0.00046394547425806414,68.5607554743609
56,1671.521936,left malar,0.246815167646961,95.94047272299218
56,1671.521936,right malar,0.1852706409008486,66.03804508719855
56,1671.521936,left lower cheek,0.1759499078194444,51.31233208198247
56,1671.521936,right lower cheek,0.007604814352076543,65.47514576048363
56,1671.521936,chin,0.07587268884423685,53.31259939614243
56,1671.521936,left marionette fold,0.2497270914755046,52.77982574748242
56,1671.521936,right marionette fold,0.14482764887185762,53.06127541083989
57,1701.370542,lower medial forehead,0.13814067774125058,51.33901373795637
57,1701.370542,left lower lateral forehead,0.1566273624867533,50.20977720125454
57,1701.370542,right lower lateral forehead,0.17367179143166853,50.464542869507795
57,1701.370542,glabella,0.05529073544444214,60.94442544771929
57,1701.370542,upper nasal dorsum,-0.03285329159307284,60.434889665738794
57,1701.370542,lower nasal dorsum,0.03302423823832801,46.60172223669338
57,1701.370542,soft triangle,0.1956900300409984,47.22142791748047
57,1701.370542,left ala,0.036226544944741285,45.727254071573576
57,1701.370542,right ala,-0.29794366136904177,47.95130301648238
57,1701.370542,nasal tip,0.3043650718047758,47.47619469710222
57,1701.370542,left lower nasal sidewall,-0.048507547359529155,51.22884543111005
57,1701.370542,right lower nasal sidewall,0.15320173559847156,77.24263475072665
57,1701.370542,left mid nasal sidewall,-0.014891624401512593,54.788699352835096
57,1701.370542,right mid nasal sidewall,0.22207506694991572,96.66690526046152
57,1701.370542,philtrum,-0.026467380414558032,48.605431233804055
57,1701.370542,left upper lip,0.06855666118262214,122.53608847790815
57,1701.370542,right upper lip,0.16375345973822183,55.77333741676149
57,1701.370542,left nasolabial fold,0.06524573440285122,71.78923929770158
57,1701.370542,right nasolabial fold,0.0425701233187688,51.483612210731806
57,1701.370542,left temporal,0.16159946662254732,56.152047194833834
57,1701.370542,right temporal,-0.009442195449624793,67.94707657220795
57,1701.370542,left malar,0.1660805526454087,96.04719957967443
57,1701.370542,right malar,0.1465948948405124,64.91741390678825
57,1701.370542,left lower cheek,0.13269450470184851,51.33901373795637
57,1701.370542,right lower cheek,-0.002578529582026128,64.40787812480775
57,1701.370542,chin,0.1020096189122946,53.23255442822073
57,1701.370542,left marionette fold,0.23252127577734621,52.83318917582354
57,1701.370542,right marionette fold,0.02813754474571282,53.08795706681379
58,1731.219148,lower medial forehead,0.06775689483846123,51.36569539393027
58,1731.219148,left lower lateral forehead,0.10789296519946477,50.26314051320234
58,1731.219148,right lower lateral forehead,0.10975636822107836,50.49122464187502
58,1731.219148,glabella,-0.005801001505780763,59.690385987439484
58,1731.219148,upper nasal dorsum,-0.05008509884356138,59.234213750193426
58,1731.219148,lower nasal dorsum,0.009746907663909413,46.57504046432615
58,1731.219148,soft triangle,0.15449083530421315,47.22142791748047
58,1731.219148,left ala,-0.04815004777609868,45.700572531993
58,1731.219148,right ala,-0.35851991584192483,48.0580297567713
58,1731.219148,nasal tip,0.24082015525365957,47.44951304112833
58,1731.219148,left lower nasal sidewall,-0.1245671361456515,51.17548200276893
58,1731.219148,right lower nasal sidewall,0.042268549575070404,77.02918127014881
58,1731.219148,left mid nasal sidewall,-0.06498701061790227,53.721431717159234
58,1731.219148,right mid nasal sidewall,0.1329074729488317,96.80031388951099
58,1731.219148,philtrum,-0.028638850311510852,48.552067921856256
58,1731.219148,left upper lip,0.035365117453837316,122.61613379500983
58,1731.219148,right upper lip,0.11255556952994153,54.78611486540065
58,1731.219148,left nasolabial fold,-0.01769721103485201,69.30784203311586
58,1731.219148,right nasolabial fold,0.04330096188914013,51.40356712641678
58,1731.219148,left temporal,0.1511680476235637,56.49890918806782
58,1731.219148,right temporal,0.001674787482299142,67.33339767005499
58,1731.219148,left malar,0.06791224079533337,96.15392643635667
58,1731.219148,right malar,0.0785666383784369,63.79678272637794
58,1731.219148,left lower cheek,0.08122937128313952,51.36569539393027
58,1731.219148,right lower cheek,0.0007743476800260926,63.34061048913189
58,1731.219148,chin,0.10397851986596156,53.15250946029903
58,1731.219148,left marionette fold,0.17523156476555773,52.88655260416466
58,1731.219148,right marionette fold,-0.06748926640147727,53.11463872278769
59,1761.067754,lower medial forehead,-0.004436756278983826,51.39237704990417
59,1761.067754,left lower lateral forehead,0.04966223799924164,50.316503825150136
59,1761.067754,right lower lateral forehead,0.025317867728602932,50.51790641424224
59,1761.067754,glabella,-0.05396862112867228,58.43634652715967
59,1761.067754,upper nasal dorsum,-0.05294521855833775,58.03353783464806
59,1761.067754,lower nasal dorsum,-0.0001510496384305702,46.54835869195893
59,1761.067754,soft triangle,0.08979225072532089,47.22142791748047
59,1761.067754,left ala,-0.06712250641018067,45.67389099241242
59,1761.067754,right ala,-0.3320132993579692,48.164756497060225
59,1761.067754,nasal tip,0.15660412766067913,47.422831385154424
59,1761.067754,left lower nasal sidewall,-0.1942663203088428,51.12211857442781
59,1761.067754,right lower nasal sidewall,-0.06362203928084509,76.81572778957096
59,1761.067754,left mid nasal sidewall,-0.1048238123407434,52.654164081483366
59,1761.067754,right mid nasal sidewall,0.004961969936727859,96.93372251856046
59,1761.067754,philtrum,-0.012565176368800238,48.49870460990846
59,1761.067754,left upper lip,-0.044715035160573346,122.6961791121115
59,1761.067754,right upper lip,0.06890247586081469,53.798892314039804
59,1761.067754,left nasolabial fold,-0.1033986825012588,66.82644476853015
59,1761.067754,right nasolabial fold,0.03802821814111587,51.323522042101764
59,1761.067754,left temporal,0.11766702668888514,56.845771181301814
59,1761.067754,right temporal,0.020235814525968447,66.71971876790204
59,1761.067754,left malar,-0.02447446339298695,96.26065329303891
59,1761.067754,right malar,-0.0017135982722620638,62.67615154596763
59,1761.067754,left lower cheek,0.03918534245924389,51.39237704990417
59,1761.067754,right lower cheek,0.016831718172558224,62.27334285345602
59,1761.067754,chin,0.08006645170481075,53.072464492377335
59,1761.067754,left marionette fold,0.09018351651496889,52.939916032505785
59,1761.067754,right marionette fold,-0.11358151512225584,53.14132037876159
60,1790.91636,lower medial forehead,-0.04528961715596779,51.41905870587807
60,1790.91636,left lower lateral forehead,0.002674226706399642,50.369867137097934
60,1790.91636,right lower lateral forehead,-0.03385608569497355,50.54458818660947
60,1790.91636,glabella,-0.06671003271617482,57.18230706687986
60,1790.91636,upper nasal dorsum,-0.04022018536555348,56.8328619191027
60,1790.91636,lower nasal dorsum,-0.003382755636149107,46.521676919591705
60,1790.91636,soft triangle,0.021615146112724963,47.22142791748047
60,1790.91636,left ala,-0.02684761270896259,45.64720945283184
60,1790.91636,right ala,-0.21319158984953165,48.271483237349145
60,1790.91636,nasal tip,0.06705162809948949,47.39614972918052
60,1790.91636,left lower nasal sidewall,-0.18610176334234535,51.06875514608669
60,1790.91636,right lower nasal sidewall,-0.09862872987744839,76.60227430899312
60,1790.91636,left mid nasal sidewall,-0.098251872308375,51.5868964458075
60,1790.91636,right mid nasal sidewall,-0.07735499488531632,97.06713114760993
60,1790.91636,philtrum,0.0007954960878747638,48.44534129796066
60,1790.91636,left upper lip,-0.10325413466951652,122.77622442921316
60,1790.91636,right upper lip,0.027541187865214867,52.81166976267896
60,1790.91636,left nasolabial fold,-0.13184555519903127,64.34504750394443
60,1790.91636,right nasolabial fold,0.01912303877258914,51.24347695778674
60,1790.91636,left temporal,0.06685864019799767,57.1926331745358
60,1790.91636,right temporal,0.02219051872978131,66.10603986574908
60,1790.91636,left malar,-0.06799352934943076,96.36738014972116
60,1790.91636,right malar,-0.05108472627227675,61.55552036555732
60,1790.91636,left lower cheek,0.0129503251921766,51.41905870587807
60,1790.91636,right lower cheek,0.02821279810723549,61.20607521778015
60,1790.91636,chin,0.03778792247519698,52.992419524455634
60,1790.91636,left marionette fold,0.008794187344612339,52.99327946084691
60,1790.91636,right marionette fold,-0.08861428761465023,53.168002034735494
61,1820.764966,lower medial forehead,-0.01600489310536917,51.44574036185197
61,1820.764966,left lower lateral forehead,-0.015935752494491827,50.42323044904574
61,1820.764966,right lower lateral forehead,-0.003512277224360638,50.571269958976686
61,1820.764966,glabella,-0.0070275181531726,55.92826760660005
61,1820.764966,upper nasal dorsum,-0.002952118798915531,55.63218600355733
61,1820.764966,lower nasal dorsum,-0.0038891538940557593,46.494995147224486
61,1820.764966,soft triangle,-0.023244179344975045,47.22142791748047
61,1820.764966,left ala,-0.0019741886083757907,45.62052791325126
61,1820.764966,right ala,-0.012544111063272554,48.378209977638065
61,1820.764966,nasal tip,-0.029002123434389147,47.369468073206626
61,1820.764966,left lower nasal sidewall,-0.01663016315502889,51.015391717745565
61,1820.764966,right lower nasal sidewall,-0.013111410819427537,76.38882082841528
61,1820.764966,left mid nasal sidewall,0.0006052271137074704,50.519628810131636
61,1820.764966,right mid nasal sidewall,0.006360840188252186,97.20053977665938
61,1820.764966,philtrum,-0.013752297220998359,48.391977986012854
61,1820.764966,left upper lip,-0.025546051255014884,122.85626974631482
61,1820.764966,right upper lip,-0.04266085531384916,51.824447211318116
61,1820.764966,left nasolabial fold,-0.022531137206351165,61.863650239358705
61,1820.764966,right nasolabial fold,-0.04368636722324747,51.163431873471716
61,1820.764966,left temporal,0.018683868027607683,57.539495167769786
61,1820.764966,right temporal,-0.02824689010922135,65.49236096359613
61,1820.764966,left malar,0.0012054781568713226,96.4741070064034
61,1820.764966,right malar,-0.01690278589986351,60.434889185147014
61,1820.764966,left lower cheek,-0.0025074198066627005,51.44574036185197
61,1820.764966,right lower cheek,0.0016466526358662982,60.13880758210429
61,1820.764966,chin,0.003210134412436007,52.91237455653393
61,1820.764966,left marionette fold,-0.030747587517731115,53.04664288918803
61,1820.764966,right marionette fold,0.024323347589956024,53.19468369070939
62,1850.613572,lower medial forehead,-0.0407474965695812,51.47242201782587
62,1850.613572,left lower lateral forehead,-0.038914654413644105,50.47659376099354
62,1850.613572,right lower lateral forehead,-0.00765330863163598,50.597951731343905
62,1850.613572,glabella,0.025678940424391616,54.67422814632024
62,1850.613572,upper nasal dorsum,0.02919915428886881,54.43151008801196
62,1850.613572,lower nasal dorsum,0.049452777088053006,46.46831337485727
62,1850.613572,soft triangle,-0.06586245800806831,47.22142791748047
62,1850.613572,left ala,0.05448187952301775,45.59384637367069
62,1850.613572,right ala,-0.0014947476535984825,48.484936717926985
62,1850.613572,nasal tip,-0.08168980749932049,47.34278641723272
62,1850.613572,left lower nasal sidewall,-0.03968300067005155,50.962028289404444
62,1850.613572,right lower nasal sidewall,-0.07351823366617238,76.17536734783744
62,1850.613572,left mid nasal sidewall,0.05519655943748512,49.45236117445577
62,1850.613572,right mid nasal sidewall,0.0036391976913907886,97.33394840570885
62,1850.613572,philtrum,-0.07050272633680643,48.338614674065056
62,1850.613572,left upper lip,-0.0964509820104974,122.93631506341649
62,1850.613572,right upper lip,-0.20867971761642742,50.83722465995727
62,1850.613572,left nasolabial fold,-0.09144467370407222,59.38225297477298
62,1850.613572,right nasolabial fold,-0.2148501306643105,51.0833867891567
62,1850.613572,left temporal,0.08586940882511346,57.88635716100378
62,1850.613572,right temporal,-0.10927221904745153,64.87868206144317
62,1850.613572,left malar,0.024857321810756505,96.58083386308564
62,1850.613572,right malar,-0.08687051358697871,59.3142580047367
62,1850.613572,left lower cheek,0.006197354413544592,51.47242201782587
62,1850.613572,right lower cheek,0.028944398739224907,59.07153994642842
62,1850.613572,chin,0.028950932009251067,52.83232958861223
62,1850.613572,left marionette fold,-0.1378290808990793,53.10000631752915
62,1850.613572,right marionette fold,0.13716477247372486,53.22136534668329
63,1880.462178,lower medial forehead,-0.057340276721782275,51.49910367379977
63,1880.462178,left lower lateral forehead,-0.057289157885968334,50.529957072941336
63,1880.462178,right lower lateral forehead,-0.0024897446353786593,50.62463350371113
63,1880.462178,glabella,0.03816221583221283,53.420188686040426
63,1880.462178,upper nasal dorsum,0.05626375383344953,53.230834172466594
63,1880.462178,lower nasal dorsum,0.08070267667266318,46.44163160249004
63,1880.462178,soft triangle,-0.09062083597136625,47.22142791748047
63,1880.462178,left ala,0.0573560152327104,45.56716483409011
63,1880.462178,right ala,0.020078782512961427,48.59166345821591
63,1880.462178,nasal tip,-0.12754884629650726,47.31610476125882
63,1880.462178,left lower nasal sidewall,-0.045147019742454886,50.908664861063315
63,1880.462178,right lower nasal sidewall,-0.10569472955606658,75.96191386725958
63,1880.462178,left mid nasal sidewall,0.07806916373689006,48.3850935387799
63,1880.462178,right mid nasal sidewall,0.017571536135296405,97.46735703475832
63,1880.462178,philtrum,-0.11919288525960745,48.28525136211726
63,1880.462178,left upper lip,-0.11210814148659794,123.01636038051815
63,1880.462178,right upper lip,-0.31843360641917523,49.85000210859643
63,1880.462178,left nasolabial fold,-0.1261380790603806,56.90085571018727
63,1880.462178,right nasolabial fold,-0.3188939190360486,51.003341704841674
63,1880.462178,left temporal,0.12284690759326485,58.233219154237766
63,1880.462178,right temporal,-0.16454497060884013,64.26500315929022
63,1880.462178,left malar,0.040555710975788216,96.6875607197679
63,1880.462178,right malar,-0.13177252709383983,58.193626824326394
63,1880.462178,left lower cheek,0.005368420959951011,51.49910367379977
63,1880.462178,right lower cheek,0.03545083501296851,58.004272310752555
63,1880.462178,chin,0.03916285726497271,52.75228462069053
63,1880.462178,left marionette fold,-0.20450824656925937,53.15336974587028
63,1880.462178,right marionette fold,0.18840210939895527,53.248047002657195
64,1910.310784,lower medial forehead,-0.063817975557143,51.52578532977367
64,1910.310784,left lower lateral forehead,-0.06817749694627571,50.583320384889134
64,1910.310784,right lower lateral forehead,0.01244016333930629,50.65131527607835
64,1910.310784,glabella,0.026234632594417724,52.16614922576062
64,1910.310784,upper nasal dorsum,0.07563223343543732,52.03015825692123
64,1910.310784,lower nasal dorsum,0.08205629564211388,46.41494983012282
64,1910.310784,soft triangle,-0.09536608707269814,47.22142791748047
64,1910.310784,left ala,-0.013088744668310805,45.54048329450953
64,1910.310784,right ala,0.05572052943030281,48.69839019850483
64,1910.310784,nasal tip,-0.16380136046901017,47.289423105284925
64,1910.310784,left lower nasal sidewall,-0.027274541155823544,50.85530143272219
64,1910.310784,right lower nasal sidewall,-0.10303293957854702,75.74846038668174
64,1910.310784,left mid nasal sidewall,0.06235513181158987,47.31782590310404
64,1910.310784,right mid nasal sidewall,0.04723907952865153,97.60076566380779
64,1910.310784,philtrum,-0.14610880697326234,48.23188805016946
64,1910.310784,left upper lip,-0.05791542929137225,123.09640569761982
64,1910.310784,right upper lip,-0.352377012052495,48.862779557235584
64,1910.310784,left nasolabial fold,-0.1135291073938558,54.41945844560155
64,1910.310784,right nasolabial fold,-0.33119839525894174,50.92329662052665
64,1910.310784,left temporal,0.12078219709464035,58.58008114747175
64,1910.310784,right temporal,-0.1846593841390313,63.65132425713726
64,1910.310784,left malar,0.04513849292998665,96.79428757645015
64,1910.310784,right malar,-0.1423820931368493,57.07299564391608
64,1910.310784,left lower cheek,-0.008057754098381808,51.52578532977367
64,1910.310784,right lower cheek,0.014234262961074058,56.93700467507669
64,1910.310784,chin,0.03132779508652157,52.67223965276883
64,1910.310784,left marionette fold,-0.21128970572237846,53.2067331742114
64,1910.310784,right marionette fold,0.15762543878445,53.27472865863109
65,1940.15939,lower medial forehead,-0.06353687874992721,51.55246698574757
65,1940.15939,left lower lateral forehead,-0.0697581892609138,50.63668369683694
65,1940.15939,right lower lateral forehead,0.029649154592214476,50.677997048445576
65,1940.15939,glabella,-0.00013771984854197596,50.91210976548081
65,1940.15939,upper nasal dorsum,0.08572027657510416,50.829482341375865
65,1940.15939,lower nasal dorsum,0.05882345518897966,46.388268057755596
65,1940.15939,soft triangle,-0.09082137383645193,47.22142791748047
65,1940.15939,left ala,-0.14426048508947,45.51380175492895
65,1940.15939,right ala,0.10081077387951161,48.80511693879375
65,1940.15939,nasal tip,-0.18940801731400927,47.26274144931102
65,1940.15939,left lower nasal sidewall,0.008649229941829845,50.80193800438107
65,1940.15939,right lower nasal sidewall,-0.07803428726506867,75.5350069061039
65,1940.15939,left mid nasal sidewall,0.024545210954915797,46.25055826742817
65,1940.15939,right mid nasal sidewall,0.07676150629349543,97.73417429285725
65,1940.15939,philtrum,-0.1338131731023281,48.178524738221654
65,1940.15939,left upper lip,0.04352298458968461,123.1764510147215
65,1940.15939,right upper lip,-0.3232442908585983,47.87555700587474
65,1940.15939,left nasolabial fold,-0.060439048704276424,51.938061181015826
65,1940.15939,right nasolabial fold,-0.2662882250666021,50.843251536211625
65,1940.15939,left temporal,0.09048561882559963,58.926943140705745
65,1940.15939,right temporal,-0.1741778444883958,63.037645354984306
65,1940.15939,left malar,0.039855584656463494,96.90101443313239
65,1940.15939,right malar,-0.12364805248419253,55.95236446350577
65,1940.15939,left lower cheek,-0.030582662186397106,51.55246698574757
65,1940.15939,right lower cheek,-0.02802141408622527,55.869737039400825
65,1940.15939,chin,0.014116418432827007,52.59219468484713
65,1940.15939,left marionette fold,-0.15884014184764028,53.26009660255252
65,1940.15939,right marionette fold,0.06292658655951884,53.30141031460499
66,1970.007996,lower medial forehead,-0.06248389550841278,51.57914864172147
66,1970.007996,left lower lateral forehead,-0.06127166108930115,50.69004700878474
66,1970.007996,right lower lateral forehead,0.03826798525104675,50.704678820812795
66,1970.007996,glabella,-0.02382247783668602,49.658070305201
66,1970.007996,upper nasal dorsum,0.08418661957165599,49.6288064258305
66,1970.007996,lower nasal dorsum,0.02557074485037241,46.36158628538838
66,1970.007996,soft triangle,-0.09187711118887794,47.22142791748047
66,1970.007996,left ala,-0.2973514575069325,45.48712021534837
66,1970.007996,right ala,0.1416758297336838,48.91184367908268
66,1970.007996,nasal tip,-0.20221124792963852,47.23605979333713
66,1970.007996,left lower nasal sidewall,0.04896037133225045,50.74857457603995
66,1970.007996,right lower nasal sidewall,-0.05340284566523572,75.32155342552605
