frame,time,ROI,BVP,BPM
3,88.11599100000001,left upper lip,0.3435298218076905,56.79351043701172
3,88.11599100000001,right upper lip,0.530709286963036,59.0588235740202
3,88.11599100000001,left nasolabial fold,0.049523629922110554,90.84404201584168
3,88.11599100000001,right nasolabial fold,0.39378738035079813,49.2070477114145
3,88.11599100000001,left temporal,-0.05635753937668271,56.143809644093956
3,88.11599100000001,right temporal,-0.032283862570447616,53.351478576660156
3,88.11599100000001,left malar,0.10183868726992294,52.543672404614796
3,88.11599100000001,right malar,0.2172009286025981,46.5728220231083
3,88.11599100000001,left lower cheek,-0.3199302119190933,51.683164439526905
3,88.11599100000001,right lower cheek,0.09628042012770913,49.80404313022353
3,88.11599100000001,chin,0.04690100431640635,47.27522484269966
3,88.11599100000001,left marionette fold,0.009252750177312075,46.5728220231083
3,88.11599100000001,right marionette fold,0.12254109782168413,48.94353897983291
4,117.487988,lower medial forehead,0.048160069975068075,48.1093784470156
4,117.487988,left lower lateral forehead,-0.07414966587614769,47.24887394617839
4,117.487988,right lower lateral forehead,0.32748769133920597,48.18843078613281
4,117.487988,glabella,-0.020724242265962936,49.12799490503518
4,117.487988,upper nasal dorsum,0.22743080752261674,47.4069789748594
4,117.487988,lower nasal dorsum,0.08326729672996432,54.29103923131184
4,117.487988,soft triangle,0.5927402934575219,42.40203691390624
4,117.487988,left ala,0.4673112085544074,83.53015641132033
4,117.487988,right ala,0.6776217479621268,142.31553267283613
4,117.487988,nasal tip,0.11204963885233137,49.98849975631898
4,117.487988,left lower nasal sidewall,0.02665867547245053,46.54647136021809
4,117.487988,right lower nasal sidewall,0.3199947250013855,49.20704794504557
4,117.487988,left mid nasal sidewall,0.2139070113639488,66.64528953023704
4,117.487988,right mid nasal sidewall,0.6495506674117472,108.88922106501568
4,117.487988,philtrum,-0.08130480646588326,47.4069789748594
4,117.487988,left upper lip,0.3760686721742812,56.79351043701172
4,117.487988,right upper lip,0.630776588690066,58.900718194892605
4,117.487988,left nasolabial fold,0.021760349809372477,89.36839227791292
4,117.487988,right nasolabial fold,0.5183098240560108,49.28610028416277
4,117.487988,left temporal,-0.02393604366911059,56.249213230179016
4,117.487988,right temporal,-0.06343315377601089,53.351478576660156
4,117.487988,left malar,0.13229818918964925,52.57002330113606
4,117.487988,right malar,0.23161182094324084,46.625523699335304
4,117.487988,left lower cheek,-0.3600681579301699,51.70951533604817
4,117.487988,right lower cheek,0.11014736355223395,49.751341337180996
4,117.487988,chin,0.044810766920428444,47.24887394617839
4,117.487988,left marionette fold,-0.018293700621447292,46.625523699335304
4,117.487988,right marionette fold,0.11770521714928998,48.89083718679037
5,146.859985,lower medial forehead,0.009611985478164858,48.083027667309864
5,146.859985,left lower lateral forehead,-0.10816539916119318,47.22252304965713
5,146.859985,right lower lateral forehead,0.2981599349949114,48.18843078613281
5,146.859985,glabella,-0.046961897415072215,49.15434568474092
5,146.859985,upper nasal dorsum,0.20426310241559664,47.433329754565136
5,146.859985,lower nasal dorsum,0.05192774143810423,54.31739012783311
5,146.859985,soft triangle,0.5247974161158883,42.48108960347003
5,146.859985,left ala,0.43505616707280415,82.97678793482034
5,146.859985,right ala,0.6172330280167683,140.41826882419815
5,146.859985,nasal tip,0.12279854826099727,50.01485076965577
5,146.859985,left lower nasal sidewall,-0.028907733587406163,46.57282225673936
5,146.859985,right lower nasal sidewall,0.27134137184077955,49.2597497380881
5,146.859985,left mid nasal sidewall,0.20409253836160807,66.48718403429392
5,146.859985,right mid nasal sidewall,0.6240342382478139,108.75746646559382
5,146.859985,philtrum,-0.11981352521495531,47.433329754565136
5,146.859985,left upper lip,0.3062647681547334,56.79351043701172
5,146.859985,right upper lip,0.6182630973727334,58.742612815765014
5,146.859985,left nasolabial fold,-0.029586837171236502,87.89274253998416
5,146.859985,right nasolabial fold,0.572774285295347,49.365152856911045
5,146.859985,left temporal,0.03669422033291394,56.35461681626408
5,146.859985,right temporal,-0.10114788645883091,53.351478576660156
5,146.859985,left malar,0.13929722002433,52.596374197657326
5,146.859985,right malar,0.18386393016678068,46.678225375562306
5,146.859985,left lower cheek,-0.3225151385783924,51.735866232569435
5,146.859985,right lower cheek,0.0946295490853034,49.698639544138466
5,146.859985,chin,0.023767040491276488,47.22252304965713
5,146.859985,left marionette fold,-0.06288094145364194,46.678225375562306
5,146.859985,right marionette fold,0.062066485761883526,48.83813539374784
6,176.23198200000002,lower medial forehead,-0.05769927353209152,48.05667688760413
6,176.23198200000002,left lower lateral forehead,-0.154090148205617,47.19617215313586
6,176.23198200000002,right lower lateral forehead,0.21314779136579406,48.18843078613281
6,176.23198200000002,glabella,-0.09926817996408968,49.180696464446655
6,176.23198200000002,upper nasal dorsum,0.14414670615618547,47.45968053427087
6,176.23198200000002,lower nasal dorsum,-0.0032225718113118376,54.34374102435437
6,176.23198200000002,soft triangle,0.3717207780497686,42.56014229303383
6,176.23198200000002,left ala,0.3262108599333887,82.42341945832034
6,176.23198200000002,right ala,0.4591633800592636,138.5210049755602
6,176.23198200000002,nasal tip,0.10629125001870543,50.041201782992566
6,176.23198200000002,left lower nasal sidewall,-0.10555879520864908,46.59917315326062
6,176.23198200000002,right lower nasal sidewall,0.17540740975144778,49.31245153113063
6,176.23198200000002,left mid nasal sidewall,0.15229255274551468,66.32907853835079
6,176.23198200000002,right mid nasal sidewall,0.5343581718079923,108.62571186617197
6,176.23198200000002,philtrum,-0.15003842357951844,47.45968053427087
6,176.23198200000002,left upper lip,0.1777919989535721,56.79351043701172
6,176.23198200000002,right upper lip,0.5475523994173318,58.584507436637416
6,176.23198200000002,left nasolabial fold,-0.07839335838421152,86.4170928020554
6,176.23198200000002,right nasolabial fold,0.561887576676664,49.44420542965931
6,176.23198200000002,left temporal,0.09485102979981994,56.460020402349144
6,176.23198200000002,right temporal,-0.1310048973183535,53.351478576660156
6,176.23198200000002,left malar,0.11673255328957897,52.62272509417859
6,176.23198200000002,right malar,0.10022035082874886,46.73092705178931
6,176.23198200000002,left lower cheek,-0.2498687682777926,51.7622171290907
6,176.23198200000002,right lower cheek,0.055913172930734514,49.645937751095936
6,176.23198200000002,chin,-0.012897171075945749,47.19617215313586
6,176.23198200000002,left marionette fold,-0.11169083511172262,46.73092705178931
6,176.23198200000002,right marionette fold,-0.025369170572070783,48.78543360070531
7,205.603979,lower medial forehead,-0.14373910540914592,48.03032610789839
7,205.603979,left lower lateral forehead,-0.21382052521599143,47.16982125661459
7,205.603979,right lower lateral forehead,0.10187520910440874,48.18843078613281
7,205.603979,glabella,-0.18241919882246305,49.20704724415239
7,205.603979,upper nasal dorsum,0.06810441675859337,47.48603131397661
7,205.603979,lower nasal dorsum,-0.06583034601609374,54.370091920875645
7,205.603979,soft triangle,0.21278839652103831,42.63919498259763
7,205.603979,left ala,0.17825733943604385,81.87005098182034
7,205.603979,right ala,0.28094505752834587,136.62374112692225
7,205.603979,nasal tip,0.05878931899450808,50.06755279632936
7,205.603979,left lower nasal sidewall,-0.18582032679551796,46.625524049781895
7,205.603979,right lower nasal sidewall,0.0776678528032168,49.36515332417316
7,205.603979,left mid nasal sidewall,0.07011435104439928,66.17097304240767
7,205.603979,right mid nasal sidewall,0.4476163772668791,108.4939572667501
7,205.603979,philtrum,-0.1610866545987969,47.48603131397661
7,205.603979,left upper lip,0.05310392727582686,56.79351043701172
7,205.603979,right upper lip,0.4774061251362317,58.426402057509826
7,205.603979,left nasolabial fold,-0.09983754655352681,84.94144306412662
7,205.603979,right nasolabial fold,0.507342955780488,49.52325800240758
7,205.603979,left temporal,0.11986598502903062,56.565423988434205
7,205.603979,right temporal,-0.14071328282928164,53.351478576660156
7,205.603979,left malar,0.06436155877443339,52.64907599069986
7,205.603979,right malar,0.016365504076774756,46.78362872801631
7,205.603979,left lower cheek,-0.19531552625214507,51.78856802561197
7,205.603979,right lower cheek,0.006515895026602131,49.593235958053405
7,205.603979,chin,-0.056106102220224954,47.16982125661459
7,205.603979,left marionette fold,-0.15023664077350624,46.78362872801631
7,205.603979,right marionette fold,-0.11311735728549971,48.73273180766278
8,234.975976,lower medial forehead,-0.2308692367078209,48.00397532819265
8,234.975976,left lower lateral forehead,-0.2811496953821677,47.143470360093325
8,234.975976,right lower lateral forehead,-0.006474229345530588,48.18843078613281
8,234.975976,glabella,-0.2876582681796009,49.23339802385813
8,234.975976,upper nasal dorsum,-0.005611394020326302,47.51238209368235
8,234.975976,lower nasal dorsum,-0.11877827390247134,54.39644281739691
8,234.975976,soft triangle,0.11045631316907673,42.718247672161425
8,234.975976,left ala,0.028929408695651887,81.31668250532036
8,234.975976,right ala,0.1465203454458479,134.72647727828428
8,234.975976,nasal tip,-0.015971249706798987,50.09390380966615
8,234.975976,left lower nasal sidewall,-0.2517127918943768,46.65187494630316
8,234.975976,right lower nasal sidewall,0.014337848464743737,49.41785511721569
8,234.975976,left mid nasal sidewall,-0.025626003998114696,66.01286754646455
8,234.975976,right mid nasal sidewall,0.40299130757416524,108.36220266732825
8,234.975976,philtrum,-0.1478372661068436,47.51238209368235
8,234.975976,left upper lip,-0.013604662076312266,56.79351043701172
8,234.975976,right upper lip,0.4393949621697376,58.26829667838223
8,234.975976,left nasolabial fold,-0.08366472995318096,83.46579332619785
8,234.975976,right nasolabial fold,0.44065531623882104,49.60231057515585
8,234.975976,left temporal,0.09788525445333059,56.670827574519265
8,234.975976,right temporal,-0.12705663614126508,53.351478576660156
8,234.975976,left malar,-0.009747097287175502,52.67542688722113
8,234.975976,right malar,-0.038260030417188944,46.83633040424331
8,234.975976,left lower cheek,-0.19508258838428572,51.81491892213324
8,234.975976,right lower cheek,-0.03925894053043736,49.540534165010875
8,234.975976,chin,-0.0931601016345201,47.143470360093325
8,234.975976,left marionette fold,-0.16921856311278757,46.83633040424331
8,234.975976,right marionette fold,-0.17025403910828735,48.68003001462025
9,264.347973,lower medial forehead,-0.29925799903741185,47.977624548486915
9,264.347973,left lower lateral forehead,-0.3431748312334108,47.11711946357206
9,264.347973,right lower lateral forehead,-0.09266574688671195,48.18843078613281
9,264.347973,glabella,-0.39300887179588617,49.259748803563866
9,264.347973,upper nasal dorsum,-0.06676066350237599,47.538732873388085
9,264.347973,lower nasal dorsum,-0.14999551081406468,54.422793713918175
9,264.347973,soft triangle,0.08418361382948186,42.79730036172522
9,264.347973,left ala,-0.09465964846448043,80.76331402882036
9,264.347973,right ala,0.08322830328565553,132.82921342964633
9,264.347973,nasal tip,-0.10594397518185161,50.12025482300295
9,264.347973,left lower nasal sidewall,-0.28887253699220977,46.678225842824425
9,264.347973,right lower nasal sidewall,7.78105251260288e-06,49.47055691025822
9,264.347973,left mid nasal sidewall,-0.11608019117867553,65.85476205052142
9,264.347973,right mid nasal sidewall,0.39530660906525505,108.2304480679064
9,264.347973,philtrum,-0.11322366266869766,47.538732873388085
9,264.347973,left upper lip,0.0014278907755610089,56.79351043701172
9,264.347973,right upper lip,0.4278840539673931,58.11019129925464
9,264.347973,left nasolabial fold,-0.038077408076943126,81.99014358826909
9,264.347973,right nasolabial fold,0.3904557936783136,49.681363147904115
9,264.347973,left temporal,0.038887945483204005,56.77623116060433
9,264.347973,right temporal,-0.09708908914369441,53.351478576660156
9,264.347973,left malar,-0.08973162370334099,52.70177778374239
9,264.347973,right malar,-0.05133148660020589,46.88903208047032
9,264.347973,left lower cheek,-0.24900552481147298,51.8412698186545
9,264.347973,right lower cheek,-0.0705299210872411,49.487832371968345
9,264.347973,chin,-0.11171668929719816,47.11711946357206
9,264.347973,left marionette fold,-0.16750442527950546,46.88903208047032
9,264.347973,right marionette fold,-0.18008208562586878,48.62732822157772
10,293.71997,lower medial forehead,-0.3339721276617459,47.95127376878118
10,293.71997,left lower lateral forehead,-0.385350580795363,47.090768567050795
10,293.71997,right lower lateral forehead,-0.15100141910292258,48.18843078613281
10,293.71997,glabella,-0.47071282129733494,49.2860995832696
10,293.71997,upper nasal dorsum,-0.1124345129362379,47.56508365309382
10,293.71997,lower nasal dorsum,-0.15564365013802348,54.44914461043944
10,293.71997,soft triangle,0.1074573063064711,42.876353051289016
10,293.71997,left ala,-0.17993331441685584,80.20994555232036
10,293.71997,right ala,0.07900542483625321,130.93194958100835
10,293.71997,nasal tip,-0.1930082628589112,50.146605836339745
10,293.71997,left lower nasal sidewall,-0.2888661886209492,46.70457673934569
10,293.71997,right lower nasal sidewall,0.026605553160200333,49.523258703300755
10,293.71997,left mid nasal sidewall,-0.18362845067796368,65.6966565545783
10,293.71997,right mid nasal sidewall,0.3847346351098933,108.09869346848453
10,293.71997,philtrum,-0.06634096025347808,47.56508365309382
10,293.71997,left upper lip,0.08338259870706213,56.79351043701172
10,293.71997,right upper lip,0.4138852695968552,57.95208592012704
10,293.71997,left nasolabial fold,0.01691322369622978,80.51449385034033
10,293.71997,right nasolabial fold,0.3696848378882346,49.76041572065238
10,293.71997,left temporal,-0.029706228926278642,56.88163474668939
10,293.71997,right temporal,-0.0633299175494472,53.351478576660156
10,293.71997,left malar,-0.15595091375958395,52.72812868026366
10,293.71997,right malar,-0.029730990360132246,46.941733756697325
10,293.71997,left lower cheek,-0.31922316704764486,51.86762071517577
10,293.71997,right lower cheek,-0.08377260447550923,49.43513057892581
10,293.71997,chin,-0.10438598570875254,47.090768567050795
10,293.71997,left marionette fold,-0.14989813543631653,46.941733756697325
10,293.71997,right marionette fold,-0.14761001186689096,48.57462642853518
11,323.091967,lower medial forehead,-0.33020059869468554,47.92492298907544
11,323.091967,left lower lateral forehead,-0.3971816319775095,47.06441767052953
11,323.091967,right lower lateral forehead,-0.18630053864021578,48.18843078613281
11,323.091967,glabella,-0.49836115341799236,49.31245036297534
11,323.091967,upper nasal dorsum,-0.14240752029589024,47.59143443279956
11,323.091967,lower nasal dorsum,-0.1396826002255841,54.475495506960705
11,323.091967,soft triangle,0.1276735213354386,42.95540574085282
11,323.091967,left ala,-0.22682700135024567,79.65657707582037
11,323.091967,right ala,0.09714578467844355,129.0346857323704
11,323.091967,nasal tip,-0.25763455933071994,50.17295684967654
11,323.091967,left lower nasal sidewall,-0.2504907567221076,46.730927635866955
11,323.091967,right lower nasal sidewall,0.07137115141180522,49.575960496343285
11,323.091967,left mid nasal sidewall,-0.21525967289912948,65.53855105863518
11,323.091967,right mid nasal sidewall,0.3251789067492156,107.96693886906267
11,323.091967,philtrum,-0.018042582223196317,47.59143443279956
11,323.091967,left upper lip,0.18763526553457277,56.79351043701172
11,323.091967,right upper lip,0.37010323195032224,57.79398054099945
11,323.091967,left nasolabial fold,0.06155124246699056,79.03884411241155
11,323.091967,right nasolabial fold,0.369511249742446,49.83946829340066
11,323.091967,left temporal,-0.07886113068501863,56.98703833277446
11,323.091967,right temporal,-0.03645213875610788,53.351478576660156
11,323.091967,left malar,-0.19128792400278682,52.754479576784924
11,323.091967,right malar,0.006736580331718808,46.99443543292433
11,323.091967,left lower cheek,-0.3486227780479303,51.89397161169703
11,323.091967,right lower cheek,-0.08369934504109469,49.38242878588328
11,323.091967,chin,-0.07200359916533114,47.06441767052953
11,323.091967,left marionette fold,-0.12188238045617476,46.99443543292433
11,323.091967,right marionette fold,-0.09641944655175297,48.52192463549265
12,352.46396400000003,lower medial forehead,-0.29383003135591385,47.8985722093697
12,352.46396400000003,left lower lateral forehead,-0.3756140192952809,47.038066774008264
12,352.46396400000003,right lower lateral forehead,-0.20681146451809349,48.18843078613281
12,352.46396400000003,glabella,-0.4681445504611216,49.33880114268108
12,352.46396400000003,upper nasal dorsum,-0.15463325128056252,47.6177852125053
12,352.46396400000003,lower nasal dorsum,-0.11061003497443533,54.50184640348197
12,352.46396400000003,soft triangle,0.09732959756259296,43.03445843041661
12,352.46396400000003,left ala,-0.24285511585213698,79.10320859932038
12,352.46396400000003,right ala,0.0985164798487796,127.13742188373243
12,352.46396400000003,nasal tip,-0.28435340799675035,50.19930786301333
12,352.46396400000003,left lower nasal sidewall,-0.18044871115299113,46.75727853238822
12,352.46396400000003,right lower nasal sidewall,0.10856123036484013,49.628662289385815
12,352.46396400000003,left mid nasal sidewall,-0.2056797322097401,65.38044556269205
12,352.46396400000003,right mid nasal sidewall,0.19502375910334824,107.83518426964082
12,352.46396400000003,philtrum,0.023100676792837352,47.6177852125053
12,352.46396400000003,left upper lip,0.2610183073980352,56.79351043701172
12,352.46396400000003,right upper lip,0.289491955796755,57.63587516187185
12,352.46396400000003,left nasolabial fold,0.08616646868522003,77.56319437448279
12,352.46396400000003,right nasolabial fold,0.3639548151964332,49.918520866148924
12,352.46396400000003,left temporal,-0.09396554739232876,57.09244191885952
12,352.46396400000003,right temporal,-0.020143165876316094,53.351478576660156
12,352.46396400000003,left malar,-0.18721068289279785,52.78083047330619
12,352.46396400000003,right malar,0.03614204094641098,47.04713710915133
12,352.46396400000003,left lower cheek,-0.29089043253533114,51.9203225082183
12,352.46396400000003,right lower cheek,-0.08019736529227794,49.32972699284075
12,352.46396400000003,chin,-0.023887356213497385,47.038066774008264
12,352.46396400000003,left marionette fold,-0.08548470114025292,47.04713710915133
12,352.46396400000003,right marionette fold,-0.05593118937797651,48.46922284245012
13,381.835961,lower medial forehead,-0.23712642038186893,47.872221429663966
13,381.835961,left lower lateral forehead,-0.3249047637037774,47.011715877487
13,381.835961,right lower lateral forehead,-0.21720254610089723,48.18843078613281
13,381.835961,glabella,-0.3895568155787852,49.365151922386815
13,381.835961,upper nasal dorsum,-0.14433593805434242,47.644135992211034
13,381.835961,lower nasal dorsum,-0.07739936986790971,54.528197300003235
13,381.835961,soft triangle,0.0002069246149996179,43.11351111998041
13,381.835961,left ala,-0.23802868492153142,78.54984012282038
13,381.835961,right ala,0.05997608349948047,125.24015803509448
13,381.835961,nasal tip,-0.26615409783636634,50.225658876350124
13,381.835961,left lower nasal sidewall,-0.09260413213782802,46.783629428909485
13,381.835961,right lower nasal sidewall,0.11988661852663729,49.681364082428345
13,381.835961,left mid nasal sidewall,-0.1591659175094603,65.22234006674893
13,381.835961,right mid nasal sidewall,0.013696610338956167,107.70342967021897
13,381.835961,philtrum,0.0526371494617093,47.644135992211034
13,381.835961,left upper lip,0.2657431839314693,56.79351043701172
13,381.835961,right upper lip,0.1867435947943758,57.47776978274426
13,381.835961,left nasolabial fold,0.0934722101771212,76.08754463655403
13,381.835961,right nasolabial fold,0.32353088450273837,49.99757343889719
13,381.835961,left temporal,-0.08190696609513833,57.19784550494458
13,381.835961,right temporal,-0.01090917788589058,53.351478576660156
13,381.835961,left malar,-0.14685686475782253,52.807181369827454
13,381.835961,right malar,0.044583879845283114,47.09983878537833
13,381.835961,left lower cheek,-0.13753404262575816,51.94667340473956
13,381.835961,right lower cheek,-0.08212010625071066,49.27702519979822
13,381.835961,chin,0.025397019056320812,47.011715877487
13,381.835961,left marionette fold,-0.03940925604681416,47.09983878537833
13,381.835961,right marionette fold,-0.04555597787744003,48.41652104940759
14,411.207958,lower medial forehead,-0.1719770475326169,47.84587064995823
14,411.207958,left lower lateral forehead,-0.2536992853976801,46.985364980965734
14,411.207958,right lower lateral forehead,-0.21531576263332886,48.18843078613281
14,411.207958,glabella,-0.2842686082423266,49.39150270209255
14,411.207958,upper nasal dorsum,-0.10729135957604662,47.67048677191677
14,411.207958,lower nasal dorsum,-0.04660837628371893,54.5545481965245
14,411.207958,soft triangle,-0.14008917074464844,43.192563809544204
14,411.207958,left ala,-0.22098513267990616,77.99647164632039
14,411.207958,right ala,-0.018031977922573772,123.34289418645652
14,411.207958,nasal tip,-0.20637821019830077,50.252009889686924
14,411.207958,left lower nasal sidewall,-0.004648087682127017,46.80998032543075
14,411.207958,right lower nasal sidewall,0.10054464833953725,49.734065875470876
14,411.207958,left mid nasal sidewall,-0.08902365353164396,65.06423457080581
14,411.207958,right mid nasal sidewall,-0.1648033138765986,107.5716750707971
14,411.207958,philtrum,0.0701407384223699,47.67048677191677
14,411.207958,left upper lip,0.19512034336127512,56.79351043701172
14,411.207958,right upper lip,0.08523906658532375,57.31966440361666
14,411.207958,left nasolabial fold,0.09331499842310073,74.61189489862527
14,411.207958,right nasolabial fold,0.23122229220138246,50.07662601164546
14,411.207958,left temporal,-0.0652577444381306,57.30324909102965
14,411.207958,right temporal,-0.0021357670482966395,53.351478576660156
14,411.207958,left malar,-0.08356669933062469,52.83353226634872
14,411.207958,right malar,0.03149127042736355,47.152540461605334
14,411.207958,left lower cheek,0.0723631264454631,51.97302430126083
14,411.207958,right lower cheek,-0.09072663826255153,49.22432340675569
14,411.207958,chin,0.061615008224019566,46.985364980965734
14,411.207958,left marionette fold,0.016703971468081898,47.152540461605334
14,411.207958,right marionette fold,-0.06432594759001053,48.36381925636506
15,440.579955,lower medial forehead,-0.10439318475488049,47.81951987025249
15,440.579955,left lower lateral forehead,-0.1710880932469915,46.95901408444447
15,440.579955,right lower lateral forehead,-0.19408677238475877,48.18843078613281
15,440.579955,glabella,-0.1758689838940491,49.41785348179829
15,440.579955,upper nasal dorsum,-0.0447812412555715,47.69683755162251
15,440.579955,lower nasal dorsum,-0.021459520503167188,54.580899093045765
15,440.579955,soft triangle,-0.2721618896182505,43.271616499108006
15,440.579955,left ala,-0.19661202517110696,77.44310316982039
15,440.579955,right ala,-0.11542519757022891,121.44563033781856
15,440.579955,nasal tip,-0.11751089504620353,50.27836090302372
15,440.579955,left lower nasal sidewall,0.06769835631358734,46.836331221952015
15,440.579955,right lower nasal sidewall,0.059568493926018595,49.786767668513406
15,440.579955,left mid nasal sidewall,-0.014048183329204357,64.90612907486268
15,440.579955,right mid nasal sidewall,-0.27834727213867744,107.43992047137525
15,440.579955,philtrum,0.07864061029494697,47.69683755162251
15,440.579955,left upper lip,0.07425072977304518,56.79351043701172
15,440.579955,right upper lip,0.0014783885327351795,57.16155902448907
15,440.579955,left nasolabial fold,0.0944840834135025,73.13624516069649
15,440.579955,right nasolabial fold,0.09270512286170997,50.155678584393726
15,440.579955,left temporal,-0.06715736241560742,57.40865267711471
15,440.579955,right temporal,0.010899355777711157,53.351478576660156
15,440.579955,left malar,-0.01536440144451303,52.859883162869984
15,440.579955,right malar,0.008374428452453678,47.205242137832336
15,440.579955,left lower cheek,0.26611956549798366,51.99937519778209
15,440.579955,right lower cheek,-0.09669288032968716,49.17162161371316
15,440.579955,chin,0.07646470552820332,46.95901408444447
15,440.579955,left marionette fold,0.07726453073668325,47.205242137832336
15,440.579955,right marionette fold,-0.0917959151301103,48.31111746332253
16,469.951952,lower medial forehead,-0.03315493835937251,47.793169090546755
16,469.951952,left lower lateral forehead,-0.08336403938338552,46.932663187923204
16,469.951952,right lower lateral forehead,-0.14708776791716652,48.18843078613281
16,469.951952,glabella,-0.07965264539966177,49.44420426150403
16,469.951952,upper nasal dorsum,0.03359703045294405,47.723188331328245
16,469.951952,lower nasal dorsum,-0.002356701012598942,54.60724998956703
16,469.951952,soft triangle,-0.341988244768689,43.3506691886718
16,469.951952,left ala,-0.16527652051002809,76.8897346933204
16,469.951952,right ala,-0.20364442325142607,119.5483664891806
16,469.951952,nasal tip,-0.017251457020996022,50.30471191636051
16,469.951952,left lower nasal sidewall,0.1166189998486099,46.86268211847328
16,469.951952,right lower nasal sidewall,0.01479007434802964,49.83946946155594
