frame,time,ROI,BVP,BPM
3,87.089052,left upper lip,-2.5964505650049086,55.334183552855215
3,87.089052,right upper lip,-0.45079894045930713,90.31505738225741
3,87.089052,left nasolabial fold,1.3041879784500001,72.44986205993284
3,87.089052,right nasolabial fold,1.5407552013833903,52.78445740053112
3,87.089052,left temporal,0.211488060249045,44.85977519781777
3,87.089052,right temporal,6.063884612798617,53.31493733826298
3,87.089052,left malar,-0.04856131371288993,73.03509406352667
3,87.089052,right malar,-1.2429650188080683,53.89675762092084
3,87.089052,left lower cheek,-0.5433045027953072,74.78910746276978
3,87.089052,right lower cheek,0.8653695875441094,39.12203598022461
3,87.089052,chin,-1.4173946047254389,57.726476949465344
3,87.089052,left marionette fold,-0.12430146027886438,51.50617187315789
3,87.089052,right marionette fold,-1.3940439709567802,59.48048319519166
4,116.118736,lower medial forehead,-1.285576029106931,71.8132861346546
4,116.118736,left lower lateral forehead,-0.6553529068431939,71.28109497131716
4,116.118736,right lower lateral forehead,-3.0573488859378983,53.15237090573225
4,116.118736,glabella,-2.4252837666689206,71.2015222668408
4,116.118736,upper nasal dorsum,-2.1626509496550526,72.66375834505322
4,116.118736,lower nasal dorsum,-1.8656485678003838,74.36472351258429
4,116.118736,soft triangle,-1.6726702788219323,72.98204630769234
4,116.118736,left ala,-4.038530217488286,50.86446572885187
4,116.118736,right ala,-3.685695392519926,72.44986205993284
4,116.118736,nasal tip,-2.777589882750808,47.089502042927734
4,116.118736,left lower nasal sidewall,-2.034711461625529,51.55579670190331
4,116.118736,right lower nasal sidewall,1.131910066434514,70.21671264464227
4,116.118736,left mid nasal sidewall,-0.850383636043303,51.47622542506013
4,116.118736,right mid nasal sidewall,-2.1851598775891037,71.75852691527584
4,116.118736,philtrum,-1.5333273935102365,52.96841761092065
4,116.118736,left upper lip,-2.97327982044625,55.36070754974181
4,116.118736,right upper lip,-0.45716681565098866,89.12147752236072
4,116.118736,left nasolabial fold,0.9510130446341338,72.52943405059261
4,116.118736,right nasolabial fold,1.6172569085339434,52.38659744723222
4,116.118736,left temporal,0.35999462221338235,45.602446991672934
4,116.118736,right temporal,8.685708055538374,53.18231735383001
4,116.118736,left malar,-0.3043734161373379,72.98204630769234
4,116.118736,right malar,-0.11696359559682179,54.48028543345645
4,116.118736,left lower cheek,-0.8587398989012207,74.7625834658832
4,116.118736,right lower cheek,1.8530008359752346,39.12203598022461
4,116.118736,chin,-1.799869342363434,57.67342895569216
4,116.118736,left marionette fold,-0.3322066050432374,51.74488784513723
4,116.118736,right marionette fold,-1.400199188523483,59.453959198305064
5,145.14842,lower medial forehead,-1.4910651930796233,71.65414215333504
5,145.14842,left lower lateral forehead,-0.31234537780085525,71.22804697754397
5,145.14842,right lower lateral forehead,-2.295038671751505,53.576754855917734
5,145.14842,glabella,-1.801636401656408,71.12195003824215
5,145.14842,upper nasal dorsum,-2.025708826294967,72.50461460167253
5,145.14842,lower nasal dorsum,-1.3729289281361776,74.20557953126473
5,145.14842,soft triangle,-1.4059415195043472,72.92899855185803
5,145.14842,left ala,-2.7288340948626413,51.660185516480226
5,145.14842,right ala,-3.0301253032348985,72.50291005370603
5,145.14842,nasal tip,-2.058542752826895,48.04436581187565
5,145.14842,left lower nasal sidewall,-1.403991783517502,52.29846837678905
5,145.14842,right lower nasal sidewall,0.7848556542665279,70.37585662596183
5,145.14842,left mid nasal sidewall,-1.006991639430875,52.19237334099814
5,145.14842,right mid nasal sidewall,-1.7383213238944895,71.8646229028222
5,145.14842,philtrum,-1.2731228103619243,53.047989482611
5,145.14842,left upper lip,-2.575648670999826,55.387231546628406
5,145.14842,right upper lip,-0.3533964638245056,87.92789766246405
5,145.14842,left nasolabial fold,0.02515908144641743,72.6090060412524
5,145.14842,right nasolabial fold,1.3315682703160028,51.98873749393333
5,145.14842,left temporal,0.4720476364511946,46.34511878552811
5,145.14842,right temporal,10.776208676213356,53.049697369397045
5,145.14842,left malar,-0.6709675903838879,72.92899855185803
5,145.14842,right malar,2.0697432529025392,55.063813245992066
5,145.14842,left lower cheek,-1.1391520647844187,74.7360594689966
5,145.14842,right lower cheek,3.00362349988278,39.12203598022461
5,145.14842,chin,-1.8942177828727482,57.620380961918976
5,145.14842,left marionette fold,-0.6120382444926349,51.98360381711657
5,145.14842,right marionette fold,-0.920263206549635,59.42743520141847
6,174.178104,lower medial forehead,-1.4542364437161985,71.49499817201549
6,174.178104,left lower lateral forehead,0.14337432311835802,71.17499898377079
6,174.178104,right lower lateral forehead,-1.0330259651794642,54.00113880610322
6,174.178104,glabella,-0.7905858126790668,71.04237780964351
6,174.178104,upper nasal dorsum,-1.5864215644317028,72.34547085829185
6,174.178104,lower nasal dorsum,-0.5712155378450471,74.04643554994517
6,174.178104,soft triangle,-0.8492576919890138,72.8759507960237
6,174.178104,left ala,-0.882231793348671,52.45590530410858
6,174.178104,right ala,-1.7058363518130244,72.55595804747921
6,174.178104,nasal tip,-0.7894771836129575,48.99922958082357
6,174.178104,left lower nasal sidewall,-0.5320181365488308,53.041140051674795
6,174.178104,right lower nasal sidewall,0.521199193805036,70.53500060728139
6,174.178104,left mid nasal sidewall,-1.0856839645323744,52.90852125693615
6,174.178104,right mid nasal sidewall,-0.7434871052844707,71.97071889036857
6,174.178104,philtrum,-0.5213073987934455,53.12756135430134
6,174.178104,left upper lip,-1.616460638449243,55.413755543514995
6,174.178104,right upper lip,-0.2160797900047877,86.73431780256736
6,174.178104,left nasolabial fold,-1.0671701710782056,72.68857803191217
6,174.178104,right nasolabial fold,1.0049562068755808,51.59087754063443
6,174.178104,left temporal,0.5053503701287009,47.08779057938328
6,174.178104,right temporal,12.15171915179328,52.91707738496408
6,174.178104,left malar,-1.0107385783012415,72.8759507960237
6,174.178104,right malar,4.627742248636376,55.64734105852768
6,174.178104,left lower cheek,-1.3120760892743804,74.70953547211
6,174.178104,right lower cheek,3.9637154045793666,39.12203598022461
6,174.178104,chin,-1.71498572662004,57.56733296814579
6,174.178104,left marionette fold,-0.8645244349824386,52.222319789095906
6,174.178104,right marionette fold,-0.13218626441026904,59.40091120453188
7,203.207788,lower medial forehead,-1.167952642951494,71.33585419069594
7,203.207788,left lower lateral forehead,0.5152731610476518,71.1219509899976
7,203.207788,right lower lateral forehead,0.20879589219667505,54.42552275628871
7,203.207788,glabella,0.16994315108041402,70.96280558104486
7,203.207788,upper nasal dorsum,-1.0632204294645642,72.18632711491115
7,203.207788,lower nasal dorsum,0.2216325223083142,73.88729156862563
7,203.207788,soft triangle,-0.21131084044528292,72.82290304018937
7,203.207788,left ala,0.6175507421504143,53.25162509173695
7,203.207788,right ala,-0.19398503655882493,72.6090060412524
7,203.207788,nasal tip,0.5841624397393886,49.95409334977148
7,203.207788,left lower nasal sidewall,0.1604308283185839,53.783811726560536
7,203.207788,right lower nasal sidewall,0.6645273910843541,70.69414458860093
7,203.207788,left mid nasal sidewall,-1.1197592635521176,53.62466917287416
7,203.207788,right mid nasal sidewall,0.5261808171026446,72.07681487791496
7,203.207788,philtrum,0.5858908413306851,53.20713322599169
7,203.207788,left upper lip,-0.5229939871643277,55.44027954040159
7,203.207788,right upper lip,-0.10882958775092859,85.54073794267067
7,203.207788,left nasolabial fold,-1.869815946858853,72.76815002257196
7,203.207788,right nasolabial fold,0.9695219518372552,51.19301758733554
7,203.207788,left temporal,0.43619312578300173,47.830462373238454
7,203.207788,right temporal,12.721503500971902,52.78445740053112
7,203.207788,left malar,-1.1951363365331507,72.82290304018937
7,203.207788,right malar,6.744480648944801,56.230868871063294
7,203.207788,left lower cheek,-1.3309365124711028,74.68301147522341
7,203.207788,right lower cheek,4.426152371515893,39.12203598022461
7,203.207788,chin,-1.3301279311777416,57.5142849743726
7,203.207788,left marionette fold,-0.9884148277052687,52.46103576107524
7,203.207788,right marionette fold,0.7093969092082644,59.374387207645285
8,232.237472,lower medial forehead,-0.7314070670994741,71.17671020937638
8,232.237472,left lower lateral forehead,0.6678920878516521,71.06890299622442
8,232.237472,right lower lateral forehead,1.035996621750442,54.849906706474194
8,232.237472,glabella,0.7498741579207008,70.88323335244623
8,232.237472,upper nasal dorsum,-0.6542059266665898,72.02718337153046
8,232.237472,lower nasal dorsum,0.7778532822679016,73.72814758730607
8,232.237472,soft triangle,0.3238202408266676,72.76985528435506
8,232.237472,left ala,1.2283173301203738,54.047344879365305
8,232.237472,right ala,1.0804161503781875,72.66205403502558
8,232.237472,nasal tip,1.6724450459497118,50.9089571187194
8,232.237472,left lower nasal sidewall,0.4474301516172226,54.52648340144628
8,232.237472,right lower nasal sidewall,1.2905440697565336,70.8532885699205
8,232.237472,left mid nasal sidewall,-1.158545519721934,54.34081708881217
8,232.237472,right mid nasal sidewall,1.7130823637907857,72.18291086546132
8,232.237472,philtrum,1.772929462527123,53.28670509768204
8,232.237472,left upper lip,0.2372880268414137,55.46680353728818
8,232.237472,right upper lip,-0.046363432243260776,84.34715808277399
8,232.237472,left nasolabial fold,-2.105622825657738,72.84772201323173
8,232.237472,right nasolabial fold,1.3828190836790155,50.79515763403664
8,232.237472,left temporal,0.2778475085073018,48.57313416709363
8,232.237472,right temporal,12.50023091045054,52.651837416098154
8,232.237472,left malar,-1.1796566125352874,72.76985528435506
8,232.237472,right malar,7.856986297793109,56.81439668359891
8,232.237472,left lower cheek,-1.2054310599650355,74.65648747833681
8,232.237472,right lower cheek,4.296443689423636,39.12203598022461
8,232.237472,chin,-0.8417435067664838,57.461236980599416
8,232.237472,left marionette fold,-0.9309657546423391,52.699751733054576
8,232.237472,right marionette fold,1.3809115756142851,59.347863210758696
9,261.267156,lower medial forehead,-0.31534963815706857,71.01756622805682
9,261.267156,left lower lateral forehead,0.5714113246490208,71.01585500245123
9,261.267156,right lower lateral forehead,1.314397816769255,55.27429065665969
9,261.267156,glabella,0.8465855107517356,70.80366112384758
9,261.267156,upper nasal dorsum,-0.46456912590507615,71.86803962814976
9,261.267156,lower nasal dorsum,1.0326138980540474,73.56900360598651
9,261.267156,soft triangle,0.6602430991162545,72.71680752852073
9,261.267156,left ala,0.955440895149896,54.84306466699366
9,261.267156,right ala,1.8997841552827355,72.71510202879877
9,261.267156,nasal tip,2.2595094610610573,51.863820887667316
9,261.267156,left lower nasal sidewall,0.36833846727426073,55.26915507633201
9,261.267156,right lower nasal sidewall,2.1909997303521607,71.01243255124005
9,261.267156,left mid nasal sidewall,-1.236275061153668,55.05696500475018
9,261.267156,right mid nasal sidewall,2.5136929638588192,72.28900685300769
9,261.267156,philtrum,2.6940839867336472,53.366276969372386
9,261.267156,left upper lip,0.3786242293421001,55.493327534174774
9,261.267156,right upper lip,9.848481094985873e-05,83.1535782228773
9,261.267156,left nasolabial fold,-1.7887680943140964,72.92729400389152
9,261.267156,right nasolabial fold,2.14370031062773,50.39729768073774
9,261.267156,left temporal,0.07719813585036175,49.3158059609488
9,261.267156,right temporal,11.572221658351637,52.51921743166518
9,261.267156,left malar,-1.0256394105751294,72.71680752852073
9,261.267156,right malar,7.845241890076393,57.39792449613452
9,261.267156,left lower cheek,-0.9982414158844011,74.62996348145022
9,261.267156,right lower cheek,3.7226066915386578,39.12203598022461
9,261.267156,chin,-0.3608662635026439,57.40818898682623
9,261.267156,left marionette fold,-0.7119467127265122,52.938467705033915
9,261.267156,right marionette fold,1.761505834312168,59.3213392138721
10,290.29684,lower medial forehead,-0.07889250584594071,70.85842224673726
10,290.29684,left lower lateral forehead,0.28713430760240605,70.96280700867804
10,290.29684,right lower lateral forehead,1.153134915162414,55.698674606845174
10,290.29684,glabella,0.5758766534070545,70.72408889524894
10,290.29684,upper nasal dorsum,-0.4834010160683644,71.70889588476906
10,290.29684,lower nasal dorsum,1.0538047771011705,73.40985962466695
10,290.29684,soft triangle,0.8015013973314814,72.6637597726864
10,290.29684,left ala,0.24097461956237898,55.63878445462202
10,290.29684,right ala,2.2819707138303977,72.76815002257196
10,290.29684,nasal tip,2.324841400114025,52.81868465661523
10,290.29684,left lower nasal sidewall,0.1347968165455619,56.011826751217754
10,290.29684,right lower nasal sidewall,3.0021115573903723,71.17157653255961
10,290.29684,left mid nasal sidewall,-1.3441426300786306,55.77311292068819
10,290.29684,right mid nasal sidewall,2.8008884585732052,72.39510284055406
10,290.29684,philtrum,3.0541471839724545,53.445848841062734
10,290.29684,left upper lip,-0.05389826275401577,55.51985153106137
10,290.29684,right upper lip,0.06598015268885507,81.95999836298061
10,290.29684,left nasolabial fold,-1.1723301145889187,73.00686599455129
10,290.29684,right nasolabial fold,2.951223645648091,49.99943772743885
10,290.29684,left temporal,-0.11010516701967912,50.058477754803974
10,290.29684,right temporal,10.050936557844267,52.38659744723222
10,290.29684,left malar,-0.8566544817106622,72.6637597726864
10,290.29684,right malar,6.981415029197918,57.981452308670136
10,290.29684,left lower cheek,-0.7912548117071194,74.60343948456364
10,290.29684,right lower cheek,2.986996674583228,39.12203598022461
10,290.29684,chin,0.019193874110237485,57.35514099305305
10,290.29684,left marionette fold,-0.41257248555862364,53.177183677013254
10,290.29684,right marionette fold,1.8444526907808896,59.294815216985505
11,319.326524,lower medial forehead,-0.08856187582886044,70.6992782654177
11,319.326524,left lower lateral forehead,-0.08327655390174554,70.90975901490486
11,319.326524,right lower lateral forehead,0.7790715324220998,56.12305855703066
11,319.326524,glabella,0.16369969589392885,70.64451666665029
11,319.326524,upper nasal dorsum,-0.6125527623441368,71.54975214138837
11,319.326524,lower nasal dorsum,0.9501296115564404,73.25071564334739
11,319.326524,soft triangle,0.8150979169035456,72.61071201685209
11,319.326524,left ala,-0.3560431608512291,56.43450424225038
11,319.326524,right ala,2.392442078220272,72.82119801634514
11,319.326524,nasal tip,1.991175123217813,53.77354842556314
11,319.326524,left lower nasal sidewall,-0.04080741153790776,56.754498426103495
11,319.326524,right lower nasal sidewall,3.4044108946919347,71.33072051387917
11,319.326524,left mid nasal sidewall,-1.4280942232407663,56.4892608366262
11,319.326524,right mid nasal sidewall,2.6604181812497494,72.50119882810044
11,319.326524,philtrum,2.7320380093343353,53.52542071275308
11,319.326524,left upper lip,-0.7087693072393866,55.54637552794796
11,319.326524,right upper lip,0.15415985970107238,80.76641850308394
11,319.326524,left nasolabial fold,-0.5789136127907318,73.08643798521108
11,319.326524,right nasolabial fold,3.4661432346886376,49.601577774139955
11,319.326524,left temporal,-0.2505947449026563,50.80114954865914
11,319.326524,right temporal,8.071608487711487,52.253977462799256
11,319.326524,left malar,-0.778700663332102,72.61071201685209
11,319.326524,right malar,5.712578724924532,58.56498012120575
11,319.326524,left lower cheek,-0.6441124016572528,74.57691548767704
11,319.326524,right lower cheek,2.342188557774496,39.12203598022461
11,319.326524,chin,0.24562827755856656,57.30209299927986
11,319.326524,left marionette fold,-0.13825683204627331,53.415899648992585
11,319.326524,right marionette fold,1.700209940948177,59.26829122009892
12,348.356208,lower medial forehead,-0.2895705954682801,70.54013428409814
12,348.356208,left lower lateral forehead,-0.44741007003925015,70.85671102113167
12,348.356208,right lower lateral forehead,0.39509893157219445,56.54744250721615
12,348.356208,glabella,-0.18591891063762656,70.56494443805165
12,348.356208,upper nasal dorsum,-0.727277595823367,71.39060839800767
12,348.356208,lower nasal dorsum,0.7895760278117209,73.09157166202783
12,348.356208,soft triangle,0.778218389607447,72.55766426101776
12,348.356208,left ala,-0.482510499426989,57.230224029878734
12,348.356208,right ala,2.4069951550161464,72.87424601011833
12,348.356208,nasal tip,1.4459745572466032,54.72841219451106
12,348.356208,left lower nasal sidewall,-0.07649454377025901,57.49717010098924
12,348.356208,right lower nasal sidewall,3.2721197670379354,71.48986449519873
12,348.356208,left mid nasal sidewall,-1.418641672710106,57.20540875256421
12,348.356208,right mid nasal sidewall,2.3156367351733027,72.60729481564681
12,348.356208,philtrum,1.8445091668195284,53.60499258444343
12,348.356208,left upper lip,-1.1298828926329634,55.572899524834554
12,348.356208,right upper lip,0.2185087493339586,79.57283864318725
12,348.356208,left nasolabial fold,-0.22252867982025687,73.16600997587085
12,348.356208,right nasolabial fold,3.4786185854410836,49.203717820841064
12,348.356208,left temporal,-0.3497639431184688,51.54382134251431
12,348.356208,right temporal,5.813674002778114,52.12135747836629
12,348.356208,left malar,-0.8157974550132414,72.55766426101776
12,348.356208,right malar,4.425978870383789,59.148507933741364
12,348.356208,left lower cheek,-0.5707000761540559,74.55039149079045
12,348.356208,right lower cheek,1.8937359536377003,39.12203598022461
12,348.356208,chin,0.31829837066684447,57.24904500550667
12,348.356208,left marionette fold,0.025721708990446346,53.654615620971924
12,348.356208,right marionette fold,1.4240001609807789,59.24176722321232
13,377.385892,lower medial forehead,-0.5446735722425027,70.38099030277859
13,377.385892,left lower lateral forehead,-0.7448080761547409,70.80366302735848
13,377.385892,right lower lateral forehead,0.10171838506904579,56.97182645740163
13,377.385892,glabella,-0.37458934209662276,70.485372209453
13,377.385892,upper nasal dorsum,-0.7368315605699064,71.23146465462698
13,377.385892,lower nasal dorsum,0.579072962555484,72.93242768070827
13,377.385892,soft triangle,0.7363652678422838,72.50461650518345
13,377.385892,left ala,-0.14278709539667717,58.0259438175071
13,377.385892,right ala,2.4083407292149333,72.92729400389152
13,377.385892,nasal tip,0.8731795925525572,55.683275963458975
13,377.385892,left lower nasal sidewall,-0.03686756763101801,58.23984177587498
13,377.385892,right lower nasal sidewall,2.6986560673357483,71.64900847651829
13,377.385892,left mid nasal sidewall,-1.2750986899091685,57.92155666850223
13,377.385892,right mid nasal sidewall,1.983282798063034,72.71339080319318
13,377.385892,philtrum,0.7093102107157763,53.68456445613378
13,377.385892,left upper lip,-1.0239496482331913,55.59942352172115
13,377.385892,right upper lip,0.1784143271382847,78.37925878329057
13,377.385892,left nasolabial fold,-0.12262890218344172,73.24558196653062
13,377.385892,right nasolabial fold,2.9897438472228894,48.805857867542166
13,377.385892,left temporal,-0.4435193641732767,52.28649313636949
13,377.385892,right temporal,3.5148579938971323,51.98873749393333
13,377.385892,left malar,-0.9011730366596892,72.50461650518345
13,377.385892,right malar,3.3186842697719405,59.73203574627698
13,377.385892,left lower cheek,-0.5448064554114194,74.52386749390385
13,377.385892,right lower cheek,1.587811208036529,39.12203598022461
13,377.385892,chin,0.28540699821905713,57.19599701173349
13,377.385892,left marionette fold,0.0458306159240872,53.89333159295126
13,377.385892,right marionette fold,1.097671848614068,59.215243226325725
14,406.415576,lower medial forehead,-0.7125066881248275,70.22184632145903
14,406.415576,left lower lateral forehead,-0.9417891273004249,70.7506150335853
14,406.415576,right lower lateral forehead,-0.09489851597169054,57.39621040758713
14,406.415576,glabella,-0.41441866863922217,70.40579998085437
14,406.415576,upper nasal dorsum,-0.6171563424211631,71.07232091124628
14,406.415576,lower nasal dorsum,0.3035693757989088,72.77328369938871
14,406.415576,soft triangle,0.6927719171464586,72.45156874934912
14,406.415576,left ala,0.37360416042015243,58.821663605135456
14,406.415576,right ala,2.3676461626176266,72.9803419976647
14,406.415576,nasal tip,0.4089281229465824,56.63813973240689
14,406.415576,left lower nasal sidewall,-0.04428951790377522,58.98251345076072
14,406.415576,right lower nasal sidewall,1.9091307546020841,71.80815245783785
14,406.415576,left mid nasal sidewall,-1.0141429615429907,58.637704584440236
14,406.415576,right mid nasal sidewall,1.750094515588212,72.81948679073956
14,406.415576,philtrum,-0.28321038879930316,53.764136327824126
14,406.415576,left upper lip,-0.4295990907935152,55.62594751860774
14,406.415576,right upper lip,-0.041470877448954835,77.18567892339388
14,406.415576,left nasolabial fold,-0.1457995369075867,73.32515395719041
14,406.415576,right nasolabial fold,2.1745980901398143,48.407997914243275
14,406.415576,left temporal,-0.569690112580758,53.02916493022466
14,406.415576,right temporal,1.440892628919006,51.856117509500365
14,406.415576,left malar,-0.9269047362992849,72.45156874934912
14,406.415576,right malar,2.4051146034140523,60.31556355881259
14,406.415576,left lower cheek,-0.5261329827163245,74.49734349701725
14,406.415576,right lower cheek,1.2904133500168309,39.12203598022461
14,406.415576,chin,0.2219349408200126,57.1429490179603
14,406.415576,left marionette fold,-0.053322902942712413,54.1320475649306
14,406.415576,right marionette fold,0.7770535293668821,59.18871922943914
15,435.44526,lower medial forehead,-0.7150162333502319,70.06270234013947
15,435.44526,left lower lateral forehead,-1.0159744322364108,70.69756703981211
15,435.44526,right lower lateral forehead,-0.22220739006873522,57.82059435777261
15,435.44526,glabella,-0.37295558716051685,70.32622775225572
15,435.44526,upper nasal dorsum,-0.40465306282197877,70.9131771678656
15,435.44526,lower nasal dorsum,-0.020091443507916473,72.61413971806915
15,435.44526,soft triangle,0.6258133002266004,72.3985209935148
15,435.44526,left ala,0.7092616978520143,59.61738339276381
15,435.44526,right ala,2.2032598416718088,73.03338999143789
15,435.44526,nasal tip,0.12000392622441786,57.59300350135481
15,435.44526,left lower nasal sidewall,-0.1622837368895371,59.725185125646455
15,435.44526,right lower nasal sidewall,1.132985560555516,71.96729643915741
15,435.44526,left mid nasal sidewall,-0.702815201263931,59.353852500378245
15,435.44526,right mid nasal sidewall,1.5488476993537226,72.92558277828593
15,435.44526,philtrum,-0.8319914567852621,53.84370819951447
15,435.44526,left upper lip,0.3204955260217314,55.652471515494334
15,435.44526,right upper lip,-0.4595350230516824,75.9920990634972
15,435.44526,left nasolabial fold,-0.13073679056422105,73.40472594785018
15,435.44526,right nasolabial fold,1.2690929085777467,48.01013796094438
15,435.44526,left temporal,-0.7372854932261025,53.77183672407983
15,435.44526,right temporal,-0.1897164415376169,51.723497525067394
15,435.44526,left malar,-0.816821637813862,72.3985209935148
15,435.44526,right malar,1.612090029261287,60.899091371348206
15,435.44526,left lower cheek,-0.4865193664006458,74.47081950013067
15,435.44526,right lower cheek,0.8947758476316706,39.12203598022461
15,435.44526,chin,0.19813836580081923,57.089901024187114
15,435.44526,left marionette fold,-0.2080111971615454,54.370763536909934
15,435.44526,right marionette fold,0.4977758580007382,59.16219523255254
16,464.474944,lower medial forehead,-0.5561632731827852,69.90355835881991
16,464.474944,left lower lateral forehead,-0.9492851306213896,70.64451904603892
16,464.474944,right lower lateral forehead,-0.2849089466178759,58.2449783079581
16,464.474944,glabella,-0.305403785202504,70.24665552365708
16,464.474944,upper nasal dorsum,-0.16107528116442885,70.7540334244849
16,464.474944,lower nasal dorsum,-0.32250617450073504,72.4549957367496
16,464.474944,soft triangle,0.5170442074564187,72.34547323768048
16,464.474944,left ala,0.6564292052511858,60.41310318039217
16,464.474944,right ala,1.8624304598739596,73.08643798521108
16,464.474944,nasal tip,0.0020458081183378773,58.547867270302724
16,464.474944,left lower nasal sidewall,-0.3378364094801052,60.467856800532196
16,464.474944,right lower nasal sidewall,0.5150307420028337,72.12644042047697
16,464.474944,left mid nasal sidewall,-0.4217783267137102,60.070000416316255
16,464.474944,right mid nasal sidewall,1.245782021218525,73.0316787658323
16,464.474944,philtrum,-0.8432241062431558,53.923280071204815
16,464.474944,left upper lip,0.8218061394417059,55.67899551238093
16,464.474944,right upper lip,-0.993983558844268,74.7985192036005
16,464.474944,left nasolabial fold,-0.007376610267128464,73.48429793850997
16,464.474944,right nasolabial fold,0.46078194224276114,47.612278007645486
16,464.474944,left temporal,-0.9116731406160311,54.514508517935
16,464.474944,right temporal,-1.2867713400406124,51.59087754063443
16,464.474944,left malar,-0.5741058455534689,72.34547323768048
16,464.474944,right malar,0.8787672721925001,61.48261918388382
