frame,time,ROI,BVP,BPM
36,1074.549816,lower nasal dorsum,0.009123000195144434,47.16203945640504
36,1074.549816,soft triangle,0.07645857263141423,47.22142791748047
36,1074.549816,left ala,0.2003578179080756,46.28756640276571
36,1074.549816,right ala,0.35228863634416036,45.710041470415014
36,1074.549816,nasal tip,0.18057596717530155,48.03650947255412
36,1074.549816,left lower nasal sidewall,0.6469270969007799,52.349477426273616
36,1074.549816,right lower nasal sidewall,0.024903507619989038,81.72515784286138
36,1074.549816,left mid nasal sidewall,0.26434812188743967,77.20131970202829
36,1074.549816,right mid nasal sidewall,0.16773985873933095,93.86532405042273
36,1074.549816,philtrum,-0.05940438511885868,49.726060784707855
36,1074.549816,left upper lip,0.1932962707786996,120.85513681877316
36,1074.549816,right upper lip,-0.09926713345103029,76.50501099533922
36,1074.549816,left nasolabial fold,0.06729162714033723,123.77980519091987
36,1074.549816,right nasolabial fold,0.0657109853603127,52.349477426273616
36,1074.549816,left temporal,-0.0034228713467835976,48.86794533692007
36,1074.549816,right temporal,0.35018145898791797,80.77494505634458
36,1074.549816,left malar,0.19767387996882027,93.8059355893473
36,1074.549816,right malar,0.07636894221874085,88.45066869540477
36,1074.549816,left lower cheek,0.12719595841915238,50.77869896250447
36,1074.549816,right lower cheek,0.14386370214688982,86.82049847400094
36,1074.549816,chin,0.04853161574640887,54.91349875457644
36,1074.549816,left marionette fold,0.08952130628066125,50.897475625586324
36,1074.549816,right marionette fold,-0.02100383914858642,52.52764229136189
37,1104.398422,lower medial forehead,0.13694537267370765,50.01697728014368
37,1104.398422,left lower lateral forehead,0.03048418146009513,49.14251096229854
37,1104.398422,right lower lateral forehead,0.11083285566838907,49.14251096229854
37,1104.398422,glabella,0.2330909116721981,86.0252146533155
37,1104.398422,upper nasal dorsum,0.24507702799390832,84.44840797664612
37,1104.398422,lower nasal dorsum,-0.015522492792326963,47.135357684037814
37,1104.398422,soft triangle,0.08056899634468409,47.22142791748047
37,1104.398422,left ala,0.11904672316087164,46.26088486318513
37,1104.398422,right ala,0.35803506702576626,45.816768210703934
37,1104.398422,nasal tip,0.0973346793779163,48.00982781658023
37,1104.398422,left lower nasal sidewall,0.5103327169575111,52.296113997932494
37,1104.398422,right lower nasal sidewall,0.15366313070130183,81.51170436228354
37,1104.398422,left mid nasal sidewall,0.15492101683379408,76.13405206635242
37,1104.398422,right mid nasal sidewall,0.2039239082178804,93.9987326794722
37,1104.398422,philtrum,-0.06523702600895721,49.672697472760056
37,1104.398422,left upper lip,0.2833253642121789,120.93518213587483
37,1104.398422,right upper lip,-0.2266316123378521,75.51778844397838
37,1104.398422,left nasolabial fold,0.048022466714086304,121.24504449799304
37,1104.398422,right nasolabial fold,0.05478122484403375,52.296113997932494
37,1104.398422,left temporal,0.060729168713906406,49.21480733015406
37,1104.398422,right temporal,0.3144144881521626,80.1345843818244
37,1104.398422,left malar,0.15856234973411257,93.91266244602954
37,1104.398422,right malar,0.06207697985091004,87.33003751499446
37,1104.398422,left lower cheek,0.09542712867896862,50.80538061847837
37,1104.398422,right lower cheek,0.12146778412984251,85.75323083832508
37,1104.398422,chin,0.03971064879367683,54.83345378665474
37,1104.398422,left marionette fold,0.09912592916257543,50.97752070990134
37,1104.398422,right marionette fold,-0.014598986474541147,52.55432394733579
38,1134.247028,lower medial forehead,0.0632524965848424,50.0703407084848
38,1134.247028,left lower lateral forehead,0.01069381971970038,49.195874274246336
38,1134.247028,right lower lateral forehead,0.06749277096363462,49.195874274246336
38,1134.247028,glabella,0.13471282967587486,84.77117519303569
38,1134.247028,upper nasal dorsum,0.23212160768781745,83.24773206110075
38,1134.247028,lower nasal dorsum,-0.051278514117453676,47.108675911670595
38,1134.247028,soft triangle,0.052964739954387115,47.22142791748047
38,1134.247028,left ala,0.05540487118495543,46.234203323604554
38,1134.247028,right ala,0.316767792043718,45.923494950992854
38,1134.247028,nasal tip,0.002360424259776053,47.983146160606324
38,1134.247028,left lower nasal sidewall,0.3756229025255798,52.24275056959137
38,1134.247028,right lower nasal sidewall,0.24205794966456984,81.2982508817057
38,1134.247028,left mid nasal sidewall,0.05823799595089256,75.06678443067655
38,1134.247028,right mid nasal sidewall,0.21896317667379459,94.13214130852167
38,1134.247028,philtrum,-0.09104981318123896,49.61933416081226
38,1134.247028,left upper lip,0.3171038664164513,121.0152274529765
38,1134.247028,right upper lip,-0.31805170839635993,74.53056589261753
38,1134.247028,left nasolabial fold,0.0019106777795545905,118.7102838050662
38,1134.247028,right nasolabial fold,0.06275574869189555,52.24275056959137
38,1134.247028,left temporal,0.07626264552520143,49.561669323388045
38,1134.247028,right temporal,0.21902604750049148,79.49422370730423
38,1134.247028,left malar,0.08614911123768114,94.01938930271179
38,1134.247028,right malar,0.02511282330533678,86.20940633458414
38,1134.247028,left lower cheek,0.043449683505535575,50.83206227445227
38,1134.247028,right lower cheek,0.09831518100804736,84.6859632026492
38,1134.247028,chin,0.043724264352663536,54.753408818733035
38,1134.247028,left marionette fold,0.1090437436064974,51.057565794216366
38,1134.247028,right marionette fold,-0.029203500665732948,52.58100560330969
39,1164.095634,lower medial forehead,-0.031485021671967706,50.12370413682592
39,1164.095634,left lower lateral forehead,0.00849538803767868,49.249237586194134
39,1164.095634,right lower lateral forehead,0.015140363323452862,49.249237586194134
39,1164.095634,glabella,0.03553258139666737,83.51713573275588
39,1164.095634,upper nasal dorsum,0.19239503797637877,82.04705614555539
39,1164.095634,lower nasal dorsum,-0.0903496823935421,47.081994139303376
39,1164.095634,soft triangle,-0.004757816813967465,47.22142791748047
39,1164.095634,left ala,0.022828705487451605,46.207521784023974
39,1164.095634,right ala,0.22826426258226884,46.030221691281774
39,1164.095634,nasal tip,-0.09314769378445276,47.95646450463242
39,1164.095634,left lower nasal sidewall,0.265946814651389,52.18938714125025
39,1164.095634,right lower nasal sidewall,0.26023477008227763,81.08479740112786
39,1164.095634,left mid nasal sidewall,-0.01743419561188879,73.99951679500069
39,1164.095634,right mid nasal sidewall,0.1950266490081612,94.26554993757112
39,1164.095634,philtrum,-0.12997951346867187,49.56597084886446
39,1164.095634,left upper lip,0.2856381685105672,121.09527277007817
39,1164.095634,right upper lip,-0.3521096892229149,73.54334334125669
39,1164.095634,left nasolabial fold,-0.06092174122910139,116.17552311213936
39,1164.095634,right nasolabial fold,0.08661784032546747,52.18938714125025
39,1164.095634,left temporal,0.04108069519211106,49.90853131662204
39,1164.095634,right temporal,0.09000285182444043,78.85386303278405
39,1164.095634,left malar,-0.0032680560125642605,94.12611615939403
39,1164.095634,right malar,-0.02689471255460963,85.08877515417385
39,1164.095634,left lower cheek,-0.00967372572670238,50.85874393042617
39,1164.095634,right lower cheek,0.07542768767500266,83.61869556697334
39,1164.095634,chin,0.05454365247174632,54.673363850811334
39,1164.095634,left marionette fold,0.11141134099280442,51.13761087853139
39,1164.095634,right marionette fold,-0.05627564909584485,52.607687259283594
40,1193.94424,lower medial forehead,-0.12502348088115892,50.17706756516704
40,1193.94424,left lower lateral forehead,0.01383723298553421,49.30260089814194
40,1193.94424,right lower lateral forehead,-0.033134753353467813,49.30260089814194
40,1193.94424,glabella,-0.04312160424127436,82.26309627247608
40,1193.94424,upper nasal dorsum,0.13248539863644307,80.84638023001003
40,1193.94424,lower nasal dorsum,-0.12014804510420844,47.05531236693615
40,1193.94424,soft triangle,-0.07813004822504037,47.22142791748047
40,1193.94424,left ala,0.014370284988299925,46.180840244443395
40,1193.94424,right ala,0.10966836236409602,46.1369484315707
40,1193.94424,nasal tip,-0.1766787089265907,47.929782848658526
40,1193.94424,left lower nasal sidewall,0.1819190089022969,52.13602371290913
40,1193.94424,right lower nasal sidewall,0.20238119579397756,80.87134392055
40,1193.94424,left mid nasal sidewall,-0.07894751701777061,72.93224915932483
40,1193.94424,right mid nasal sidewall,0.1210433015419499,94.39895856662059
40,1193.94424,philtrum,-0.1663972869092719,49.512607536916654
40,1193.94424,left upper lip,0.20610715478521308,121.17531808717983
40,1193.94424,right upper lip,-0.3282436619500404,72.55612078989584
40,1193.94424,left nasolabial fold,-0.1215662739394255,113.6407624192125
40,1193.94424,right nasolabial fold,0.11047213824113374,52.13602371290913
40,1193.94424,left temporal,-0.023825318768509067,50.255393309856025
40,1193.94424,right temporal,-0.03311583940024717,78.21350235826387
40,1193.94424,left malar,-0.08815437717394711,94.23284301607627
40,1193.94424,right malar,-0.08005938319853424,83.96814397376353
40,1193.94424,left lower cheek,-0.04395179269915174,50.88542558640007
40,1193.94424,right lower cheek,0.04674829751726079,82.55142793129748
40,1193.94424,chin,0.05901139931166592,54.59331888288963
40,1193.94424,left marionette fold,0.09721986288027133,51.21765596284641
40,1193.94424,right marionette fold,-0.08358340385100381,52.63436891525749
41,1223.792846,lower medial forehead,-0.19330149988412224,50.230430993508165
41,1223.792846,left lower lateral forehead,0.013547309479077788,49.35596421008974
41,1223.792846,right lower lateral forehead,-0.06698095506744522,49.35596421008974
41,1223.792846,glabella,-0.09351327478606099,81.00905681219626
41,1223.792846,upper nasal dorsum,0.06198923992048534,79.64570431446465
41,1223.792846,lower nasal dorsum,-0.12797223746657346,47.02863059456893
41,1223.792846,soft triangle,-0.14515629120934448,47.22142791748047
41,1223.792846,left ala,0.009173997615756184,46.15415870486282
41,1223.792846,right ala,-0.006190171816349138,46.24367517185962
41,1223.792846,nasal tip,-0.23308784695120952,47.90310119268462
41,1223.792846,left lower nasal sidewall,0.11155892806666064,52.08266028456801
41,1223.792846,right lower nasal sidewall,0.0893906343311767,80.65789043997216
41,1223.792846,left mid nasal sidewall,-0.13596041571809767,71.86498152364895
41,1223.792846,right mid nasal sidewall,0.0009120750354891585,94.53236719567006
41,1223.792846,philtrum,-0.18325928787701629,49.459244224968856
41,1223.792846,left upper lip,0.1120987597071184,121.2553634042815
41,1223.792846,right upper lip,-0.2645773010584504,71.568898238535
41,1223.792846,left nasolabial fold,-0.1586782387959237,111.10600172628567
41,1223.792846,right nasolabial fold,0.11263163388005999,52.08266028456801
41,1223.792846,left temporal,-0.0874224563619516,50.60225530309001
41,1223.792846,right temporal,-0.11514827017231391,77.57314168374369
41,1223.792846,left malar,-0.1502563707410923,94.33956987275852
41,1223.792846,right malar,-0.11953077849098263,82.84751279335322
41,1223.792846,left lower cheek,-0.04918428743359741,50.91210724237397
41,1223.792846,right lower cheek,0.003679442378844624,81.4841602956216
41,1223.792846,chin,0.044350924655141385,54.51327391496793
41,1223.792846,left marionette fold,0.0619154664151649,51.29770104716143
41,1223.792846,right marionette fold,-0.10450330960566699,52.66105057123139
42,1253.641452,lower medial forehead,-0.21946127785402603,50.28379442184929
42,1253.641452,left lower lateral forehead,-0.0013108425902732968,49.409327522037536
42,1253.641452,right lower lateral forehead,-0.08292954680617658,49.409327522037536
42,1253.641452,glabella,-0.12194345962487427,79.75501735191645
42,1253.641452,upper nasal dorsum,-0.008922218362813929,78.44502839891929
42,1253.641452,lower nasal dorsum,-0.10757788733205245,47.001948822201705
42,1253.641452,soft triangle,-0.1858050408502062,47.22142791748047
42,1253.641452,left ala,-0.013749281836376876,46.127477165282244
42,1253.641452,right ala,-0.08308657169189583,46.35040191214854
42,1253.641452,nasal tip,-0.24901138032520184,47.87641953671072
42,1253.641452,left lower nasal sidewall,0.04411239406064722,52.029296856226885
42,1253.641452,right lower nasal sidewall,-0.038393202246554584,80.44443695939432
42,1253.641452,left mid nasal sidewall,-0.18939592333706584,70.79771388797309
42,1253.641452,right mid nasal sidewall,-0.14309080739561528,94.66577582471953
42,1253.641452,philtrum,-0.16968722738569597,49.40588091302106
42,1253.641452,left upper lip,0.03708109305283062,121.33540872138316
42,1253.641452,right upper lip,-0.189169732496448,70.58167568717415
42,1253.641452,left nasolabial fold,-0.15638777750169397,108.57124103335883
42,1253.641452,right nasolabial fold,0.07702139675639175,52.029296856226885
42,1253.641452,left temporal,-0.12474327802931486,50.949117296324005
42,1253.641452,right temporal,-0.14131963731025318,76.93278100922352
42,1253.641452,left malar,-0.18126809981120054,94.44629672944076
42,1253.641452,right malar,-0.13487903883840194,81.7268816129429
42,1253.641452,left lower cheek,-0.0306792457099306,50.93878889834787
42,1253.641452,right lower cheek,-0.057726310729026335,80.41689265994574
42,1253.641452,chin,0.005996227245260754,54.43322894704623
42,1253.641452,left marionette fold,0.00906089474684806,51.37774613147646
42,1253.641452,right marionette fold,-0.12131558629526362,52.687732227205295
43,1283.490058,lower medial forehead,-0.2005437161467933,50.33715785019041
43,1283.490058,left lower lateral forehead,-0.031243868986127934,49.462690833985334
43,1283.490058,right lower lateral forehead,-0.0849271731844019,49.462690833985334
43,1283.490058,glabella,-0.14132433904724204,78.50097789163664
43,1283.490058,upper nasal dorsum,-0.07127233705090977,77.24435248337392
43,1283.490058,lower nasal dorsum,-0.06404300669476633,46.975267049834486
43,1283.490058,soft triangle,-0.19083787982829564,47.22142791748047
43,1283.490058,left ala,-0.06241680263638337,46.100795625701664
43,1283.490058,right ala,-0.09946804173207888,46.45712865243747
43,1283.490058,nasal tip,-0.2211596555925421,47.849737880736825
43,1283.490058,left lower nasal sidewall,-0.02104227924557117,51.975933427885764
43,1283.490058,right lower nasal sidewall,-0.1369743792078,80.23098347881647
43,1283.490058,left mid nasal sidewall,-0.22780796602490294,69.73044625229723
43,1283.490058,right mid nasal sidewall,-0.2744743846883329,94.79918445376899
43,1283.490058,philtrum,-0.1255333139611161,49.35251760107326
43,1283.490058,left upper lip,0.00012571901482098596,121.41545403848482
43,1283.490058,right upper lip,-0.12822423626930035,69.59445313581331
43,1283.490058,left nasolabial fold,-0.1112947534303274,106.03648034043198
43,1283.490058,right nasolabial fold,0.0032018382336441685,51.975933427885764
43,1283.490058,left temporal,-0.12738989397760342,51.29597928955799
43,1283.490058,right temporal,-0.12244890318992081,76.29242033470334
43,1283.490058,left malar,-0.18460760749072527,94.553023586123
43,1283.490058,right malar,-0.1234754036173367,80.6062504325326
43,1283.490058,left lower cheek,-0.0066561245396662356,50.96547055432177
43,1283.490058,right lower cheek,-0.13131408308913697,79.34962502426988
43,1283.490058,chin,-0.04836879576350645,54.35318397912454
43,1283.490058,left marionette fold,-0.05027712092220127,51.457791215791474
43,1283.490058,right marionette fold,-0.14072282470689193,52.71441388317919
44,1313.338664,lower medial forehead,-0.14849310730997115,50.39052127853153
44,1313.338664,left lower lateral forehead,-0.06894638946720637,49.51605414593314
44,1313.338664,right lower lateral forehead,-0.08116863262709778,49.51605414593314
44,1313.338664,glabella,-0.16101702182392472,77.24693843135682
44,1313.338664,upper nasal dorsum,-0.11834787248659523,76.04367656782856
44,1313.338664,lower nasal dorsum,-0.013306134054486891,46.94858527746726
44,1313.338664,soft triangle,-0.1650884982560476,47.22142791748047
44,1313.338664,left ala,-0.12716207188778578,46.074114086121085
44,1313.338664,right ala,-0.06153656417275735,46.56385539272639
44,1313.338664,nasal tip,-0.1621457816386036,47.82305622476292
44,1313.338664,left lower nasal sidewall,-0.07517841690450193,51.92256999954464
44,1313.338664,right lower nasal sidewall,-0.17729981783327942,80.01752999823863
44,1313.338664,left mid nasal sidewall,-0.2333645778523109,68.66317861662137
44,1313.338664,right mid nasal sidewall,-0.3542031937702283,94.93259308281846
44,1313.338664,philtrum,-0.06128048624404772,49.299154289125454
44,1313.338664,left upper lip,0.0005233489129371411,121.49549935558649
44,1313.338664,right upper lip,-0.0957300902259809,68.60723058445247
44,1313.338664,left nasolabial fold,-0.035575708746291415,103.50171964750514
44,1313.338664,right nasolabial fold,-0.09068553552152184,51.92256999954464
44,1313.338664,left temporal,-0.10393900441045843,51.64284128279198
44,1313.338664,right temporal,-0.08645436228974489,75.65205966018316
44,1313.338664,left malar,-0.1718790603458787,94.65975044280525
44,1313.338664,right malar,-0.09097848532746407,79.48561925212229
44,1313.338664,left lower cheek,0.0012085387579288563,50.99215221029567
44,1313.338664,right lower cheek,-0.20070335064018036,78.28235738859402
44,1313.338664,chin,-0.1010041959432025,54.27313901120284
44,1313.338664,left marionette fold,-0.10231019999971426,51.5378363001065
44,1313.338664,right marionette fold,-0.16564114035803695,52.74109553915309
45,1343.18727,lower medial forehead,-0.08478303683970828,50.44388470687265
45,1343.18727,left lower lateral forehead,-0.10378633581281428,49.56941745788094
45,1343.18727,right lower lateral forehead,-0.07928654110600238,49.56941745788094
45,1343.18727,glabella,-0.18030377175401016,75.99289897107703
45,1343.18727,upper nasal dorsum,-0.14618098868328838,74.8430006522832
45,1343.18727,lower nasal dorsum,0.024645601473971688,46.92190350510004
45,1343.18727,soft triangle,-0.12336535593231318,47.22142791748047
45,1343.18727,left ala,-0.18667428466313746,46.047432546540506
45,1343.18727,right ala,-0.0013421574478328646,46.67058213301531
45,1343.18727,nasal tip,-0.0979640030282453,47.79637456878903
45,1343.18727,left lower nasal sidewall,-0.10873347502707294,51.86920657120352
45,1343.18727,right lower nasal sidewall,-0.15793487507815718,79.80407651766079
45,1343.18727,left mid nasal sidewall,-0.1933800811874619,67.59591098094549
45,1343.18727,right mid nasal sidewall,-0.35617481042976884,95.06600171186793
45,1343.18727,philtrum,0.006538538253674328,49.245790977177656
45,1343.18727,left upper lip,0.02217289228264207,121.57554467268817
45,1343.18727,right upper lip,-0.08858252515597954,67.62000803309162
45,1343.18727,left nasolabial fold,0.046246911753576286,100.9669589545783
45,1343.18727,right nasolabial fold,-0.17438705689142397,51.86920657120352
45,1343.18727,left temporal,-0.07192503702251037,51.98970327602597
45,1343.18727,right temporal,-0.0613463110987345,75.01169898566299
45,1343.18727,left malar,-0.15609025787418562,94.76647729948749
45,1343.18727,right malar,-0.04910016662017082,78.36498807171198
45,1343.18727,left lower cheek,-0.020975181616764243,51.01883386626957
45,1343.18727,right lower cheek,-0.24505426104432312,77.21508975291815
45,1343.18727,chin,-0.13199435779799223,54.193094043281135
45,1343.18727,left marionette fold,-0.13685200503295245,51.61788138442152
45,1343.18727,right marionette fold,-0.18969722485545856,52.76777719512699
46,1373.035876,lower medial forehead,-0.031089216233451917,50.49724813521378
46,1373.035876,left lower lateral forehead,-0.1272420646106045,49.622780769828736
46,1373.035876,right lower lateral forehead,-0.08264109398425391,49.622780769828736
46,1373.035876,glabella,-0.1890575779132563,74.73885951079721
46,1373.035876,upper nasal dorsum,-0.15346343783997551,73.64232473673782
46,1373.035876,lower nasal dorsum,0.035965506442321486,46.89522173273282
46,1373.035876,soft triangle,-0.08165140937436734,47.22142791748047
46,1373.035876,left ala,-0.22014067576703727,46.02075100695993
46,1373.035876,right ala,0.04141917952669318,46.777308873304236
46,1373.035876,nasal tip,-0.056614410277035024,47.769692912815124
46,1373.035876,left lower nasal sidewall,-0.12039956140191149,51.81584314286239
46,1373.035876,right lower nasal sidewall,-0.10445672540592535,79.59062303708293
46,1373.035876,left mid nasal sidewall,-0.11027208703462756,66.52864334526963
46,1373.035876,right mid nasal sidewall,-0.2797384933394257,95.1994103409174
46,1373.035876,philtrum,0.06248447439680201,49.19242766522986
46,1373.035876,left upper lip,0.04356979200907718,121.65558998978983
46,1373.035876,right upper lip,-0.08924099821651237,66.63278548173078
46,1373.035876,left nasolabial fold,0.10682854206438844,98.43219826165145
46,1373.035876,right nasolabial fold,-0.21864718448375342,51.81584314286239
46,1373.035876,left temporal,-0.047366187236367756,52.33656526925996
46,1373.035876,right temporal,-0.05977199325723785,74.37133831114281
46,1373.035876,left malar,-0.1449550347527814,94.87320415616975
46,1373.035876,right malar,-0.011414887278219491,77.24435689130166
46,1373.035876,left lower cheek,-0.07194727966263129,51.04551552224347
46,1373.035876,right lower cheek,-0.2480006854412479,76.14782211724228
46,1373.035876,chin,-0.12916924954182823,54.113049075359434
46,1373.035876,left marionette fold,-0.15144898866350676,51.69792646873655
46,1373.035876,right marionette fold,-0.1984985197652503,52.79445885110089
47,1402.884482,lower medial forehead,-0.0003195394876058001,50.5506115635549
47,1402.884482,left lower lateral forehead,-0.1360798677538844,49.676144081776535
47,1402.884482,right lower lateral forehead,-0.08937142887904216,49.676144081776535
47,1402.884482,glabella,-0.17452349362842678,73.4848200505174
47,1402.884482,upper nasal dorsum,-0.14103801466588037,72.44164882119246
47,1402.884482,lower nasal dorsum,0.02075783699117444,46.868539960365595
47,1402.884482,soft triangle,-0.04912698982326257,47.22142791748047
47,1402.884482,left ala,-0.21718859509129826,45.994069467379354
47,1402.884482,right ala,0.04368475605413349,46.884035613593156
47,1402.884482,nasal tip,-0.053739987339754894,47.74301125684122
47,1402.884482,left lower nasal sidewall,-0.11952181580582816,51.76247971452127
47,1402.884482,right lower nasal sidewall,-0.05458567285640185,79.3771695565051
47,1402.884482,left mid nasal sidewall,-0.0037908319946314134,65.46137570959377
47,1402.884482,right mid nasal sidewall,-0.15216083497105523,95.33281896996687
47,1402.884482,philtrum,0.09866886118874554,49.13906435328206
47,1402.884482,left upper lip,0.04765850293215247,121.7356353068915
47,1402.884482,right upper lip,-0.07484956129498957,65.64556293036993
47,1402.884482,left nasolabial fold,0.12809499150742987,95.89743756872461
47,1402.884482,right nasolabial fold,-0.20833221448024344,51.76247971452127
47,1402.884482,left temporal,-0.03786307842416318,52.68342726249394
47,1402.884482,right temporal,-0.07395753524866336,73.73097763662263
47,1402.884482,left malar,-0.13728324344737422,94.97993101285199
47,1402.884482,right malar,0.011660248516022523,76.12372571089136
47,1402.884482,left lower cheek,-0.13517537763319531,51.07219717821737
47,1402.884482,right lower cheek,-0.20534759369856695,75.08055448156642
47,1402.884482,chin,-0.09481821982615561,54.03300410743773
47,1402.884482,left marionette fold,-0.15074783636387648,51.777971553051565
47,1402.884482,right marionette fold,-0.17678987604944968,52.821140507074794
48,1432.733088,lower medial forehead,0.007963269876502477,50.603974991896024
48,1432.733088,left lower lateral forehead,-0.1316791849120945,49.72950739372433
48,1432.733088,right lower lateral forehead,-0.09397154338960588,49.72950739372433
48,1432.733088,glabella,-0.1296560231890315,72.23078059023759
48,1432.733088,upper nasal dorsum,-0.11144394840269918,71.24097290564708
48,1432.733088,lower nasal dorsum,-0.006562368706754987,46.841858187998376
48,1432.733088,soft triangle,-0.02559104226865517,47.22142791748047
48,1432.733088,left ala,-0.1797337069263382,45.967387927798775
48,1432.733088,right ala,0.013387446450593725,46.990762353882076
48,1432.733088,nasal tip,-0.08376965884184306,47.716329600867326
48,1432.733088,left lower nasal sidewall,-0.11969651069593826,51.70911628618015
48,1432.733088,right lower nasal sidewall,-0.036426681231472274,79.16371607592725
48,1432.733088,left mid nasal sidewall,0.09629694127477766,64.39410807391789
48,1432.733088,right mid nasal sidewall,-0.017857398561015158,95.46622759901632
48,1432.733088,philtrum,0.11714224640641356,49.08570104133426
48,1432.733088,left upper lip,0.02761604653955177,121.81568062399316
48,1432.733088,right upper lip,-0.028714984695991104,64.65834037900909
48,1432.733088,left nasolabial fold,0.10979474242716214,93.36267687579777
48,1432.733088,right nasolabial fold,-0.14881030994498773,51.70911628618015
48,1432.733088,left temporal,-0.04177249976881751,53.030289255727936
48,1432.733088,right temporal,-0.08336450094920134,73.09061696210244
48,1432.733088,left malar,-0.1239212589958428,95.08665786953424
48,1432.733088,right malar,0.017156783067936228,75.00309453048105
48,1432.733088,left lower cheek,-0.18569508896807052,51.09887883419127
48,1432.733088,right lower cheek,-0.12775191669755556,74.01328684589055
48,1432.733088,chin,-0.04509666205916418,53.95295913951603
48,1432.733088,left marionette fold,-0.1414962109237398,51.85801663736659
48,1432.733088,right marionette fold,-0.1167921865556064,52.84782216304869
49,1462.581694,lower medial forehead,0.005860909965161062,50.657338420237146
49,1462.581694,left lower lateral forehead,-0.11653920812925386,49.78287070567214
49,1462.581694,right lower lateral forehead,-0.08986372196703041,49.78287070567214
49,1462.581694,glabella,-0.05806162917886765,70.97674112995777
49,1462.581694,upper nasal dorsum,-0.06901293910389275,70.04029699010172
49,1462.581694,lower nasal dorsum,-0.02519820152983731,46.81517641563115
49,1462.581694,soft triangle,-0.004796129385157538,47.22142791748047
49,1462.581694,left ala,-0.11642411913371788,45.940706388218196
49,1462.581694,right ala,-0.0167603647582556,47.097489094170996
49,1462.581694,nasal tip,-0.1220537605462372,47.68964794489342
49,1462.581694,left lower nasal sidewall,-0.12829501607934465,51.655752857839026
49,1462.581694,right lower nasal sidewall,-0.052175805977816486,78.95026259534941
49,1462.581694,left mid nasal sidewall,0.16341165307711988,63.32684043824202
49,1462.581694,right mid nasal sidewall,0.08171500842582476,95.59963622806579
49,1462.581694,philtrum,0.12664249428919158,49.032337729386455
49,1462.581694,left upper lip,-0.012332604940144484,121.89572594109482
49,1462.581694,right upper lip,0.051259734130968036,63.671117827648246
49,1462.581694,left nasolabial fold,0.06951413222268646,90.82791618287091
49,1462.581694,right nasolabial fold,-0.06259024141388254,51.655752857839026
49,1462.581694,left temporal,-0.05175738589176353,53.37715124896192
49,1462.581694,right temporal,-0.06965568711356568,72.45025628758228
49,1462.581694,left malar,-0.09272156797555925,95.19338472621648
49,1462.581694,right malar,0.011250052159058757,73.88246335007074
49,1462.581694,left lower cheek,-0.20056529140278415,51.12556049016517
49,1462.581694,right lower cheek,-0.037025612000132165,72.94601921021467
49,1462.581694,chin,-0.0018208562489786988,53.87291417159433
49,1462.581694,left marionette fold,-0.12655868185170713,51.93806172168161
49,1462.581694,right marionette fold,-0.022817074116786913,52.87450381902259
50,1492.4303,lower medial forehead,0.010230218964327614,50.71070184857827
50,1492.4303,left lower lateral forehead,-0.09096495498133836,49.83623401761994
50,1492.4303,right lower lateral forehead,-0.07154671708841259,49.83623401761994
50,1492.4303,glabella,0.026869603853023755,69.72270166967796
50,1492.4303,upper nasal dorsum,-0.020398532450593167,68.83962107455635
50,1492.4303,lower nasal dorsum,-0.01977616486125187,46.78849464326393
50,1492.4303,soft triangle,0.01977290373292066,47.22142791748047
50,1492.4303,left ala,-0.0359221509939089,45.91402484863762
50,1492.4303,right ala,-0.013048162645797192,47.20421583445992
50,1492.4303,nasal tip,-0.13699836788558628,47.66296628891952
50,1492.4303,left lower nasal sidewall,-0.14009384658826576,51.602389429497904
50,1492.4303,right lower nasal sidewall,-0.07734617703118797,78.73680911477156
50,1492.4303,left mid nasal sidewall,0.18595766127956007,62.259572802566154
50,1492.4303,right mid nasal sidewall,0.1273674060494717,95.73304485711526
50,1492.4303,philtrum,0.13543984252091731,48.97897441743866
50,1492.4303,left upper lip,-0.0597770227140959,121.97577125819649
50,1492.4303,right upper lip,0.15118795909632987,62.6838952762874
50,1492.4303,left nasolabial fold,0.03363306457613053,88.29315548994407
50,1492.4303,right nasolabial fold,0.021465793474650198,51.602389429497904
50,1492.4303,left temporal,-0.05909043912432513,53.724013242195916
50,1492.4303,right temporal,-0.02939694106108701,71.8098956130621
50,1492.4303,left malar,-0.03536231099829373,95.30011158289872
50,1492.4303,right malar,0.006937474163574161,72.76183216966042
50,1492.4303,left lower cheek,-0.16833586852816895,51.15224214613907
50,1492.4303,right lower cheek,0.042277626025808465,71.87875157453881
50,1492.4303,chin,0.019115521360487556,53.79286920367263
50,1492.4303,left marionette fold,-0.10223119068560438,52.01810680599663
50,1492.4303,right marionette fold,0.0897303156449216,52.901185474996495
51,1522.278906,lower medial forehead,0.03384230580753759,50.76406527691939
51,1522.278906,left lower lateral forehead,-0.052806730106371894,49.889597329567735
51,1522.278906,right lower lateral forehead,-0.03598150370119543,49.889597329567735
51,1522.278906,glabella,0.10743136076172545,68.46866220939815
51,1522.278906,upper nasal dorsum,0.0253853501075005,67.63894515901099
51,1522.278906,lower nasal dorsum,0.011049070283497059,46.761812870896705
51,1522.278906,soft triangle,0.051005560254176005,47.22142791748047
51,1522.278906,left ala,0.054664570001929605,45.88734330905704
51,1522.278906,right ala,0.03344605129177336,47.31094257474884
51,1522.278906,nasal tip,-0.10559439043409699,47.636284632945625
51,1522.278906,left lower nasal sidewall,-0.14051052539576192,51.54902600115678
