frame,time,ROI,BVP,BPM
2,59.63678,right lower nasal sidewall,-0.13670355062984887,81.95672752707829
2,59.63678,left mid nasal sidewall,-0.10798228089693307,81.19002820143396
2,59.63678,right mid nasal sidewall,-0.014399272545179923,97.12013945087871
2,59.63678,philtrum,0.06692943013085655,81.13658739794754
2,59.63678,left upper lip,-0.03167784129310647,61.997861507436475
2,59.63678,right upper lip,0.19109929957734095,89.71212009002731
2,59.63678,left nasolabial fold,-0.33675036914915213,82.03688884898837
2,59.63678,right nasolabial fold,-0.029201737359829116,126.86729903896277
2,59.63678,left temporal,-0.07689315648043807,167.11602539303388
2,59.63678,right temporal,-0.13152053273240727,51.54974282428909
2,59.63678,left malar,-0.11861070672128284,80.28971935435946
2,59.63678,right malar,-0.0726006639238553,82.01016833056472
2,59.63678,left lower cheek,-0.25542944239536175,77.69568181614248
2,59.63678,right lower cheek,0.017338066440692967,81.2167487198576
2,59.63678,chin,-0.104194368809546,79.52301263268146
2,59.63678,left marionette fold,-0.003985849803474361,80.28971935435946
2,59.63678,right marionette fold,0.014458003309068925,77.69568181614248
3,89.45517000000001,lower medial forehead,-0.1380179064251887,80.15611699560209
3,89.45517000000001,left lower lateral forehead,-0.06936855604180303,79.38941050728495
3,89.45517000000001,right lower lateral forehead,0.07370313236152977,80.20955803244938
3,89.45517000000001,glabella,-0.05836597602617388,79.33596947043766
3,89.45517000000001,upper nasal dorsum,-0.017545853584881532,80.97626452076652
3,89.45517000000001,lower nasal dorsum,-0.13305397366993188,61.044115321531514
3,89.45517000000001,soft triangle,-0.20390232507200567,80.04923538862924
3,89.45517000000001,left ala,-0.1715520727436014,79.33596947043766
3,89.45517000000001,right ala,-0.05888869177250127,78.6227035522461
3,89.45517000000001,nasal tip,0.056013746676901364,164.57758501050034
3,89.45517000000001,left lower nasal sidewall,-0.6909598467094097,79.8354717079618
3,89.45517000000001,right lower nasal sidewall,-0.23902276533332126,81.79640488325815
3,89.45517000000001,left mid nasal sidewall,-0.21399217226961606,81.13658716458667
3,89.45517000000001,right mid nasal sidewall,-0.03427080272398165,96.39868802040976
3,89.45517000000001,philtrum,0.10806249703927417,81.02970555761381
3,89.45517000000001,left upper lip,-0.044190692937549174,61.971141105693256
3,89.45517000000001,right upper lip,0.337183230400554,89.4449158392343
3,89.45517000000001,left nasolabial fold,-0.5767245261262778,81.95672752707829
3,89.45517000000001,right nasolabial fold,-0.04034611699012027,125.31751433769116
3,89.45517000000001,left temporal,-0.12764227822959193,163.88285339837245
3,89.45517000000001,right temporal,-0.22098569733159523,52.43151689857818
3,89.45517000000001,left malar,-0.2125600246916378,80.20955803244938
3,89.45517000000001,right malar,-0.1382302237617075,81.903286490231
3,89.45517000000001,left lower cheek,-0.42610457529678286,77.64224101265604
3,89.45517000000001,right lower cheek,0.011272035248102608,81.19002820143396
3,89.45517000000001,chin,-0.17633844052175923,79.5497331511051
3,89.45517000000001,left marionette fold,-0.021950302961617815,80.20955803244938
3,89.45517000000001,right marionette fold,0.022397315140349677,77.64224101265604
4,119.27356,lower medial forehead,-0.17725728390505452,80.04923515526838
4,119.27356,left lower lateral forehead,-0.09559557285546737,79.33596970379853
4,119.27356,right lower lateral forehead,0.07817592015735433,80.12939671053931
4,119.27356,glabella,-0.09257219846352266,79.25580814852759
4,119.27356,upper nasal dorsum,-0.05602964310944888,80.84266216200916
4,119.27356,lower nasal dorsum,-0.15974695224782187,60.99067440136466
4,119.27356,soft triangle,-0.219336936171264,79.88891274480909
4,119.27356,left ala,-0.23743617369470774,79.25580814852759
4,119.27356,right ala,-0.07079453394954512,78.6227035522461
4,119.27356,nasal tip,0.09044673180918103,161.69177882190286
4,119.27356,left lower nasal sidewall,-0.801093122015258,79.56826722380794
4,119.27356,right lower nasal sidewall,-0.28359247013286026,81.636082239438
4,119.27356,left mid nasal sidewall,-0.3016808206524233,81.08314612773938
4,119.27356,right mid nasal sidewall,-0.04803724209081982,95.67723658994083
4,119.27356,philtrum,0.10841514369474894,80.9228237172801
4,119.27356,left upper lip,-0.0357550263871539,61.944420703950044
4,119.27356,right upper lip,0.3950127340632901,89.1777115884413
4,119.27356,left nasolabial fold,-0.6685946736409565,81.87656620516822
4,119.27356,right nasolabial fold,-0.0244664422595436,123.76772963641956
4,119.27356,left temporal,-0.13730740909847414,160.64968140371104
4,119.27356,right temporal,-0.2453045340873226,53.31329097286727
4,119.27356,left malar,-0.2689117812995345,80.12939671053931
4,119.27356,right malar,-0.1870274979357101,81.79640464989728
4,119.27356,left lower cheek,-0.47509727931041884,77.58880020916962
4,119.27356,right lower cheek,-0.029849740268901546,81.16330768301032
4,119.27356,chin,-0.19877726972189658,79.57645366952875
4,119.27356,left marionette fold,-0.04571131856198139,80.12939671053931
4,119.27356,right marionette fold,0.02435699432804382,77.58880020916962
5,149.09195,lower medial forehead,-0.1872721099039127,79.94235331493466
5,149.09195,left lower lateral forehead,-0.10943782859309976,79.2825289003121
5,149.09195,right lower lateral forehead,0.06136300051355574,80.04923538862924
5,149.09195,glabella,-0.12357059356877734,79.17564682661752
5,149.09195,upper nasal dorsum,-0.10486095968982331,80.7090598032518
5,149.09195,lower nasal dorsum,-0.15280369227557747,60.9372334811978
5,149.09195,soft triangle,-0.17284534440308408,79.72859010098894
5,149.09195,left ala,-0.2781171846932203,79.17564682661752
5,149.09195,right ala,-0.07429332412922421,78.6227035522461
5,149.09195,nasal tip,0.11985536880614787,158.80597263330534
5,149.09195,left lower nasal sidewall,-0.7435948440115616,79.30106273965407
5,149.09195,right lower nasal sidewall,-0.2667074770271034,81.47575959561784
5,149.09195,left mid nasal sidewall,-0.3561744584598397,81.0297050908921
5,149.09195,right mid nasal sidewall,-0.04739026185615844,94.95578515947189
5,149.09195,philtrum,0.07389441387023445,80.81594187694638
5,149.09195,left upper lip,-0.01626029272198292,61.91770030220683
5,149.09195,right upper lip,0.36249389861094855,88.9105073376483
5,149.09195,left nasolabial fold,-0.6232327149707648,81.79640488325815
5,149.09195,right nasolabial fold,0.009925167364715676,122.21794493514797
5,149.09195,left temporal,-0.11251922509923759,157.4165094090496
5,149.09195,right temporal,-0.21064822789348434,54.195065047156355
5,149.09195,left malar,-0.2865040176379858,80.04923538862924
5,149.09195,right malar,-0.2136706896197635,81.68952280956357
5,149.09195,left lower cheek,-0.41207900277096443,77.5353594056832
5,149.09195,right lower cheek,-0.09104899889906107,81.13658716458667
5,149.09195,chin,-0.17293456202162086,79.60317418795239
5,149.09195,left marionette fold,-0.06763269796406887,80.04923538862924
5,149.09195,right marionette fold,0.01780137157205516,77.5353594056832
6,178.91034000000002,lower medial forehead,-0.17008693062050254,79.83547147460095
6,178.91034000000002,left lower lateral forehead,-0.10902985957945578,79.22908809682566
6,178.91034000000002,right lower lateral forehead,0.03267565519424401,79.96907406671916
6,178.91034000000002,glabella,-0.14492458226629293,79.09548550470744
6,178.91034000000002,upper nasal dorsum,-0.14627881722531166,80.57545744449445
6,178.91034000000002,lower nasal dorsum,-0.12085641859404224,60.883792561030944
6,178.91034000000002,soft triangle,-0.09044346117926089,79.5682674571688
6,178.91034000000002,left ala,-0.28249617346247946,79.09548550470744
6,178.91034000000002,right ala,-0.07286800301016241,78.6227035522461
6,178.91034000000002,nasal tip,0.12951578354300028,155.92016644470786
6,178.91034000000002,left lower nasal sidewall,-0.5911734473347021,79.0338582555002
6,178.91034000000002,right lower nasal sidewall,-0.20247875228137563,81.31543695179771
6,178.91034000000002,left mid nasal sidewall,-0.36439064861714227,80.9762640540448
6,178.91034000000002,right mid nasal sidewall,-0.026629723954364012,94.23433372900294
6,178.91034000000002,philtrum,0.025413191210726792,80.70906003661267
6,178.91034000000002,left upper lip,-0.003112779646529564,61.89097990046361
6,178.91034000000002,right upper lip,0.26589969769203914,88.64330308685528
6,178.91034000000002,left nasolabial fold,-0.5010108250719527,81.71624356134807
6,178.91034000000002,right nasolabial fold,0.040735210892552436,120.66816023387636
6,178.91034000000002,left temporal,-0.07507106548427456,154.18333741438818
6,178.91034000000002,right temporal,-0.1469116787403716,55.076839121445445
6,178.91034000000002,left malar,-0.27465044047736487,79.96907406671916
6,178.91034000000002,right malar,-0.21648307424223784,81.58264096922986
6,178.91034000000002,left lower cheek,-0.2874885182999766,77.48191860219676
6,178.91034000000002,right lower cheek,-0.1429334703787048,81.10986664616303
6,178.91034000000002,chin,-0.1180169090607866,79.62989470637604
6,178.91034000000002,left marionette fold,-0.07711521490041161,79.96907406671916
6,178.91034000000002,right marionette fold,0.0031364725659145496,77.48191860219676
7,208.72873,lower medial forehead,-0.13469318202284258,79.72858963426722
7,208.72873,left lower lateral forehead,-0.09564290736719586,79.17564729333924
7,208.72873,right lower lateral forehead,0.005001937329135615,79.88891274480909
7,208.72873,glabella,-0.15198289582156516,79.01532418279737
7,208.72873,upper nasal dorsum,-0.16428873218254753,80.44185508573707
7,208.72873,lower nasal dorsum,-0.07730207422343127,60.83035164086408
7,208.72873,soft triangle,-0.007477577129935501,79.40794481334865
7,208.72873,left ala,-0.24290348534961678,79.01532418279737
7,208.72873,right ala,-0.07169964453956013,78.6227035522461
7,208.72873,nasal tip,0.10804857907044454,153.03436025611038
7,208.72873,left lower nasal sidewall,-0.43601654519159966,78.76665377134634
7,208.72873,right lower nasal sidewall,-0.1157593259609264,81.15511430797756
7,208.72873,left mid nasal sidewall,-0.3231395226666441,80.92282301719752
7,208.72873,right mid nasal sidewall,0.010507281750098681,93.512882298534
7,208.72873,philtrum,-0.013376527817453198,80.60217819627894
7,208.72873,left upper lip,-0.008834404735938127,61.8642594987204
7,208.72873,right upper lip,0.144984773179656,88.37609883606228
7,208.72873,left nasolabial fold,-0.3755395342134907,81.636082239438
7,208.72873,right nasolabial fold,0.042515135786033595,119.11837553260476
7,208.72873,left temporal,-0.04919127062716412,150.95016541972674
7,208.72873,right temporal,-0.09161972395102627,55.958613195734536
7,208.72873,left malar,-0.24635198737005176,79.88891274480909
7,208.72873,right malar,-0.19828803126171793,81.47575912889613
7,208.72873,left lower cheek,-0.16267408885336812,77.42847779871033
7,208.72873,right lower cheek,-0.16052054235404772,81.08314612773938
7,208.72873,chin,-0.06144914917344348,79.65661522479968
7,208.72873,left marionette fold,-0.0679049255926765,79.88891274480909
7,208.72873,right marionette fold,-0.014690354049358438,77.42847779871033
8,238.54712,lower medial forehead,-0.09453182100659648,79.62170779393351
8,238.54712,left lower lateral forehead,-0.07402343178296183,79.1222064898528
8,238.54712,right lower lateral forehead,-0.011029986242832666,79.80875142289902
8,238.54712,glabella,-0.14475806784779116,78.9351628608873
8,238.54712,upper nasal dorsum,-0.1533137659686309,80.30825272697972
8,238.54712,lower nasal dorsum,-0.03418461307446021,60.776910720697224
8,238.54712,soft triangle,0.047298597097843856,79.2476221695285
8,238.54712,left ala,-0.1625367592017397,78.9351628608873
8,238.54712,right ala,-0.07517223431172074,78.6227035522461
8,238.54712,nasal tip,0.05522241651194638,150.1485540675129
8,238.54712,left lower nasal sidewall,-0.34429706907158397,78.49944928719248
8,238.54712,right lower nasal sidewall,-0.03324909280862135,80.9947916641574
8,238.54712,left mid nasal sidewall,-0.2447065345362899,80.86938198035023
8,238.54712,right mid nasal sidewall,0.04869135540282627,92.79143086806506
8,238.54712,philtrum,-0.029174206827601794,80.49529635594523
8,238.54712,left upper lip,-0.031982015252777184,61.83753909697718
8,238.54712,right upper lip,0.0347444088960847,88.10889458526927
8,238.54712,left nasolabial fold,-0.296424044686602,81.55592091752793
8,238.54712,right nasolabial fold,-0.0003720718687674723,117.56859083133315
8,238.54712,left temporal,-0.048512135058874764,147.71699342506534
8,238.54712,right temporal,-0.07165075158157366,56.840387270023626
8,238.54712,left malar,-0.21181474390462426,79.80875142289902
8,238.54712,right malar,-0.16639361655748341,81.36887728856242
8,238.54712,left lower cheek,-0.07980529891803102,77.3750369952239
8,238.54712,right lower cheek,-0.13969716016776906,81.05642560931574
8,238.54712,chin,-0.026462745156014895,79.68333574322332
8,238.54712,left marionette fold,-0.04319240291117395,79.80875142289902
8,238.54712,right marionette fold,-0.027415107449117137,77.3750369952239
9,268.36551000000003,lower medial forehead,-0.06290186142664661,79.5148259535998
9,268.36551000000003,left lower lateral forehead,-0.05111797035176962,79.06876568636638
9,268.36551000000003,right lower lateral forehead,-0.011151214619597484,79.72859010098894
9,268.36551000000003,glabella,-0.12808263514362556,78.85500153897722
9,268.36551000000003,upper nasal dorsum,-0.12021843312862343,80.17465036822236
9,268.36551000000003,lower nasal dorsum,0.0018053784457169805,60.72346980053037
9,268.36551000000003,soft triangle,0.06237060612214138,79.08729952570836
9,268.36551000000003,left ala,-0.060967204411764994,78.85500153897722
9,268.36551000000003,right ala,-0.08401104580182826,78.6227035522461
9,268.36551000000003,nasal tip,-0.015130029963499037,147.2627478789154
9,268.36551000000003,left lower nasal sidewall,-0.3298808484858666,78.23224480303861
9,268.36551000000003,right lower nasal sidewall,0.023693451789088982,80.83446902033727
9,268.36551000000003,left mid nasal sidewall,-0.15535210955438203,80.81594094350295
9,268.36551000000003,right mid nasal sidewall,0.06651241021398954,92.06997943759612
9,268.36551000000003,philtrum,-0.025547824295770225,80.38841451561152
9,268.36551000000003,left upper lip,-0.05773878265024376,61.81081869523397
9,268.36551000000003,right upper lip,-0.04693377819155293,87.84169033447627
9,268.36551000000003,left nasolabial fold,-0.270866097297018,81.47575959561784
9,268.36551000000003,right nasolabial fold,-0.08376433857047066,116.01880613006155
9,268.36551000000003,left temporal,-0.0699985528915754,144.4838214304039
9,268.36551000000003,right temporal,-0.09183321602392425,57.72216134431272
9,268.36551000000003,left malar,-0.17570689957211522,79.72859010098894
9,268.36551000000003,right malar,-0.13092911544812882,81.2619954482287
9,268.36551000000003,left lower cheek,-0.04735321556118686,77.32159619173747
9,268.36551000000003,right lower cheek,-0.10044303608194335,81.0297050908921
9,268.36551000000003,chin,-0.022690196924194363,79.71005626164697
9,268.36551000000003,left marionette fold,-0.014863629407688927,79.72859010098894
9,268.36551000000003,right marionette fold,-0.027616474912003395,77.32159619173747
10,298.1839,lower medial forehead,-0.04773634248851633,79.40794411326607
10,298.1839,left lower lateral forehead,-0.03340023859396768,79.01532488287995
10,298.1839,right lower lateral forehead,0.0017822367606018233,79.64842877907887
10,298.1839,glabella,-0.10870985968071238,78.77484021706715
10,298.1839,upper nasal dorsum,-0.07922659703838406,80.041048009465
10,298.1839,lower nasal dorsum,0.029698074211069497,60.6700288803635
10,298.1839,soft triangle,0.044817247236340084,78.92697688188821
10,298.1839,left ala,0.028530223262772866,78.77484021706715
10,298.1839,right ala,-0.09330695569325255,78.6227035522461
10,298.1839,nasal tip,-0.07901138043367002,144.37694169031792
10,298.1839,left lower nasal sidewall,-0.3573624937816352,77.96504031888475
10,298.1839,right lower nasal sidewall,0.0433007040636294,80.67414637651711
10,298.1839,left mid nasal sidewall,-0.08583499470035877,80.76249990665566
10,298.1839,right mid nasal sidewall,0.04749996136473253,91.34852800712717
10,298.1839,philtrum,-0.019259083698824907,80.28153267527779
10,298.1839,left upper lip,-0.06774414859343293,61.78409829349076
10,298.1839,right upper lip,-0.10042667329906747,87.57448608368327
10,298.1839,left nasolabial fold,-0.27084570192034135,81.39559827370778
10,298.1839,right nasolabial fold,-0.18221914121847005,114.46902142878994
10,298.1839,left temporal,-0.09762460443411222,141.25064943574247
10,298.1839,right temporal,-0.13523089299859486,58.60393541860181
10,298.1839,left malar,-0.13850026665904117,79.64842877907887
10,298.1839,right malar,-0.10136017278435515,81.15511360789498
10,298.1839,left lower cheek,-0.04577193834696746,77.26815538825105
10,298.1839,right lower cheek,-0.07407602498492111,81.00298457246845
10,298.1839,chin,-0.04383549059979182,79.73677678007061
10,298.1839,left marionette fold,0.0028719171126089025,79.64842877907887
10,298.1839,right marionette fold,-0.013315025621347029,77.26815538825105
11,328.00229,lower medial forehead,-0.04803869061281783,79.30106227293236
11,328.00229,left lower lateral forehead,-0.023995395429756414,78.96188407939351
11,328.00229,right lower lateral forehead,0.020359456425543404,79.5682674571688
11,328.00229,glabella,-0.0910264311762592,78.69467889515708
11,328.00229,upper nasal dorsum,-0.043514800183698236,79.90744565070763
11,328.00229,lower nasal dorsum,0.051595761085861766,60.61658796019665
11,328.00229,soft triangle,0.01344765305841824,78.76665423806807
11,328.00229,left ala,0.07202251894762558,78.69467889515708
11,328.00229,right ala,-0.09309642265406158,78.6227035522461
11,328.00229,nasal tip,-0.11146399795583903,141.49113550172044
11,328.00229,left lower nasal sidewall,-0.36848418204498734,77.6978358347309
11,328.00229,right lower nasal sidewall,0.025306669935109147,80.51382373269698
11,328.00229,left mid nasal sidewall,-0.0577731826590927,80.70905886980837
11,328.00229,right mid nasal sidewall,-0.009547250448391581,90.62707657665823
11,328.00229,philtrum,-0.028618670302273205,80.17465083494407
11,328.00229,left upper lip,-0.05223436066213547,61.75737789174754
11,328.00229,right upper lip,-0.13562659519273243,87.30728183289025
11,328.00229,left nasolabial fold,-0.25744032891607216,81.31543695179771
11,328.00229,right nasolabial fold,-0.2579854879361909,112.91923672751835
11,328.00229,left temporal,-0.11269264886569529,138.01747744108104
11,328.00229,right temporal,-0.17380697863158637,59.48570949289089
11,328.00229,left malar,-0.09957692074910401,79.5682674571688
11,328.00229,right malar,-0.08233024521811272,81.04823176756126
11,328.00229,left lower cheek,-0.04604902868868808,77.21471458476461
11,328.00229,right lower cheek,-0.08210228060232454,80.9762640540448
11,328.00229,chin,-0.0728000045704053,79.76349729849426
11,328.00229,left marionette fold,0.0016735826723713796,79.5682674571688
11,328.00229,right marionette fold,0.010392497507390037,77.21471458476461
12,357.82068000000004,lower medial forehead,-0.05408525692083822,79.19418043259864
12,357.82068000000004,left lower lateral forehead,-0.021169811853234365,78.90844327590709
12,357.82068000000004,right lower lateral forehead,0.03695950395163388,79.48810613525872
12,357.82068000000004,glabella,-0.07408232848048826,78.614517573247
12,357.82068000000004,upper nasal dorsum,-0.018676483912754904,79.77384329195027
12,357.82068000000004,lower nasal dorsum,0.06913961559462195,60.56314704002979
12,357.82068000000004,soft triangle,-0.01143194923805142,78.60633159424792
12,357.82068000000004,left ala,0.05300567201147188,78.614517573247
12,357.82068000000004,right ala,-0.07236228822567627,78.6227035522461
12,357.82068000000004,nasal tip,-0.09702041711568625,138.60532931312292
12,357.82068000000004,left lower nasal sidewall,-0.3156898338226977,77.43063135057703
12,357.82068000000004,right lower nasal sidewall,-0.018854782577043053,80.35350108887683
12,357.82068000000004,left mid nasal sidewall,-0.07262101067078108,80.65561783296108
12,357.82068000000004,right mid nasal sidewall,-0.08728500050850736,89.9056251461893
12,357.82068000000004,philtrum,-0.06068731447911544,80.06776899461036
12,357.82068000000004,left upper lip,-0.015995139419941073,61.730657490004326
12,357.82068000000004,right upper lip,-0.1599683961066951,87.04007758209725
12,357.82068000000004,left nasolabial fold,-0.2057016248683744,81.23527562988762
12,357.82068000000004,right nasolabial fold,-0.27735845377776325,111.36945202624675
12,357.82068000000004,left temporal,-0.10406569776649054,134.78430544641964
12,357.82068000000004,right temporal,-0.18328571859876366,60.36748356717999
12,357.82068000000004,left malar,-0.059322183258066916,79.48810613525872
12,357.82068000000004,right malar,-0.0710769276848169,80.94134992722755
12,357.82068000000004,left lower cheek,-0.028168129325790867,77.16127378127818
12,357.82068000000004,right lower cheek,-0.12019529001582717,80.94954353562116
12,357.82068000000004,chin,-0.09100116917636321,79.7902178169179
12,357.82068000000004,left marionette fold,-0.015733689719124217,79.48810613525872
12,357.82068000000004,right marionette fold,0.03421947394140778,77.16127378127818
13,387.63907,lower medial forehead,-0.051955245450919146,79.08729859226491
13,387.63907,left lower lateral forehead,-0.019179562674185087,78.85500247242067
13,387.63907,right lower lateral forehead,0.04755179288007902,79.40794481334865
13,387.63907,glabella,-0.05200082407581638,78.53435625133693
13,387.63907,upper nasal dorsum,-0.001462928407167934,79.64024093319291
13,387.63907,lower nasal dorsum,0.08138120471176495,60.509706119862926
13,387.63907,soft triangle,-0.016116386953735972,78.44600895042777
13,387.63907,left ala,-0.015196143894363055,78.53435625133693
13,387.63907,right ala,-0.025159099808677685,78.6227035522461
13,387.63907,nasal tip,-0.0367593067545026,135.71952312452544
13,387.63907,left lower nasal sidewall,-0.18597166439182522,77.16342686642317
13,387.63907,right lower nasal sidewall,-0.0681871432765291,80.19317844505667
13,387.63907,left mid nasal sidewall,-0.10946177660070641,80.6021767961138
13,387.63907,right mid nasal sidewall,-0.15606446454266462,89.18417371572035
13,387.63907,philtrum,-0.10490502371959785,79.96088715427663
13,387.63907,left upper lip,0.02582796540488639,61.703937088261114
13,387.63907,right upper lip,-0.1710653428830338,86.77287333130425
13,387.63907,left nasolabial fold,-0.1161956906289001,81.15511430797756
13,387.63907,right nasolabial fold,-0.22690349806105553,109.81966732497514
13,387.63907,left temporal,-0.07241835580396423,131.5511334517582
13,387.63907,right temporal,-0.1546047417139558,61.24925764146907
13,387.63907,left malar,-0.01907020370123196,79.40794481334865
13,387.63907,right malar,-0.058444618975588905,80.83446808689382
13,387.63907,left lower cheek,0.010600090346870757,77.10783297779176
13,387.63907,right lower cheek,-0.1582249128358245,80.92282301719752
13,387.63907,chin,-0.08691886414566627,79.81693833534155
13,387.63907,left marionette fold,-0.036292628010187435,79.40794481334865
13,387.63907,right marionette fold,0.0503194567978487,77.10783297779176
14,417.45746,lower medial forehead,-0.030616536511895207,78.9804167519312
14,417.45746,left lower lateral forehead,-0.011216949453158138,78.80156166893423
14,417.45746,right lower lateral forehead,0.05299893988558901,79.32778349143858
14,417.45746,glabella,-0.01783093319793393,78.45419492942686
14,417.45746,upper nasal dorsum,0.016188341746849973,79.50663857443556
14,417.45746,lower nasal dorsum,0.08519343367703384,60.45626519969607
14,417.45746,soft triangle,0.003573772122738675,78.28568630660763
14,417.45746,left ala,-0.0919372371563519,78.45419492942686
14,417.45746,right ala,0.044492947803097614,78.6227035522461
14,417.45746,nasal tip,0.051244217077945714,132.83371693592795
14,417.45746,left lower nasal sidewall,-0.005429882378801128,76.8962223822693
14,417.45746,right lower nasal sidewall,-0.09788795007843648,80.03285580123654
14,417.45746,left mid nasal sidewall,-0.13378883059330696,80.5487357592665
14,417.45746,right mid nasal sidewall,-0.18667647333400694,88.4627222852514
14,417.45746,philtrum,-0.1372236080455032,79.85400531394292
14,417.45746,left upper lip,0.05860546798800266,61.677216686517895
14,417.45746,right upper lip,-0.1582487448238643,86.50566908051124
14,417.45746,left nasolabial fold,-0.009700062961421911,81.07495298606749
14,417.45746,right nasolabial fold,-0.1209361088877221,108.26988262370354
14,417.45746,left temporal,-0.027099265558371444,128.31796145709677
14,417.45746,right temporal,-0.09676206862587368,62.13103171575816
14,417.45746,left malar,0.020129410452416393,79.32778349143858
14,417.45746,right malar,-0.03370664098864345,80.72758624656011
14,417.45746,left lower cheek,0.059556667997294484,77.05439217430532
14,417.45746,right lower cheek,-0.15735283596984265,80.89610249877387
14,417.45746,chin,-0.05991772869619529,79.84365885376519
14,417.45746,left marionette fold,-0.042908538978706556,79.32778349143858
14,417.45746,right marionette fold,0.05672151129988856,77.05439217430532
15,447.27585,lower medial forehead,0.011959718118197817,78.87353491159749
15,447.27585,left lower lateral forehead,0.007003767333259774,78.7481208654478
15,447.27585,right lower lateral forehead,0.05727333849252626,79.2476221695285
15,447.27585,glabella,0.03125492646025737,78.37403360751678
15,447.27585,upper nasal dorsum,0.04068226063304092,79.37303621567818
15,447.27585,lower nasal dorsum,0.07764938275041489,60.40282427952921
15,447.27585,soft triangle,0.04378028512341947,78.12536366278748
15,447.27585,left ala,-0.1276355998967399,78.37403360751678
15,447.27585,right ala,0.1222639499675071,78.6227035522461
15,447.27585,nasal tip,0.1385429767086206,129.94791074733047
15,447.27585,left lower nasal sidewall,0.1748882087829004,76.62901789811544
15,447.27585,right lower nasal sidewall,-0.08859586078875246,79.87253315741638
15,447.27585,left mid nasal sidewall,-0.11383463245637834,80.49529472241922
15,447.27585,right mid nasal sidewall,-0.1630172972902225,87.74127085478246
15,447.27585,philtrum,-0.13290371671627982,79.74712347360921
15,447.27585,left upper lip,0.0775226095846529,61.65049628477468
15,447.27585,right upper lip,-0.11144633858427816,86.23846482971824
15,447.27585,left nasolabial fold,0.08775583414067537,80.9947916641574
15,447.27585,right nasolabial fold,0.004587883675317601,106.72009792243193
15,447.27585,left temporal,0.02092298357797156,125.08478946243534
15,447.27585,right temporal,-0.03060447125846146,63.01280579004725
15,447.27585,left malar,0.05812023806411925,79.2476221695285
15,447.27585,right malar,0.008985474255058287,80.6207044062264
15,447.27585,left lower cheek,0.10502055860696918,77.0009513708189
15,447.27585,right lower cheek,-0.09422702024100682,80.86938198035023
15,447.27585,chin,-0.018357788116006215,79.87037937218884
15,447.27585,left marionette fold,-0.02316560843030339,79.2476221695285
15,447.27585,right marionette fold,0.057453950783999036,77.0009513708189
16,477.09424,lower medial forehead,0.06705549810437011,78.76665307126378
16,477.09424,left lower lateral forehead,0.03487717312032179,78.69468006196138
16,477.09424,right lower lateral forehead,0.06375954864179885,79.16746084761843
16,477.09424,glabella,0.09047877566355085,78.29387228560671
16,477.09424,upper nasal dorsum,0.07166413233999609,79.23943385692083
16,477.09424,lower nasal dorsum,0.05859473785407599,60.349383359362356
16,477.09424,soft triangle,0.09529466886528719,77.96504101896733
