frame,time,ROI,BVP,BPM
12,278.481372,glabella,-0.6367870989856403,89.84599627934412
12,278.481372,upper nasal dorsum,0.07446554909336658,91.20577125575679
12,278.481372,lower nasal dorsum,-0.27518035653716355,56.34315805230869
12,278.481372,soft triangle,-1.0322354745573403,89.35451946245364
12,278.481372,left ala,0.5973086436907067,141.04842110971953
12,278.481372,right ala,-1.1862109300906951,89.55656318163658
12,278.481372,nasal tip,-1.3951999999144689,105.55150833077157
12,278.481372,left lower nasal sidewall,-0.3145866984829245,134.79553853781698
12,278.481372,right lower nasal sidewall,-0.837163480269638,91.97305088003668
12,278.481372,left mid nasal sidewall,0.0005956117486473622,139.722948254926
12,278.481372,right mid nasal sidewall,0.15452085605663274,91.00373191807134
12,278.481372,philtrum,-0.5232750733368199,94.60519619554837
12,278.481372,left upper lip,-1.4864341941563837,49.15384282848303
12,278.481372,right upper lip,0.353578145294139,90.61327477002358
12,278.481372,left nasolabial fold,-1.5331303463871375,92.46452331542969
12,278.481372,right nasolabial fold,0.08391967597218543,91.10475158691406
12,278.481372,left temporal,-0.5936636711105749,184.2491455078125
12,278.481372,right temporal,0.16527968260049658,78.9678104403271
12,278.481372,left malar,-0.2609966045761505,90.23644904589439
12,278.481372,right malar,-0.38075687878691455,89.84599627934412
12,278.481372,left lower cheek,-0.13844851108388556,88.77565326703855
12,278.481372,right lower cheek,-0.1873901200398744,90.52588214360193
12,278.481372,chin,-0.6806840513892698,90.04803561702958
12,278.481372,left marionette fold,-0.09344285558823097,207.75573291791747
12,278.481372,right marionette fold,-0.008402565233923659,89.0650863647461
13,301.688153,lower medial forehead,-0.947099245740218,89.7449722290039
13,301.688153,left lower lateral forehead,-0.4024227426693116,132.20003690370297
13,301.688153,right lower lateral forehead,-0.7311761623661841,88.43359596974783
13,301.688153,glabella,-0.5871354024747447,89.79337178449757
13,301.688153,upper nasal dorsum,0.017027113367311747,91.15314705617361
13,301.688153,lower nasal dorsum,-0.7817692069641275,56.21159740571903
13,301.688153,soft triangle,-1.0424099889930423,89.38083156224523
13,301.688153,left ala,0.8475784766683434,146.0214100371745
13,301.688153,right ala,-1.3912877899818406,89.47762658699843
13,301.688153,nasal tip,-1.8365342008498087,104.5779603432192
13,301.688153,left lower nasal sidewall,-0.6589964828740733,138.95285237173252
13,301.688153,right lower nasal sidewall,-0.75604555383734,92.05198717941147
13,301.688153,left mid nasal sidewall,-0.27434036681479906,136.35499800528504
13,301.688153,right mid nasal sidewall,0.4598127163277157,91.05635611765452
13,301.688153,philtrum,-0.8341305732917004,94.55257229122856
13,301.688153,left upper lip,-1.2975345354622365,49.04859428168496
13,301.688153,right upper lip,0.09250546283900701,90.69221136466173
13,301.688153,left nasolabial fold,-1.221858804425582,92.46452331542969
13,301.688153,right nasolabial fold,0.07304945994209684,91.10475158691406
13,301.688153,left temporal,-0.1915370949624024,184.2491455078125
13,301.688153,right temporal,-0.05308931727046923,78.91518624074392
13,301.688153,left malar,-0.0618399695002792,90.15751245125624
13,301.688153,right malar,-0.5244514966452444,89.79337178449757
13,301.688153,left lower cheek,-0.16400677602379218,88.74934116724695
13,301.688153,right lower cheek,-0.25543372443077705,90.47325764875538
13,301.688153,chin,-0.7506173613914258,89.89016272301664
13,301.688153,left marionette fold,-0.26951390037170075,207.72942081812587
13,301.688153,right marionette fold,0.10228980461923248,89.0650863647461
14,324.894934,lower medial forehead,-0.7989720012624345,89.7449722290039
14,324.894934,left lower lateral forehead,-0.23204217962007748,135.56798685808056
14,324.894934,right lower lateral forehead,-0.406871241522889,88.38097177016463
14,324.894934,glabella,-0.377333614898407,89.740747289651
14,324.894934,upper nasal dorsum,-0.2858803499431917,91.10052285659042
14,324.894934,lower nasal dorsum,-0.9411919452819398,56.08003675912938
14,324.894934,soft triangle,-0.9146162875346585,89.40714366203683
14,324.894934,left ala,0.8907490152242289,150.99439896462945
14,324.894934,right ala,-1.212946305438615,89.39868999236027
14,324.894934,nasal tip,-1.4415768879127366,103.60441235566682
14,324.894934,left lower nasal sidewall,-1.038365234952041,143.11016620564806
14,324.894934,right lower nasal sidewall,-0.1440619460309136,92.13092347878626
14,324.894934,left mid nasal sidewall,-0.3354168742922206,132.98704775564408
14,324.894934,right mid nasal sidewall,0.5680647564510546,91.10898031723771
14,324.894934,philtrum,-1.0363125812057188,94.49994838690873
14,324.894934,left upper lip,-0.99560752444208,48.943345734886904
14,324.894934,right upper lip,-0.1276001872760056,90.77114795929988
14,324.894934,left nasolabial fold,-0.756281222912347,92.46452331542969
14,324.894934,right nasolabial fold,0.10255611370867407,91.10475158691406
14,324.894934,left temporal,0.039651406003052544,184.2491455078125
14,324.894934,right temporal,-0.20736327222589962,78.86256204116073
14,324.894934,left malar,0.13121869598161767,90.07857585661809
14,324.894934,right malar,-0.4364839138245847,89.740747289651
14,324.894934,left lower cheek,-0.10957689060147717,88.72302906745536
14,324.894934,right lower cheek,-0.2002612207402048,90.42063315390881
14,324.894934,chin,-0.47553733324524344,89.7322898290037
14,324.894934,left marionette fold,-0.3553780058865179,207.70310871833428
14,324.894934,right marionette fold,0.2731941664544099,89.0650863647461
15,348.101715,lower medial forehead,-0.3418749189503484,89.7449722290039
15,348.101715,left lower lateral forehead,-0.08011129626407963,138.93593681245815
15,348.101715,right lower lateral forehead,-0.07659353567197486,88.32834757058144
15,348.101715,glabella,-0.07720637208770587,89.68812279480444
15,348.101715,upper nasal dorsum,-0.5549376223772898,91.04789865700722
15,348.101715,lower nasal dorsum,-0.6536853584746205,55.948476112539716
15,348.101715,soft triangle,-0.6847896467065069,89.43345576182841
15,348.101715,left ala,0.741880211740529,155.96738789208445
15,348.101715,right ala,-0.8633800138232792,89.31975339772212
15,348.101715,nasal tip,-0.39473267107152477,102.63086436811446
15,348.101715,left lower nasal sidewall,-1.044543664637517,147.2674800395636
15,348.101715,right lower nasal sidewall,0.617799241087868,92.20985977816103
15,348.101715,left mid nasal sidewall,-0.05526712589893823,129.61909750600313
15,348.101715,right mid nasal sidewall,0.6004773112146824,91.1616045168209
15,348.101715,philtrum,-0.9279341897681775,94.44732448258891
15,348.101715,left upper lip,-0.4636595769556792,48.83809718808884
15,348.101715,right upper lip,-0.17569429571235562,90.85008455393803
15,348.101715,left nasolabial fold,-0.1997193169832135,92.46452331542969
15,348.101715,right nasolabial fold,0.1417580186557717,91.10475158691406
15,348.101715,left temporal,0.04118037890039729,184.2491455078125
15,348.101715,right temporal,-0.23008148161574596,78.80993784157754
15,348.101715,left malar,0.2582105708149475,89.99963926197994
15,348.101715,right malar,-0.22800336365653068,89.68812279480444
15,348.101715,left lower cheek,-0.04498968949012181,88.69671696766378
15,348.101715,right lower cheek,0.03324096195818485,90.36800865906226
15,348.101715,chin,0.009974625290593397,89.57441693499077
15,348.101715,left marionette fold,-0.30743631143958083,207.67679661854268
15,348.101715,right marionette fold,0.3909717397647813,89.0650863647461
16,371.308496,lower medial forehead,0.1979264669611582,89.7449722290039
16,371.308496,left lower lateral forehead,0.09383105073569621,142.30388676683575
16,371.308496,right lower lateral forehead,0.13361229181402032,88.27572337099825
16,371.308496,glabella,0.2118481240429092,89.63549829995789
16,371.308496,upper nasal dorsum,-0.498068021593125,90.99527445742403
16,371.308496,lower nasal dorsum,-0.09314395919858781,55.81691546595006
16,371.308496,soft triangle,-0.35398984432912317,89.45976786162001
16,371.308496,left ala,0.43044526568139363,160.9403768195394
16,371.308496,right ala,-0.5450043031677718,89.24081680308397
16,371.308496,nasal tip,0.7179322272744231,101.6573163805621
16,371.308496,left lower nasal sidewall,-0.4571271140718318,151.42479387347913
16,371.308496,right lower nasal sidewall,1.051451636505316,92.28879607753582
16,371.308496,left mid nasal sidewall,0.4968920545678552,126.25114725636217
16,371.308496,right mid nasal sidewall,0.6369157525473867,91.2142287164041
16,371.308496,philtrum,-0.4636026570812387,94.3947005782691
16,371.308496,left upper lip,0.37076885923182756,48.73284864129078
