frame,time,ROI,BVP,BPM
188,5581.906308,right lower lateral forehead,0.5572478791282,82.63605499267578
188,5581.906308,glabella,1.230778560260157,83.24017037202427
188,5581.906308,upper nasal dorsum,1.482397860922174,84.44839053350722
188,5581.906308,lower nasal dorsum,0.3346525716489561,84.71413294224467
188,5581.906308,soft triangle,1.2877601579396234,81.57309235008854
188,5581.906308,left ala,0.7513194647470136,93.38959627582423
188,5581.906308,right ala,1.5533439261644117,63.91028689776048
188,5581.906308,nasal tip,1.00769827911318,80.82372475045135
188,5581.906308,left lower nasal sidewall,0.33726391672414385,141.91168477446251
188,5581.906308,right lower nasal sidewall,1.1857020105520348,84.9798730201946
188,5581.906308,left mid nasal sidewall,0.011609258771248937,160.05300903320312
188,5581.906308,right mid nasal sidewall,-0.0823110203826527,116.04850757801228
188,5581.906308,philtrum,1.1726551722306873,83.24017037202427
188,5581.906308,left upper lip,0.13906433854468636,83.43327755731309
188,5581.906308,right upper lip,1.5671214820682426,80.55798467250142
188,5581.906308,left nasolabial fold,0.3651114616672195,84.37576293945312
188,5581.906308,right nasolabial fold,1.3914827472146345,53.93090057373047
188,5581.906308,left temporal,0.2839189730640307,83.50591278076172
188,5581.906308,right temporal,0.4661061830591613,83.77165285871165
188,5581.906308,left malar,1.0770224715361327,81.76620483398438
188,5581.906308,right malar,0.5070831065581376,83.24017037202427
188,5581.906308,left lower cheek,0.2458597633467715,110.94986396594692
188,5581.906308,right lower cheek,0.04793076408600684,82.37031491472585
188,5581.906308,chin,-0.14357754049788038,100.77907844798268
188,5581.906308,left marionette fold,-0.07623686381272332,72.53619257359233
188,5581.906308,right marionette fold,-0.13501721231220884,74.46900537487097
189,5611.597299,lower medial forehead,1.2275416242861974,82.63605499267578
189,5611.597299,left lower lateral forehead,0.6875777115089484,83.02740764805283
189,5611.597299,right lower lateral forehead,0.5437950078565332,82.63605499267578
189,5611.597299,glabella,1.0520814913663121,83.26665916517815
189,5611.597299,upper nasal dorsum,1.7081443033615564,84.5278564483103
189,5611.597299,lower nasal dorsum,0.1901415576722159,84.76711006389385
189,5611.597299,soft triangle,1.0167091015813061,81.67904682571621
189,5611.597299,left ala,0.7532795460232804,94.05181238740272
189,5611.597299,right ala,1.419748519601143,64.04273005037739
189,5611.597299,nasal tip,0.9088452437718596,80.74425906797758
189,5611.597299,left lower nasal sidewall,0.12256893682117026,144.5870387109183
189,5611.597299,right lower nasal sidewall,0.7759393631180794,85.00636158101919
189,5611.597299,left mid nasal sidewall,0.2451804756912719,160.05300903320312
189,5611.597299,right mid nasal sidewall,-0.368138472004818,113.58506212815321
189,5611.597299,philtrum,0.8321435101714755,83.26665916517815
189,5611.597299,left upper lip,0.02611538804763683,83.35381164251001
189,5611.597299,right upper lip,1.206296389217819,80.50500755085224
189,5611.597299,left nasolabial fold,0.37852876296299626,84.37576293945312
189,5611.597299,right nasolabial fold,1.38301882991558,53.93090057373047
189,5611.597299,left temporal,0.2665290271498799,83.50591278076172
189,5611.597299,right temporal,0.35475109832606816,83.74516429788706
189,5611.597299,left malar,0.9078346439238852,81.76620483398438
189,5611.597299,right malar,0.5482835529906258,83.26665916517815
189,5611.597299,left lower cheek,0.28343077271773176,108.30099859031574
189,5611.597299,right lower cheek,0.059931810306893096,82.39680347555044
189,5611.597299,chin,-0.25765975858102164,99.05731595382241
189,5611.597299,left marionette fold,0.1439781776932199,72.58916969524151
189,5611.597299,right marionette fold,-0.38474805253133787,74.41602802089248
190,5641.28829,lower medial forehead,1.0801067172706214,82.63605499267578
190,5641.28829,left lower lateral forehead,0.6509369994582833,83.0803850020313
190,5641.28829,right lower lateral forehead,0.4806497898241139,82.63605499267578
190,5641.28829,glabella,0.8007872746586997,83.29314795833206
190,5641.28829,upper nasal dorsum,1.7991845065150813,84.60732236311337
190,5641.28829,lower nasal dorsum,0.032526526383469395,84.82008718554303
190,5641.28829,soft triangle,0.6010446535029891,81.78500130134387
190,5641.28829,left ala,0.6279980257976676,94.71402849898122
190,5641.28829,right ala,1.2340316129367863,64.1751732029943
190,5641.28829,nasal tip,0.7747951999406595,80.6647933855038
190,5641.28829,left lower nasal sidewall,-0.190368463578417,147.2623926473741
190,5641.28829,right lower nasal sidewall,0.378345150015694,85.03285014184378
190,5641.28829,left mid nasal sidewall,0.36209557525234304,160.05300903320312
190,5641.28829,right mid nasal sidewall,-0.48775248044552777,111.12161667829416
190,5641.28829,philtrum,0.42880627211540007,83.29314795833206
190,5641.28829,left upper lip,0.005571985607185985,83.27434572770694
190,5641.28829,right upper lip,0.8163710406113495,80.45203042920306
190,5641.28829,left nasolabial fold,0.42183909180844853,84.37576293945312
190,5641.28829,right nasolabial fold,1.3165888833047157,53.93090057373047
190,5641.28829,left temporal,0.28526977358257566,83.50591278076172
190,5641.28829,right temporal,0.27373555584381154,83.71867573706247
190,5641.28829,left malar,0.6508624101529688,81.76620483398438
190,5641.28829,right malar,0.5584395416200629,83.29314795833206
190,5641.28829,left lower cheek,0.2709108217246742,105.65213321468455
190,5641.28829,right lower cheek,0.14337586784853584,82.42329203637503
190,5641.28829,chin,-0.25694906264071404,97.33555345966215
190,5641.28829,left marionette fold,0.4115523366821198,72.64214681689069
190,5641.28829,right marionette fold,-0.5570301614281732,74.363050666914
191,5670.979281,lower medial forehead,0.8627021913726287,82.63605499267578
191,5670.979281,left lower lateral forehead,0.6006074349963485,83.1333623560098
191,5670.979281,right lower lateral forehead,0.4032030874726405,82.63605499267578
191,5670.979281,glabella,0.5348700400448698,83.31963675148594
191,5670.979281,upper nasal dorsum,1.5881956125795949,84.68678827791645
191,5670.979281,lower nasal dorsum,-0.08215954834461298,84.87306430719222
191,5670.979281,soft triangle,0.14764978844759347,81.89095577697154
191,5670.979281,left ala,0.38619918661629105,95.37624461055972
191,5670.979281,right ala,0.8864414368159408,64.3076163556112
191,5670.979281,nasal tip,0.6178116005763112,80.58532770303003
191,5670.979281,left lower nasal sidewall,-0.4620085944794472,149.93774658382995
191,5670.979281,right lower nasal sidewall,0.09578551025848658,85.05933870266837
191,5670.979281,left mid nasal sidewall,0.31077218726591904,160.05300903320312
191,5670.979281,right mid nasal sidewall,-0.45721613419767887,108.65817122843504
191,5670.979281,philtrum,0.11335645467849417,83.31963675148594
191,5670.979281,left upper lip,0.09628998272082959,83.19487981290386
191,5670.979281,right upper lip,0.48389750326429565,80.39905330755387
191,5670.979281,left nasolabial fold,0.49947699703003656,84.37576293945312
191,5670.979281,right nasolabial fold,1.1097199505762185,53.93090057373047
191,5670.979281,left temporal,0.3554289829980749,83.50591278076172
191,5670.979281,right temporal,0.21018730743788108,83.69218717623788
191,5670.979281,left malar,0.3635475621988758,81.76620483398438
191,5670.979281,right malar,0.5242510751696241,83.31963675148594
191,5670.979281,left lower cheek,0.19756842029117166,103.0032678390533
191,5670.979281,right lower cheek,0.288717700449972,82.44978059719962
191,5670.979281,chin,-0.1429374554931784,95.61379096550182
191,5670.979281,left marionette fold,0.5611611993931132,72.69512393853988
191,5670.979281,right marionette fold,-0.6235112194541209,74.31007331293551
192,5700.670272,lower medial forehead,0.6159481301241223,82.63605499267578
192,5700.670272,left lower lateral forehead,0.5239259027745898,83.18633970998827
192,5700.670272,right lower lateral forehead,0.33201170523816675,82.63605499267578
192,5700.670272,glabella,0.30625302723560216,83.34612554463985
192,5700.670272,upper nasal dorsum,1.0803515614172299,84.76625419271953
192,5700.670272,lower nasal dorsum,-0.10991502008087985,84.9260414288414
192,5700.670272,soft triangle,-0.22753263369768945,81.9969102525992
192,5700.670272,left ala,0.0916780627519493,96.03846072213823
192,5700.670272,right ala,0.3520990087371072,64.44005950822812
192,5700.670272,nasal tip,0.4356246143711776,80.50586202055626
192,5700.670272,left lower nasal sidewall,-0.5826329876981102,152.6131005202857
192,5700.670272,right lower nasal sidewall,-0.0262158940354653,85.08582726349297
192,5700.670272,left mid nasal sidewall,0.11838064142030814,160.05300903320312
192,5700.670272,right mid nasal sidewall,-0.30562727029818254,106.19472577857599
192,5700.670272,philtrum,-0.034591824918730474,83.34612554463985
192,5700.670272,left upper lip,0.2578436223894848,83.11541389810078
192,5700.670272,right upper lip,0.24193347800762458,80.34607618590469
192,5700.670272,left nasolabial fold,0.5967508134378574,84.37576293945312
192,5700.670272,right nasolabial fold,0.7483503390709583,53.93090057373047
192,5700.670272,left temporal,0.45320151388626756,83.50591278076172
192,5700.670272,right temporal,0.14749419967150387,83.66569861541328
192,5700.670272,left malar,0.10601208350059367,81.76620483398438
192,5700.670272,right malar,0.4318909564373113,83.34612554463985
192,5700.670272,left lower cheek,0.09956729321867856,100.3544024634221
192,5700.670272,right lower cheek,0.4451438601229438,82.47626915802422
192,5700.670272,chin,0.03638791135319551,93.89202847134155
192,5700.670272,left marionette fold,0.466394148740749,72.74810106018906
192,5700.670272,right marionette fold,-0.5956015591861603,74.25709595895704
193,5730.361263,lower medial forehead,0.36637549518119683,82.63605499267578
193,5730.361263,left lower lateral forehead,0.42419151143838735,83.23931706396677
193,5730.361263,right lower lateral forehead,0.2673398858466701,82.63605499267578
193,5730.361263,glabella,0.13780153895466485,83.37261433779373
193,5730.361263,upper nasal dorsum,0.4405157382365579,84.8457201075226
193,5730.361263,lower nasal dorsum,-0.03789182572116705,84.97901855049058
193,5730.361263,soft triangle,-0.442334509581233,82.10286472822688
193,5730.361263,left ala,-0.16068538661884726,96.70067683371671
193,5730.361263,right ala,-0.27964959686570734,64.57250266084502
193,5730.361263,nasal tip,0.2275584864114654,80.42639633808248
193,5730.361263,left lower nasal sidewall,-0.5204682946055761,155.28845445674148
193,5730.361263,right lower nasal sidewall,-0.011076242292419087,85.11231582431756
193,5730.361263,left mid nasal sidewall,-0.1292340640388533,160.05300903320312
193,5730.361263,right mid nasal sidewall,-0.07108221780399157,103.73128032871693
193,5730.361263,philtrum,-0.02818574683719377,83.37261433779373
193,5730.361263,left upper lip,0.4139616211391546,83.03594798329772
193,5730.361263,right upper lip,0.06468619590908568,80.29309906425551
193,5730.361263,left nasolabial fold,0.6690663751730775,84.37576293945312
193,5730.361263,right nasolabial fold,0.2979046530888121,53.93090057373047
193,5730.361263,left temporal,0.5238987138862458,83.50591278076172
193,5730.361263,right temporal,0.07081278008753786,83.63921005458869
193,5730.361263,left malar,-0.08263464326268313,81.76620483398438
193,5730.361263,right malar,0.273983145017034,83.37261433779373
193,5730.361263,left lower cheek,0.03630393982546132,97.70553708779092
193,5730.361263,right lower cheek,0.5325988776914334,82.50275771884881
193,5730.361263,chin,0.20465457318444075,92.17026597718129
193,5730.361263,left marionette fold,0.1062386463282225,72.80107818183824
193,5730.361263,right marionette fold,-0.5133459877033184,74.20411860497855
194,5760.052254,lower medial forehead,0.11358119131558303,82.63605499267578
194,5760.052254,left lower lateral forehead,0.3077396763448025,83.29229441794524
194,5760.052254,right lower lateral forehead,0.1939028677383431,82.63605499267578
194,5760.052254,glabella,0.014516695716843771,83.39910313094764
194,5760.052254,upper nasal dorsum,-0.12022518401645874,84.92518602232568
194,5760.052254,lower nasal dorsum,0.10485146061799819,85.03199567213977
194,5760.052254,soft triangle,-0.47951921363228445,82.20881920385455
194,5760.052254,left ala,-0.2906020760515645,97.36289294529523
194,5760.052254,right ala,-0.8439291873315489,64.70494581346193
194,5760.052254,nasal tip,0.007510226080940249,80.34693065560872
194,5760.052254,left lower nasal sidewall,-0.33103004434877603,157.96380839319733
194,5760.052254,right lower nasal sidewall,0.06818972180462746,85.13880438514215
194,5760.052254,left mid nasal sidewall,-0.3367105476435255,160.05300903320312
194,5760.052254,right mid nasal sidewall,0.1895331357490419,101.26783487885781
194,5760.052254,philtrum,0.05084937172199944,83.39910313094764
194,5760.052254,left upper lip,0.4888129802806169,82.95648206849464
194,5760.052254,right upper lip,-0.09968996607758118,80.24012194260632
194,5760.052254,left nasolabial fold,0.6519370446331529,84.37576293945312
194,5760.052254,right nasolabial fold,-0.13209813228885464,53.93090057373047
194,5760.052254,left temporal,0.5074915468720222,83.50591278076172
194,5760.052254,right temporal,-0.02967117363431092,83.6127214937641
194,5760.052254,left malar,-0.19750503677829923,81.76620483398438
194,5760.052254,right malar,0.05860580128655138,83.39910313094764
194,5760.052254,left lower cheek,0.04764834868961199,95.05667171215966
194,5760.052254,right lower cheek,0.4741732014726228,82.5292462796734
194,5760.052254,chin,0.29030974996140174,90.44850348302096
194,5760.052254,left marionette fold,-0.415931279307516,72.85405530348743
194,5760.052254,right marionette fold,-0.41805554994017935,74.15114125100007
195,5789.743245,lower medial forehead,-0.16455749984795848,82.63605499267578
195,5789.743245,left lower lateral forehead,0.1699678433259829,83.34527177192373
195,5789.743245,right lower lateral forehead,0.08987746004351957,82.63605499267578
195,5789.743245,glabella,-0.10454841247918123,83.42559192410152
195,5789.743245,upper nasal dorsum,-0.47636314365981275,85.00465193712876
195,5789.743245,lower nasal dorsum,0.25199628692127973,85.08497279378895
195,5789.743245,soft triangle,-0.39157722920971466,82.31477367948222
195,5789.743245,left ala,-0.27761666369712446,98.02510905687373
195,5789.743245,right ala,-1.1836874868977234,64.83738896607883
195,5789.743245,nasal tip,-0.19857481610743588,80.26746497313493
195,5789.743245,left lower nasal sidewall,-0.12624204708395106,160.63916232965312
195,5789.743245,right lower nasal sidewall,0.12496927570691106,85.16529294596674
195,5789.743245,left mid nasal sidewall,-0.4451158264744205,160.05300903320312
195,5789.743245,right mid nasal sidewall,0.39565051247294825,98.80438942899876
195,5789.743245,philtrum,0.10042121816258447,83.42559192410152
195,5789.743245,left upper lip,0.4337293149456577,82.87701615369156
195,5789.743245,right upper lip,-0.28324524719018424,80.18714482095714
195,5789.743245,left nasolabial fold,0.4923016740875803,84.37576293945312
195,5789.743245,right nasolabial fold,-0.44866243958470775,53.93090057373047
195,5789.743245,left temporal,0.36767984433225687,83.50591278076172
195,5789.743245,right temporal,-0.15521297793188338,83.58623293293951
195,5789.743245,left malar,-0.2647258401331761,81.76620483398438
195,5789.743245,right malar,-0.18586871102392957,83.42559192410152
195,5789.743245,left lower cheek,0.12242430961794129,92.40780633652847
195,5789.743245,right lower cheek,0.23594343018811353,82.55573484049799
195,5789.743245,chin,0.25900804768773106,88.72674098886068
195,5789.743245,left marionette fold,-0.9138254792906353,72.9070324251366
195,5789.743245,right marionette fold,-0.3259119353421416,74.09816389702158
196,5819.434236,lower medial forehead,-0.48917012229775264,82.63605499267578
196,5819.434236,left lower lateral forehead,-0.005946263599456124,83.39824912590221
196,5819.434236,right lower lateral forehead,-0.06307472112662396,82.63605499267578
196,5819.434236,glabella,-0.2591724031259847,83.45208071725541
196,5819.434236,upper nasal dorsum,-0.6505829625212867,85.08411785193184
196,5819.434236,lower nasal dorsum,0.3222355345427227,85.13794991543813
196,5819.434236,soft triangle,-0.27459040687087416,82.42072815510988
196,5819.434236,left ala,-0.17719292805985537,98.68732516845223
196,5819.434236,right ala,-1.2310666551776637,64.96983211869575
196,5819.434236,nasal tip,-0.36768076550151313,80.18799929066117
196,5819.434236,left lower nasal sidewall,-0.018320231613909922,163.31451626610897
196,5819.434236,right lower nasal sidewall,0.09213979966930447,85.19178150679133
196,5819.434236,left mid nasal sidewall,-0.4487263142118362,160.05300903320312
196,5819.434236,right mid nasal sidewall,0.45942739276852473,96.34094397913964
196,5819.434236,philtrum,0.04398363757219756,83.45208071725541
196,5819.434236,left upper lip,0.2349332426011408,82.79755023888848
196,5819.434236,right upper lip,-0.47414253783018895,80.13416769930797
196,5819.434236,left nasolabial fold,0.18229926178923478,84.37576293945312
196,5819.434236,right nasolabial fold,-0.6274924145316728,53.93090057373047
196,5819.434236,left temporal,0.11064206128250803,83.50591278076172
196,5819.434236,right temporal,-0.295162134143923,83.55974437211492
196,5819.434236,left malar,-0.3244612006554925,81.76620483398438
196,5819.434236,right malar,-0.41557552267729575,83.45208071725541
196,5819.434236,left lower cheek,0.20118867337491797,89.7589409608972
196,5819.434236,right lower cheek,-0.14665344874036215,82.58222340132258
196,5819.434236,chin,0.12808976627972957,87.00497849470037
196,5819.434236,left marionette fold,-1.2031420097085337,72.96000954678578
196,5819.434236,right marionette fold,-0.22084145271373934,74.0451865430431
197,5849.125227,lower medial forehead,-0.8529251296171562,82.63605499267578
197,5849.125227,left lower lateral forehead,-0.23419223445948034,83.4512264798807
197,5849.125227,right lower lateral forehead,-0.2690895308767639,82.63605499267578
197,5849.125227,glabella,-0.4608261741774141,83.47856951040932
197,5849.125227,upper nasal dorsum,-0.7726830659689168,85.1635837667349
197,5849.125227,lower nasal dorsum,0.25247348939857756,85.1909270370873
197,5849.125227,soft triangle,-0.22153698193544608,82.52668263073754
197,5849.125227,left ala,-0.09351497676227433,99.34954128003073
197,5849.125227,right ala,-1.0426735529398572,65.10227527131266
197,5849.125227,nasal tip,-0.49300793491193107,80.1085336081874
197,5849.125227,left lower nasal sidewall,-0.06338129749107735,165.98987020256476
197,5849.125227,right lower nasal sidewall,-0.05987966432731027,85.21827006761592
197,5849.125227,left mid nasal sidewall,-0.3789218429222667,160.05300903320312
197,5849.125227,right mid nasal sidewall,0.32333030281004943,93.87749852928059
197,5849.125227,philtrum,-0.14328317611382876,83.47856951040932
197,5849.125227,left upper lip,-0.09129107661297588,82.71808432408541
197,5849.125227,right upper lip,-0.6313478838233021,80.08119057765879
197,5849.125227,left nasolabial fold,-0.22921636097077852,84.37576293945312
197,5849.125227,right nasolabial fold,-0.7264179335123361,53.93090057373047
197,5849.125227,left temporal,-0.2139027755874673,83.50591278076172
197,5849.125227,right temporal,-0.42726321624648916,83.53325581129033
197,5849.125227,left malar,-0.4089890899086363,81.76620483398438
197,5849.125227,right malar,-0.5855804217096601,83.47856951040932
197,5849.125227,left lower cheek,0.21259525482124023,87.11007558526602
197,5849.125227,right lower cheek,-0.5733933008217776,82.60871196214717
197,5849.125227,chin,-0.044723966993907904,85.2832160005401
197,5849.125227,left marionette fold,-1.1884349238948626,73.01298666843496
197,5849.125227,right marionette fold,-0.0723250606206882,73.99220918906461
198,5878.816218,lower medial forehead,-1.205918474936759,82.63605499267578
198,5878.816218,left lower lateral forehead,-0.5051127493380273,83.50420383385918
198,5878.816218,right lower lateral forehead,-0.5084361035735976,82.63605499267578
198,5878.816218,glabella,-0.6813627001914746,83.5050583035632
198,5878.816218,upper nasal dorsum,-0.9715327104840809,85.24304968153798
198,5878.816218,lower nasal dorsum,0.027899564581135475,85.2439041587365
198,5878.816218,soft triangle,-0.2776564742265234,82.63263710636521
198,5878.816218,left ala,-0.12135236595412034,100.01175739160922
198,5878.816218,right ala,-0.7701223569845768,65.23471842392956
198,5878.816218,nasal tip,-0.5839544402923165,80.02906792571362
198,5878.816218,left lower nasal sidewall,-0.2308393673557316,168.66522413902052
198,5878.816218,right lower nasal sidewall,-0.3197490893459292,85.24475862844051
198,5878.816218,left mid nasal sidewall,-0.27299984193277,160.05300903320312
198,5878.816218,right mid nasal sidewall,0.0002816551746338547,91.41405307942154
198,5878.816218,philtrum,-0.43233214063468145,83.5050583035632
198,5878.816218,left upper lip,-0.503650378855368,82.63861840928233
198,5878.816218,right upper lip,-0.7235623685450114,80.0282134560096
198,5878.816218,left nasolabial fold,-0.6578674261762936,84.37576293945312
198,5878.816218,right nasolabial fold,-0.8488086742203567,53.93090057373047
198,5878.816218,left temporal,-0.5286094928445748,83.50591278076172
198,5878.816218,right temporal,-0.5243415296191151,83.50676725046574
198,5878.816218,left malar,-0.5259417703613902,81.76620483398438
198,5878.816218,right malar,-0.6671729124851234,83.5050583035632
198,5878.816218,left lower cheek,0.11922460731011167,84.46121020963483
198,5878.816218,right lower cheek,-0.9170115439240829,82.63520052297176
198,5878.816218,chin,-0.1917196026677695,83.56145350637982
198,5878.816218,left marionette fold,-0.9067823662861061,73.06596379008415
198,5878.816218,right marionette fold,0.13411289530736692,73.93923183508613
199,5908.507209,lower medial forehead,-1.466735712667887,82.58478681043464
199,5908.507209,left lower lateral forehead,-0.7739643127893638,83.53154687188228
199,5908.507209,right lower lateral forehead,-0.7347296345573759,82.63605499267578
199,5908.507209,glabella,-0.8643466483763297,83.45464437368577
199,5908.507209,upper nasal dorsum,-1.2775995389155526,85.168710599948
199,5908.507209,lower nasal dorsum,-0.3051659292799792,85.19434491590339
199,5908.507209,soft triangle,-0.42153917035090016,82.76422612278307
199,5908.507209,left ala,-0.2903272369395984,99.80241170707058
199,5908.507209,right ala,-0.5817305442813926,65.59786940838826
199,5908.507209,nasal tip,-0.6532755051967665,80.69299313408453
199,5908.507209,left lower nasal sidewall,-0.41529964167315364,166.13683959121553
199,5908.507209,right lower nasal sidewall,-0.6392775882570297,85.168710599948
199,5908.507209,left mid nasal sidewall,-0.15224213715385357,157.69466410638776
199,5908.507209,right mid nasal sidewall,-0.4101258300246601,91.23205050785087
199,5908.507209,philtrum,-0.7565263588167126,83.48027846480633
199,5908.507209,left upper lip,-0.9358636464743972,85.12257082476363
199,5908.507209,right upper lip,-0.7583552443195404,80.10340678996327
199,5908.507209,left nasolabial fold,-1.023986815773406,84.37576293945312
199,5908.507209,right nasolabial fold,-1.0740482452946603,56.36614777390756
199,5908.507209,left temporal,-0.7547718849323017,83.53154687188228
199,5908.507209,right temporal,-0.5655080461088842,83.42901028256519
199,5908.507209,left malar,-0.6536986884913287,81.79183892510494
199,5908.507209,right malar,-0.6584065686735394,83.42901028256519
199,5908.507209,left lower cheek,-0.05770241710146033,84.32449453237717
199,5908.507209,right lower cheek,-1.0772111906022288,82.61042090155522
199,5908.507209,chin,-0.26731024882965426,83.60844959491362
199,5908.507209,left marionette fold,-0.5048046799353957,74.88769971926226
199,5908.507209,right marionette fold,0.37573910562966556,76.65474666453063
200,5938.1982,lower medial forehead,-1.5555781756300249,82.53180968878546
200,5938.1982,left lower lateral forehead,-0.971055104154759,83.55803543270689
200,5938.1982,right lower lateral forehead,-0.8854620360129192,82.63605499267578
200,5938.1982,glabella,-0.9527144655728881,83.40166701970728
200,5938.1982,upper nasal dorsum,-1.59983552796068,85.08924468514493
200,5938.1982,lower nasal dorsum,-0.650187637871609,85.14136779425421
200,5938.1982,soft triangle,-0.5823378131651207,82.89666962389393
200,5938.1982,left ala,-0.5452250395698961,99.56401396266135
200,5938.1982,right ala,-0.5768688222131374,65.96871065390836
200,5938.1982,nasal tip,-0.7020782369070495,81.38169803881691
200,5938.1982,left lower nasal sidewall,-0.48879147839299175,163.43499709393518
200,5938.1982,right lower nasal sidewall,-0.9410302401927931,85.08924468514493
200,5938.1982,left mid nasal sidewall,-0.022312772150030524,155.2577076820119
200,5938.1982,right mid nasal sidewall,-0.7475657225089145,91.1260960322232
200,5938.1982,philtrum,-1.0365954968653532,83.45378967165244
200,5938.1982,left upper lip,-1.2982546077239365,87.69197051792105
200,5938.1982,right upper lip,-0.7763818101144403,80.18287247243705
200,5938.1982,left nasolabial fold,-1.2835972190263245,84.37576293945312
200,5938.1982,right nasolabial fold,-1.3954126218774214,58.88256988075719
200,5938.1982,left temporal,-0.8394926619802451,83.55803543270689
200,5938.1982,right temporal,-0.545346191692581,83.34954436776212
200,5938.1982,left malar,-0.7503962133328831,81.81832748592954
200,5938.1982,right malar,-0.5818262377478709,83.34954436776212
200,5938.1982,left lower cheek,-0.250580477517142,84.27151717839868
200,5938.1982,right lower cheek,-1.0230991567911054,82.58393234073061
200,5938.1982,chin,-0.26466732054766695,83.71440430287059
200,5938.1982,left marionette fold,-0.1615950729997222,76.76839427535799
200,5938.1982,right marionette fold,0.5967552929231106,79.46254456675588
201,5967.889191,lower medial forehead,-1.432297628970705,82.47883256713628
201,5967.889191,left lower lateral forehead,-1.031305587178985,83.58452399353148
201,5967.889191,right lower lateral forehead,-0.9058058251433564,82.63605499267578
201,5967.889191,glabella,-0.9172577010252518,83.3486896657288
201,5967.889191,upper nasal dorsum,-1.7863117407213709,85.00977877034185
201,5967.889191,lower nasal dorsum,-0.8915869086889717,85.08839067260503
201,5967.889191,soft triangle,-0.6823738960715193,83.0291131250048
201,5967.889191,left ala,-0.7742999704288732,99.32561621825214
201,5967.889191,right ala,-0.7379756112193169,66.33955189942844
201,5967.889191,nasal tip,-0.7141094086225498,82.0704029435493
201,5967.889191,left lower nasal sidewall,-0.3695464968606001,160.7331545966548
201,5967.889191,right lower nasal sidewall,-1.1333574785700524,85.00977877034185
201,5967.889191,left mid nasal sidewall,0.11024559360164474,152.82075125763603
201,5967.889191,right mid nasal sidewall,-0.8561491719988007,91.02014155659555
201,5967.889191,philtrum,-1.2050751091863192,83.42730087849856
201,5967.889191,left upper lip,-1.492153912032168,90.26137021107847
201,5967.889191,right upper lip,-0.8155317152811976,80.26233815491082
201,5967.889191,left nasolabial fold,-1.4292409788188905,84.37576293945312
201,5967.889191,right nasolabial fold,-1.7072179586670688,61.39899198760681
201,5967.889191,left temporal,-0.7739934500152243,83.58452399353148
201,5967.889191,right temporal,-0.47435035359834127,83.27007845295904
201,5967.889191,left malar,-0.7723058925769966,81.84481604675413
201,5967.889191,right malar,-0.47116248329460714,83.27007845295904
201,5967.889191,left lower cheek,-0.38548520459390667,84.2185398244202
201,5967.889191,right lower cheek,-0.8015954340036029,82.55744377990602
201,5967.889191,chin,-0.20999219418057316,83.82035901082756
201,5967.889191,left marionette fold,0.0006474318541022163,78.64908883145371
201,5967.889191,right marionette fold,0.7362964676080584,82.27034246898114
202,5997.580182,lower medial forehead,-1.118459682175758,82.42585544548709
202,5997.580182,left lower lateral forehead,-0.9281655941505744,83.61101255435607
202,5997.580182,right lower lateral forehead,-0.7755377287138632,82.63605499267578
202,5997.580182,glabella,-0.7703544842683663,83.29571231175031
202,5997.580182,upper nasal dorsum,-1.7223075372689665,84.93031285553877
202,5997.580182,lower nasal dorsum,-0.9355438921491923,85.03541355095584
202,5997.580182,soft triangle,-0.6788061027356662,83.16155662611565
202,5997.580182,left ala,-0.8680318754016547,99.0872184738429
202,5997.580182,right ala,-0.9446865712517254,66.71039314494854
202,5997.580182,nasal tip,-0.6637004184650305,82.75910784828172
202,5997.580182,left lower nasal sidewall,-0.07111234239957184,158.03131209937436
202,5997.580182,right lower nasal sidewall,-1.1383377168858742,84.93031285553877
202,5997.580182,left mid nasal sidewall,0.2241722474595161,150.3837948332601
202,5997.580182,right mid nasal sidewall,-0.6619926648330158,90.91418708096788
202,5997.580182,philtrum,-1.2237666702951615,83.40081208534465
202,5997.580182,left upper lip,-1.4403297853226262,92.83076990423595
202,5997.580182,right upper lip,-0.8756458867701116,80.3418038373846
202,5997.580182,left nasolabial fold,-1.4642364881741092,84.37576293945312
202,5997.580182,right nasolabial fold,-1.856392059043439,63.915414094456516
202,5997.580182,left temporal,-0.5955177670939894,83.61101255435607
202,5997.580182,right temporal,-0.3694071128143711,83.19061253815596
202,5997.580182,left malar,-0.6934658591716057,81.87130460757872
202,5997.580182,right malar,-0.35547579360203124,83.19061253815596
202,5997.580182,left lower cheek,-0.42325752167696035,84.16556247044171
202,5997.580182,right lower cheek,-0.5086612472424332,82.53095521908143
202,5997.580182,chin,-0.14084957536628268,83.92631371878453
202,5997.580182,left marionette fold,-0.028491982721152997,80.5297833875495
202,5997.580182,right marionette fold,0.7623582313800661,85.07814037120646
203,6027.271173,lower medial forehead,-0.691569313053369,82.37287832383791
203,6027.271173,left lower lateral forehead,-0.6923568735956185,83.63750111518065
203,6027.271173,right lower lateral forehead,-0.5234647476574235,82.63605499267578
203,6027.271173,glabella,-0.5581069844557266,83.24273495777183
203,6027.271173,upper nasal dorsum,-1.399536339037418,84.8508469407357
203,6027.271173,lower nasal dorsum,-0.7470304609673467,84.98243642930666
203,6027.271173,soft triangle,-0.5791796793251378,83.29400012722652
203,6027.271173,left ala,-0.7731733866561448,98.84882072943367
203,6027.271173,right ala,-1.040820374646709,67.08123439046864
203,6027.271173,nasal tip,-0.533002720165884,83.44781275301409
