frame,time,ROI,BVP,BPM
496,14789.92144,left malar,0.11466419198843847,89.61084084494337
496,14789.92144,right malar,0.055709165804025705,88.73725228293165
496,14789.92144,left lower cheek,0.13482546460168618,96.77493003841442
496,14789.92144,right lower cheek,0.18043544888575228,89.1057357788086
496,14789.92144,chin,0.01522215618758206,86.23932241581906
496,14789.92144,left marionette fold,0.09442510616881668,85.24290673698647
496,14789.92144,right marionette fold,-0.01298471177854877,86.8672545987747
497,14819.73983,lower medial forehead,0.10710393815970301,87.93305743028803
497,14819.73983,left lower lateral forehead,0.05776618923633198,89.53067952303329
497,14819.73983,right lower lateral forehead,0.054589792142243396,88.65709096102157
497,14819.73983,glabella,0.09205155054563029,88.50754225306989
497,14819.73983,upper nasal dorsum,0.02661181101938874,90.55380916360217
497,14819.73983,lower nasal dorsum,-0.013282612193036936,67.23506547337865
497,14819.73983,soft triangle,0.024528476417213313,88.08260613823973
497,14819.73983,left ala,0.12061493639330886,87.05946886827631
497,14819.73983,right ala,0.14445670554804135,87.93305743028803
497,14819.73983,nasal tip,0.07395070756020765,88.95618837692494
497,14819.73983,left lower nasal sidewall,0.19189379573548843,158.29052429876725
497,14819.73983,right lower nasal sidewall,0.018820072234284967,89.3811308150816
497,14819.73983,left mid nasal sidewall,0.1041185969066115,185.074310837206
497,14819.73983,right mid nasal sidewall,0.08030728069085932,100.79247574131068
497,14819.73983,philtrum,0.05592983539242946,86.48497772216797
497,14819.73983,left upper lip,-0.15646732962203672,193.18827766377055
497,14819.73983,right upper lip,0.1736218826972505,85.4618417582726
497,14819.73983,left nasolabial fold,0.06564516901764979,178.25888635139484
497,14819.73983,right nasolabial fold,0.12016899037604528,183.09010771877027
497,14819.73983,left temporal,0.13000692321167762,70.98109526368391
497,14819.73983,right temporal,0.013574932403051417,74.8766769236041
497,14819.73983,left malar,0.1679183331356571,89.53067952303329
497,14819.73983,right malar,0.11758949838784177,88.65709096102157
497,14819.73983,left lower cheek,0.1341293271208221,99.39353197621892
497,14819.73983,right lower cheek,0.18812623858681163,89.1057357788086
497,14819.73983,chin,0.016738484561418875,86.18588161233264
497,14819.73983,left marionette fold,0.13836374973816704,85.16274564843727
497,14819.73983,right marionette fold,0.057940513285399536,86.76037275844098
498,14849.55822,lower medial forehead,0.17721133919539733,87.87961639344074
498,14849.55822,left lower lateral forehead,0.10051446669505301,89.45051820112322
498,14849.55822,right lower lateral forehead,0.07696052420799493,88.5769296391115
498,14849.55822,glabella,0.1474076034529977,88.40066041273617
498,14849.55822,upper nasal dorsum,0.05869871802376392,90.50036836011573
498,14849.55822,lower nasal dorsum,0.006621189397636746,68.00995805737531
498,14849.55822,soft triangle,0.01705174638442004,88.05588561981608
498,14849.55822,left ala,0.1353829059893945,87.00602783142902
498,14849.55822,right ala,0.16645401463685006,87.87961639344074
498,14849.55822,nasal tip,0.1528100465104375,88.92946809186216
498,14849.55822,left lower nasal sidewall,0.18514233216106546,155.51159995050347
498,14849.55822,right lower nasal sidewall,0.09796067895563439,89.27424897474789
498,14849.55822,left mid nasal sidewall,0.09837691351835949,185.20791319596339
498,14849.55822,right mid nasal sidewall,0.11281579394400462,100.07102431084174
498,14849.55822,philtrum,0.11951363025966924,86.48497772216797
498,14849.55822,left upper lip,-0.10264937413416718,193.05467530501318
498,14849.55822,right upper lip,0.221167162051957,85.43512147320982
498,14849.55822,left nasolabial fold,0.07903510940773,178.5795311723134
498,14849.55822,right nasolabial fold,0.21663395720837228,181.62048363932615
498,14849.55822,left temporal,0.17380415713837552,71.48878348020713
498,14849.55822,right temporal,-0.031306156290137534,75.1438811743971
498,14849.55822,left malar,0.21082802766153644,89.45051820112322
498,14849.55822,right malar,0.17433048622918335,88.5769296391115
498,14849.55822,left lower cheek,0.15074590452984601,102.01213391402342
498,14849.55822,right lower cheek,0.1885954779523185,89.1057357788086
498,14849.55822,chin,0.031817701018410055,86.1324408088462
498,14849.55822,left marionette fold,0.16301486538070198,85.08258455988805
498,14849.55822,right marionette fold,0.13346925955985595,86.65349091810727
499,14879.37661,lower medial forehead,0.23367579150479384,87.82617535659347
499,14879.37661,left lower lateral forehead,0.13766363242481838,89.37035687921315
499,14879.37661,right lower lateral forehead,0.08874044478326412,88.49676831720143
499,14879.37661,glabella,0.20240619661674722,88.29377857240245
499,14879.37661,upper nasal dorsum,0.1059131710849005,90.4469275566293
499,14879.37661,lower nasal dorsum,0.08523658107685159,68.78485064137197
499,14879.37661,soft triangle,0.02144224732400106,88.02916510139244
499,14879.37661,left ala,0.13902191678431103,86.95258679458175
499,14879.37661,right ala,0.16685647527789232,87.82617535659347
499,14879.37661,nasal tip,0.20514994938648637,88.90274780679937
499,14879.37661,left lower nasal sidewall,0.179599450970037,152.73267560223968
499,14879.37661,right lower nasal sidewall,0.18302673551821322,89.16736713441416
499,14879.37661,left mid nasal sidewall,0.07505532371965522,185.34151555472073
499,14879.37661,right mid nasal sidewall,0.1514429735121123,99.34957288037279
499,14879.37661,philtrum,0.19101465398911913,86.48497772216797
499,14879.37661,left upper lip,-0.007756275395562243,192.92107294625583
499,14879.37661,right upper lip,0.22601563262215646,85.40840118814702
499,14879.37661,left nasolabial fold,0.09213274494097637,178.90017599323198
499,14879.37661,right nasolabial fold,0.2545936541929299,180.15085955988204
499,14879.37661,left temporal,0.18161489137361853,71.99647169673037
499,14879.37661,right temporal,-0.06075593071209411,75.41108542519011
499,14879.37661,left malar,0.23305058768320894,89.37035687921315
499,14879.37661,right malar,0.20855882075932486,88.49676831720143
499,14879.37661,left lower cheek,0.1690559765038355,104.63073585182791
499,14879.37661,right lower cheek,0.18223836173236013,89.1057357788086
499,14879.37661,chin,0.052408511818275785,86.07900000535977
499,14879.37661,left marionette fold,0.16547539219304294,85.00242347133883
499,14879.37661,right marionette fold,0.18734410901918697,86.54660907777354
500,14909.195,lower medial forehead,0.26142926292229474,87.77273431974618
500,14909.195,left lower lateral forehead,0.1644568488227376,89.29019555730306
500,14909.195,right lower lateral forehead,0.09114009865606786,88.41660699529135
500,14909.195,glabella,0.240505723375051,88.18689673206873
500,14909.195,upper nasal dorsum,0.15138773029852326,90.39348675314288
500,14909.195,lower nasal dorsum,0.19965610310946047,69.55974322536865
500,14909.195,soft triangle,0.030975692194001363,88.00244458296879
500,14909.195,left ala,0.130597458246303,86.89914575773446
500,14909.195,right ala,0.14260958178653735,87.77273431974618
500,14909.195,nasal tip,0.21930241958614552,88.87602752173659
500,14909.195,left lower nasal sidewall,0.16684334805846493,149.9537512539759
500,14909.195,right lower nasal sidewall,0.26448662122926925,89.06048529408045
500,14909.195,left mid nasal sidewall,0.03953976880484349,185.4751179134781
500,14909.195,right mid nasal sidewall,0.1945076238090083,98.62812144990384
500,14909.195,philtrum,0.23740254597543886,86.48497772216797
500,14909.195,left upper lip,0.08252501128798784,192.78747058749846
500,14909.195,right upper lip,0.18786704996717002,85.38168090308424
500,14909.195,left nasolabial fold,0.08366501987320416,179.22082081415056
500,14909.195,right nasolabial fold,0.23158851586877877,178.68123548043795
500,14909.195,left temporal,0.15905426928079483,72.50415991325359
500,14909.195,right temporal,-0.06413663191599035,75.67828967598311
500,14909.195,left malar,0.22569309683658903,89.29019555730306
500,14909.195,right malar,0.2069561758901277,88.41660699529135
500,14909.195,left lower cheek,0.1707373401505514,107.2493377896324
500,14909.195,right lower cheek,0.16493969510262374,89.1057357788086
500,14909.195,chin,0.06544383985962941,86.02555920187335
500,14909.195,left marionette fold,0.1526328773198703,84.92226238278961
500,14909.195,right marionette fold,0.2012130997193057,86.43972723743983
501,14939.01339,lower medial forehead,0.25131063169283513,87.71929328289889
501,14939.01339,left lower lateral forehead,0.17532436323124082,89.210034235393
501,14939.01339,right lower lateral forehead,0.08600627470381984,88.33644567338128
501,14939.01339,glabella,0.24587656688325787,88.08001489173502
501,14939.01339,upper nasal dorsum,0.17594260716246846,90.34004594965644
501,14939.01339,lower nasal dorsum,0.30551780078060914,70.33463580936531
501,14939.01339,soft triangle,0.042371436852886704,87.97572406454515
501,14939.01339,left ala,0.11343339829351498,86.84570472088717
501,14939.01339,right ala,0.09760787376638944,87.71929328289889
501,14939.01339,nasal tip,0.20049137583141402,88.8493072366738
501,14939.01339,left lower nasal sidewall,0.1284463332224617,147.17482690571214
501,14939.01339,right lower nasal sidewall,0.3245925956767356,88.95360345374674
501,14939.01339,left mid nasal sidewall,-0.003941476870256491,185.60872027223547
501,14939.01339,right mid nasal sidewall,0.23115141512019274,97.9066700194349
501,14939.01339,philtrum,0.236877167605126,86.48497772216797
501,14939.01339,left upper lip,0.12936698814347525,192.6538682287411
501,14939.01339,right upper lip,0.12031402491900524,85.35496061802145
501,14939.01339,left nasolabial fold,0.04391467172747722,179.54146563506913
501,14939.01339,right nasolabial fold,0.16412934880180555,177.21161140099383
501,14939.01339,left temporal,0.12470976681433703,73.01184812977682
501,14939.01339,right temporal,-0.04364073289766972,75.94549392677612
501,14939.01339,left malar,0.18694272205366885,89.210034235393
501,14939.01339,right malar,0.16674179158458016,88.33644567338128
501,14939.01339,left lower cheek,0.1433386536879257,109.86793972743689
501,14939.01339,right lower cheek,0.13071917514897757,89.1057357788086
501,14939.01339,chin,0.05998179198938792,85.97211839838691
501,14939.01339,left marionette fold,0.13542745280773102,84.84210129424041
501,14939.01339,right marionette fold,0.1712463644505271,86.33284539710611
502,14968.83178,lower medial forehead,0.2036041746213375,87.6658522460516
502,14968.83178,left lower lateral forehead,0.16650126478085273,89.12987291348293
502,14968.83178,right lower lateral forehead,0.07382287185560853,88.25628435147121
502,14968.83178,glabella,0.21155121164476626,87.9731330514013
502,14968.83178,upper nasal dorsum,0.1675205718258729,90.28660514617002
502,14968.83178,lower nasal dorsum,0.35884493134196555,71.10952839336197
502,14968.83178,soft triangle,0.056150919185035106,87.9490035461215
502,14968.83178,left ala,0.09163314355433064,86.79226368403988
502,14968.83178,right ala,0.041294995344803666,87.6658522460516
502,14968.83178,nasal tip,0.1666781001841157,88.82258695161102
502,14968.83178,left lower nasal sidewall,0.05174890850498026,144.39590255744835
502,14968.83178,right lower nasal sidewall,0.3429268577305919,88.84672161341302
502,14968.83178,left mid nasal sidewall,-0.05286566208797677,185.74232263099282
502,14968.83178,right mid nasal sidewall,0.24517532322936075,97.18521858896595
502,14968.83178,philtrum,0.19117014134597857,86.48497772216797
502,14968.83178,left upper lip,0.11764046402750632,192.52026586998375
502,14968.83178,right upper lip,0.04632518419242256,85.32824033295867
502,14968.83178,left nasolabial fold,-0.01617899197874582,179.8621104559877
502,14968.83178,right nasolabial fold,0.08023360750605302,175.74198732154971
502,14968.83178,left temporal,0.10031637275392205,73.51953634630004
502,14968.83178,right temporal,-0.013010404437585093,76.21269817756912
502,14968.83178,left malar,0.12471295558138493,89.12987291348293
502,14968.83178,right malar,0.0983906824275267,88.25628435147121
502,14968.83178,left lower cheek,0.08643428551172574,112.48654166524139
502,14968.83178,right lower cheek,0.07795343081795787,89.1057357788086
502,14968.83178,chin,0.03343903017328699,85.91867759490049
502,14968.83178,left marionette fold,0.12118217054781594,84.76194020569119
502,14968.83178,right marionette fold,0.10834877373741827,86.2259635567724
503,14998.65017,lower medial forehead,0.1283139198822373,87.61241120920431
503,14998.65017,left lower lateral forehead,0.13840751521280734,89.04971159157284
503,14998.65017,right lower lateral forehead,0.05367341697364464,88.17612302956113
503,14998.65017,glabella,0.1442819726305943,87.86625121106758
503,14998.65017,upper nasal dorsum,0.12818736575367567,90.23316434268358
503,14998.65017,lower nasal dorsum,0.3368305071483107,71.88442097735863
503,14998.65017,soft triangle,0.07302238638516884,87.92228302769786
503,14998.65017,left ala,0.06661593365659645,86.73882264719259
503,14998.65017,right ala,-0.013648029701986603,87.61241120920431
503,14998.65017,nasal tip,0.1359504238808607,88.79586666654824
503,14998.65017,left lower nasal sidewall,-0.05549065279282948,141.61697820918457
503,14998.65017,right lower nasal sidewall,0.3066399536192675,88.7398397730793
503,14998.65017,left mid nasal sidewall,-0.10321720746360616,185.8759249897502
503,14998.65017,right mid nasal sidewall,0.22305075139473834,96.463767158497
503,14998.65017,philtrum,0.12300121110719771,86.48497772216797
503,14998.65017,left upper lip,0.06023072525403308,192.38666351122637
503,14998.65017,right upper lip,-0.011069201529429775,85.30152004789589
503,14998.65017,left nasolabial fold,-0.06992917978744492,180.1827552769063
503,14998.65017,right nasolabial fold,0.009331143399311695,174.2723632421056
503,14998.65017,left temporal,0.09867950020882472,74.02722456282328
503,14998.65017,right temporal,0.00945338945773974,76.47990242836212
503,14998.65017,left malar,0.054228191324845416,89.04971159157284
503,14998.65017,right malar,0.022425328933413022,88.17612302956113
503,14998.65017,left lower cheek,0.014114449451532007,115.10514360304589
503,14998.65017,right lower cheek,0.015141981633627268,89.1057357788086
503,14998.65017,chin,-0.006423248585780573,85.86523679141405
503,14998.65017,left marionette fold,0.10943465342676914,84.68177911714197
503,14998.65017,right marionette fold,0.03218733282126937,86.11908171643867
504,15028.46856,lower medial forehead,0.04208873317683809,87.55897017235702
504,15028.46856,left lower lateral forehead,0.09602814080440578,88.96955026966278
504,15028.46856,right lower lateral forehead,0.02507148824257403,88.09596170765106
504,15028.46856,glabella,0.06304265801805412,87.75936937073386
504,15028.46856,upper nasal dorsum,0.07448392586893052,90.17972353919716
504,15028.46856,lower nasal dorsum,0.24708359411486625,72.65931356135525
504,15028.46856,soft triangle,0.0898920271312122,87.89556250927421
504,15028.46856,left ala,0.03669999364278627,86.6853816103453
504,15028.46856,right ala,-0.054222657034629196,87.55897017235702
504,15028.46856,nasal tip,0.1133928219050611,88.76914638148544
504,15028.46856,left lower nasal sidewall,-0.16154191869630907,138.83805386092092
504,15028.46856,right lower nasal sidewall,0.21895488204776567,88.63295793274558
504,15028.46856,left mid nasal sidewall,-0.14629465121438628,186.00952734850753
504,15028.46856,right mid nasal sidewall,0.16207516673867345,95.7423157280281
504,15028.46856,philtrum,0.060136137997885176,86.48497772216797
504,15028.46856,left upper lip,-0.010565175733047723,192.25306115246903
504,15028.46856,right upper lip,-0.03950794668303611,85.2747997628331
504,15028.46856,left nasolabial fold,-0.09079568810329021,180.50340009782485
504,15028.46856,right nasolabial fold,-0.027650606807648886,172.80273916266157
504,15028.46856,left temporal,0.11634123139997046,74.53491277934647
504,15028.46856,right temporal,0.010221440440212198,76.74710667915512
504,15028.46856,left malar,-0.008340890804771316,88.96955026966278
504,15028.46856,right malar,-0.038832597059803714,88.09596170765106
504,15028.46856,left lower cheek,-0.047865272537684266,117.72374554085022
504,15028.46856,right lower cheek,-0.03912249511724061,89.1057357788086
504,15028.46856,chin,-0.044815550013812384,85.81179598792762
504,15028.46856,left marionette fold,0.09388064967813593,84.60161802859277
504,15028.46856,right marionette fold,-0.037491183048003196,86.01219987610496
505,15058.28695,lower medial forehead,-0.037042359244327465,87.50552913550973
505,15058.28695,left lower lateral forehead,0.047086666978852734,88.8893889477527
505,15058.28695,right lower lateral forehead,-0.009821059057982702,88.01580038574099
505,15058.28695,glabella,-0.008617193406128931,87.65248753040015
505,15058.28695,upper nasal dorsum,0.02963981607959555,90.12628273571073
505,15058.28695,lower nasal dorsum,0.1216293728129183,73.43420614535192
505,15058.28695,soft triangle,0.0991175074815472,87.86884199085057
505,15058.28695,left ala,0.0002717617506245579,86.63194057349801
505,15058.28695,right ala,-0.07091476495526614,87.50552913550973
505,15058.28695,nasal tip,0.08680793707997328,88.74242609642266
505,15058.28695,left lower nasal sidewall,-0.2223264280140095,136.05912951265717
505,15058.28695,right lower nasal sidewall,0.10037207993062501,88.52607609241187
505,15058.28695,left mid nasal sidewall,-0.16969603965223026,186.1431297072649
505,15058.28695,right mid nasal sidewall,0.07411301885096455,95.02086429755916
505,15058.28695,philtrum,0.01680745408906501,86.48497772216797
505,15058.28695,left upper lip,-0.059251785179185994,192.11945879371166
505,15058.28695,right upper lip,-0.04368812954351688,85.24807947777032
505,15058.28695,left nasolabial fold,-0.06896419928249399,180.82404491874343
505,15058.28695,right nasolabial fold,-0.025038062647309553,171.33311508321745
505,15058.28695,left temporal,0.13559472576944095,75.04260099586969
505,15058.28695,right temporal,-0.012463056252632292,77.01431092994812
505,15058.28695,left malar,-0.052572733010902734,88.8893889477527
505,15058.28695,right malar,-0.07072162309808892,88.01580038574099
505,15058.28695,left lower cheek,-0.07140019425069404,120.34234747865472
505,15058.28695,right lower cheek,-0.06428209692423723,89.1057357788086
505,15058.28695,chin,-0.0668077240252901,85.7583551844412
505,15058.28695,left marionette fold,0.06854018545346728,84.52145694004355
505,15058.28695,right marionette fold,-0.08769680909537333,85.90531803577124
506,15088.10534,lower medial forehead,-0.09522323342883027,87.45208809866244
506,15088.10534,left lower lateral forehead,-0.00063210948389128,88.80922762584264
506,15088.10534,right lower lateral forehead,-0.04535103664699249,87.93563906383092
506,15088.10534,glabella,-0.05274572227515177,87.54560569006644
506,15088.10534,upper nasal dorsum,0.01076102752757236,90.0728419322243
506,15088.10534,lower nasal dorsum,1.905584060106491e-05,74.20909872934858
506,15088.10534,soft triangle,0.09201688825308889,87.84212147242692
506,15088.10534,left ala,-0.03991258892129781,86.57849953665072
506,15088.10534,right ala,-0.062076300613831494,87.45208809866244
506,15088.10534,nasal tip,0.03568752074121031,88.71570581135988
506,15088.10534,left lower nasal sidewall,-0.20369056808467623,133.28020516439338
506,15088.10534,right lower nasal sidewall,-0.018468207464218386,88.41919425207816
506,15088.10534,left mid nasal sidewall,-0.1633218914880754,186.27673206602228
506,15088.10534,right mid nasal sidewall,-0.01764624532830105,94.29941286709021
506,15088.10534,philtrum,-0.01433415904665094,86.48497772216797
506,15088.10534,left upper lip,-0.06328477649338299,191.9858564349543
506,15088.10534,right upper lip,-0.04258977973153405,85.22135919270754
506,15088.10534,left nasolabial fold,-0.0179882252725629,181.144689739662
506,15088.10534,right nasolabial fold,0.006450102609484563,169.86349100377336
506,15088.10534,left temporal,0.13507537173198064,75.55028921239293
506,15088.10534,right temporal,-0.04754953676016156,77.28151518074114
506,15088.10534,left malar,-0.0771220771570976,88.80922762584264
506,15088.10534,right malar,-0.07215727705672292,87.93563906383092
506,15088.10534,left lower cheek,-0.03992104711782699,122.96094941645921
506,15088.10534,right lower cheek,-0.05046443641750971,89.1057357788086
506,15088.10534,chin,-0.0642583840398416,85.70491438095478
506,15088.10534,left marionette fold,0.03339522667341078,84.44129585149433
506,15088.10534,right marionette fold,-0.1144094216005846,85.79843619543753
507,15117.92373,lower medial forehead,-0.1266448599919295,87.39864706181515
507,15117.92373,left lower lateral forehead,-0.041156565805701296,88.72906630393256
507,15117.92373,right lower lateral forehead,-0.07374643310193933,87.85547774192084
507,15117.92373,glabella,-0.06454750665419762,87.43872384973271
507,15117.92373,upper nasal dorsum,0.01805750985370861,90.01940112873787
507,15117.92373,lower nasal dorsum,-0.08893775059676977,74.98399131334524
507,15117.92373,soft triangle,0.06442027410635848,87.81540095400328
507,15117.92373,left ala,-0.07505481070815556,86.52505849980344
507,15117.92373,right ala,-0.037067762705496665,87.39864706181515
507,15117.92373,nasal tip,-0.05104426186573824,88.68898552629709
507,15117.92373,left lower nasal sidewall,-0.10277247910836815,130.5012808161296
507,15117.92373,right lower nasal sidewall,-0.10853582042857646,88.31231241174443
507,15117.92373,left mid nasal sidewall,-0.1267881859793918,186.41033442477962
507,15117.92373,right mid nasal sidewall,-0.08791501043099545,93.57796143662127
507,15117.92373,philtrum,-0.05351786754502728,86.48497772216797
507,15117.92373,left upper lip,-0.02265758160048805,191.85225407619694
507,15117.92373,right upper lip,-0.05763637441254526,85.19463890764474
507,15117.92373,left nasolabial fold,0.03246810898510614,181.46533456058057
507,15117.92373,right nasolabial fold,0.044861623342958346,168.39386692432925
507,15117.92373,left temporal,0.10287006925872862,76.05797742891615
507,15117.92373,right temporal,-0.07669158256999867,77.54871943153414
507,15117.92373,left malar,-0.08823711347274185,88.72906630393256
507,15117.92373,right malar,-0.055011018746376546,87.85547774192084
507,15117.92373,left lower cheek,0.0393544148241403,125.57955135426371
507,15117.92373,right lower cheek,-0.007621809885830819,89.1057357788086
507,15117.92373,chin,-0.03934099397172605,85.65147357746834
507,15117.92373,left marionette fold,-0.0045042183695004,84.36113476294511
507,15117.92373,right marionette fold,-0.12053190361910812,85.6915543551038
508,15147.74212,lower medial forehead,-0.037669124217392366,87.34520602496787
508,15147.74212,left lower lateral forehead,-0.014581023121483447,88.64890498202249
508,15147.74212,right lower lateral forehead,-0.022597535395873607,87.77531642001077
508,15147.74212,glabella,-0.022265948788356832,87.331842009399
508,15147.74212,upper nasal dorsum,0.0023821190030234966,89.96596032525144
508,15147.74212,lower nasal dorsum,-0.025305459327527077,75.7588838973419
508,15147.74212,soft triangle,0.013719492758403645,87.78868043557964
508,15147.74212,left ala,-0.025916690625638547,86.47161746295615
508,15147.74212,right ala,-0.015984292910859316,87.34520602496787
508,15147.74212,nasal tip,-0.015777711636830387,88.66226524123431
508,15147.74212,left lower nasal sidewall,-0.023100049135146503,127.72235646786581
508,15147.74212,right lower nasal sidewall,-0.036448403998073295,88.20543057141072
508,15147.74212,left mid nasal sidewall,-0.027593352401696566,186.543936783537
508,15147.74212,right mid nasal sidewall,-0.025584501939219087,92.85651000615232
508,15147.74212,philtrum,-0.014693833971160655,86.48497772216797
508,15147.74212,left upper lip,-0.004794687660018024,191.71865171743957
508,15147.74212,right upper lip,-0.010980449622679259,85.16791862258196
508,15147.74212,left nasolabial fold,0.006998435596019169,181.78597938149917
508,15147.74212,right nasolabial fold,0.012650297973150336,166.92424284488513
508,15147.74212,left temporal,0.021829769248034356,76.56566564543938
508,15147.74212,right temporal,-0.02375068659718088,77.81592368232715
508,15147.74212,left malar,-0.025978166619294446,88.64890498202249
508,15147.74212,right malar,-0.012759109526962437,87.77531642001077
508,15147.74212,left lower cheek,0.007800136795359201,128.19815329206818
508,15147.74212,right lower cheek,-0.001430667874151744,89.1057357788086
508,15147.74212,chin,-0.011441879113204625,85.59803277398191
508,15147.74212,left marionette fold,-0.0006957839046620902,84.28097367439591
508,15147.74212,right marionette fold,-0.033821012993126065,85.58467251477009
509,15177.56051,lower medial forehead,-0.0199695668063919,87.29176498812058
509,15177.56051,left lower lateral forehead,-0.025909823636965992,88.56874366011242
509,15177.56051,right lower lateral forehead,0.000716694354297079,87.6951550981007
509,15177.56051,glabella,0.0035365907368619144,87.22496016906528
509,15177.56051,upper nasal dorsum,0.06657440755987176,89.912519521765
509,15177.56051,lower nasal dorsum,0.0028414825380865855,76.53377648133856
509,15177.56051,soft triangle,-0.05755721454361042,87.76195991715599
509,15177.56051,left ala,0.03806686040010507,86.41817642610886
509,15177.56051,right ala,0.06388769391156947,87.29176498812058
509,15177.56051,nasal tip,-0.11667356855694182,88.63554495617151
509,15177.56051,left lower nasal sidewall,0.25999662677610513,124.94343211960202
509,15177.56051,right lower nasal sidewall,-0.0019007230342839836,88.098548731077
509,15177.56051,left mid nasal sidewall,-0.05416518019221747,186.67753914229436
509,15177.56051,right mid nasal sidewall,-0.06234248432088028,92.13505857568337
509,15177.56051,philtrum,-0.13740480934463128,86.48497772216797
509,15177.56051,left upper lip,0.0763345144170878,191.5850493586822
509,15177.56051,right upper lip,-0.12176592325178447,85.14119833751917
509,15177.56051,left nasolabial fold,-0.10079464534731787,182.10662420241775
509,15177.56051,right nasolabial fold,0.008132669259419365,165.454618765441
509,15177.56051,left temporal,-0.06937719568026532,77.0733538619626
509,15177.56051,right temporal,0.07373754863102643,78.08312793312015
509,15177.56051,left malar,-0.030635846343520744,88.56874366011242
509,15177.56051,right malar,0.01286816274160367,87.6951550981007
509,15177.56051,left lower cheek,0.12949965326178384,130.81675522987268
509,15177.56051,right lower cheek,0.07569066819806572,89.1057357788086
509,15177.56051,chin,0.03039694204252796,85.54459197049547
509,15177.56051,left marionette fold,0.025664989901738707,84.20081258584669
509,15177.56051,right marionette fold,0.0381535917994487,85.47779067443638
510,15207.3789,lower medial forehead,-0.03709304086405721,87.23832395127329
510,15207.3789,left lower lateral forehead,-0.04918044737818872,88.48858233820233
510,15207.3789,right lower lateral forehead,0.008251566611091578,87.61499377619062
510,15207.3789,glabella,0.01015914799947039,87.11807832873156
510,15207.3789,upper nasal dorsum,0.11743668713755978,89.85907871827858
510,15207.3789,lower nasal dorsum,-0.007607908061603908,77.30866906533524
510,15207.3789,soft triangle,-0.11960216092078499,87.73523939873235
510,15207.3789,left ala,0.09343294868795995,86.36473538926157
510,15207.3789,right ala,0.120108346478501,87.23832395127329
510,15207.3789,nasal tip,-0.22828455208260545,88.60882467110874
510,15207.3789,left lower nasal sidewall,0.5214479822918765,122.16450777133825
510,15207.3789,right lower nasal sidewall,0.008089547868614278,87.99166689074328
510,15207.3789,left mid nasal sidewall,-0.11751600963665414,186.8111415010517
510,15207.3789,right mid nasal sidewall,-0.12274343980704235,91.41360714521443
510,15207.3789,philtrum,-0.27832970723473316,86.48497772216797
510,15207.3789,left upper lip,0.1487711867999358,191.45144699992485
510,15207.3789,right upper lip,-0.25338299440690765,85.11447805245639
510,15207.3789,left nasolabial fold,-0.209685954923409,182.42726902333632
510,15207.3789,right nasolabial fold,0.00781878317367194,163.9849946859969
510,15207.3789,left temporal,-0.13731343934578866,77.58104207848584
510,15207.3789,right temporal,0.16179421587480886,78.35033218391315
510,15207.3789,left malar,-0.06163571412266203,88.48858233820233
510,15207.3789,right malar,0.01926688273554098,87.61499377619062
510,15207.3789,left lower cheek,0.25263475464166785,133.43535716767718
510,15207.3789,right lower cheek,0.13559431255889196,89.1057357788086
510,15207.3789,chin,0.0670454401273918,85.49115116700905
510,15207.3789,left marionette fold,0.048317285228128073,84.12065149729747
510,15207.3789,right marionette fold,0.08531058473568867,85.37090883410265
511,15237.19729,lower medial forehead,-0.051383878319955764,87.184882914426
511,15237.19729,left lower lateral forehead,-0.057889012450674626,88.40842101629227
511,15237.19729,right lower lateral forehead,0.019029719177226727,87.53483245428055
511,15237.19729,glabella,0.000532460812149714,87.01119648839784
511,15237.19729,upper nasal dorsum,0.09196414623782037,89.80563791479216
511,15237.19729,lower nasal dorsum,-0.036726738006776505,78.0835616493319
511,15237.19729,soft triangle,-0.15406654439349185,87.7085188803087
511,15237.19729,left ala,0.13790978049198804,86.31129435241428
511,15237.19729,right ala,0.09736929828625167,87.184882914426
511,15237.19729,nasal tip,-0.24674073720405207,88.58210438604596
511,15237.19729,left lower nasal sidewall,0.6063518132211967,119.38558342307446
511,15237.19729,right lower nasal sidewall,0.025466305607261437,87.88478505040956
511,15237.19729,left mid nasal sidewall,-0.16043115962997936,186.94474385980908
511,15237.19729,right mid nasal sidewall,-0.14197625777397477,90.6921557147455
511,15237.19729,philtrum,-0.3319935383318963,86.48497772216797
511,15237.19729,left upper lip,0.15628357726264963,191.31784464116748
511,15237.19729,right upper lip,-0.31038012221773137,85.08775776739361
511,15237.19729,left nasolabial fold,-0.2832617197361914,182.7479138442549
511,15237.19729,right nasolabial fold,-0.014365498372197711,162.51537060655278
511,15237.19729,left temporal,-0.16415943087532273,78.08873029500906
511,15237.19729,right temporal,0.22008896909744285,78.61753643470617
511,15237.19729,left malar,-0.08517905858153098,88.40842101629227
511,15237.19729,right malar,0.005792823912738868,87.53483245428055
511,15237.19729,left lower cheek,0.26069682682772866,136.05395910548168
511,15237.19729,right lower cheek,0.11385705063598735,89.1057357788086
511,15237.19729,chin,0.08433064766599009,85.43771036352263
511,15237.19729,left marionette fold,0.05983079194021283,84.04049040874825
511,15237.19729,right marionette fold,0.11318255544412657,85.26402699376894
512,15267.01568,lower medial forehead,-0.060730710796614386,87.13144187757871
512,15267.01568,left lower lateral forehead,-0.051448503478426263,88.3282596943822
512,15267.01568,right lower lateral forehead,0.03221100218348301,87.45467113237048
512,15267.01568,glabella,-0.025035713125000865,86.90431464806413
