frame,time,ROI,BVP,BPM
602,17679.604627999997,right ala,-0.3531929103486667,135.1641252601289
602,17679.604627999997,nasal tip,0.2061269778246853,124.27807992578028
602,17679.604627999997,left lower nasal sidewall,0.659444366203957,103.68261564490328
602,17679.604627999997,right lower nasal sidewall,0.44795399619912757,122.65497976660254
602,17679.604627999997,left mid nasal sidewall,0.5079462999837716,111.49814169530376
602,17679.604627999997,right mid nasal sidewall,0.30996264817891805,177.61307638099944
602,17679.604627999997,philtrum,-0.18369173269942954,121.88285877790109
602,17679.604627999997,left upper lip,-0.18613787313024804,182.7814401421414
602,17679.604627999997,right upper lip,0.08861731814399175,110.18698509945813
602,17679.604627999997,left nasolabial fold,-0.3092796372942758,98.91702669455235
602,17679.604627999997,right nasolabial fold,0.5836961638528516,123.41768258691309
602,17679.604627999997,left temporal,0.076670076572986,105.89444709109121
602,17679.604627999997,right temporal,0.34087944327312114,121.72517796246655
602,17679.604627999997,left malar,0.3188054641631351,126.95695883154394
602,17679.604627999997,right malar,0.5364899332120867,124.37577444433691
602,17679.604627999997,left lower cheek,-0.0007118518566810728,126.47791290283203
602,17679.604627999997,right lower cheek,0.2640180832837865,77.6248430008907
602,17679.604627999997,chin,0.2342250483038003,49.140147851282855
602,17679.604627999997,left marionette fold,0.35087228525050207,69.21286810916733
602,17679.604627999997,right marionette fold,-0.4121103442933528,189.66458833550078
603,17708.972741999998,lower medial forehead,0.24852343476214042,92.72030426116596
603,17708.972741999998,left lower lateral forehead,0.4698981581448619,124.25151387248856
603,17708.972741999998,right lower lateral forehead,0.47671795473399303,124.90794799622311
603,17708.972741999998,glabella,-0.03991007320348805,127.28517679769206
603,17708.972741999998,upper nasal dorsum,0.7497680000502448,126.27395731709393
603,17708.972741999998,lower nasal dorsum,0.36617212342671795,126.42477945882487
603,17708.972741999998,soft triangle,0.38844202614278384,142.4003324166713
603,17708.972741999998,left ala,-0.18271863691195195,163.17320294019234
603,17708.972741999998,right ala,-0.003217931021581355,132.40126631839323
603,17708.972741999998,nasal tip,0.22323531522108425,124.25151387248856
603,17708.972741999998,left lower nasal sidewall,0.6811264970592484,100.17591050896488
603,17708.972741999998,right lower nasal sidewall,0.6192419075235366,122.68154581989425
603,17708.972741999998,left mid nasal sidewall,0.04094343034865783,112.24198788950648
603,17708.972741999998,right mid nasal sidewall,0.42571518716612733,177.34741679035807
603,17708.972741999998,philtrum,-0.18702458822086324,121.7234629292887
603,17708.972741999998,left upper lip,-0.5307748729040597,185.09267735576265
603,17708.972741999998,right upper lip,0.1399453226819611,111.62154608798701
603,17708.972741999998,left nasolabial fold,-0.2138415346635979,98.19974631807239
603,17708.972741999998,right nasolabial fold,0.5138530621329911,123.39111653362137
603,17708.972741999998,left temporal,0.3246498082983394,107.56810208810765
603,17708.972741999998,right temporal,0.487719608287903,122.41589252122375
603,17708.972741999998,left malar,0.29751360053595094,126.98352488483566
603,17708.972741999998,right malar,0.4370429723101175,124.40234049762863
603,17708.972741999998,left lower cheek,0.1363424143252613,126.47791290283203
603,17708.972741999998,right lower cheek,0.3842861700086566,75.15421005644154
603,17708.972741999998,chin,0.26810989724408635,49.19327972229734
603,17708.972741999998,left marionette fold,0.15430595490935245,69.18630229144458
603,17708.972741999998,right marionette fold,-0.5594702531728533,191.97582554912202
604,17738.340856,lower medial forehead,0.11535609790766987,95.37689910751894
604,17738.340856,left lower lateral forehead,0.4529920696956625,124.22494781919684
604,17738.340856,right lower lateral forehead,0.5118438292855415,124.96107986723759
604,17738.340856,glabella,0.2113747445894605,127.41800659301272
604,17738.340856,upper nasal dorsum,0.9280957527403398,126.35365524140012
604,17738.340856,lower nasal dorsum,0.42536782513990873,126.55760925414553
604,17738.340856,soft triangle,0.23030545693685486,143.46297030809868
604,17738.340856,left ala,-0.6123578432458395,163.06693966930132
604,17738.340856,right ala,0.346927817285594,129.63840737665788
604,17738.340856,nasal tip,0.19376756541432086,124.22494781919684
604,17738.340856,left lower nasal sidewall,0.42782923751263574,96.66920537302688
604,17738.340856,right lower nasal sidewall,0.6563592329679896,122.70811187318597
604,17738.340856,left mid nasal sidewall,-0.487301306148187,112.98583408370912
604,17738.340856,right mid nasal sidewall,0.3334150718615167,177.08175719971675
604,17738.340856,philtrum,-0.22356834733629927,121.56406708067631
604,17738.340856,left upper lip,-0.840325829757213,187.40391456938363
604,17738.340856,right upper lip,0.06146181973233979,113.05610707651573
604,17738.340856,left nasolabial fold,-0.03972916471137505,97.48246594159251
604,17738.340856,right nasolabial fold,0.30057825763807233,123.36455048032965
604,17738.340856,left temporal,0.4254585086819664,109.24175708512388
604,17738.340856,right temporal,0.5208141503923462,123.10660707998086
604,17738.340856,left malar,0.14298974846153878,127.01009093812738
604,17738.340856,right malar,0.28280007222155334,124.42890655092035
604,17738.340856,left lower cheek,0.15565065121377494,126.47791290283203
604,17738.340856,right lower cheek,0.41737913296102375,72.68357711199268
604,17738.340856,chin,0.2940059332209696,49.24641159331181
604,17738.340856,left marionette fold,0.0001917699986914434,69.15973647372181
604,17738.340856,right marionette fold,-0.5588471329681867,194.287062762743
605,17767.70897,lower medial forehead,-0.09868126512583705,98.03349395387221
605,17767.70897,left lower lateral forehead,0.3298298439340576,124.19838176590513
605,17767.70897,right lower lateral forehead,0.42917002465907295,125.01421173825207
605,17767.70897,glabella,0.38622698965842955,127.5508363883334
605,17767.70897,upper nasal dorsum,0.8735525709897682,126.43335316570632
605,17767.70897,lower nasal dorsum,0.3859464509147956,126.6904390494662
605,17767.70897,soft triangle,0.07019408422863085,144.52560819952618
605,17767.70897,left ala,-0.8204853643767918,162.96067639841027
605,17767.70897,right ala,0.59831885168369,126.87554843492222
605,17767.70897,nasal tip,0.11353111370848283,124.19838176590513
605,17767.70897,left lower nasal sidewall,0.03723997182420641,93.1625002370885
605,17767.70897,right lower nasal sidewall,0.5809537772798805,122.73467792647769
605,17767.70897,left mid nasal sidewall,-0.8249221083871072,113.72968027791184
605,17767.70897,right mid nasal sidewall,0.176821550580931,176.8160976090754
605,17767.70897,philtrum,-0.2918355690265463,121.40467123206392
605,17767.70897,left upper lip,-0.9309069503280972,189.71515178300487
605,17767.70897,right upper lip,-0.03951511792181112,114.49066806504462
605,17767.70897,left nasolabial fold,0.20892666145036318,96.76518556511255
605,17767.70897,right nasolabial fold,0.04631171995271391,123.33798442703794
605,17767.70897,left temporal,0.38971530955754063,110.9154120821403
605,17767.70897,right temporal,0.4807376399700547,123.79732163873807
605,17767.70897,left malar,-0.0441356815956743,127.0366569914191
605,17767.70897,right malar,0.14733822748822215,124.45547260421206
605,17767.70897,left lower cheek,0.06378303151428127,126.47791290283203
605,17767.70897,right lower cheek,0.37288260407159546,70.21294416754351
605,17767.70897,chin,0.2955467967660359,49.29954346432629
605,17767.70897,left marionette fold,0.031191043292462573,69.13317065599905
605,17767.70897,right marionette fold,-0.4323322843311386,196.59829997636425
606,17797.077084,lower medial forehead,-0.28487994129559,100.69008880022517
606,17797.077084,left lower lateral forehead,0.1538729178194698,124.17181571261341
606,17797.077084,right lower lateral forehead,0.26736411716145925,125.06734360926654
606,17797.077084,glabella,0.4988280964982514,127.68366618365405
606,17797.077084,upper nasal dorsum,0.5782234566158452,126.51305109001251
606,17797.077084,lower nasal dorsum,0.26961263432494154,126.82326884478687
606,17797.077084,soft triangle,-0.03453469182235527,145.5882460909536
606,17797.077084,left ala,-0.7112518087436398,162.85441312751922
606,17797.077084,right ala,0.7044527414592624,124.11268949318686
606,17797.077084,nasal tip,-0.010775910664782604,124.17181571261341
606,17797.077084,left lower nasal sidewall,-0.3174752127119076,89.6557951011505
606,17797.077084,right lower nasal sidewall,0.4555461851752671,122.7612439797694
606,17797.077084,left mid nasal sidewall,-0.8132934455350559,114.47352647211449
606,17797.077084,right mid nasal sidewall,0.1205558770923926,176.55043801843408
606,17797.077084,philtrum,-0.33775050733414186,121.24527538345154
606,17797.077084,left upper lip,-0.7047159993297996,192.02638899662585
606,17797.077084,right upper lip,-0.05164041735561699,115.92522905357333
606,17797.077084,left nasolabial fold,0.4756826500588375,96.04790518863267
606,17797.077084,right nasolabial fold,-0.16029206654357223,123.31141837374622
606,17797.077084,left temporal,0.2727237662675454,112.58906707915655
606,17797.077084,right temporal,0.41733996633698256,124.48803619749519
606,17797.077084,left malar,-0.17139030159874247,127.06322304471081
606,17797.077084,right malar,0.07326745767334189,124.48203865750378
606,17797.077084,left lower cheek,-0.09915733586829123,126.47791290283203
606,17797.077084,right lower cheek,0.28246883210039575,67.74231122309465
606,17797.077084,chin,0.25330635790494854,49.35267533534077
606,17797.077084,left marionette fold,0.27222229131691256,69.10660483827628
606,17797.077084,right marionette fold,-0.23459714424227954,198.90953718998523
607,17826.445197999998,lower medial forehead,-0.36113693176317885,103.34668364657816
607,17826.445197999998,left lower lateral forehead,-0.017626650815703054,124.14524965932169
607,17826.445197999998,right lower lateral forehead,0.07879027546772333,125.12047548028102
607,17826.445197999998,glabella,0.5593594731002685,127.81649597897473
607,17826.445197999998,upper nasal dorsum,0.13815590886307155,126.5927490143187
607,17826.445197999998,lower nasal dorsum,0.10747966967170075,126.95609864010754
607,17826.445197999998,soft triangle,-0.07024121713946614,146.65088398238098
607,17826.445197999998,left ala,-0.35398554672824384,162.74814985662817
607,17826.445197999998,right ala,0.6690913514019815,121.3498305514515
607,17826.445197999998,nasal tip,-0.1634323100325631,124.14524965932169
607,17826.445197999998,left lower nasal sidewall,-0.5041829479548674,86.14908996521251
607,17826.445197999998,right lower nasal sidewall,0.347318085398526,122.78781003306112
607,17826.445197999998,left mid nasal sidewall,-0.4698839130644995,115.21737266631713
607,17826.445197999998,right mid nasal sidewall,0.2420406256513638,176.28477842779273
607,17826.445197999998,philtrum,-0.2954769606701683,121.08587953483917
607,17826.445197999998,left upper lip,-0.21059569214360824,194.3376262102468
607,17826.445197999998,right upper lip,0.07565419390330445,117.35979004210205
607,17826.445197999998,left nasolabial fold,0.6729244079718528,95.33062481215278
607,17826.445197999998,right nasolabial fold,-0.28176330624491785,123.2848523204545
607,17826.445197999998,left temporal,0.1446131644971569,114.26272207617279
607,17826.445197999998,right temporal,0.3621191280775573,125.17875075625231
607,17826.445197999998,left malar,-0.19747084994241487,127.08978909800253
607,17826.445197999998,right malar,0.05302712076803501,124.5086047107955
607,17826.445197999998,left lower cheek,-0.2815721272969932,126.47791290283203
607,17826.445197999998,right lower cheek,0.18793462958467377,65.27167827864577
607,17826.445197999998,chin,0.16024196501654214,49.40580720635524
607,17826.445197999998,left marionette fold,0.6135419872474214,69.08003902055353
607,17826.445197999998,right marionette fold,-0.03148187111761355,201.22077440360619
608,17855.813312,lower medial forehead,-0.31463610374385004,106.00327849293143
608,17855.813312,left lower lateral forehead,-0.14470848714966075,124.11868360602998
608,17855.813312,right lower lateral forehead,-0.08753968389662038,125.1736073512955
608,17855.813312,glabella,0.556716621354026,127.9493257742954
608,17855.813312,upper nasal dorsum,-0.28724271966883125,126.6724469386249
608,17855.813312,lower nasal dorsum,-0.07437217767686594,127.08892843542822
608,17855.813312,soft triangle,-0.06590775161557857,147.7135218738085
608,17855.813312,left ala,0.06743189972830413,162.64188658573713
608,17855.813312,right ala,0.5208549937716476,118.58697160971585
608,17855.813312,nasal tip,-0.3215588575756687,124.11868360602998
608,17855.813312,left lower nasal sidewall,-0.48155445349282633,82.64238482927412
608,17855.813312,right lower nasal sidewall,0.2908038649912346,122.81437608635284
608,17855.813312,left mid nasal sidewall,0.0318039353302772,115.96121886051985
608,17855.813312,right mid nasal sidewall,0.4780169028231662,176.01911883715138
608,17855.813312,philtrum,-0.14347424511588544,120.92648368622677
608,17855.813312,left upper lip,0.3708178684361054,196.64886342386808
608,17855.813312,right upper lip,0.303623210045102,118.79435103063093
608,17855.813312,left nasolabial fold,0.7281684012089122,94.61334443567281
608,17855.813312,right nasolabial fold,-0.3332763327082103,123.25828626716279
608,17855.813312,left temporal,0.058343393448699425,115.93637707318922
608,17855.813312,right temporal,0.317653156209145,125.8694653150095
608,17855.813312,left malar,-0.14265876648900655,127.11635515129424
608,17855.813312,right malar,0.039213814087942195,124.53517076408721
608,17855.813312,left lower cheek,-0.43678754339341685,126.47791290283203
608,17855.813312,right lower cheek,0.12395292756264491,62.8010453341966
608,17855.813312,chin,0.03358126031752813,49.45893907736972
608,17855.813312,left marionette fold,0.8711555278913448,69.05347320283077
608,17855.813312,right marionette fold,0.1203922237813353,203.53201161722745
609,17885.181426,lower medial forehead,-0.20055893067613506,108.65987333928439
609,17885.181426,left lower lateral forehead,-0.21181346210425045,124.09211755273827
609,17885.181426,right lower lateral forehead,-0.19629935614291333,125.22673922230997
609,17885.181426,glabella,0.467516784718574,128.08215556961608
609,17885.181426,upper nasal dorsum,-0.550449756553522,126.75214486293109
609,17885.181426,lower nasal dorsum,-0.25701587198727804,127.22175823074888
609,17885.181426,soft triangle,-0.0665528034277843,148.7761597652359
609,17885.181426,left ala,0.3677472583087259,162.53562331484608
609,17885.181426,right ala,0.2914609044434266,115.8241126679805
609,17885.181426,nasal tip,-0.45686705014804835,124.09211755273827
609,17885.181426,left lower nasal sidewall,-0.3028846475385734,79.13567969333613
609,17885.181426,right lower nasal sidewall,0.271676203668116,122.84094213964454
609,17885.181426,left mid nasal sidewall,0.4669174933852328,116.7050650547225
609,17885.181426,right mid nasal sidewall,0.663902198489054,175.75345924651006
609,17885.181426,philtrum,0.06768448959593933,120.7670878376144
609,17885.181426,left upper lip,0.8138849749006253,198.96010063748903
609,17885.181426,right upper lip,0.5274467510215001,120.22891201915965
609,17885.181426,left nasolabial fold,0.6271969733123257,93.89606405919294
609,17885.181426,right nasolabial fold,-0.3543833355764204,123.23172021387109
609,17885.181426,left temporal,0.03208526655928331,117.61003207020545
609,17885.181426,right temporal,0.26666134687341386,126.56017987376663
609,17885.181426,left malar,-0.06520608600059608,127.14292120458595
609,17885.181426,right malar,-0.022814816388186845,124.56173681737891
609,17885.181426,left lower cheek,-0.5288019775115893,126.47791290283203
609,17885.181426,right lower cheek,0.10314682622328569,60.33041238974773
609,17885.181426,chin,-0.08625992788141287,49.5120709483842
609,17885.181426,left marionette fold,0.8904334000746348,69.026907385108
609,17885.181426,right marionette fold,0.18887377968504843,205.8432488308484
610,17914.54954,lower medial forehead,-0.10007661266463266,111.31646818563766
610,17914.54954,left lower lateral forehead,-0.22286926172034244,124.06555149944654
610,17914.54954,right lower lateral forehead,-0.22903122120293096,125.27987109332446
610,17914.54954,glabella,0.2848424080065096,128.21498536493675
610,17914.54954,upper nasal dorsum,-0.5853729065871819,126.83184278723728
610,17914.54954,lower nasal dorsum,-0.41836968418896536,127.35458802606955
610,17914.54954,soft triangle,-0.09979344152458247,149.83879765666342
610,17914.54954,left ala,0.46393911478541616,162.42936004395503
610,17914.54954,right ala,0.013256292794557645,113.06125372624483
610,17914.54954,nasal tip,-0.5389579274503667,124.06555149944654
610,17914.54954,left lower nasal sidewall,-0.0781824709034536,75.62897455739774
610,17914.54954,right lower nasal sidewall,0.24228563811566275,122.86750819293627
610,17914.54954,left mid nasal sidewall,0.6825286882818082,117.44891124892521
610,17914.54954,right mid nasal sidewall,0.6432927251478144,175.4877996558687
610,17914.54954,philtrum,0.23928329497889644,120.60769198900199
610,17914.54954,left upper lip,0.9610995164876195,201.27133785111027
610,17914.54954,right upper lip,0.637373281231009,121.66347300768854
610,17914.54954,left nasolabial fold,0.42538110479742003,93.17878368271298
610,17914.54954,right nasolabial fold,-0.3723078627140626,123.20515416057935
610,17914.54954,left temporal,0.05289993405370259,119.28368706722188
610,17914.54954,right temporal,0.19119887331888238,127.25089443252384
610,17914.54954,left malar,-0.020584015215802984,127.16948725787768
610,17914.54954,right malar,-0.15847907164582103,124.58830287067065
610,17914.54954,left lower cheek,-0.5325342270316211,126.47791290283203
610,17914.54954,right lower cheek,0.11131005006231916,57.85977944529857
610,17914.54954,chin,-0.15157664324774403,49.56520281939868
610,17914.54954,left marionette fold,0.6333752159448927,69.00034156738525
610,17914.54954,right marionette fold,0.17396967488835816,208.15448604446965
611,17943.917654,lower medial forehead,-0.06534735740651515,113.97306303199063
611,17943.917654,left lower lateral forehead,-0.19221132012561845,124.03898544615484
611,17943.917654,right lower lateral forehead,-0.18365865852450264,125.33300296433893
611,17943.917654,glabella,0.04339356868558816,128.3478151602574
611,17943.917654,upper nasal dorsum,-0.43328396834319416,126.91154071154347
611,17943.917654,lower nasal dorsum,-0.5211100165692917,127.48741782139022
611,17943.917654,soft triangle,-0.15696076629228206,150.9014355480908
611,17943.917654,left ala,0.40435942668257663,162.323096773064
611,17943.917654,right ala,-0.26964624405144494,110.29839478450948
611,17943.917654,nasal tip,-0.540579344591787,124.03898544615484
611,17943.917654,left lower nasal sidewall,0.08312475595302507,72.12226942145975
611,17943.917654,right lower nasal sidewall,0.15940419713407764,122.89407424622797
611,17943.917654,left mid nasal sidewall,0.6671026578697085,118.19275744312786
611,17943.917654,right mid nasal sidewall,0.3779370932357565,175.22214006522736
611,17943.917654,philtrum,0.2864680540455267,120.44829614038962
611,17943.917654,left upper lip,0.8001833049676146,203.58257506473126
611,17943.917654,right upper lip,0.5822085042030077,123.09803399621725
611,17943.917654,left nasolabial fold,0.21740455431908678,92.46150330623308
611,17943.917654,right nasolabial fold,-0.38007729637341986,123.17858810728765
611,17943.917654,left temporal,0.0948675720457683,120.95734206423813
611,17943.917654,right temporal,0.08840175549155382,127.94160899128096
611,17943.917654,left malar,-0.02834566565691145,127.19605331116938
611,17943.917654,right malar,-0.3434670410614198,124.61486892396235
611,17943.917654,left lower cheek,-0.4367662114113437,126.47791290283203
611,17943.917654,right lower cheek,0.11659039867260243,55.38914650084969
611,17943.917654,chin,-0.13079794158044802,49.61833469041315
611,17943.917654,left marionette fold,0.19951679212778495,68.97377574966248
611,17943.917654,right marionette fold,0.10585226439937949,210.46572325809063
612,17973.285767999998,lower medial forehead,-0.08679044335560891,116.6296578783439
612,17973.285767999998,left lower lateral forehead,-0.13880214193992196,124.01241939286312
612,17973.285767999998,right lower lateral forehead,-0.07342370474212676,125.38613483535342
612,17973.285767999998,glabella,-0.182535563981337,128.48064495557807
612,17973.285767999998,upper nasal dorsum,-0.21230696733732846,126.99123863584967
612,17973.285767999998,lower nasal dorsum,-0.5138606624585451,127.6202476167109
612,17973.285767999998,soft triangle,-0.1992287228014888,151.96407343951833
612,17973.285767999998,left ala,0.31042811432794515,162.21683350217293
612,17973.285767999998,right ala,-0.4958804337507614,107.53553584277381
612,17973.285767999998,nasal tip,-0.4435455392912765,124.01241939286312
612,17973.285767999998,left lower nasal sidewall,0.1213035571208525,68.61556428552136
612,17973.285767999998,right lower nasal sidewall,0.01875232351253074,122.92064029951969
612,17973.285767999998,left mid nasal sidewall,0.5311370398744084,118.93660363733059
612,17973.285767999998,right mid nasal sidewall,-0.014073650473103383,174.95648047458602
612,17973.285767999998,philtrum,0.1962889411633607,120.28890029177722
612,17973.285767999998,left upper lip,0.46251862674361083,205.8938122783525
612,17973.285767999998,right upper lip,0.39819725771415937,124.53259498474613
612,17973.285767999998,left nasolabial fold,0.08278762524804224,91.74422292975314
612,17973.285767999998,right nasolabial fold,-0.34188054492244696,123.15202205399594
612,17973.285767999998,left temporal,0.13666188362608364,122.63099706125456
612,17973.285767999998,right temporal,-0.02575847343770392,128.63232355003817
612,17973.285767999998,left malar,-0.0645672300021913,127.2226193644611
612,17973.285767999998,right malar,-0.5105359596936628,124.64143497725406
612,17973.285767999998,left lower cheek,-0.2519011780602274,126.47791290283203
612,17973.285767999998,right lower cheek,0.08939277019821688,52.91851355640053
612,17973.285767999998,chin,-0.027135270758230162,49.67146656142763
612,17973.285767999998,left marionette fold,-0.2303336467564035,68.94720993193972
612,17973.285767999998,right marionette fold,0.032233907697614986,212.77696047171187
613,18002.653882,lower medial forehead,-0.10372303491752462,119.28625272469688
613,18002.653882,left lower lateral forehead,-0.0853903649058271,123.9858533395714
613,18002.653882,right lower lateral forehead,0.0747363741307274,125.43926670636789
613,18002.653882,glabella,-0.31314677029531207,128.61347475089875
613,18002.653882,upper nasal dorsum,-0.04981609672050846,127.07093656015586
613,18002.653882,lower nasal dorsum,-0.35352991474980777,127.75307741203156
613,18002.653882,soft triangle,-0.18307262903820476,153.02671133094572
613,18002.653882,left ala,0.27815316439412546,162.1105702312819
613,18002.653882,right ala,-0.6017367264137151,104.77267690103847
613,18002.653882,nasal tip,-0.24435960029707238,123.9858533395714
613,18002.653882,left lower nasal sidewall,0.04697252318793761,65.10885914958337
613,18002.653882,right lower nasal sidewall,-0.13824198242091407,122.9472063528114
613,18002.653882,left mid nasal sidewall,0.419782346983041,119.68044983153322
613,18002.653882,right mid nasal sidewall,-0.32038367850291216,174.6908208839447
613,18002.653882,philtrum,0.04096388338094721,120.12950444316485
613,18002.653882,left upper lip,0.14539005399094235,208.20504949197345
613,18002.653882,right upper lip,0.18642615882719915,125.96715597327486
613,18002.653882,left nasolabial fold,0.04201926312205987,91.02694255327324
613,18002.653882,right nasolabial fold,-0.22101033629982395,123.12545600070422
613,18002.653882,left temporal,0.16698513649028068,124.30465205827079
613,18002.653882,right temporal,-0.12415549536567749,129.3230381087953
613,18002.653882,left malar,-0.08112711027371743,127.24918541775281
613,18002.653882,right malar,-0.5809329785176321,124.66800103054578
613,18002.653882,left lower cheek,-0.015755671210552435,126.47791290283203
613,18002.653882,right lower cheek,0.023056514626868696,50.44788061195166
613,18002.653882,chin,0.11797981917433811,49.72459843244211
613,18002.653882,left marionette fold,-0.49304571354382215,68.92064411421696
613,18002.653882,right marionette fold,-0.0022441490410285416,215.08819768533283
614,18032.021996,lower medial forehead,-0.05139855601941466,121.94284757105015
614,18032.021996,left lower lateral forehead,-0.057933103446718044,123.95928728627969
614,18032.021996,right lower lateral forehead,0.2246194438385734,125.49239857738237
614,18032.021996,glabella,-0.308992912502082,128.74630454621942
614,18032.021996,upper nasal dorsum,-0.016686466973093398,127.15063448446206
614,18032.021996,lower nasal dorsum,-0.0405364479703523,127.88590720735223
614,18032.021996,soft triangle,-0.08863561762031555,154.08934922237324
614,18032.021996,left ala,0.31199782341860827,162.00430696039086
614,18032.021996,right ala,-0.552723878186212,102.00981795930281
614,18032.021996,nasal tip,0.04008469909229209,123.95928728627969
614,18032.021996,left lower nasal sidewall,-0.07252362343606825,61.60215401364498
614,18032.021996,right lower nasal sidewall,-0.25103975109712995,122.97377240610312
614,18032.021996,left mid nasal sidewall,0.41660635617004427,120.42429602573596
614,18032.021996,right mid nasal sidewall,-0.3618704320390319,174.42516129330335
614,18032.021996,philtrum,-0.06431036773300217,119.97010859455244
614,18032.021996,left upper lip,0.003871223456675045,210.51628670559472
614,18032.021996,right upper lip,0.052150089988691604,127.40171696180373
614,18032.021996,left nasolabial fold,0.052251179732960375,90.30966217679328
614,18032.021996,right nasolabial fold,-0.012168017105536139,123.0988899474125
614,18032.021996,left temporal,0.17820370412703931,125.97830705528722
614,18032.021996,right temporal,-0.1807542903238421,130.01375266755247
614,18032.021996,left malar,-0.03724701935266506,127.27575147104453
614,18032.021996,right malar,-0.5047971293333322,124.6945670838375
614,18032.021996,left lower cheek,0.21230553786856804,126.47791290283203
614,18032.021996,right lower cheek,-0.056876720327259205,47.977247667502496
614,18032.021996,chin,0.23970686622271278,49.777730303456586
614,18032.021996,left marionette fold,-0.5263739559889596,68.8940782964942
614,18032.021996,right marionette fold,0.02301932994156012,217.3994348989541
615,18061.39011,lower medial forehead,0.0873803528678598,124.59944241740311
615,18061.39011,left lower lateral forehead,-0.07933561290857344,123.93272123298797
615,18061.39011,right lower lateral forehead,0.33939185579905096,125.54553044839685
615,18061.39011,glabella,-0.1961206753601949,128.8791343415401
615,18061.39011,upper nasal dorsum,-0.09847284334321954,127.23033240876825
615,18061.39011,lower nasal dorsum,0.35573193047993334,128.0187370026729
615,18061.39011,soft triangle,0.0653626246400146,155.15198711380066
615,18061.39011,left ala,0.3361904129995338,161.89804368949981
615,18061.39011,right ala,-0.3703796465405632,99.24695901756745
615,18061.39011,nasal tip,0.36716877973488493,123.93272123298797
615,18061.39011,left lower nasal sidewall,-0.15159914802772237,58.095448877706986
615,18061.39011,right lower nasal sidewall,-0.28140220506950325,123.00033845939484
615,18061.39011,left mid nasal sidewall,0.49630143257799353,121.1681422199386
615,18061.39011,right mid nasal sidewall,-0.10717802144963084,174.159501702662
615,18061.39011,philtrum,-0.03181052610145288,119.81071274594007
615,18061.39011,left upper lip,0.07390931921931035,212.8275239192157
615,18061.39011,right upper lip,0.04227673579542533,128.83627795033243
615,18061.39011,left nasolabial fold,0.0446530899714454,89.5923818003134
615,18061.39011,right nasolabial fold,0.24281912334463657,123.07232389412079
615,18061.39011,left temporal,0.15903810362064805,127.65196205230346
615,18061.39011,right temporal,-0.180507638868525,130.7044672263096
615,18061.39011,left malar,0.07659703457975348,127.30231752433625
615,18061.39011,right malar,-0.28961297890564164,124.72113313712921
615,18061.39011,left lower cheek,0.3718504021630711,126.47791290283203
615,18061.39011,right lower cheek,-0.10241666750001402,45.506614723053616
615,18061.39011,chin,0.2769557737590244,49.83086217447106
615,18061.39011,left marionette fold,-0.3896774590599173,68.86751247877143
615,18061.39011,right marionette fold,0.09376721319861653,219.71067211257508
616,18090.758224,lower medial forehead,0.2627864340222126,127.25603726375608
616,18090.758224,left lower lateral forehead,-0.1569867047305206,123.90615517969626
616,18090.758224,right lower lateral forehead,0.392579878756046,125.59866231941132
616,18090.758224,glabella,-0.05017727860408647,129.01196413686074
616,18090.758224,upper nasal dorsum,-0.21540981489047822,127.31003033307444
616,18090.758224,lower nasal dorsum,0.7045972747269392,128.15156679799355
616,18090.758224,soft triangle,0.22773311961410725,156.21462500522804
616,18090.758224,left ala,0.26983103036927275,161.79178041860877
616,18090.758224,right ala,-0.13084528064288112,96.4841000758321
616,18090.758224,nasal tip,0.6677888231076763,123.90615517969626
616,18090.758224,left lower nasal sidewall,-0.12986987018693946,54.588743741768994
616,18090.758224,right lower nasal sidewall,-0.2401231222763804,123.02690451268656
616,18090.758224,left mid nasal sidewall,0.5482775156790451,121.91198841414123
616,18090.758224,right mid nasal sidewall,0.2993610321078577,173.89384211202068
616,18090.758224,philtrum,0.14608433157575346,119.65131689732769
616,18090.758224,left upper lip,0.2675856616856833,215.13876113283666
616,18090.758224,right upper lip,0.11877834988613117,130.27083893886117
616,18090.758224,left nasolabial fold,-0.02372686873503453,88.87510142383353
616,18090.758224,right nasolabial fold,0.4672364082133994,123.04575784082907
616,18090.758224,left temporal,0.09748528471684674,129.3256170493197
616,18090.758224,right temporal,-0.12429918594375582,131.3951817850667
616,18090.758224,left malar,0.23491763278843852,127.32888357762796
616,18090.758224,right malar,-0.0013847856586453322,124.74769919042093
616,18090.758224,left lower cheek,0.42784421839679937,126.47791290283203
616,18090.758224,right lower cheek,-0.06942626538671784,43.035981778604736
616,18090.758224,chin,0.19979713979774164,49.88399404548554
616,18090.758224,left marionette fold,-0.21474999707619274,68.84094666104868
616,18090.758224,right marionette fold,0.16789590706309948,222.02190932619604
617,18120.126338,lower medial forehead,0.386952199676339,128.21583934039234
617,18120.126338,left lower lateral forehead,-0.2714838743064197,123.91386790484546
617,18120.126338,right lower lateral forehead,0.3767333006317778,125.65179434240576
617,18120.126338,glabella,0.05172496337808503,129.0419579008186
617,18120.126338,upper nasal dorsum,-0.27561851488062145,127.33831024169922
617,18120.126338,lower nasal dorsum,0.8615650942581375,128.3358144570157
617,18120.126338,soft triangle,0.33814174039759826,156.57455097821605
617,18120.126338,left ala,0.10574343815280116,161.11991912720214
617,18120.126338,right ala,0.07127634828311205,95.38375550532245
617,18120.126338,nasal tip,0.8572250639700622,123.96528592052688
617,18120.126338,left lower nasal sidewall,0.0006796288780763216,53.39584687981473
