frame,time,ROI,BVP,BPM
2,59.218724,left nasolabial fold,-0.08646277445179384,112.74464421526916
2,59.218724,right nasolabial fold,0.4582321721185254,111.06048578961365
2,59.218724,left temporal,0.6858625335940798,113.4553664625345
2,59.218724,right temporal,0.10850493226187649,113.61210637347229
2,59.218724,left malar,0.012753594000540344,111.92794794781678
2,59.218724,right malar,-0.1435022007813758,115.29626479912781
2,59.218724,left lower cheek,0.43956769435706133,114.40341969554932
2,59.218724,right lower cheek,-0.9256072828325895,110.26917246753662
2,59.218724,chin,-0.33423141313807464,111.13663462573975
2,59.218724,left marionette fold,0.7236332376664769,111.03510284423828
2,59.218724,right marionette fold,-0.11341861590558942,116.10851882789461
3,88.828086,lower medial forehead,-0.4401627607974131,113.58672342809693
3,88.828086,left lower lateral forehead,-0.40346639809714907,111.18740051649047
3,88.828086,right lower lateral forehead,0.4579577541526223,109.4017103093335
3,88.828086,glabella,-0.3683038477365365,112.92232483289672
3,88.828086,upper nasal dorsum,1.2892231335479514,114.5557173678015
3,88.828086,lower nasal dorsum,0.391694091634027,112.871558942146
3,88.828086,soft triangle,0.4508089125208018,112.0548626746936
3,88.828086,left ala,0.840347886553756,58.069172005977784
3,88.828086,right ala,-0.4245006023969746,112.00409678394287
3,88.828086,nasal tip,-1.3991194966064533,110.47223603053955
3,88.828086,left lower nasal sidewall,-0.8876270427577927,111.9025650024414
3,88.828086,right lower nasal sidewall,0.1261663666886067,113.73902110034912
3,88.828086,left mid nasal sidewall,-0.8517089184385852,117.76729408492986
3,88.828086,right mid nasal sidewall,-0.4068773258134045,112.871558942146
3,88.828086,philtrum,-1.0365829127554467,104.71792365341354
3,88.828086,left upper lip,-1.1105320723765835,112.77002716064453
3,88.828086,right upper lip,0.982326401659599,109.4017103093335
3,88.828086,left nasolabial fold,-0.2535819927880338,112.7192612698938
3,88.828086,right nasolabial fold,0.7331283036466182,111.085868734989
3,88.828086,left temporal,1.1202008301243556,114.14070576442448
3,88.828086,right temporal,0.20527951101670247,113.58672342809693
3,88.828086,left malar,-0.01845441248585475,111.95333089319213
3,88.828086,right malar,-0.4203550028185859,115.22011596300172
3,88.828086,left lower cheek,0.7263566353858546,114.30188791404785
3,88.828086,right lower cheek,-1.6206569067580976,110.37070424903808
3,88.828086,chin,-0.630403565892188,111.23816640724121
3,88.828086,left marionette fold,1.2003471001634507,111.03510284423828
3,88.828086,right marionette fold,-0.1972403267842889,116.84462402053532
4,118.437448,lower medial forehead,-0.5923515742797684,113.56134048272156
4,118.437448,left lower lateral forehead,-0.6230506391176184,111.26354935261658
4,118.437448,right lower lateral forehead,0.4392277823052497,109.45247620008422
4,118.437448,glabella,-0.6544010149358969,112.99847366902283
4,118.437448,upper nasal dorsum,1.0636241157478572,114.58110031317688
4,118.437448,lower nasal dorsum,-0.04628322667693294,112.92232483289672
4,118.437448,soft triangle,0.23508758523693693,112.1310115108197
4,118.437448,left ala,0.3560849132157454,58.04378906060242
4,118.437448,right ala,-0.43237704751423356,112.0548626746936
4,118.437448,nasal tip,-1.9754875661558602,110.62453370279174
4,118.437448,left lower nasal sidewall,-1.508551861770657,111.9025650024414
4,118.437448,right lower nasal sidewall,-0.1326005996496288,113.78978699109985
4,118.437448,left mid nasal sidewall,-1.027595039521317,118.09727215156471
4,118.437448,right mid nasal sidewall,-0.5824979665457616,112.92232483289672
4,118.437448,philtrum,-1.1139375826482574,103.72798945350898
4,118.437448,left upper lip,-1.360065662262429,112.77002716064453
4,118.437448,right upper lip,0.9579335885207816,109.45247620008422
4,118.437448,left nasolabial fold,-0.5477347841567095,112.69387832451844
4,118.437448,right nasolabial fold,0.6951559358718495,111.11125168036438
4,118.437448,left temporal,1.1978775250521305,114.82604506631445
4,118.437448,right temporal,0.263675294825326,113.56134048272156
4,118.437448,left malar,-0.1508798936611722,111.9787138385675
4,118.437448,right malar,-0.8189748982184084,115.14396712687561
4,118.437448,left lower cheek,0.8054408110102175,114.20035613254639
4,118.437448,right lower cheek,-1.9634682234639993,110.47223603053955
4,118.437448,chin,-0.8672600809543675,111.33969818874267
4,118.437448,left marionette fold,1.3206243299237777,111.03510284423828
4,118.437448,right marionette fold,-0.2650104745676258,117.58072921317603
5,148.04681,lower medial forehead,-0.6675389593898207,113.53595753734619
5,148.04681,left lower lateral forehead,-0.8160976281352725,111.33969818874267
5,148.04681,right lower lateral forehead,0.22841054731249033,109.50324209083496
5,148.04681,glabella,-0.99310384615561,113.07462250514892
5,148.04681,upper nasal dorsum,0.3207178793265416,114.60648325855225
5,148.04681,lower nasal dorsum,-0.7809539268597998,112.97309072364746
5,148.04681,soft triangle,-0.25522916666091827,112.2071603469458
5,148.04681,left ala,-0.5503078561404857,58.01840611522705
5,148.04681,right ala,-0.3411816334449019,112.10562856544433
5,148.04681,nasal tip,-2.2245486285560894,110.77683137504394
5,148.04681,left lower nasal sidewall,-2.134233850175103,111.9025650024414
5,148.04681,right lower nasal sidewall,-0.5306880757793153,113.84055288185058
5,148.04681,left mid nasal sidewall,-1.0390530181393216,118.42725021819956
5,148.04681,right mid nasal sidewall,-0.7075289752450321,112.97309072364746
5,148.04681,philtrum,-0.8788777504123395,102.73805525360443
5,148.04681,left upper lip,-1.346477417315168,112.77002716064453
5,148.04681,right upper lip,0.6841277904637122,109.50324209083496
5,148.04681,left nasolabial fold,-0.8496753448380481,112.66849537914307
5,148.04681,right nasolabial fold,0.42200260654034877,111.13663462573975
5,148.04681,left temporal,0.933106062572535,115.51138436820443
5,148.04681,right temporal,0.2691005741649969,113.53595753734619
5,148.04681,left malar,-0.35242645938870204,112.00409678394287
5,148.04681,right malar,-1.2428677089737339,115.06781829074951
5,148.04681,left lower cheek,0.6807623509161366,114.09882435104493
5,148.04681,right lower cheek,-1.9496137494924815,110.57376781204101
5,148.04681,chin,-1.0102225561114442,111.44122997024414
5,148.04681,left marionette fold,1.1382469029234283,111.03510284423828
5,148.04681,right marionette fold,-0.2948116117615332,118.31683440581672
6,177.656172,lower medial forehead,-0.6669229297762226,113.51057459197082
6,177.656172,left lower lateral forehead,-0.9157058346415261,111.41584702486877
6,177.656172,right lower lateral forehead,-0.08911389571540816,109.55400798158568
6,177.656172,glabella,-1.2986606029480985,113.15077134127502
6,177.656172,upper nasal dorsum,-0.5470643670238906,114.63186620392761
6,177.656172,lower nasal dorsum,-1.432979845779978,113.02385661439818
6,177.656172,soft triangle,-0.803155406219143,112.28330918307189
6,177.656172,left ala,-1.3334114888575501,57.99302316985169
6,177.656172,right ala,-0.2242830975928725,112.15639445619506
6,177.656172,nasal tip,-1.9966624212284363,110.92912904729613
6,177.656172,left lower nasal sidewall,-2.5385947122020767,111.9025650024414
6,177.656172,right lower nasal sidewall,-0.8629853527724172,113.89131877260131
6,177.656172,left mid nasal sidewall,-0.9471171799003547,118.75722828483443
6,177.656172,right mid nasal sidewall,-0.7452206551965962,113.02385661439818
6,177.656172,philtrum,-0.4769951832276097,101.74812105369986
6,177.656172,left upper lip,-1.1192441005265996,112.77002716064453
6,177.656172,right upper lip,0.41932795107424764,109.55400798158568
6,177.656172,left nasolabial fold,-0.9824334024583683,112.6431124337677
6,177.656172,right nasolabial fold,0.1043698243647649,111.16201757111511
6,177.656172,left temporal,0.4695462225958053,116.1967236700944
6,177.656172,right temporal,0.21711199022067612,113.51057459197082
6,177.656172,left malar,-0.5421965257332134,112.02947972931824
6,177.656172,right malar,-1.5203198660702704,114.99166945462342
6,177.656172,left lower cheek,0.43347749930689516,113.99729256954346
6,177.656172,right lower cheek,-1.6847505083136907,110.67529959354248
6,177.656172,chin,-1.0246904428544639,111.5427617517456
6,177.656172,left marionette fold,0.8271227827754939,111.03510284423828
6,177.656172,right marionette fold,-0.2724465824833231,119.05293959845743
7,207.265534,lower medial forehead,-0.6007859745844878,113.48519164659547
7,207.265534,left lower lateral forehead,-0.8603111300938453,111.49199586099486
7,207.265534,right lower lateral forehead,-0.39504573251512937,109.60477387233642
7,207.265534,glabella,-1.4629036663057668,113.22692017740111
7,207.265534,upper nasal dorsum,-1.1141727915100696,114.65724914930297
7,207.265534,lower nasal dorsum,-1.6483747557839143,113.07462250514892
7,207.265534,soft triangle,-1.1452715950512065,112.35945801919799
7,207.265534,left ala,-1.5027968095174034,57.96764022447632
7,207.265534,right ala,-0.1574507781840841,112.2071603469458
7,207.265534,nasal tip,-1.3053940516314486,111.08142671954832
7,207.265534,left lower nasal sidewall,-2.527371161034802,111.9025650024414
7,207.265534,right lower nasal sidewall,-0.9399755075689382,113.94208466335205
7,207.265534,left mid nasal sidewall,-0.8159125022765081,119.08720635146928
7,207.265534,right mid nasal sidewall,-0.6766857472985491,113.07462250514892
7,207.265534,philtrum,-0.11324016056279487,100.75818685379531
7,207.265534,left upper lip,-0.8056182460638127,112.77002716064453
7,207.265534,right upper lip,0.3926516814918941,109.60477387233642
7,207.265534,left nasolabial fold,-0.8298184687209639,112.61772948839234
7,207.265534,right nasolabial fold,-0.07065899078372259,111.18740051649047
7,207.265534,left temporal,0.010532512443741752,116.88206297198437
7,207.265534,right temporal,0.11910845469365615,113.48519164659547
7,207.265534,left malar,-0.6316869326615969,112.0548626746936
7,207.265534,right malar,-1.4959934098462113,114.91552061849733
7,207.265534,left lower cheek,0.18629014445504471,113.895760788042
7,207.265534,right lower cheek,-1.3227080237716269,110.77683137504394
7,207.265534,chin,-0.8866880752987903,111.64429353324707
7,207.265534,left marionette fold,0.5717712255898494,111.03510284423828
7,207.265534,right marionette fold,-0.20958151941672265,119.78904479109814
8,236.874896,lower medial forehead,-0.4833843219605768,113.4598087012201
8,236.874896,left lower lateral forehead,-0.6282547563967282,111.56814469712096
8,236.874896,right lower lateral forehead,-0.5916890962149577,109.65553976308715
8,236.874896,glabella,-1.3982882549174476,113.3030690135272
8,236.874896,upper nasal dorsum,-1.1439435573751142,114.68263209467834
8,236.874896,lower nasal dorsum,-1.3087611677675899,113.12538839589965
8,236.874896,soft triangle,-1.0992677688876535,112.43560685532408
8,236.874896,left ala,-0.9232587258332842,57.94225727910096
8,236.874896,right ala,-0.18111536532242492,112.25792623769652
8,236.874896,nasal tip,-0.3759926843876867,111.23372439180052
8,236.874896,left lower nasal sidewall,-2.0599893345703824,111.9025650024414
8,236.874896,right lower nasal sidewall,-0.6994307026448159,113.99285055410277
8,236.874896,left mid nasal sidewall,-0.6788146309616995,119.41718441810413
8,236.874896,right mid nasal sidewall,-0.5163557206724319,113.12538839589965
8,236.874896,philtrum,0.05185042150156664,99.76825265389076
8,236.874896,left upper lip,-0.5645138876820817,112.77002716064453
8,236.874896,right upper lip,0.6646261380684673,109.65553976308715
8,236.874896,left nasolabial fold,-0.41695032734568854,112.59234654301697
8,236.874896,right nasolabial fold,-0.018666062322453485,111.21278346186584
8,236.874896,left temporal,-0.2714934483764052,117.56740227387435
8,236.874896,right temporal,0.0033036899841112598,113.4598087012201
8,236.874896,left malar,-0.5725659581800719,112.08024562006896
8,236.874896,right malar,-1.1226665105066413,114.83937178237123
8,236.874896,left lower cheek,0.05125678559834541,113.79422900654053
8,236.874896,right lower cheek,-0.994625249710911,110.8783631565454
8,236.874896,chin,-0.5984287252016037,111.74582531474853
8,236.874896,left marionette fold,0.46854806131927046,111.03510284423828
8,236.874896,right marionette fold,-0.1455733836008302,120.52514998373884
9,266.484258,lower medial forehead,-0.32921948613769036,113.43442575584473
9,266.484258,left lower lateral forehead,-0.25793668195587416,111.64429353324707
9,266.484258,right lower lateral forehead,-0.6399114542001492,109.70630565383789
9,266.484258,glabella,-1.076023260141224,113.37921784965332
9,266.484258,upper nasal dorsum,-0.6882128739011791,114.70801504005371
9,266.484258,lower nasal dorsum,-0.5967313020979528,113.17615428665039
9,266.484258,soft triangle,-0.6511023178378965,112.51175569145019
9,266.484258,left ala,0.103568321467891,57.91687433372559
9,266.484258,right ala,-0.2857740927829893,112.30869212844726
9,266.484258,nasal tip,0.4419307905638198,111.38602206405271
9,266.484258,left lower nasal sidewall,-1.2905060555154797,111.9025650024414
9,266.484258,right lower nasal sidewall,-0.2403487769790202,114.04361644485351
9,266.484258,left mid nasal sidewall,-0.5388127737734045,119.74716248473898
9,266.484258,right mid nasal sidewall,-0.31067335239245936,113.17615428665039
9,266.484258,philtrum,-0.013561804429541139,98.77831845398619
9,266.484258,left upper lip,-0.5137821670051983,112.77002716064453
9,266.484258,right upper lip,1.0986046530019868,109.70630565383789
9,266.484258,left nasolabial fold,0.10237936600993672,112.5669635976416
9,266.484258,right nasolabial fold,0.2165538975298102,111.23816640724121
9,266.484258,left temporal,-0.3038315524895723,118.25274157576432
9,266.484258,right temporal,-0.09218780486504885,113.43442575584473
9,266.484258,left malar,-0.3835303622553704,112.10562856544433
9,266.484258,right malar,-0.4985660100065997,114.76322294624512
9,266.484258,left lower cheek,0.0831066379499688,113.69269722503908
9,266.484258,right lower cheek,-0.7629892540096073,110.97989493804685
9,266.484258,chin,-0.20207087590861747,111.84735709624998
9,266.484258,left marionette fold,0.4933130835797595,111.03510284423828
9,266.484258,right marionette fold,-0.12566568039285406,121.26125517637955
10,296.09362,lower medial forehead,-0.15138751961387986,113.40904281046936
10,296.09362,left lower lateral forehead,0.15914714504216135,111.72044236937316
10,296.09362,right lower lateral forehead,-0.5637436100739895,109.75707154458861
10,296.09362,glabella,-0.5426797576500071,113.45536668577941
10,296.09362,upper nasal dorsum,-0.02065797920141333,114.73339798542908
10,296.09362,lower nasal dorsum,0.12094403209823523,113.22692017740111
10,296.09362,soft triangle,0.04275896435567378,112.58790452757628
10,296.09362,left ala,1.0204430175321035,57.891491388350225
10,296.09362,right ala,-0.42079550998721627,112.35945801919799
10,296.09362,nasal tip,0.85672629307099,111.53831973630491
10,296.09362,left lower nasal sidewall,-0.4939770684778883,111.9025650024414
10,296.09362,right lower nasal sidewall,0.24057303770985417,114.09438233560424
10,296.09362,left mid nasal sidewall,-0.3959578849407173,120.07714055137383
10,296.09362,right mid nasal sidewall,-0.11919280526003392,113.22692017740111
10,296.09362,philtrum,-0.19887239975607637,97.78838425408163
10,296.09362,left upper lip,-0.6664324286133073,112.77002716064453
10,296.09362,right upper lip,1.4515596242517785,109.75707154458861
10,296.09362,left nasolabial fold,0.5398281095714585,112.54158065226623
10,296.09362,right nasolabial fold,0.5125564528302785,111.26354935261658
10,296.09362,left temporal,-0.13047622248253146,118.93808087765429
10,296.09362,right temporal,-0.13295971317753494,113.40904281046936
10,296.09362,left malar,-0.13967557772376876,112.1310115108197
10,296.09362,right malar,0.17396409187285572,114.68707411011903
10,296.09362,left lower cheek,0.25811565214539983,113.59116544353762
10,296.09362,right lower cheek,-0.6164321188272194,111.08142671954832
10,296.09362,chin,0.21787640325584978,111.94888887775144
10,296.09362,left marionette fold,0.543986226433042,111.03510284423828
10,296.09362,right marionette fold,-0.16745281018445723,121.99736036902026
11,325.702982,lower medial forehead,0.03739258482357617,113.383659865094
11,325.702982,left lower lateral forehead,0.5116033539098577,111.79659120549925
11,325.702982,right lower lateral forehead,-0.42285934227709265,109.80783743533935
11,325.702982,glabella,0.09233834932476676,113.5315155219055
11,325.702982,upper nasal dorsum,0.5406952693569562,114.75878093080443
11,325.702982,lower nasal dorsum,0.5148519665176643,113.27768606815185
11,325.702982,soft triangle,0.7374049922125749,112.66405336370238
11,325.702982,left ala,1.3419452640958263,57.866108442974856
11,325.702982,right ala,-0.5149374496385227,112.41022390994873
11,325.702982,nasal tip,0.7985398783085029,111.6906174085571
11,325.702982,left lower nasal sidewall,0.08291188346775476,111.9025650024414
11,325.702982,right lower nasal sidewall,0.5673049525994514,114.14514822635498
11,325.702982,left mid nasal sidewall,-0.27233908412790503,120.40711861800868
11,325.702982,right mid nasal sidewall,0.012751090627114575,113.27768606815185
11,325.702982,philtrum,-0.322118372731849,96.79845005417707
11,325.702982,left upper lip,-0.9145379242069966,112.77002716064453
11,325.702982,right upper lip,1.5201280037776503,109.80783743533935
11,325.702982,left nasolabial fold,0.7808092199132266,112.51619770689088
11,325.702982,right nasolabial fold,0.7478300142393367,111.28893229799193
11,325.702982,left temporal,0.12618151600343383,119.62342017954427
11,325.702982,right temporal,-0.10262357848050249,113.383659865094
11,325.702982,left malar,0.06923313165829378,112.15639445619506
11,325.702982,right malar,0.6858515651461935,114.61092527399293
11,325.702982,left lower cheek,0.4877407316576889,113.48963366203616
11,325.702982,right lower cheek,-0.4991319888974784,111.18295850104978
11,325.702982,chin,0.5508966762141728,112.05042065925291
11,325.702982,left marionette fold,0.5203419985491711,111.03510284423828
11,325.702982,right marionette fold,-0.24042588198619888,122.73346556166095
12,355.312344,lower medial forehead,0.22092441713973704,113.35827691971863
12,355.312344,left lower lateral forehead,0.712275131634123,111.87274004162535
12,355.312344,right lower lateral forehead,-0.2721390478436535,109.85860332609008
12,355.312344,glabella,0.6928843619465235,113.6076643580316
12,355.312344,upper nasal dorsum,0.8072801553964741,114.7841638761798
12,355.312344,lower nasal dorsum,0.47826050631361283,113.32845195890258
12,355.312344,soft triangle,1.219104191390657,112.74020219982847
12,355.312344,left ala,0.9273923072818329,57.84072549759949
12,355.312344,right ala,-0.49813048726160714,112.46098980069945
12,355.312344,nasal tip,0.45521358039993853,111.84291508080929
12,355.312344,left lower nasal sidewall,0.35453964771260715,111.9025650024414
12,355.312344,right lower nasal sidewall,0.6802614534040834,114.1959141171057
12,355.312344,left mid nasal sidewall,-0.20825839347032854,120.73709668464353
12,355.312344,right mid nasal sidewall,0.07581455853408432,113.32845195890258
12,355.312344,philtrum,-0.24744372522252422,95.80851585427251
12,355.312344,left upper lip,-1.0772272034044332,112.77002716064453
12,355.312344,right upper lip,1.251532455497402,109.85860332609008
12,355.312344,left nasolabial fold,0.8341789605767583,112.49081476151551
12,355.312344,right nasolabial fold,0.8575500458817495,111.3143152433673
12,355.312344,left temporal,0.33447945306215604,120.30875948143424
12,355.312344,right temporal,-0.010208724328585677,113.35827691971863
12,355.312344,left malar,0.18525163336419537,112.18177740157043
12,355.312344,right malar,0.9179402230244257,114.53477643786684
12,355.312344,left lower cheek,0.6604890491886393,113.38810188053469
12,355.312344,right lower cheek,-0.3539685995821229,111.28449028255125
12,355.312344,chin,0.6952298060077848,112.15195244075437
12,355.312344,left marionette fold,0.3866272977423314,111.03510284423828
12,355.312344,right marionette fold,-0.27789066042644345,123.46957075430166
13,384.921706,lower medial forehead,0.3749116526097021,113.33289397434326
13,384.921706,left lower lateral forehead,0.7311202957141538,111.94888887775144
13,384.921706,right lower lateral forehead,-0.1338367498156004,109.90936921684082
13,384.921706,glabella,1.1393253939800463,113.6838131941577
13,384.921706,upper nasal dorsum,0.7895358334309095,114.80954682155517
13,384.921706,lower nasal dorsum,0.16345705256995335,113.37921784965332
13,384.921706,soft triangle,1.396084028942325,112.81635103595457
13,384.921706,left ala,0.039982770840143095,57.81534255222412
13,384.921706,right ala,-0.32255606629955935,112.51175569145019
13,384.921706,nasal tip,0.15072206804123645,111.9952127530615
13,384.921706,left lower nasal sidewall,0.4257229045406828,111.9025650024414
13,384.921706,right lower nasal sidewall,0.6488064138867123,114.24668000785644
13,384.921706,left mid nasal sidewall,-0.22987170491534373,121.06707475127838
13,384.921706,right mid nasal sidewall,0.10098825049548824,113.37921784965332
13,384.921706,philtrum,0.02300157514538383,94.81858165436796
13,384.921706,left upper lip,-0.993193690863083,112.77002716064453
13,384.921706,right upper lip,0.7589995073121423,109.90936921684082
13,384.921706,left nasolabial fold,0.7960246284788455,112.46543181614014
13,384.921706,right nasolabial fold,0.8398226436519565,111.33969818874267
13,384.921706,left temporal,0.4151302907807942,120.9940987833242
13,384.921706,right temporal,0.11364026016963545,113.33289397434326
13,384.921706,left malar,0.20470233569941604,112.2071603469458
13,384.921706,right malar,0.8815138339367893,114.45862760174074
13,384.921706,left lower cheek,0.6920223235651703,113.28657009903323
13,384.921706,right lower cheek,-0.15629613699232053,111.38602206405271
13,384.921706,chin,0.5998855294896773,112.25348422225584
13,384.921706,left marionette fold,0.18132068497112075,111.03510284423828
13,384.921706,right marionette fold,-0.21828670902017527,124.20567594694236
14,414.531068,lower medial forehead,0.46631158812252954,113.3075110289679
14,414.531068,left lower lateral forehead,0.600017159786925,112.02503771387755
14,414.531068,right lower lateral forehead,0.0012359408160139886,109.96013510759154
14,414.531068,glabella,1.3602274981934148,113.7599620302838
14,414.531068,upper nasal dorsum,0.6352996205602663,114.83492976693054
14,414.531068,lower nasal dorsum,-0.14431705010753818,113.42998374040404
14,414.531068,soft triangle,1.313813981588228,112.89249987208068
14,414.531068,left ala,-0.8304156364213017,57.78995960684876
14,414.531068,right ala,0.015026903907001163,112.56252158220092
14,414.531068,nasal tip,0.1388781848765664,112.14751042531368
14,414.531068,left lower nasal sidewall,0.49740632482479236,111.9025650024414
14,414.531068,right lower nasal sidewall,0.5973506795276207,114.29744589860717
14,414.531068,left mid nasal sidewall,-0.316096418066306,121.39705281791325
14,414.531068,right mid nasal sidewall,0.14253001996034467,113.42998374040404
14,414.531068,philtrum,0.34273732466688084,93.82864745446341
14,414.531068,left upper lip,-0.6101572565476029,112.77002716064453
14,414.531068,right upper lip,0.2428111003736741,109.96013510759154
14,414.531068,left nasolabial fold,0.7616049173781808,112.44004887076477
14,414.531068,right nasolabial fold,0.7250700637773808,111.36508113411804
14,414.531068,left temporal,0.3647701245958579,121.67943808521419
14,414.531068,right temporal,0.22963903492654314,113.3075110289679
14,414.531068,left malar,0.16505092300497323,112.23254329232117
14,414.531068,right malar,0.6842036543031943,114.38247876561464
14,414.531068,left lower cheek,0.5596030934012692,113.18503831753176
14,414.531068,right lower cheek,0.07611687696808263,111.48755384555417
14,414.531068,chin,0.29421383477703855,112.3550160037573
14,414.531068,left marionette fold,-0.02335052457173436,111.03510284423828
14,414.531068,right marionette fold,-0.049924518565598944,124.94178113958307
15,444.14043,lower medial forehead,0.46121395045610697,113.28212808359254
15,444.14043,left lower lateral forehead,0.38803527921135517,112.10118655000365
15,444.14043,right lower lateral forehead,0.14641247546963868,110.01090099834228
15,444.14043,glabella,1.3413863746893273,113.8361108664099
15,444.14043,upper nasal dorsum,0.49427570303802343,114.8603127123059
15,444.14043,lower nasal dorsum,-0.2250839998290787,113.48074963115478
15,444.14043,soft triangle,1.095513880894591,112.96864870820677
15,444.14043,left ala,-1.2599307249510165,57.76457666147339
15,444.14043,right ala,0.45389811158854043,112.61328747295165
15,444.14043,nasal tip,0.4415051771500676,112.29980809756589
15,444.14043,left lower nasal sidewall,0.7114762547767727,111.9025650024414
15,444.14043,right lower nasal sidewall,0.6007457025380573,114.3482117893579
15,444.14043,left mid nasal sidewall,-0.3971286823239825,121.7270308845481
15,444.14043,right mid nasal sidewall,0.2461538759694799,113.48074963115478
15,444.14043,philtrum,0.5074165825761282,92.83871325455884
15,444.14043,left upper lip,-0.02116854805033759,112.77002716064453
15,444.14043,right upper lip,-0.12787193215070955,110.01090099834228
15,444.14043,left nasolabial fold,0.7526631191523131,112.41466592538941
15,444.14043,right nasolabial fold,0.5411988247346955,111.3904640794934
15,444.14043,left temporal,0.2351129060934901,122.36477738710416
15,444.14043,right temporal,0.30502567342653897,113.28212808359254
15,444.14043,left malar,0.10936013424259126,112.25792623769652
15,444.14043,right malar,0.4504068322717281,114.30632992948854
15,444.14043,left lower cheek,0.30558665978041055,113.0835065360303
15,444.14043,right lower cheek,0.2975490277149924,111.58908562705564
15,444.14043,chin,-0.11422634394580213,112.45654778525876
15,444.14043,left marionette fold,-0.17732924240827896,111.03510284423828
15,444.14043,right marionette fold,0.17223812383453743,125.67788633222378
16,473.749792,lower medial forehead,0.3408045012516147,113.25674513821717
16,473.749792,left lower lateral forehead,0.16244556389554374,112.17733538612974
16,473.749792,right lower lateral forehead,0.28680377644981225,110.061666889093
16,473.749792,glabella,1.1141685584896688,113.91225970253599
16,473.749792,upper nasal dorsum,0.40693548327927603,114.88569565768127
16,473.749792,lower nasal dorsum,-0.06330079124407845,113.5315155219055
16,473.749792,soft triangle,0.8532268507072787,113.04479754433287
16,473.749792,left ala,-1.116977056324205,57.73919371609803
16,473.749792,right ala,0.8670111653702742,112.66405336370238
16,473.749792,nasal tip,0.8340091407664975,112.45210576981808
16,473.749792,left lower nasal sidewall,1.0392721288473477,111.9025650024414
16,473.749792,right lower nasal sidewall,0.6241959399947159,114.39897768010863
16,473.749792,left mid nasal sidewall,-0.39338852536652186,122.05700895118295
16,473.749792,right mid nasal sidewall,0.4180162293830092,113.5315155219055
16,473.749792,philtrum,0.3818639226291232,91.84877905465429
16,473.749792,left upper lip,0.57612612447038,112.77002716064453
16,473.749792,right upper lip,-0.3003826069502436,110.061666889093
16,473.749792,left nasolabial fold,0.711049511502426,112.38928298001404
16,473.749792,right nasolabial fold,0.2996966663248972,111.41584702486877
16,473.749792,left temporal,0.08732863216116728,123.05011668899414
16,473.749792,right temporal,0.3236963699244297,113.25674513821717
16,473.749792,left malar,0.055675356187190196,112.28330918307189
