frame,time,ROI,BVP,BPM
4,115.742272,right temporal,-0.14276027307803474,59.87115683967384
4,115.742272,left malar,0.11034252388890267,61.1945027569209
4,115.742272,right malar,-0.27324439187351374,63.579124450683594
4,115.742272,left lower cheek,-0.043676430364741184,55.79108913150684
4,115.742272,right lower cheek,-2.2921273136301688,61.88368225097656
4,115.742272,chin,0.19477584205700882,113.6077036635877
4,115.742272,left marionette fold,0.4618869327064631,61.42581934239344
4,115.742272,right marionette fold,0.4099361621133097,64.66466904661152
5,144.67784,lower medial forehead,0.31432894637089787,62.94279358541716
5,144.67784,left lower lateral forehead,0.1311118167099573,62.09507105870703
5,144.67784,right lower lateral forehead,0.17397533697361361,62.83709775469531
5,144.67784,glabella,0.06864763339582876,62.09507105870703
5,144.67784,upper nasal dorsum,0.12198685239633955,62.83709775469531
5,144.67784,lower nasal dorsum,-0.20805057668630617,62.09507105870703
5,144.67784,soft triangle,-0.17325274564762627,63.04848751366352
5,144.67784,left ala,-0.01300737580811634,61.45874019344059
5,144.67784,right ala,0.10267202102909515,65.38026915926926
5,144.67784,nasal tip,-0.46421952791496623,65.1688803515388
5,144.67784,left lower nasal sidewall,-0.04690476901080378,62.83709775469531
5,144.67784,right lower nasal sidewall,-0.3015489139541812,64.32116116390706
5,144.67784,left mid nasal sidewall,-0.0359028303190516,61.24734995885351
5,144.67784,right mid nasal sidewall,0.2353180572665911,61.98937665484179
5,144.67784,philtrum,0.004274965738594316,64.4268569946289
5,144.67784,left upper lip,0.2135251872321457,160.53865186937864
5,144.67784,right upper lip,1.023648448581414,67.81774139404297
5,144.67784,left nasolabial fold,-0.1707577572087687,60.399628858999996
5,144.67784,right nasolabial fold,0.04712496121766062,64.63824580235936
5,144.67784,left temporal,-0.29874417050220026,63.579124450683594
5,144.67784,right temporal,-0.06299708684749215,59.76546243580861
5,144.67784,left malar,0.14511893444718044,61.24734995885351
5,144.67784,right malar,-0.23165539329002294,63.579124450683594
5,144.67784,left lower cheek,-0.031073002306143554,55.73824192957422
5,144.67784,right lower cheek,-2.101378143414728,61.88368225097656
5,144.67784,chin,0.053034841428240276,111.91659225050624
5,144.67784,left marionette fold,0.3466548405532973,62.40349317267042
5,144.67784,right marionette fold,0.29875900234719194,64.74393973060573
6,173.613408,lower medial forehead,0.26567897114372735,62.995641144063924
6,173.613408,left lower lateral forehead,0.1539915010864229,62.14791826063964
6,173.613408,right lower lateral forehead,0.1727542780498674,62.86352135566162
6,173.613408,glabella,0.06224296485086466,62.14791826063964
6,173.613408,upper nasal dorsum,0.11157818287149496,62.86352135566162
6,173.613408,lower nasal dorsum,-0.12492854678202789,62.14791826063964
6,173.613408,soft triangle,-0.07598910544863842,63.12775855437187
6,173.613408,left ala,0.17663347482370897,61.56443495401997
6,173.613408,right ala,0.12627942188886643,65.40669287914028
6,173.613408,nasal tip,-0.24781435790612114,65.1424568694772
6,173.613408,left lower nasal sidewall,0.02321128076873792,62.86352135566162
6,173.613408,right lower nasal sidewall,-0.1674272569152133,64.2947372062266
6,173.613408,left mid nasal sidewall,0.06905533280228707,61.30019716078613
6,173.613408,right mid nasal sidewall,0.14482846181095183,62.0158002558081
6,173.613408,philtrum,-0.30011859750327646,64.4268569946289
6,173.613408,left upper lip,-0.21647812361315608,160.40653398345182
6,173.613408,right upper lip,0.25223129264830446,67.81774139404297
6,173.613408,left nasolabial fold,-0.06597246128220968,60.45247606093261
6,173.613408,right nasolabial fold,0.05220031233638636,64.69109300429199
6,173.613408,left temporal,-0.17447527902468185,63.579124450683594
6,173.613408,right temporal,0.030535549384772695,59.65976803194337
6,173.613408,left malar,0.1742161703237022,61.30019716078613
6,173.613408,right malar,-0.13581751393705882,63.579124450683594
6,173.613408,left lower cheek,-0.008277485697717083,55.68539472764161
6,173.613408,right lower cheek,-1.6033596004238728,61.88368225097656
6,173.613408,chin,-0.1271302843685092,110.2254808374248
6,173.613408,left marionette fold,0.1572514000150957,63.3811670029474
6,173.613408,right marionette fold,0.1343538473558568,64.82321041459993
7,202.548976,lower medial forehead,0.23436741783800907,63.0484887027107
7,202.548976,left lower lateral forehead,0.19287374140299485,62.20076546257226
7,202.548976,right lower lateral forehead,0.1824591991704871,62.88994495662793
7,202.548976,glabella,0.08478310636824694,62.20076546257226
7,202.548976,upper nasal dorsum,0.12202202356849877,62.88994495662793
7,202.548976,lower nasal dorsum,0.00047763997415890824,62.20076546257226
7,202.548976,soft triangle,0.044397619254541595,63.207029595080236
7,202.548976,left ala,0.3271643023363102,61.67012971459936
7,202.548976,right ala,0.16579297311657057,65.43311659901131
7,202.548976,nasal tip,-0.0431000577957327,65.11603338741561
7,202.548976,left lower nasal sidewall,0.12027253454232678,62.88994495662793
7,202.548976,right lower nasal sidewall,-0.03932186409157189,64.26831324854614
7,202.548976,left mid nasal sidewall,0.16944226825548264,61.35304436271874
7,202.548976,right mid nasal sidewall,0.08796392373932725,62.04222385677441
7,202.548976,philtrum,-0.5103641908975837,64.4268569946289
7,202.548976,left upper lip,-0.6172540318457296,160.274416097525
7,202.548976,right upper lip,-0.3389829481778353,67.81774139404297
7,202.548976,left nasolabial fold,0.025146689633859957,60.505323262865225
7,202.548976,right nasolabial fold,0.025096900437185814,64.74394020622461
7,202.548976,left temporal,-0.058093759570043646,63.579124450683594
7,202.548976,right temporal,0.09293214531507728,59.55407362807814
7,202.548976,left malar,0.19415821878962006,61.35304436271874
7,202.548976,right malar,-0.01743184127655034,63.579124450683594
7,202.548976,left lower cheek,0.014925029863632706,55.63254752570899
7,202.548976,right lower cheek,-1.0453977047376268,61.88368225097656
7,202.548976,chin,-0.2708245666694895,108.53436942434335
7,202.548976,left marionette fold,-0.029358820030382232,64.35884083322438
7,202.548976,right marionette fold,-0.00500909272986319,64.90248109859414
8,231.484544,lower medial forehead,0.24904189937563156,63.10133626135747
8,231.484544,left lower lateral forehead,0.24640737402508137,62.25361266450487
8,231.484544,right lower lateral forehead,0.21324552919862558,62.91636855759423
8,231.484544,glabella,0.13980222671835696,62.25361266450487
8,231.484544,upper nasal dorsum,0.1600231422694427,62.91636855759423
8,231.484544,lower nasal dorsum,0.12959919461595373,62.25361266450487
8,231.484544,soft triangle,0.15339021038004813,63.28630063578859
8,231.484544,left ala,0.3851170109528829,61.775824475178744
8,231.484544,right ala,0.22308935856972875,65.45954031888233
8,231.484544,nasal tip,0.08138783587344568,65.08960990535402
8,231.484544,left lower nasal sidewall,0.22443010637730942,62.91636855759423
8,231.484544,right lower nasal sidewall,0.053200598110293755,64.24188929086567
8,231.484544,left mid nasal sidewall,0.24331066761568892,61.405891564651355
8,231.484544,right mid nasal sidewall,0.09552016690499174,62.06864745774072
8,231.484544,philtrum,-0.5433660711145699,64.4268569946289
8,231.484544,left upper lip,-0.8628902095729141,160.1422982115982
8,231.484544,right upper lip,-0.5260616542404396,67.81774139404297
8,231.484544,left nasolabial fold,0.0752813342629688,60.55817046479784
8,231.484544,right nasolabial fold,-0.0156996853509747,64.79678740815721
8,231.484544,left temporal,0.01598717730870003,63.579124450683594
8,231.484544,right temporal,0.10481545574420234,59.448379224212914
8,231.484544,left malar,0.20525063683103506,61.405891564651355
8,231.484544,right malar,0.09541161482083357,63.579124450683594
8,231.484544,left lower cheek,0.028205778597568745,55.57970032377638
8,231.484544,right lower cheek,-0.6099471759972002,61.88368225097656
8,231.484544,chin,-0.327269212556653,106.84325801126191
8,231.484544,left marionette fold,-0.15807283638470881,65.33651466350136
8,231.484544,right marionette fold,-0.06827177391048372,64.98175178258835
9,260.420112,lower medial forehead,0.30941691832775864,63.154183820004235
9,260.420112,left lower lateral forehead,0.2999024510656447,62.306459866437486
9,260.420112,right lower lateral forehead,0.26195676686156194,62.94279215856054
9,260.420112,glabella,0.21223837096941411,62.306459866437486
9,260.420112,upper nasal dorsum,0.21353704538336127,62.94279215856054
9,260.420112,lower nasal dorsum,0.2195138905080014,62.306459866437486
9,260.420112,soft triangle,0.22247057072083512,63.365571676496955
9,260.420112,left ala,0.3426477767053848,61.881519235758134
9,260.420112,right ala,0.28730819507079514,65.48596403875337
9,260.420112,nasal tip,0.1127357456236848,65.06318642329244
9,260.420112,left lower nasal sidewall,0.3111017742158858,62.94279215856054
9,260.420112,right lower nasal sidewall,0.11449445405118054,64.21546533318521
9,260.420112,left mid nasal sidewall,0.2837048559818772,61.45873876658397
9,260.420112,right mid nasal sidewall,0.15660744011732813,62.09507105870703
9,260.420112,philtrum,-0.40169431173231696,64.4268569946289
9,260.420112,left upper lip,-0.902622506565642,160.01018032567137
9,260.420112,right upper lip,-0.31793977823139763,67.81774139404297
9,260.420112,left nasolabial fold,0.08712433914548995,60.611017666730454
9,260.420112,right nasolabial fold,-0.032358502420848485,64.84963461008984
9,260.420112,left temporal,0.044065555104207545,63.579124450683594
9,260.420112,right temporal,0.07800796227401066,59.34268482034768
9,260.420112,left malar,0.21020643198326364,61.45873876658397
9,260.420112,right malar,0.18487870343653912,63.579124450683594
9,260.420112,left lower cheek,0.02514049596963496,55.526853121843764
9,260.420112,right lower cheek,-0.3528210797598669,61.88368225097656
9,260.420112,chin,-0.29046786267339647,105.15214659818047
9,260.420112,left marionette fold,-0.21417192976615598,66.31418849377835
9,260.420112,right marionette fold,-0.04888758605242431,65.06102246658256
10,289.35568,lower medial forehead,0.38767532579960173,63.20703137865101
10,289.35568,left lower lateral forehead,0.3308526313516971,62.35930706837011
10,289.35568,right lower lateral forehead,0.31250284498205594,62.96921575952685
10,289.35568,glabella,0.2763621666109094,62.35930706837011
10,289.35568,upper nasal dorsum,0.25742614322911306,62.96921575952685
10,289.35568,lower nasal dorsum,0.24203119460117373,62.35930706837011
10,289.35568,soft triangle,0.2377706857062944,63.44484271720531
10,289.35568,left ala,0.23595328023433093,61.987213996337516
10,289.35568,right ala,0.33498389388320904,65.51238775862439
10,289.35568,nasal tip,0.08750469422895174,65.03676294123085
10,289.35568,left lower nasal sidewall,0.3580394456534747,62.96921575952685
10,289.35568,right lower nasal sidewall,0.16360206979390496,64.18904137550474
10,289.35568,left mid nasal sidewall,0.2906996333269239,61.51158596851659
10,289.35568,right mid nasal sidewall,0.22781405856306897,62.12149465967333
10,289.35568,philtrum,-0.15933967496167475,64.4268569946289
10,289.35568,left upper lip,-0.7654790145479461,159.87806243974455
10,289.35568,right upper lip,0.09473466683921433,67.81774139404297
10,289.35568,left nasolabial fold,0.08395681621127783,60.663864868663076
10,289.35568,right nasolabial fold,0.006832473409041438,64.90248181202244
10,289.35568,left temporal,0.0433172360994416,63.579124450683594
10,289.35568,right temporal,0.04151683494467561,59.23699041648245
10,289.35568,left malar,0.2108200493847784,61.51158596851659
10,289.35568,right malar,0.24228203233098136,63.579124450683594
10,289.35568,left lower cheek,0.005619960876893627,55.47400591991114
10,289.35568,right lower cheek,-0.2212240875996957,61.88368225097656
10,289.35568,chin,-0.19585523566962354,103.461035185099
10,289.35568,left marionette fold,-0.21712711378624416,67.29186232405533
10,289.35568,right marionette fold,0.02303102410650694,65.14029315057675
11,318.291248,lower medial forehead,0.4429647344049833,63.25987893729778
11,318.291248,left lower lateral forehead,0.31994314143863856,62.41215427030272
11,318.291248,right lower lateral forehead,0.34261896280527626,62.99563936049316
11,318.291248,glabella,0.3088944933054994,62.41215427030272
11,318.291248,upper nasal dorsum,0.2667466097717254,62.99563936049316
11,318.291248,lower nasal dorsum,0.1973607642565272,62.41215427030272
11,318.291248,soft triangle,0.2036906462469533,63.524113757913675
11,318.291248,left ala,0.12311681084128451,62.0929087569169
11,318.291248,right ala,0.33941552083045423,65.53881147849542
11,318.291248,nasal tip,0.06195697988542533,65.01033945916926
11,318.291248,left lower nasal sidewall,0.35311778441629266,62.99563936049316
11,318.291248,right lower nasal sidewall,0.20751177843770666,64.1626174178243
11,318.291248,left mid nasal sidewall,0.26120902215898967,61.564433170449206
11,318.291248,right mid nasal sidewall,0.26022634604028094,62.14791826063964
11,318.291248,philtrum,0.0841713832208062,64.4268569946289
11,318.291248,left upper lip,-0.5298670229883321,159.74594455381774
11,318.291248,right upper lip,0.47134306663773534,67.81774139404297
11,318.291248,left nasolabial fold,0.08858981092644891,60.71671207059569
11,318.291248,right nasolabial fold,0.10170979633150307,64.95532901395507
11,318.291248,left temporal,0.03474098170156359,63.579124450683594
11,318.291248,right temporal,0.01947782305854828,59.13129601261722
11,318.291248,left malar,0.20535911295503378,61.564433170449206
11,318.291248,right malar,0.26352782170853867,63.579124450683594
11,318.291248,left lower cheek,-0.02515490209724833,55.42115871797853
11,318.291248,right lower cheek,-0.1245483340846939,61.88368225097656
11,318.291248,chin,-0.09739710524504872,101.76992377201756
11,318.291248,left marionette fold,-0.19856137061469573,68.2695361543323
11,318.291248,right marionette fold,0.10344770915399192,65.21956383457096
12,347.226816,lower medial forehead,0.4409100611875375,63.312726495944545
12,347.226816,left lower lateral forehead,0.26168048757391443,62.465001472235336
12,347.226816,right lower lateral forehead,0.3337003661855577,63.02206296145946
12,347.226816,glabella,0.29949077900793347,62.465001472235336
12,347.226816,upper nasal dorsum,0.23013519911121547,63.02206296145946
12,347.226816,lower nasal dorsum,0.11352235550453024,62.465001472235336
12,347.226816,soft triangle,0.14014086083475133,63.60338479862203
12,347.226816,left ala,0.05342711571534349,62.19860351749629
12,347.226816,right ala,0.2855956005512998,65.56523519836644
12,347.226816,nasal tip,0.07748550976947643,64.98391597710767
12,347.226816,left lower nasal sidewall,0.29955964156780934,63.02206296145946
12,347.226816,right lower nasal sidewall,0.22839461328088856,64.13619346014383
12,347.226816,left mid nasal sidewall,0.18743666660329494,61.61728037238182
12,347.226816,right mid nasal sidewall,0.228054187998128,62.174341861605946
12,347.226816,philtrum,0.25161035969924084,64.4268569946289
12,347.226816,left upper lip,-0.28093046650138187,159.6138266678909
12,347.226816,right upper lip,0.6475033571077123,67.81774139404297
12,347.226816,left nasolabial fold,0.10552054368497034,60.769559272528305
12,347.226816,right nasolabial fold,0.21257645868945982,65.00817621588767
12,347.226816,left temporal,0.03113671665298469,63.579124450683594
12,347.226816,right temporal,0.016233044870801495,59.025601608751984
12,347.226816,left malar,0.18871599051083532,61.61728037238182
12,347.226816,right malar,0.24660669108244415,63.579124450683594
12,347.226816,left lower cheek,-0.060118822113410575,55.368311516045914
12,347.226816,right lower cheek,-0.005457564352229133,61.88368225097656
12,347.226816,chin,-0.03885020568947093,100.07881235893612
12,347.226816,left marionette fold,-0.1808518651668956,69.24720998460928
12,347.226816,right marionette fold,0.1563609633747709,65.29883451856517
13,376.162384,lower medial forehead,0.3685381349372899,63.36557405459131
13,376.162384,left lower lateral forehead,0.16847002642874873,62.51784867416795
13,376.162384,right lower lateral forehead,0.27896398456888555,63.04848656242577
13,376.162384,glabella,0.2532277698945027,62.51784867416795
13,376.162384,upper nasal dorsum,0.15566052116775142,63.04848656242577
13,376.162384,lower nasal dorsum,0.030877873145270573,62.51784867416795
13,376.162384,soft triangle,0.07406876963701642,63.682655839330394
13,376.162384,left ala,0.04302432074528227,62.30429827807567
13,376.162384,right ala,0.18170147863138902,65.59165891823747
13,376.162384,nasal tip,0.1393908483128743,64.95749249504608
13,376.162384,left lower nasal sidewall,0.21541791308244945,63.04848656242577
13,376.162384,right lower nasal sidewall,0.19469146844810525,64.10976950246337
13,376.162384,left mid nasal sidewall,0.06695790109843375,61.670127574314435
13,376.162384,right mid nasal sidewall,0.14237202388455455,62.20076546257226
13,376.162384,philtrum,0.31356896515759464,64.4268569946289
13,376.162384,left upper lip,-0.07915993172955321,159.48170878196407
13,376.162384,right upper lip,0.5916472448693779,67.81774139404297
13,376.162384,left nasolabial fold,0.11819625483685349,60.82240647446092
13,376.162384,right nasolabial fold,0.27812585719671845,65.0610234178203
13,376.162384,left temporal,0.035028061957800435,63.579124450683594
13,376.162384,right temporal,0.0170169414428931,58.919907204886755
13,376.162384,left malar,0.1553277086227327,61.670127574314435
13,376.162384,right malar,0.19336933380142812,63.579124450683594
13,376.162384,left lower cheek,-0.09359570168309836,55.3154643141133
13,376.162384,right lower cheek,0.13123833361286444,61.88368225097656
13,376.162384,chin,-0.03425669087883321,98.38770094585468
13,376.162384,left marionette fold,-0.16884167722715931,70.22488381488627
13,376.162384,right marionette fold,0.1646557498738863,65.37810520255937
14,405.097952,lower medial forehead,0.23831070619126968,63.41842161323809
14,405.097952,left lower lateral forehead,0.06539233772308314,62.570695876100565
14,405.097952,right lower lateral forehead,0.18621410653253428,63.07491016339208
14,405.097952,glabella,0.18501821674451974,62.570695876100565
14,405.097952,upper nasal dorsum,0.06587382973396497,63.07491016339208
14,405.097952,lower nasal dorsum,-0.019360572816965814,62.570695876100565
14,405.097952,soft triangle,0.028219765749900975,63.76192688003875
14,405.097952,left ala,0.06825680254824872,62.40999303865506
14,405.097952,right ala,0.05870767330392909,65.61808263810849
14,405.097952,nasal tip,0.21770628741120843,64.9310690129845
14,405.097952,left lower nasal sidewall,0.12619810859020886,63.07491016339208
14,405.097952,right lower nasal sidewall,0.08765564524338128,64.0833455447829
14,405.097952,left mid nasal sidewall,-0.08381079113481266,61.72297477624705
14,405.097952,right mid nasal sidewall,0.04279957386141488,62.22718906353857
14,405.097952,philtrum,0.2854820883778341,64.4268569946289
14,405.097952,left upper lip,0.04906982230543448,159.34959089603726
14,405.097952,right upper lip,0.381318401887195,67.81774139404297
14,405.097952,left nasolabial fold,0.1025048045228552,60.875253676393534
14,405.097952,right nasolabial fold,0.2497905638139244,65.11387061975292
14,405.097952,left temporal,0.04322031830148294,63.579124450683594
14,405.097952,right temporal,0.001500762924864051,58.814212801021526
14,405.097952,left malar,0.10300956161127858,61.72297477624705
14,405.097952,right malar,0.11317304294869422,63.579124450683594
14,405.097952,left lower cheek,-0.122172463036701,55.262617112180685
14,405.097952,right lower cheek,0.2402621552143729,61.88368225097656
14,405.097952,chin,-0.06634109831827145,96.69658953277323
14,405.097952,left marionette fold,-0.15585152475702524,71.20255764516324
14,405.097952,right marionette fold,0.12928641809789215,65.45737588655358
15,434.03352,lower medial forehead,0.08083733252154524,63.471269171884856
15,434.03352,left lower lateral forehead,-0.021710963619032714,62.62354307803318
15,434.03352,right lower lateral forehead,0.07430857567234092,63.10133376435839
15,434.03352,glabella,0.11049379618940423,62.62354307803318
15,434.03352,upper nasal dorsum,-0.014823587461066969,63.10133376435839
15,434.03352,lower nasal dorsum,-0.029669136166013986,62.62354307803318
15,434.03352,soft triangle,0.011744307256162864,63.84119792074711
15,434.03352,left ala,0.08009331675019521,62.51568779923444
15,434.03352,right ala,-0.043424915195101846,65.64450635797952
15,434.03352,nasal tip,0.26676041263599304,64.9046455309229
15,434.03352,left lower nasal sidewall,0.05312793035916345,63.10133376435839
15,434.03352,right lower nasal sidewall,-0.07665664343272693,64.05692158710244
15,434.03352,left mid nasal sidewall,-0.22615358250869952,61.775821978179664
15,434.03352,right mid nasal sidewall,-0.026843449956657828,62.25361266450487
15,434.03352,philtrum,0.20669564845726987,64.4268569946289
15,434.03352,left upper lip,0.1036684864980239,159.21747301011044
15,434.03352,right upper lip,0.1347228707791491,67.81774139404297
15,434.03352,left nasolabial fold,0.046396714767351306,60.92810087832615
15,434.03352,right nasolabial fold,0.12195679716242129,65.16671782168552
15,434.03352,left temporal,0.05166908789207622,63.579124450683594
15,434.03352,right temporal,-0.040362488534795786,58.70851839715629
15,434.03352,left malar,0.035348301387884785,61.775821978179664
15,434.03352,right malar,0.023724978607311445,63.579124450683594
15,434.03352,left lower cheek,-0.14321949089619526,55.20976991024807
15,434.03352,right lower cheek,0.28276406921484326,61.88368225097656
15,434.03352,chin,-0.10119910272189711,95.00547811969179
15,434.03352,left marionette fold,-0.13545935709283655,72.18023147544022
15,434.03352,right marionette fold,0.06274783903082629,65.53664657054779
16,462.969088,lower medial forehead,-0.06890989963840163,63.524116730531624
16,462.969088,left lower lateral forehead,-0.07818711623618226,62.6763902799658
16,462.969088,right lower lateral forehead,-0.03456956556717144,63.1277573653247
16,462.969088,glabella,0.039153919177576185,62.6763902799658
16,462.969088,upper nasal dorsum,-0.07277716428261709,63.1277573653247
16,462.969088,lower nasal dorsum,-0.015282659614211425,62.6763902799658
16,462.969088,soft triangle,0.017111419163757007,63.92046896145547
16,462.969088,left ala,0.03302131538967352,62.62138255981383
16,462.969088,right ala,-0.09578424427580734,65.67093007785054
16,462.969088,nasal tip,0.2515772055449096,64.8782220488613
16,462.969088,left lower nasal sidewall,0.002935076575428068,63.1277573653247
16,462.969088,right lower nasal sidewall,-0.24697382084272573,64.03049762942197
16,462.969088,left mid nasal sidewall,-0.3128955132980037,61.828669180112286
16,462.969088,right mid nasal sidewall,-0.04366518713405265,62.28003626547118
16,462.969088,philtrum,0.11761259576745825,64.4268569946289
16,462.969088,left upper lip,0.09803684301504735,159.08535512418362
16,462.969088,right upper lip,-0.05357734791403021,67.81774139404297
16,462.969088,left nasolabial fold,-0.038497861505012054,60.98094808025877
16,462.969088,right nasolabial fold,-0.060962399774664444,65.21956502361815
16,462.969088,left temporal,0.0570863777721109,63.579124450683594
16,462.969088,right temporal,-0.10054485220325463,58.60282399329106
16,462.969088,left malar,-0.03872280379718335,61.828669180112286
16,462.969088,right malar,-0.05368344901168787,63.579124450683594
16,462.969088,left lower cheek,-0.1531740384175716,55.15692270831545
