frame,time,ROI,BVP,BPM
4,119.159212,left mid nasal sidewall,-0.12208708117399458,199.3853891525495
4,119.159212,right mid nasal sidewall,-0.24386751130082032,158.99813958233116
4,119.159212,philtrum,2.4250399516919137,112.66349781160892
4,119.159212,left upper lip,-1.517718096467693,133.06430308401409
4,119.159212,right upper lip,1.224241168297318,110.8390121459961
4,119.159212,left nasolabial fold,-2.1802485683109483,108.8565510826224
4,119.159212,right nasolabial fold,-1.2775823387983736,112.26856000770094
4,119.159212,left temporal,0.18547294241232942,107.19004706317664
4,119.159212,right temporal,-0.4690338674209178,196.24920009081018
4,119.159212,left malar,-0.5033340621194927,110.52306204096854
4,119.159212,right malar,-0.9207281150917237,111.47479837796809
4,119.159212,left lower cheek,-0.16818327291038865,110.76002444711567
4,119.159212,right lower cheek,-0.6984882462622337,111.47479837796809
4,119.159212,chin,-1.3557772788506441,113.06231469853341
4,119.159212,left marionette fold,-0.28188507424970244,110.4440743420881
4,119.159212,right marionette fold,-1.2543588380173156,115.36461188885154
5,148.949015,lower medial forehead,-1.5188034839525781,110.62837828231494
5,148.949015,left lower lateral forehead,-0.35384170311648583,110.41774533929268
5,148.949015,right lower lateral forehead,-1.1266414188319231,111.29049374724708
5,148.949015,glabella,-1.693670068906023,111.29049374724708
5,148.949015,upper nasal dorsum,0.020058187042188202,111.18517773606538
5,148.949015,lower nasal dorsum,-0.9360974683251304,57.780933632930825
5,148.949015,soft triangle,2.0014064988921274,118.10673422582308
5,148.949015,left ala,-3.924257634085521,63.04763341539574
5,148.949015,right ala,3.6840370562632336,112.05792614401979
5,148.949015,nasal tip,0.09341516793558513,120.25709261266933
5,148.949015,left lower nasal sidewall,-0.3203317247248481,72.16530717421475
5,148.949015,right lower nasal sidewall,0.26226823052331083,159.98483324664048
5,148.949015,left mid nasal sidewall,-0.345345889490971,199.22741421511807
5,148.949015,right mid nasal sidewall,-0.1944477924263187,159.05079804825147
5,148.949015,philtrum,2.1503268391434607,112.68982681440434
5,148.949015,left upper lip,-1.6321186847844498,132.32708571195366
5,148.949015,right upper lip,1.1832749982413833,110.8390121459961
5,148.949015,left nasolabial fold,-2.261994468544977,108.7775636139067
5,148.949015,right nasolabial fold,-1.3015032360563255,112.16324307586036
5,148.949015,left temporal,0.12787933099788057,107.13738859725635
5,148.949015,right temporal,-0.05103672394424141,193.3003301422391
5,148.949015,left malar,-0.7356060318387342,110.41774533929268
5,148.949015,right malar,-0.979717281879377,111.39581067908766
5,148.949015,left lower cheek,-0.47255839672479794,110.73369521415552
5,148.949015,right lower cheek,-0.8219873856391822,111.39581067908766
5,148.949015,chin,-1.3268213001889708,112.93066876389742
5,148.949015,left marionette fold,-0.41345921298682226,110.3124284074521
5,148.949015,right marionette fold,-1.225524347774424,115.12764902237497
6,178.73881799999998,lower medial forehead,-1.935991615765602,110.57571981639465
6,178.73881799999998,left lower lateral forehead,-0.5376661981267927,110.31242863761683
6,178.73881799999998,right lower lateral forehead,-1.1095137061317102,111.1851768154065
6,178.73881799999998,glabella,-1.5934918094125257,111.1851768154065
6,178.73881799999998,upper nasal dorsum,-0.009890450738176501,111.0535318014294
6,178.73881799999998,lower nasal dorsum,-1.0630468984771706,59.57131894240865
6,178.73881799999998,soft triangle,1.5912318820092337,118.39635532805521
6,178.73881799999998,left ala,-3.1844625042755923,64.6273852064395
6,178.73881799999998,right ala,3.330051670758416,111.92627997921907
6,178.73881799999998,nasal tip,-0.3186579907220008,123.04798739364428
6,178.73881799999998,left lower nasal sidewall,-0.47083879343032115,75.58810274065661
6,178.73881799999998,right lower nasal sidewall,-0.1281921022255022,158.08913100532206
6,178.73881799999998,left mid nasal sidewall,-0.4642065996480602,199.06943927768666
6,178.73881799999998,right mid nasal sidewall,-0.24172956990661632,159.10345651417174
6,178.73881799999998,philtrum,1.5488534282344206,112.71615581719976
6,178.73881799999998,left upper lip,-1.4239627031276632,131.58986833989326
6,178.73881799999998,right upper lip,1.0185925324404244,110.8390121459961
6,178.73881799999998,left nasolabial fold,-1.9805996879904324,108.69857614519098
6,178.73881799999998,right nasolabial fold,-1.2183279531283104,112.05792614401979
6,178.73881799999998,left temporal,0.08298284153145993,107.08473013133606
6,178.73881799999998,right temporal,0.5127853178292906,190.351460193668
6,178.73881799999998,left malar,-0.8773109032090767,110.31242863761683
6,178.73881799999998,right malar,-0.9210151627336586,111.31682298020722
6,178.73881799999998,left lower cheek,-0.7116519046518877,110.70736598119538
6,178.73881799999998,right lower cheek,-0.7801534635393207,111.31682298020722
6,178.73881799999998,chin,-1.144090716834459,112.79902282926143
6,178.73881799999998,left marionette fold,-0.4847363141590324,110.18078247281612
6,178.73881799999998,right marionette fold,-1.0218559392921724,114.8906861558984
7,208.528621,lower medial forehead,-2.0101561982685667,110.52306135047438
7,208.528621,left lower lateral forehead,-0.6508980980104926,110.20711193594097
7,208.528621,right lower lateral forehead,-0.9966616073462827,111.07985988356593
7,208.528621,glabella,-1.3366562921503078,111.07985988356593
7,208.528621,upper nasal dorsum,0.03816617373746948,110.9218858667934
7,208.528621,lower nasal dorsum,-1.136182317539244,61.36170425188648
7,208.528621,soft triangle,1.1317928905835428,118.68597643028734
7,208.528621,left ala,-2.404735932546668,66.20713699748325
7,208.528621,right ala,2.6074797196883077,111.79463381441835
7,208.528621,nasal tip,-0.5306020425317953,125.83888217461923
7,208.528621,left lower nasal sidewall,-0.5218170777118686,79.01089830709849
7,208.528621,right lower nasal sidewall,-0.5358048245164684,156.19342876400367
7,208.528621,left mid nasal sidewall,-0.35873256640488926,198.91146434025524
7,208.528621,right mid nasal sidewall,-0.4646850812873463,159.15611498009204
7,208.528621,philtrum,0.931483589592659,112.74248481999518
7,208.528621,left upper lip,-0.8801161849087369,130.85265096783283
7,208.528621,right upper lip,0.8274156371950258,110.8390121459961
7,208.528621,left nasolabial fold,-1.4357583456338396,108.61958867647527
7,208.528621,right nasolabial fold,-1.1398485402443095,111.95260921217921
7,208.528621,left temporal,0.09606276935107483,107.03207166541578
7,208.528621,right temporal,1.0254511647138334,187.4025902450969
7,208.528621,left malar,-0.8493611179365277,110.20711193594097
7,208.528621,right malar,-0.7824159987632826,111.2378352813268
7,208.528621,left lower cheek,-0.7338043837188998,110.68103674823523
7,208.528621,right lower cheek,-0.5577275820762522,111.2378352813268
7,208.528621,chin,-0.9233721826130414,112.66737689462543
7,208.528621,left marionette fold,-0.45628721424474833,110.04913653818012
7,208.528621,right marionette fold,-0.7464488543138541,114.65372328942183
8,238.318424,lower medial forehead,-1.6582267465504565,110.47040288455409
8,238.318424,left lower lateral forehead,-0.6487805972261962,110.10179523426513
8,238.318424,right lower lateral forehead,-0.8063528078979985,110.97454295172535
8,238.318424,glabella,-1.0064505882104133,110.97454295172535
8,238.318424,upper nasal dorsum,0.1643078103677128,110.7902399321574
8,238.318424,lower nasal dorsum,-1.1404377328018562,63.1520895613643
8,238.318424,soft triangle,0.8108320208027282,118.97559753251949
8,238.318424,left ala,-1.9096504806472165,67.78688878852701
8,238.318424,right ala,1.7443760328825473,111.66298764961763
8,238.318424,nasal tip,-0.43387552950579156,128.62977695559417
8,238.318424,left lower nasal sidewall,-0.43303788162478474,82.43369387354035
8,238.318424,right lower nasal sidewall,-0.8270774867978616,154.29772652268528
8,238.318424,left mid nasal sidewall,-0.031650966122003465,198.75348940282382
8,238.318424,right mid nasal sidewall,-0.8287158681410363,159.20877344601232
8,238.318424,philtrum,0.5515827861375269,112.7688138227906
8,238.318424,left upper lip,-0.08113653618246142,130.11543359577243
8,238.318424,right upper lip,0.6483511921404581,110.8390121459961
8,238.318424,left nasolabial fold,-0.7837572603708359,108.54060120775956
8,238.318424,right nasolabial fold,-1.1233968352304378,111.84729228033864
8,238.318424,left temporal,0.16680981954047197,106.9794131994955
8,238.318424,right temporal,1.3188846947763826,184.4537202965258
8,238.318424,left malar,-0.6367144279120334,110.10179523426513
8,238.318424,right malar,-0.6007750084422918,111.15884758244636
8,238.318424,left lower cheek,-0.4879346491828107,110.65470751527509
8,238.318424,right lower cheek,-0.21611379266649083,111.15884758244636
8,238.318424,chin,-0.7385097161765293,112.53573095998944
8,238.318424,left marionette fold,-0.3320019999217748,109.91749060354412
8,238.318424,right marionette fold,-0.4940360150290273,114.41676042294526
9,268.108227,lower medial forehead,-0.9682430370427064,110.4177444186338
9,268.108227,left lower lateral forehead,-0.5263194142435303,109.99647853258926
9,268.108227,right lower lateral forehead,-0.550639570683939,110.86922601988478
9,268.108227,glabella,-0.6788581520527274,110.86922601988478
9,268.108227,upper nasal dorsum,0.31697451587190295,110.65859399752141
9,268.108227,lower nasal dorsum,-1.067160760550161,64.94247487084212
9,268.108227,soft triangle,0.7016559207572663,119.26521863475162
9,268.108227,left ala,-1.7605647690874122,69.36664057957077
9,268.108227,right ala,0.985440769962581,111.53134148481692
9,268.108227,nasal tip,-0.08675222548518557,131.42067173656912
9,268.108227,left lower nasal sidewall,-0.2223537374886949,85.85648943998223
9,268.108227,right lower nasal sidewall,-0.9148542613455724,152.4020242813669
9,268.108227,left mid nasal sidewall,0.38238507269513555,198.5955144653924
9,268.108227,right mid nasal sidewall,-1.1995854124293066,159.26143191193262
9,268.108227,philtrum,0.5121358871667349,112.79514282558604
9,268.108227,left upper lip,0.7942121303563311,129.37821622371203
9,268.108227,right upper lip,0.4568049865589889,110.8390121459961
9,268.108227,left nasolabial fold,-0.1832431330508183,108.46161373904386
9,268.108227,right nasolabial fold,-1.1462274893017195,111.74197534849806
9,268.108227,left temporal,0.2516540916893293,106.92675473357521
9,268.108227,right temporal,1.3157239154751663,181.50485034795472
9,268.108227,left malar,-0.3030866557104189,109.99647853258926
9,268.108227,right malar,-0.4008955768736794,111.07985988356593
9,268.108227,left lower cheek,-0.05739204594226183,110.62837828231494
9,268.108227,right lower cheek,0.12578289354904273,111.07985988356593
9,268.108227,chin,-0.5963911737017847,112.40408502535344
9,268.108227,left marionette fold,-0.15857218415683272,109.78584466890813
9,268.108227,right marionette fold,-0.3172881634561547,114.17979755646869
10,297.89803,lower medial forehead,-0.16169993975940644,110.36508595271351
10,297.89803,left lower lateral forehead,-0.31463933265675914,109.89116183091342
10,297.89803,right lower lateral forehead,-0.2452288273452865,110.76390908804422
10,297.89803,glabella,-0.39866387593914693,110.76390908804422
10,297.89803,upper nasal dorsum,0.4218326929938098,110.52694806288541
10,297.89803,lower nasal dorsum,-0.9310499536172989,66.73286018031995
10,297.89803,soft triangle,0.7577224111125408,119.55483973698375
10,297.89803,left ala,-1.7786582277576688,70.94639237061452
10,297.89803,right ala,0.5321151445023841,111.39969532001619
10,297.89803,nasal tip,0.33302734443868093,134.21156651754407
10,297.89803,left lower nasal sidewall,0.04466999710741354,89.27928500642409
10,297.89803,right lower nasal sidewall,-0.7917069071646828,150.50632204004847
10,297.89803,left mid nasal sidewall,0.6910388864157402,198.43753952796098
10,297.89803,right mid nasal sidewall,-1.4251532307222683,159.3140903778529
10,297.89803,philtrum,0.749957582270948,112.82147182838146
10,297.89803,left upper lip,1.5111902520825855,128.6409988516516
10,297.89803,right upper lip,0.20815282488266784,110.8390121459961
10,297.89803,left nasolabial fold,0.2607587947646092,108.38262627032815
10,297.89803,right nasolabial fold,-1.1315466627240531,111.6366584166575
10,297.89803,left temporal,0.29613497349523116,106.87409626765492
10,297.89803,right temporal,1.0506420486042778,178.55598039938363
10,297.89803,left malar,0.03871608149522904,109.89116183091342
10,297.89803,right malar,-0.19500149320536247,111.0008721846855
10,297.89803,left lower cheek,0.3823853835976448,110.6020490493548
10,297.89803,right lower cheek,0.3488996076977561,111.0008721846855
10,297.89803,chin,-0.45603149307529944,112.27243909071744
10,297.89803,left marionette fold,0.0016495924375388438,109.65419873427213
10,297.89803,right marionette fold,-0.21830913540392644,113.94283468999211
11,327.687833,lower medial forehead,0.5137717768303717,110.31242748679323
11,327.687833,left lower lateral forehead,-0.06276056967594631,109.78584512923757
11,327.687833,right lower lateral forehead,0.08081914530899925,110.65859215620364
11,327.687833,glabella,-0.16961179591621287,110.65859215620364
11,327.687833,upper nasal dorsum,0.4279098968145141,110.39530212824941
11,327.687833,lower nasal dorsum,-0.7743570498796641,68.52324548979777
11,327.687833,soft triangle,0.8670551136445649,119.84446083921588
11,327.687833,left ala,-1.6907722990104934,72.52614416165828
11,327.687833,right ala,0.4815350529201014,111.26804915521548
11,327.687833,nasal tip,0.6379044210802306,137.00246129851902
11,327.687833,left lower nasal sidewall,0.28805692567519203,92.70208057286595
11,327.687833,right lower nasal sidewall,-0.5266300955711471,148.61061979873008
11,327.687833,left mid nasal sidewall,0.7544422781271697,198.27956459052956
11,327.687833,right mid nasal sidewall,-1.429776667319533,159.3667488437732
11,327.687833,philtrum,1.0885343655667343,112.84780083117688
11,327.687833,left upper lip,1.8621195477259045,127.9037814795912
11,327.687833,right upper lip,-0.10744831531187052,110.8390121459961
11,327.687833,left nasolabial fold,0.5260833094955677,108.30363880161244
11,327.687833,right nasolabial fold,-1.0072604098848392,111.53134148481692
11,327.687833,left temporal,0.2739911559329043,106.82143780173463
11,327.687833,right temporal,0.6478767985912312,175.60711045081254
11,327.687833,left malar,0.28432495637864313,109.78584512923757
11,327.687833,right malar,0.009863014712916784,110.92188448580507
11,327.687833,left lower cheek,0.6582075996380499,110.57571981639465
11,327.687833,right lower cheek,0.39563833249514474,110.92188448580507
11,327.687833,chin,-0.2725294262093575,112.14079315608144
11,327.687833,left marionette fold,0.10636488265790214,109.52255279963613
11,327.687833,right marionette fold,-0.16495355157119904,113.70587182351555
12,357.477636,lower medial forehead,0.9004165682759857,110.25976902087294
12,357.477636,left lower lateral forehead,0.1826786174002351,109.68052842756171
12,357.477636,right lower lateral forehead,0.3849434274728467,110.55327522436306
12,357.477636,glabella,0.03589386286168819,110.55327522436306
12,357.477636,upper nasal dorsum,0.3406957322748452,110.26365619361341
12,357.477636,lower nasal dorsum,-0.6488722061229474,70.3136307992756
12,357.477636,soft triangle,0.9285738978478966,120.13408194144803
12,357.477636,left ala,-1.3027333190799708,74.10589595270204
12,357.477636,right ala,0.7869851698216097,111.13640299041477
12,357.477636,nasal tip,0.7335683214604779,139.79335607949398
12,357.477636,left lower nasal sidewall,0.4494080571872362,96.12487613930782
12,357.477636,right lower nasal sidewall,-0.22461770023969135,146.7149175574117
12,357.477636,left mid nasal sidewall,0.5605618081347055,198.12158965309814
12,357.477636,right mid nasal sidewall,-1.2595246858628035,159.41940730969347
12,357.477636,philtrum,1.3257394743965376,112.8741298339723
12,357.477636,left upper lip,1.756941672981046,127.16656410753079
12,357.477636,right upper lip,-0.43869334342929545,110.8390121459961
12,357.477636,left nasolabial fold,0.6604449880153314,108.22465133289673
12,357.477636,right nasolabial fold,-0.7596046937584101,111.42602455297634
12,357.477636,left temporal,0.2059625211918511,106.76877933581434
12,357.477636,right temporal,0.26660267753513744,172.65824050224145
12,357.477636,left malar,0.3894362330864128,109.68052842756171
12,357.477636,right malar,0.20280127110472035,110.84289678692464
12,357.477636,left lower cheek,0.6909346065010425,110.54939058343452
12,357.477636,right lower cheek,0.2974085425763645,110.84289678692464
12,357.477636,chin,-0.03507346922266488,112.00914722144545
12,357.477636,left marionette fold,0.1542470476075523,109.39090686500013
12,357.477636,right marionette fold,-0.11958359144545944,113.46890895703898
13,387.267439,lower medial forehead,0.9892388456800942,110.20711055495265
13,387.267439,left lower lateral forehead,0.38863218986128684,109.57521172588586
13,387.267439,right lower lateral forehead,0.6215675923175394,110.44795829252249
13,387.267439,glabella,0.25071402415972666,110.44795829252249
13,387.267439,upper nasal dorsum,0.2184601272700516,110.13201025897742
13,387.267439,lower nasal dorsum,-0.5841710800737752,72.10401610875343
13,387.267439,soft triangle,0.9044395022458366,120.42370304368016
13,387.267439,left ala,-0.6039793902468045,75.6856477437458
13,387.267439,right ala,1.2675413421150026,111.00475682561405
13,387.267439,nasal tip,0.6552309694137765,142.58425086046893
13,387.267439,left lower nasal sidewall,0.5109935923630187,99.5476717057497
13,387.267439,right lower nasal sidewall,0.029661034387135576,144.81921531609328
13,387.267439,left mid nasal sidewall,0.22076725461742047,197.96361471566672
13,387.267439,right mid nasal sidewall,-1.0506030996396405,159.47206577561374
13,387.267439,philtrum,1.317658015829887,112.90045883676773
13,387.267439,left upper lip,1.2729878147947553,126.42934673547038
13,387.267439,right upper lip,-0.692364935775455,110.8390121459961
13,387.267439,left nasolabial fold,0.7355312559909883,108.14566386418102
13,387.267439,right nasolabial fold,-0.4482689103556513,111.32070762113577
13,387.267439,left temporal,0.14603719779597232,106.71612086989406
13,387.267439,right temporal,0.035832740274630875,169.70937055367037
13,387.267439,left malar,0.3849196320888478,109.57521172588586
13,387.267439,right malar,0.3644183399521943,110.76390908804422
13,387.267439,left lower cheek,0.5318693227838096,110.52306135047438
13,387.267439,right lower cheek,0.15062311534431663,110.76390908804422
13,387.267439,chin,0.22292653246906877,111.87750128680945
13,387.267439,left marionette fold,0.17798669066662212,109.25926093036414
13,387.267439,right marionette fold,-0.06322333712801238,113.2319460905624
14,417.057242,lower medial forehead,0.8912570496292906,110.15445208903236
14,417.057242,left lower lateral forehead,0.5345493653003346,109.46989502421
14,417.057242,right lower lateral forehead,0.7561246854981478,110.34264136068191
14,417.057242,glabella,0.48312649499092203,110.34264136068191
14,417.057242,upper nasal dorsum,0.1321300249515452,110.00036432434142
14,417.057242,lower nasal dorsum,-0.5651696471948898,73.89440141823124
14,417.057242,soft triangle,0.82156397111232,120.7133241459123
14,417.057242,left ala,0.23980500339805322,77.26539953478957
14,417.057242,right ala,1.6757399786596738,110.87311066081332
14,417.057242,nasal tip,0.5216004767922245,145.37514564144388
14,417.057242,left lower nasal sidewall,0.4904967449417589,102.97046727219157
14,417.057242,right lower nasal sidewall,0.2106781363226759,142.9235130747749
14,417.057242,left mid nasal sidewall,-0.10432366642155314,197.8056397782353
14,417.057242,right mid nasal sidewall,-0.9427451855445887,159.52472424153405
14,417.057242,philtrum,1.0293423330029385,112.92678783956315
14,417.057242,left upper lip,0.6279185973100728,125.69212936340996
14,417.057242,right upper lip,-0.7839843387911514,110.8390121459961
14,417.057242,left nasolabial fold,0.7970321342244688,108.06667639546531
14,417.057242,right nasolabial fold,-0.17445311251011217,111.21539068929519
14,417.057242,left temporal,0.1452289989722828,106.66346240397377
14,417.057242,right temporal,0.004307542618673343,166.76050060509928
14,417.057242,left malar,0.3467594786239921,109.46989502421
14,417.057242,right malar,0.46922449854469983,110.68492138916378
14,417.057242,left lower cheek,0.3238653576646068,110.49673211751423
14,417.057242,right lower cheek,0.05611578496261002,110.68492138916378
14,417.057242,chin,0.4427965948146847,111.74585535217345
14,417.057242,left marionette fold,0.21497304006339127,109.12761499572814
14,417.057242,right marionette fold,-0.0027788227682054994,112.99498322408584
15,446.847045,lower medial forehead,0.7450928834129249,110.10179362311207
15,446.847045,left lower lateral forehead,0.6045443411323945,109.36457832253416
15,446.847045,right lower lateral forehead,0.7737497934338015,110.23732442884133
15,446.847045,glabella,0.7001124008975803,110.23732442884133
15,446.847045,upper nasal dorsum,0.11523418017910236,109.86871838970542
15,446.847045,lower nasal dorsum,-0.5393198375170767,75.68478672770907
15,446.847045,soft triangle,0.7293821320638626,121.00294524814443
15,446.847045,left ala,0.9822758816712962,78.84515132583331
15,446.847045,right ala,1.7980766606789407,110.74146449601261
15,446.847045,nasal tip,0.44264093755694756,148.16604042241883
15,446.847045,left lower nasal sidewall,0.4191164953471422,106.39326283863343
15,446.847045,right lower nasal sidewall,0.34869770509398745,141.0278108334565
15,446.847045,left mid nasal sidewall,-0.29461647019955095,197.64766484080388
15,446.847045,right mid nasal sidewall,-0.9912531420550874,159.57738270745432
15,446.847045,philtrum,0.5390311446627079,112.95311684235857
15,446.847045,left upper lip,0.07900493888453597,124.95491199134955
15,446.847045,right upper lip,-0.686963292361489,110.8390121459961
15,446.847045,left nasolabial fold,0.8401226117796123,107.9876889267496
15,446.847045,right nasolabial fold,-0.02310600019451403,111.11007375745461
15,446.847045,left temporal,0.21756871190695098,106.61080393805348
15,446.847045,right temporal,0.1261250720692175,163.81163065652817
15,446.847045,left malar,0.3398647826305092,109.36457832253416
15,446.847045,right malar,0.49361041463907696,110.60593369028335
15,446.847045,left lower cheek,0.21219654126487436,110.47040288455409
15,446.847045,right lower cheek,0.05963090747227465,110.60593369028335
15,446.847045,chin,0.5721363136843798,111.61420941753745
15,446.847045,left marionette fold,0.2755740726456429,108.99596906109214
15,446.847045,right marionette fold,0.039817735612032695,112.75802035760927
16,476.636848,lower medial forehead,0.6239461834027423,110.04913515719178
16,476.636848,left lower lateral forehead,0.5824033573978318,109.2592616208583
16,476.636848,right lower lateral forehead,0.6790370515394356,110.13200749700077
16,476.636848,glabella,0.8356562963490232,110.13200749700077
16,476.636848,upper nasal dorsum,0.13966554049027727,109.73707245506944
16,476.636848,lower nasal dorsum,-0.45323134253216557,77.4751720371869
16,476.636848,soft triangle,0.648459119201516,121.29256635037657
16,476.636848,left ala,1.416311597287824,80.42490311687708
16,476.636848,right ala,1.5398516733822016,110.6098183312119
16,476.636848,nasal tip,0.4432505128094558,150.95693520339378
16,476.636848,left lower nasal sidewall,0.3195672210119903,109.8160584050753
16,476.636848,right lower nasal sidewall,0.4870590825862233,139.13210859213808
16,476.636848,left mid nasal sidewall,-0.3191169335469131,197.48968990337247
16,476.636848,right mid nasal sidewall,-1.1289823969936983,159.63004117337462
16,476.636848,philtrum,-0.0012639087857064801,112.97944584515399
16,476.636848,left upper lip,-0.2025667989043825,124.21769461928913
