frame,time,ROI,BVP,BPM
2,59.323612,left lower nasal sidewall,-0.021862693996232245,104.22817253373837
2,59.323612,right lower nasal sidewall,-0.05751931885930064,103.35917709380138
2,59.323612,left mid nasal sidewall,-0.010102311039256087,109.15773200373098
2,59.323612,right mid nasal sidewall,-0.18434231475902374,106.98159464964796
2,59.323612,philtrum,0.2429791485802798,103.47138059947319
2,59.323612,left upper lip,0.010182804739541083,73.49402580975409
2,59.323612,right upper lip,0.12156102421458896,99.83156654648506
2,59.323612,left nasolabial fold,-0.17873776408103273,104.9681443866412
2,59.323612,right nasolabial fold,-0.24785266501560818,102.43856117539131
2,59.323612,left temporal,-0.038014537780506646,62.464649776707475
2,59.323612,right temporal,-0.14524511953413222,102.67081763684327
2,59.323612,left malar,-0.07910309008271893,102.46436737336367
2,59.323612,right malar,-0.024171970256807493,102.43856117539131
2,59.323612,left lower cheek,0.013684857795667813,100.7005698423835
2,59.323612,right lower cheek,-0.058658897164198975,89.79012837911745
2,59.323612,chin,-0.04289534591423472,102.49017379790294
2,59.323612,left marionette fold,-0.006425526840685525,104.12494751528203
2,59.323612,right marionette fold,0.015510579874252271,103.30756424472284
3,88.985418,lower medial forehead,0.13547087397433014,49.919431347782336
3,88.985418,left lower lateral forehead,-0.22737447750808235,103.51401473476935
3,88.985418,right lower lateral forehead,0.034935108519047874,103.20433899969959
3,88.985418,glabella,-0.027553277763359935,102.38694855287969
3,88.985418,upper nasal dorsum,-0.12021258945536707,104.12494796841587
3,88.985418,lower nasal dorsum,-0.14125638846244642,104.07333511933733
3,88.985418,soft triangle,-0.13838541136254134,103.15272660375489
3,88.985418,left ala,-0.08100726677107994,101.31151002572382
3,88.985418,right ala,-0.15849488994299266,103.97010987431408
3,88.985418,nasal tip,-0.22949395650668084,98.96257110654807
3,88.985418,left lower nasal sidewall,-0.060030692596741084,104.17655991122675
3,88.985418,right lower nasal sidewall,-0.11243264596808454,103.30756469785666
3,88.985418,left mid nasal sidewall,-0.056257967238357506,111.42868422230572
3,88.985418,right mid nasal sidewall,-0.32991395781826094,106.20740621824123
3,88.985418,philtrum,0.39258143097684955,101.79397274679796
3,88.985418,left upper lip,0.0253223818749854,77.46819230554333
3,88.985418,right upper lip,0.18484717017128416,99.72834152802874
3,88.985418,left nasolabial fold,-0.32100009077455766,104.78750032113398
3,88.985418,right nasolabial fold,-0.42474181724454735,102.33533615693499
3,88.985418,left temporal,-0.0658035561465065,62.36142464496768
3,88.985418,right temporal,-0.24840058653465333,102.79984907983886
3,88.985418,left malar,-0.14358307957949681,102.38694855287969
3,88.985418,right malar,-0.05175354059222216,102.33533615693499
3,88.985418,left lower cheek,0.015173611389349122,100.59734482392717
3,88.985418,right lower cheek,-0.11812618967700717,92.68043070843021
3,88.985418,chin,-0.07501754336933106,102.43856140195822
3,88.985418,left marionette fold,-0.0176747919672832,103.97010987431408
3,88.985418,right marionette fold,0.028046315938610036,103.20433899969959
4,118.647224,lower medial forehead,0.09659994152071279,51.41619536151726
4,118.647224,left lower lateral forehead,-0.2648109044010303,103.56562735728097
4,118.647224,right lower lateral forehead,-0.0067241470716245776,103.10111375467635
4,118.647224,glabella,-0.06041909624524599,102.30952973239572
4,118.647224,upper nasal dorsum,-0.15023332596479289,104.0475293744988
4,118.647224,lower nasal dorsum,-0.17248514631749987,103.97011010088099
4,118.647224,soft triangle,-0.26204840099092347,103.02369516075927
4,118.647224,left ala,-0.1159211532697261,101.13086596021658
4,118.647224,right ala,-0.2773125702136655,103.8152722333461
4,118.647224,nasal tip,-0.28722294762304085,98.91095871060337
4,118.647224,left lower nasal sidewall,-0.11840868976781885,104.12494728871512
4,118.647224,right lower nasal sidewall,-0.1674205767059618,103.25595230191196
4,118.647224,left mid nasal sidewall,-0.15454569630415294,113.69963644088045
4,118.647224,right mid nasal sidewall,-0.4259903633537431,105.4332177868345
4,118.647224,philtrum,0.4048713088645549,100.11656489412272
4,118.647224,left upper lip,0.0385499540747005,81.44235880133257
4,118.647224,right upper lip,0.16417244918121304,99.6251165095724
4,118.647224,left nasolabial fold,-0.40874788745760215,104.60685625562674
4,118.647224,right nasolabial fold,-0.49420878780453936,102.23211113847864
4,118.647224,left temporal,-0.0679230451877831,62.25819951322788
4,118.647224,right temporal,-0.28549840096082935,102.92888052283448
4,118.647224,left malar,-0.1892506371375869,102.30952973239572
4,118.647224,right malar,-0.09039516710340094,102.23211113847864
4,118.647224,left lower cheek,-0.0018198243769220227,100.49411980547083
4,118.647224,right lower cheek,-0.18416182030993047,95.57073303774297
4,118.647224,chin,-0.09499578756482485,102.38694900601352
4,118.647224,left marionette fold,-0.03778085010981639,103.8152722333461
4,118.647224,right marionette fold,0.023275537739434176,103.10111375467635
5,148.30903,lower medial forehead,-0.012038538089044502,52.91295937525218
5,148.30903,left lower lateral forehead,-0.24721493309144107,103.6172399797926
5,148.30903,right lower lateral forehead,-0.07772752247101633,102.9978885096531
5,148.30903,glabella,-0.1063021573624747,102.23211091191173
5,148.30903,upper nasal dorsum,-0.16029789107387724,103.97011078058172
5,148.30903,lower nasal dorsum,-0.17617963766725558,103.86688508242464
5,148.30903,soft triangle,-0.39174456602763064,102.89466371776366
5,148.30903,left ala,-0.1392050729631648,100.95022189470936
5,148.30903,right ala,-0.40119803572229595,103.66043459237815
5,148.30903,nasal tip,-0.2965984394393456,98.85934631465865
5,148.30903,left lower nasal sidewall,-0.1826821417166957,104.0733346662035
5,148.30903,right lower nasal sidewall,-0.20436363646154632,103.20433990596725
5,148.30903,left mid nasal sidewall,-0.2806714984532138,115.97058865945519
5,148.30903,right mid nasal sidewall,-0.45817615079170415,104.65902935542778
5,148.30903,philtrum,0.3025493372363773,98.43915704144749
5,148.30903,left upper lip,0.046781753091607446,85.41652529712182
5,148.30903,right upper lip,0.08103550402355718,99.52189149111605
5,148.30903,left nasolabial fold,-0.4338643340495815,104.42621219011951
5,148.30903,right nasolabial fold,-0.46366023939758566,102.1288861200223
5,148.30903,left temporal,-0.04269289827047155,62.15497438148809
5,148.30903,right temporal,-0.2589277185089837,103.05791196583009
5,148.30903,left malar,-0.2089208613336335,102.23211091191173
5,148.30903,right malar,-0.13296614132112688,102.1288861200223
5,148.30903,left lower cheek,-0.030036421852272052,100.39089478701449
5,148.30903,right lower cheek,-0.2450991327713622,98.46103536705573
5,148.30903,chin,-0.102869315163997,102.33533661006881
5,148.30903,left marionette fold,-0.0645633123398229,103.66043459237815
5,148.30903,right marionette fold,0.004213591410007773,102.9978885096531
6,177.970836,lower medial forehead,-0.14788896533413037,54.409723388987096
6,177.970836,left lower lateral forehead,-0.19506703222100708,103.66885260230423
6,177.970836,right lower lateral forehead,-0.1439272281587308,102.89466326462984
6,177.970836,glabella,-0.15374704222737726,102.15469209142775
6,177.970836,upper nasal dorsum,-0.159951987404248,103.89269218666466
6,177.970836,lower nasal dorsum,-0.16423145946022938,103.76366006396832
6,177.970836,soft triangle,-0.4784365206173811,102.76563227476805
6,177.970836,left ala,-0.14906767494853987,100.76957782920212
6,177.970836,right ala,-0.49325353446776615,103.50559695141018
6,177.970836,nasal tip,-0.260020041804053,98.80773391871394
6,177.970836,left lower nasal sidewall,-0.22713019663663303,104.02172204369187
6,177.970836,right lower nasal sidewall,-0.20376996477918802,103.15272751002253
6,177.970836,left mid nasal sidewall,-0.38610633285223617,118.24154087802992
6,177.970836,right mid nasal sidewall,-0.42655934440536,103.88484092402105
6,177.970836,philtrum,0.15521877306873022,96.76174918877224
6,177.970836,left upper lip,0.043899454820263514,89.39069179291107
6,177.970836,right upper lip,-0.011664677080284205,99.41866647265972
6,177.970836,left nasolabial fold,-0.4030820401753273,104.24556812461228
6,177.970836,right nasolabial fold,-0.3760713279760966,102.02566110156597
6,177.970836,left temporal,0.0022314684627906117,62.0517492497483
6,177.970836,right temporal,-0.19390811321946186,103.1869434088257
6,177.970836,left malar,-0.2002314545404379,102.15469209142775
6,177.970836,right malar,-0.16647799448377743,102.02566110156597
6,177.970836,left lower cheek,-0.054784747411447954,100.28766976855816
6,177.970836,right lower cheek,-0.2841460636413456,101.3513376963685
6,177.970836,chin,-0.10181284025772676,102.28372421412409
6,177.970836,left marionette fold,-0.0916318896430221,103.50559695141018
6,177.970836,right marionette fold,-0.02042498708578326,102.89466326462984
7,207.632642,lower medial forehead,-0.2589415187468079,55.90648740272202
7,207.632642,left lower lateral forehead,-0.13621377449661076,103.72046522481584
7,207.632642,right lower lateral forehead,-0.17261533721950173,102.79143801960659
7,207.632642,glabella,-0.18895180981267795,102.07727327094376
7,207.632642,upper nasal dorsum,-0.1599949196290349,103.81527359274759
7,207.632642,lower nasal dorsum,-0.14786834282873673,103.66043504551197
7,207.632642,soft triangle,-0.48754747447688596,102.63660083177245
7,207.632642,left ala,-0.15015208778937497,100.58893376369488
7,207.632642,right ala,-0.520322269490883,103.35075931044221
7,207.632642,nasal tip,-0.19114090728260147,98.75612152276922
7,207.632642,left lower nasal sidewall,-0.22889867087231305,103.97010942118025
7,207.632642,right lower nasal sidewall,-0.16000670021516608,103.10111511407781
7,207.632642,left mid nasal sidewall,-0.4251598396307509,120.51249309660466
7,207.632642,right mid nasal sidewall,-0.3487408448790333,103.11065249261432
7,207.632642,philtrum,0.03624975541616838,95.084341336097
7,207.632642,left upper lip,0.021675883615128212,93.3648582887003
7,207.632642,right upper lip,-0.062356577148016325,99.31544145420338
7,207.632642,left nasolabial fold,-0.33478006400140475,104.06492405910504
7,207.632642,right nasolabial fold,-0.28414284577958515,101.92243608310963
7,207.632642,left temporal,0.05163660134331892,61.9485241180085
7,207.632642,right temporal,-0.12485848802442605,103.3159748518213
7,207.632642,left malar,-0.16782661964228285,102.07727327094376
7,207.632642,right malar,-0.17923147597843048,101.92243608310963
7,207.632642,left lower cheek,-0.06302755242966995,100.18444475010182
7,207.632642,right lower cheek,-0.2893847226706671,104.24164002568126
7,207.632642,chin,-0.09531266255722796,102.23211181817938
7,207.632642,left marionette fold,-0.11100076004445877,103.35075931044221
7,207.632642,right marionette fold,-0.04186670744617075,102.79143801960659
8,237.294448,lower medial forehead,-0.3069092588612679,57.40325141645694
8,237.294448,left lower lateral forehead,-0.09355515191703676,103.77207784732747
8,237.294448,right lower lateral forehead,-0.15086348544705913,102.68821277458333
8,237.294448,glabella,-0.20183403897413493,101.99985445045978
8,237.294448,upper nasal dorsum,-0.16602074735698943,103.73785499883051
8,237.294448,lower nasal dorsum,-0.1316660383548744,103.55721002705563
8,237.294448,soft triangle,-0.4211597522488278,102.50756938877684
8,237.294448,left ala,-0.15270489554502856,100.40828969818766
8,237.294448,right ala,-0.4719678931401874,103.19592166947426
8,237.294448,nasal tip,-0.11135221682354872,98.70450912682452
8,237.294448,left lower nasal sidewall,-0.1818758764095999,103.91849679866863
8,237.294448,right lower nasal sidewall,-0.08873373778686508,103.04950271813311
8,237.294448,left mid nasal sidewall,-0.37985960873706326,122.78344531517939
8,237.294448,right mid nasal sidewall,-0.25604594715613616,102.33646406120758
8,237.294448,philtrum,-0.01549513211238207,93.40693348342177
8,237.294448,left upper lip,-0.025881378034539982,97.33902478448955
8,237.294448,right upper lip,-0.0506292034749776,99.21221643574704
8,237.294448,left nasolabial fold,-0.2540257251477456,103.88427999359781
8,237.294448,right nasolabial fold,-0.22399969599748296,101.81921106465329
8,237.294448,left temporal,0.08666056214671002,61.8452989862687
8,237.294448,right temporal,-0.07910307792758274,103.4450062948169
8,237.294448,left malar,-0.12286830396089846,101.99985445045978
8,237.294448,right malar,-0.1674171176124893,101.81921106465329
8,237.294448,left lower cheek,-0.05116526321344789,100.08121973164548
8,237.294448,right lower cheek,-0.2614990856182572,107.13194235499402
8,237.294448,chin,-0.08482499997791351,102.18049942223467
8,237.294448,left marionette fold,-0.11627994776423012,103.19592166947426
8,237.294448,right marionette fold,-0.055719672057906205,102.68821277458333
9,266.956254,lower medial forehead,-0.2808015164687377,58.90001543019186
9,266.956254,left lower lateral forehead,-0.07764401766116527,103.8236904698391
9,266.956254,right lower lateral forehead,-0.09161221057921953,102.58498752956008
9,266.956254,glabella,-0.18987276279256318,101.92243562997581
9,266.956254,upper nasal dorsum,-0.17545473583129573,103.66043640491345
9,266.956254,lower nasal dorsum,-0.11429007377158326,103.4539850085993
9,266.956254,soft triangle,-0.3157024861024679,102.37853794578123
9,266.956254,left ala,-0.16671703291688938,100.22764563268042
9,266.956254,right ala,-0.3670874143290337,103.04108402850629
9,266.956254,nasal tip,-0.04336352093489134,98.6528967308798
9,266.956254,left lower nasal sidewall,-0.10183269478445454,103.866884176157
9,266.956254,right lower nasal sidewall,-0.02011259558011022,102.9978903221884
9,266.956254,left mid nasal sidewall,-0.268217693779064,125.05439753375413
9,266.956254,right mid nasal sidewall,-0.18241463515936118,101.56227562980085
9,266.956254,philtrum,-0.007643374450535462,91.72952563074652
9,266.956254,left upper lip,-0.0964219930703774,101.3131912802788
9,266.956254,right upper lip,0.0036503572072160246,99.10899141729071
9,266.956254,left nasolabial fold,-0.18652736578780452,103.70363592809058
9,266.956254,right nasolabial fold,-0.2022735519594178,101.71598604619696
9,266.956254,left temporal,0.09048585928417834,61.74207385452891
9,266.956254,right temporal,-0.06592782774457143,103.57403773781252
9,266.956254,left malar,-0.07929841479626801,101.92243562997581
9,266.956254,right malar,-0.13737622873225086,101.71598604619696
9,266.956254,left lower cheek,-0.026759104891371344,99.97799471318915
9,266.956254,right lower cheek,-0.2140049370740959,110.02224468430678
9,266.956254,chin,-0.06949033937667891,102.12888702628996
9,266.956254,left marionette fold,-0.10509188938067802,103.04108402850629
9,266.956254,right marionette fold,-0.06252732074962619,102.58498752956008
10,296.61806,lower medial forehead,-0.1965941977652172,60.396779443926775
10,296.61806,left lower lateral forehead,-0.08604938434706058,103.87530309235072
10,296.61806,right lower lateral forehead,-0.024863066916565816,102.48176228453684
10,296.61806,glabella,-0.15807977688640779,101.84501680949182
10,296.61806,upper nasal dorsum,-0.17951984105808774,103.58301781099638
10,296.61806,lower nasal dorsum,-0.09373073474864464,103.35075999014296
10,296.61806,soft triangle,-0.2178294817478427,102.24950650278564
10,296.61806,left ala,-0.19420990832276186,100.04700156717318
10,296.61806,right ala,-0.24379816461229276,102.88624638753834
10,296.61806,nasal tip,-0.004042564296545266,98.60128433493509
10,296.61806,left lower nasal sidewall,-0.019279745183052404,103.81527155364537
10,296.61806,right lower nasal sidewall,0.018227976544452854,102.94627792624368
10,296.61806,left mid nasal sidewall,-0.13247959612756807,127.32534975232888
10,296.61806,right mid nasal sidewall,-0.15015984493246687,100.78808719839412
10,296.61806,philtrum,0.022265651992332918,90.05211777807129
10,296.61806,left upper lip,-0.17555334539877723,105.28735777606803
10,296.61806,right upper lip,0.056047641299828165,99.00576639883437
10,296.61806,left nasolabial fold,-0.15147748341941097,103.52299186258334
10,296.61806,right nasolabial fold,-0.20088729857677573,101.61276102774062
10,296.61806,left temporal,0.05488191706053047,61.63884872278912
10,296.61806,right temporal,-0.0755300011031466,103.70306918080811
10,296.61806,left malar,-0.048324930787997426,101.84501680949182
10,296.61806,right malar,-0.10227659547510753,101.61276102774062
10,296.61806,left lower cheek,-0.003394762456911262,99.8747696947328
10,296.61806,right lower cheek,-0.1656206746265017,112.91254701361954
10,296.61806,chin,-0.047990027552533995,102.07727463034524
10,296.61806,left marionette fold,-0.07993034293496,102.88624638753834
10,296.61806,right marionette fold,-0.06478461962270851,102.48176228453684
11,326.279866,lower medial forehead,-0.08621270290336616,61.89354345766169
11,326.279866,left lower lateral forehead,-0.10739969973503123,103.92691571486235
11,326.279866,right lower lateral forehead,0.01983728747637119,102.37853703951359
11,326.279866,glabella,-0.11558847819239917,101.76759798900784
11,326.279866,upper nasal dorsum,-0.16837880134875144,103.50559921707932
11,326.279866,lower nasal dorsum,-0.07147138146325051,103.24753497168662
11,326.279866,soft triangle,-0.15600085183230808,102.12047505979002
11,326.279866,left ala,-0.22497496700956574,99.86635750166596
11,326.279866,right ala,-0.13873535527221292,102.73140874657037
11,326.279866,nasal tip,0.0008465853126657088,98.54967193899037
11,326.279866,left lower nasal sidewall,0.03642004094828785,103.76365893113375
11,326.279866,right lower nasal sidewall,0.017110273101934997,102.89466553029897
11,326.279866,left mid nasal sidewall,-0.01610020046473673,129.5963019709036
11,326.279866,right mid nasal sidewall,-0.159486123961212,100.0138987669874
11,326.279866,philtrum,0.036636205318548644,88.37470992539605
11,326.279866,left upper lip,-0.23939609587365737,109.26152427185728
11,326.279866,right upper lip,0.06681249860859427,98.90254138037803
11,326.279866,left nasolabial fold,-0.15445552085857372,103.34234779707612
11,326.279866,right nasolabial fold,-0.1934110712679278,101.50953600928428
11,326.279866,left temporal,-0.014630981778552973,61.53562359104932
11,326.279866,right temporal,-0.08703381192977801,103.83210062380373
11,326.279866,left malar,-0.03382569732763625,101.76759798900784
11,326.279866,right malar,-0.0750026802191716,101.50953600928428
11,326.279866,left lower cheek,0.007872809411050742,99.77154467627646
11,326.279866,right lower cheek,-0.1295621926820376,115.8028493429323
11,326.279866,chin,-0.021086249554713842,102.02566223440053
11,326.279866,left marionette fold,-0.04737876222403738,102.73140874657037
11,326.279866,right marionette fold,-0.06321912471642481,102.37853703951359
12,355.941672,lower medial forehead,0.0169458016982899,63.39030747139661
12,355.941672,left lower lateral forehead,-0.12666504729600409,103.97852833737397
12,355.941672,right lower lateral forehead,0.028962874696120067,102.27531179449034
12,355.941672,glabella,-0.07101492359309362,101.69017916852385
12,355.941672,upper nasal dorsum,-0.13599363976764048,103.42818062316225
12,355.941672,lower nasal dorsum,-0.05172433775785109,103.14430995323029
12,355.941672,soft triangle,-0.12692714314445344,101.99144361679441
12,355.941672,left ala,-0.23949384712758284,99.68571343615872
12,355.941672,right ala,-0.0687041938052605,102.57657110560241
12,355.941672,nasal tip,-0.021806962203307367,98.49805954304567
12,355.941672,left lower nasal sidewall,0.05281075805797529,103.71204630862212
12,355.941672,right lower nasal sidewall,-0.009763687247592702,102.84305313435426
12,355.941672,left mid nasal sidewall,0.056303045127069955,131.86725418947833
12,355.941672,right mid nasal sidewall,-0.1874853470037739,99.23971033558067
12,355.941672,philtrum,0.020648230805858734,86.69730207272082
12,355.941672,left upper lip,-0.2636765475286147,113.23569076764653
12,355.941672,right upper lip,0.02506217486530883,98.7993163619217
12,355.941672,left nasolabial fold,-0.18359680573462622,103.16170373156888
12,355.941672,right nasolabial fold,-0.16175235022265502,101.40631099082795
12,355.941672,left temporal,-0.09802006373298677,61.432398459309525
12,355.941672,right temporal,-0.08051893810751462,103.96113206679934
12,355.941672,left malar,-0.031035710271243404,101.69017916852385
12,355.941672,right malar,-0.06105217880523574,101.40631099082795
12,355.941672,left lower cheek,0.0051033466598188896,99.66831965782013
12,355.941672,right lower cheek,-0.10661192018135944,118.69315167224508
12,355.941672,chin,0.007156746599949633,101.97404983845583
12,355.941672,left marionette fold,-0.016043593303762402,102.57657110560241
12,355.941672,right marionette fold,-0.05531450431462166,102.27531179449034
13,385.603478,lower medial forehead,0.08926575903928907,64.88707148513154
13,385.603478,left lower lateral forehead,-0.12955956076116779,104.0301409598856
13,385.603478,right lower lateral forehead,0.010027830936941692,102.17208654946708
13,385.603478,glabella,-0.029123488508400734,101.61276034803987
13,385.603478,upper nasal dorsum,-0.0821929559334567,103.35076202924517
13,385.603478,lower nasal dorsum,-0.03673018354038916,103.04108493477395
13,385.603478,soft triangle,-0.10433126939061203,101.86241217379882
13,385.603478,left ala,-0.21839948635419937,99.5050693706515
13,385.603478,right ala,-0.025940370386337282,102.42173346463444
13,385.603478,nasal tip,-0.05505251022611091,98.44644714710095
13,385.603478,left lower nasal sidewall,0.04070460979720747,103.6604336861105
13,385.603478,right lower nasal sidewall,-0.035130485762700676,102.79144073840955
13,385.603478,left mid nasal sidewall,0.08553215032698978,134.13820640805307
13,385.603478,right mid nasal sidewall,-0.19799502641644895,98.46552190417394
13,385.603478,philtrum,-0.013840731372256285,85.01989422004557
13,385.603478,left upper lip,-0.23507123758287415,117.20985726343577
13,385.603478,right upper lip,-0.04607322297698668,98.69609134346535
13,385.603478,left nasolabial fold,-0.21261580656071374,102.98105966606165
13,385.603478,right nasolabial fold,-0.10418566418407538,101.3030859723716
13,385.603478,left temporal,-0.16629849894505255,61.329173327569734
13,385.603478,right temporal,-0.046895234439868844,104.09016350979493
13,385.603478,left malar,-0.02930839234262443,101.61276034803987
13,385.603478,right malar,-0.055315755360254314,101.3030859723716
13,385.603478,left lower cheek,-0.0039213860224576735,99.56509463936379
13,385.603478,right lower cheek,-0.08644182292041082,121.58345400155784
13,385.603478,chin,0.030606614926863163,101.92243744251111
13,385.603478,left marionette fold,0.0062586884627925015,102.42173346463444
13,385.603478,right marionette fold,-0.03709391947375569,102.17208654946708
14,415.265284,lower medial forehead,0.12168551709913188,66.38383549886646
14,415.265284,left lower lateral forehead,-0.10598235997541448,104.08175358239723
14,415.265284,right lower lateral forehead,-0.015731816708577182,102.06886130444383
14,415.265284,glabella,0.009635227212509428,101.5353415275559
14,415.265284,upper nasal dorsum,-0.01197718550965841,103.27334343532812
14,415.265284,lower nasal dorsum,-0.022832375501326205,102.9378599163176
14,415.265284,soft triangle,-0.06172732131473527,101.7333807308032
14,415.265284,left ala,-0.15359809445103947,99.32442530514426
14,415.265284,right ala,0.010964012332825825,102.26689582366647
14,415.265284,nasal tip,-0.07788175343997072,98.39483475115624
14,415.265284,left lower nasal sidewall,0.02689208307401014,103.60882106359887
14,415.265284,right lower nasal sidewall,-0.034499674526141055,102.73982834246483
14,415.265284,left mid nasal sidewall,0.08980122334372938,136.4091586266278
14,415.265284,right mid nasal sidewall,-0.15858724346532324,97.69133347276721
14,415.265284,philtrum,-0.04133920913371543,83.34248636737033
14,415.265284,left upper lip,-0.158279813679327,121.18402375922501
14,415.265284,right upper lip,-0.10470765699585009,98.59286632500901
14,415.265284,left nasolabial fold,-0.21151364193127084,102.80041560055442
14,415.265284,right nasolabial fold,-0.03260364818232884,101.19986095391526
14,415.265284,left temporal,-0.19228578409171632,61.22594819582994
14,415.265284,right temporal,0.008569864440048763,104.21919495279055
14,415.265284,left malar,-0.017803363770373632,101.5353415275559
14,415.265284,right malar,-0.04479229466096794,101.19986095391526
14,415.265284,left lower cheek,-0.00732212348754064,99.46186962090745
14,415.265284,right lower cheek,-0.0563656138009525,124.4737563308706
14,415.265284,chin,0.04415471145259114,101.8708250465664
14,415.265284,left marionette fold,0.015312506786313499,102.26689582366647
14,415.265284,right marionette fold,-0.006738247748156796,102.06886130444383
15,444.92709,lower medial forehead,0.11844318302814938,67.88059951260138
15,444.92709,left lower lateral forehead,-0.053089076654644685,104.13336620490885
15,444.92709,right lower lateral forehead,-0.027556681682289082,101.96563605942058
15,444.92709,glabella,0.04684194379056587,101.45792270707192
15,444.92709,upper nasal dorsum,0.06607576517123727,103.19592484141104
15,444.92709,lower nasal dorsum,-0.00158305443451732,102.83463489786128
15,444.92709,soft triangle,0.007605988532490022,101.6043492878076
15,444.92709,left ala,-0.05480961922224326,99.14378123963702
15,444.92709,right ala,0.05877982698124337,102.11205818269852
15,444.92709,nasal tip,-0.07308929213031236,98.34322235521152
15,444.92709,left lower nasal sidewall,0.036807819456642396,103.55720844108724
15,444.92709,right lower nasal sidewall,0.0009098955044258561,102.68821594652012
15,444.92709,left mid nasal sidewall,0.08941174288277737,138.68011084520253
15,444.92709,right mid nasal sidewall,-0.0573658852774635,96.91714504136048
15,444.92709,philtrum,-0.041141182468515704,81.6650785146951
15,444.92709,left upper lip,-0.05432557464706309,125.15819025501426
15,444.92709,right upper lip,-0.11516501576536316,98.48964130655268
15,444.92709,left nasolabial fold,-0.161093352214323,102.61977153504718
15,444.92709,right nasolabial fold,0.036585791426033853,101.09663593545893
15,444.92709,left temporal,-0.162212150654518,61.122723064090145
15,444.92709,right temporal,0.0697556552799421,104.34822639578616
15,444.92709,left malar,0.008477359188602174,101.45792270707192
15,444.92709,right malar,-0.01629803068051304,101.09663593545893
15,444.92709,left lower cheek,0.0025882767034392483,99.35864460245112
15,444.92709,right lower cheek,-0.011831801821232323,127.36405866018336
15,444.92709,chin,0.04664409192492756,101.81921265062168
15,444.92709,left marionette fold,0.012237927000756531,102.11205818269852
15,444.92709,right marionette fold,0.03256408709746142,101.96563605942058
16,474.588896,lower medial forehead,0.0923550524967864,69.3773635263363
16,474.588896,left lower lateral forehead,0.02246273582283276,104.18497882742048
16,474.588896,right lower lateral forehead,-0.017274658394942105,101.86241081439734
16,474.588896,glabella,0.08273334742310877,101.38050388658793
16,474.588896,upper nasal dorsum,0.14075815387655013,103.11850624749397
16,474.588896,lower nasal dorsum,0.033950511456708216,102.73140987940494
16,474.588896,soft triangle,0.08649250475068064,101.47531784481198
16,474.588896,left ala,0.05243126351643164,98.9631371741298
16,474.588896,right ala,0.11673976538533865,101.95722054173055
16,474.588896,nasal tip,-0.034669013970601306,98.29160995926682
16,474.588896,left lower nasal sidewall,0.0771001818705024,103.50559581857561
16,474.588896,right lower nasal sidewall,0.061601483206557735,102.63660355057542
16,474.588896,left mid nasal sidewall,0.09409797757908078,140.95106306377727
16,474.588896,right mid nasal sidewall,0.08836821667864328,96.14295660995376
16,474.588896,philtrum,-0.009208828336427187,79.98767066201985
16,474.588896,left upper lip,0.04917792097401297,129.1323567508035
16,474.588896,right upper lip,-0.06757449493789519,98.38641628809634
