frame,time,ROI,BVP,BPM
7,208.534942,lower medial forehead,-0.32238274695038904,69.35528289479379
7,208.534942,left lower lateral forehead,0.26957839688924723,67.84307653970873
7,208.534942,right lower lateral forehead,0.6723176278988992,67.36350163469639
7,208.534942,glabella,0.7631267377679264,71.1743152004225
7,208.534942,upper nasal dorsum,0.5080837233171405,62.18744499398123
7,208.534942,lower nasal dorsum,0.7917580814324859,139.64393615722656
7,208.534942,soft triangle,2.5717291001965963,59.815353726002456
7,208.534942,left ala,0.24308939554309025,52.61270646471392
7,208.534942,right ala,0.09765106547719778,57.83646530309139
7,208.534942,nasal tip,0.8546149996871357,177.92096891642674
7,208.534942,left lower nasal sidewall,0.5140564670729904,71.40766090832574
7,208.534942,right lower nasal sidewall,-0.40361816398462735,114.49333104143467
7,208.534942,left mid nasal sidewall,0.021384754206088066,128.99273103519593
7,208.534942,right mid nasal sidewall,-0.09893463191783944,143.70099138403572
7,208.534942,philtrum,0.9039897257698675,50.9406429724644
7,208.534942,left upper lip,-0.3010404123771516,112.84704629286705
7,208.534942,right upper lip,0.18541564996107887,50.69440754336832
7,208.534942,left nasolabial fold,-0.23600442456259302,109.6627757468287
7,208.534942,right nasolabial fold,0.17756710720623511,104.70717025824452
7,208.534942,left temporal,-0.3046779998748179,107.8140837811649
7,208.534942,right temporal,-0.23288677886671502,46.969970872166236
7,208.534942,left malar,0.06560049939888662,71.32128471250549
7,208.534942,right malar,-0.0503121800121363,50.2535097525074
7,208.534942,left lower cheek,0.0444054714892232,167.38320589276853
7,208.534942,right lower cheek,-0.2903796728922211,71.01445736455425
7,208.534942,chin,1.1463509969989818,53.63245061088348
7,208.534942,left marionette fold,1.2124870091600088,64.19211909126496
7,208.534942,right marionette fold,0.962132267887133,136.70588857631034
8,238.325648,lower medial forehead,0.024221969456509243,69.56842737465524
8,238.325648,left lower lateral forehead,0.3075999668685753,67.94964866318884
8,238.325648,right lower lateral forehead,0.6733784768932289,67.3901446073411
8,238.325648,glabella,0.753771664913566,71.2542443512579
8,238.325648,upper nasal dorsum,0.5314907617495042,61.78779923980427
8,238.325648,lower nasal dorsum,0.22985800471620454,139.64393615722656
8,238.325648,soft triangle,2.442365021582693,59.60220947904225
8,238.325648,left ala,0.30048385042705533,52.79920785548005
8,238.325648,right ala,-0.0806203988969941,57.72989306316066
8,238.325648,nasal tip,0.5905663330136943,176.8818901884679
8,238.325648,left lower nasal sidewall,-0.02566888141750207,71.38101770277977
8,238.325648,right lower nasal sidewall,-0.2775734433001447,114.51997401407938
8,238.325648,left mid nasal sidewall,-0.03948974488394382,132.16325339726308
8,238.325648,right mid nasal sidewall,0.3340682675306462,143.94077860364064
8,238.325648,philtrum,0.8955889675431284,50.99392915065508
8,238.325648,left upper lip,-0.2808572757357161,113.3266211978794
8,238.325648,right upper lip,0.477530078482705,50.561192447243506
8,238.325648,left nasolabial fold,-0.11843681261589283,109.9025629664336
8,238.325648,right nasolabial fold,0.029140886304883144,104.12102322975207
8,238.325648,left temporal,-0.11132788636888061,105.70928335260253
8,238.325648,right temporal,0.07489193967511096,46.9433277830709
8,238.325648,left malar,0.17350336077830586,71.13478343818998
8,238.325648,right malar,0.04745722268135515,50.91958581538461
8,238.325648,left lower cheek,0.26205966874613645,164.8787599429305
8,238.325648,right lower cheek,-0.1769313233218372,71.06774354274492
8,238.325648,chin,0.7838979363269115,53.552521343597455
8,238.325648,left marionette fold,0.9291045472604117,64.27204835855098
8,238.325648,right marionette fold,0.9486010623490918,136.65260263102093
9,268.116354,lower medial forehead,0.24852189594443105,69.78157185451671
9,268.116354,left lower lateral forehead,0.27089492875281534,68.05622078666893
9,268.116354,right lower lateral forehead,0.6766472005112404,67.41678757998581
9,268.116354,glabella,0.8703846158338925,71.3341735020933
9,268.116354,upper nasal dorsum,0.5390834549454099,61.38815348562731
9,268.116354,lower nasal dorsum,-0.1945427566048149,139.64393615722656
9,268.116354,soft triangle,1.9785750302450442,59.38906523208205
9,268.116354,left ala,0.5166200885287299,52.985709246246174
9,268.116354,right ala,-0.1458455927953349,57.623320823229925
9,268.116354,nasal tip,0.3300108324002446,175.84281146050907
9,268.116354,left lower nasal sidewall,-0.6336715647095477,71.35437449723379
9,268.116354,right lower nasal sidewall,-0.07308681039012038,114.54661698672409
9,268.116354,left mid nasal sidewall,-0.21759898621479587,135.33377575933025
9,268.116354,right mid nasal sidewall,0.6244758906748596,144.18056582324556
9,268.116354,philtrum,0.7326080455184784,51.04721532884576
9,268.116354,left upper lip,-0.32988427363369965,113.80619610289175
9,268.116354,right upper lip,0.5926561153608295,50.42797735111869
9,268.116354,left nasolabial fold,-0.020023352853644368,110.14235018603853
9,268.116354,right nasolabial fold,-0.07758573606139609,103.53487620125962
9,268.116354,left temporal,0.05422909780334372,103.60448292404017
9,268.116354,right temporal,0.29895865551710393,46.916684693975554
9,268.116354,left malar,0.2721735586583333,70.9482821638745
9,268.116354,right malar,0.07550093522387766,51.58566187826182
9,268.116354,left lower cheek,0.3476464617397779,162.37431399309241
9,268.116354,right lower cheek,-0.09148880413627779,71.12102972093561
9,268.116354,chin,0.732181805726213,53.472592076311436
9,268.116354,left marionette fold,0.7456027500231224,64.35197762583701
9,268.116354,right marionette fold,0.8997755520179477,136.5993166857315
10,297.90706,lower medial forehead,0.3295603180663043,69.99471633437817
10,297.90706,left lower lateral forehead,0.21954031667935672,68.16279291014904
10,297.90706,right lower lateral forehead,0.6610601898454629,67.44343055263052
10,297.90706,glabella,1.0428314814041328,71.41410265292868
10,297.90706,upper nasal dorsum,0.5367567682506528,60.98850773145036
10,297.90706,lower nasal dorsum,-0.28705791273325276,139.64393615722656
10,297.90706,soft triangle,1.3252043958360602,59.17592098512185
10,297.90706,left ala,0.8305168603274874,53.1722106370123
10,297.90706,right ala,0.021577243479817137,57.5167485832992
10,297.90706,nasal tip,0.02956764961642682,174.80373273255026
10,297.90706,left lower nasal sidewall,-1.0299222649228372,71.32773129168783
10,297.90706,right lower nasal sidewall,0.11193429403334319,114.5732599593688
10,297.90706,left mid nasal sidewall,-0.3701414781564736,138.5042981213974
10,297.90706,right mid nasal sidewall,0.6633570550391678,144.42035304285048
10,297.90706,philtrum,0.4409650287853523,51.10050150703644
10,297.90706,left upper lip,-0.42146972291181206,114.2857710079041
10,297.90706,right upper lip,0.5438098589800248,50.294762254993884
10,297.90706,left nasolabial fold,0.0030691475171053463,110.38213740564343
10,297.90706,right nasolabial fold,-0.11263843133449397,102.94872917276717
10,297.90706,left temporal,0.17380570846391938,101.4996824954778
10,297.90706,right temporal,0.43253162133767886,46.89004160488022
10,297.90706,left malar,0.3468813865078671,70.761780889559
10,297.90706,right malar,0.09573956851936295,52.25173794113903
10,297.90706,left lower cheek,0.2801528083250471,159.86986804325437
10,297.90706,right lower cheek,0.004122800386467862,71.17431589912628
10,297.90706,chin,0.9059008201022529,53.39266280902542
10,297.90706,left marionette fold,0.6374546472758558,64.43190689312303
10,297.90706,right marionette fold,0.7986798193020624,136.5460307404421
11,327.697766,lower medial forehead,0.2981374104850496,70.20786081423964
11,327.697766,left lower lateral forehead,0.20728249900695458,68.26936503362914
11,327.697766,right lower lateral forehead,0.613421764269679,67.47007352527523
11,327.697766,glabella,1.1727965009960541,71.49403180376407
11,327.697766,upper nasal dorsum,0.5287752446832538,60.5888619772734
11,327.697766,lower nasal dorsum,0.0015648046900469843,139.64393615722656
11,327.697766,soft triangle,0.6880686253364606,58.962776738161644
11,327.697766,left ala,1.1100251597691777,53.35871202777842
11,327.697766,right ala,0.453002374731436,57.41017634336846
11,327.697766,nasal tip,-0.29725980195998636,173.76465400459142
11,327.697766,left lower nasal sidewall,-1.0293745553670983,71.30108808614185
11,327.697766,right lower nasal sidewall,0.21121005424212091,114.5999029320135
11,327.697766,left mid nasal sidewall,-0.3796119348100294,141.67482048346454
11,327.697766,right mid nasal sidewall,0.44110096655493064,144.66014026245537
11,327.697766,philtrum,0.10160700284626366,51.15378768522712
11,327.697766,left upper lip,-0.5158623458007068,114.76534591291644
11,327.697766,right upper lip,0.396154492818038,50.16154715886907
11,327.697766,left nasolabial fold,-0.07650172237328837,110.62192462524835
11,327.697766,right nasolabial fold,-0.07506493794597109,102.36258214427473
11,327.697766,left temporal,0.26003970990863545,99.39488206691544
11,327.697766,right temporal,0.4877005289964011,46.86339851578487
11,327.697766,left malar,0.379963257593231,70.57527961524352
11,327.697766,right malar,0.16787998280928693,52.91781400401624
11,327.697766,left lower cheek,0.09844422464373905,157.3654220934163
11,327.697766,right lower cheek,0.13138174401573927,71.22760207731697
11,327.697766,chin,1.1189433576095371,53.31273354173939
11,327.697766,left marionette fold,0.5463530291668631,64.51183616040905
11,327.697766,right marionette fold,0.6383009627676026,136.49274479515267
12,357.488472,lower medial forehead,0.2144016728163342,70.4210052941011
12,357.488472,left lower lateral forehead,0.24957826059032348,68.37593715710923
12,357.488472,right lower lateral forehead,0.5361264465308573,67.49671649791993
12,357.488472,glabella,1.1830301018282945,71.57396095459946
12,357.488472,upper nasal dorsum,0.5159782841566017,60.18921622309645
12,357.488472,lower nasal dorsum,0.5294721326092972,139.64393615722656
12,357.488472,soft triangle,0.23422185909991516,58.74963249120144
12,357.488472,left ala,1.2132669540071381,53.54521341854454
12,357.488472,right ala,1.0506553778122,57.30360410343773
12,357.488472,nasal tip,-0.5600264433902252,172.7255752766326
12,357.488472,left lower nasal sidewall,-0.6409574191323534,71.27444488059588
12,357.488472,right lower nasal sidewall,0.22789199602282031,114.62654590465822
12,357.488472,left mid nasal sidewall,-0.22706905396036514,144.84534284553172
12,357.488472,right mid nasal sidewall,0.0573419565860548,144.8999274820603
12,357.488472,philtrum,-0.18221672603253206,51.207073863417804
12,357.488472,left upper lip,-0.5821410506973298,115.2449208179288
12,357.488472,right upper lip,0.2298616869034704,50.02833206274426
12,357.488472,left nasolabial fold,-0.24258820507606954,110.86171184485326
12,357.488472,right nasolabial fold,0.010772595500665475,101.77643511578228
12,357.488472,left temporal,0.33742659962146043,97.29008163835309
12,357.488472,right temporal,0.4760585903792655,46.836755426689535
12,357.488472,left malar,0.35834053383382,70.38877834092801
12,357.488472,right malar,0.3093243731193758,53.58389006689345
12,357.488472,left lower cheek,-0.11492194617042856,154.86097614357826
12,357.488472,right lower cheek,0.2684617485317913,71.28088825550765
12,357.488472,chin,1.1864101066054005,53.23280427445337
12,357.488472,left marionette fold,0.4277302656044553,64.59176542769507
12,357.488472,right marionette fold,0.4330540856362394,136.43945884986326
13,387.279178,lower medial forehead,0.13835380186199434,70.63414977396256
13,387.279178,left lower lateral forehead,0.3196662549504017,68.48250928058934
13,387.279178,right lower lateral forehead,0.4405392143303985,67.52335947056464
13,387.279178,glabella,1.0468430663091184,71.65389010543485
13,387.279178,upper nasal dorsum,0.4947134362071356,59.78957046891949
13,387.279178,lower nasal dorsum,1.0215966590630727,139.64393615722656
13,387.279178,soft triangle,0.013510062564238453,58.53648824424124
13,387.279178,left ala,1.0615300313643994,53.73171480931067
13,387.279178,right ala,1.6121644354048694,57.197031863507
13,387.279178,nasal tip,-0.6410262979545376,171.68649654867377
13,387.279178,left lower nasal sidewall,-0.05566787761033722,71.24780167504991
13,387.279178,right lower nasal sidewall,0.2244000680154888,114.65318887730292
13,387.279178,left mid nasal sidewall,0.003982743278922811,148.01586520759886
13,387.279178,right mid nasal sidewall,-0.32170575227648307,145.1397147016652
13,387.279178,philtrum,-0.3351163802648527,51.260360041608486
13,387.279178,left upper lip,-0.606978592601468,115.72449572294114
13,387.279178,right upper lip,0.10551232638591414,49.89511696661945
13,387.279178,left nasolabial fold,-0.4422227110760028,111.10149906445818
13,387.279178,right nasolabial fold,0.10899238713142488,101.19028808728983
13,387.279178,left temporal,0.41433138135980213,95.18528120979072
13,387.279178,right temporal,0.40209665702586816,46.81011233759419
13,387.279178,left malar,0.2857476300585983,70.20227706661252
13,387.279178,right malar,0.48464068479010697,54.24996612977066
13,387.279178,left lower cheek,-0.26830294087769735,152.35653019374018
13,387.279178,right lower cheek,0.35889249195880935,71.33417443369834
13,387.279178,chin,1.0106894554240358,53.152875007167346
13,387.279178,left marionette fold,0.27938727084840914,64.67169469498108
13,387.279178,right marionette fold,0.21818267842443562,136.38617290457384
14,417.069884,lower medial forehead,0.10441626269193054,70.84729425382403
14,417.069884,left lower lateral forehead,0.37031516747977744,68.58908140406945
14,417.069884,right lower lateral forehead,0.3353309301662366,67.55000244320935
14,417.069884,glabella,0.7891413878972968,71.73381925627024
14,417.069884,upper nasal dorsum,0.4566984593342947,59.389924714742534
14,417.069884,lower nasal dorsum,1.2109002274274263,139.64393615722656
14,417.069884,soft triangle,-0.048867679521939766,58.323343997281036
14,417.069884,left ala,0.6820336754360167,53.91821620007679
14,417.069884,right ala,1.9159567708545568,57.090459623576265
14,417.069884,nasal tip,-0.4786786207298231,170.64741782071496
14,417.069884,left lower nasal sidewall,0.46344643331578705,71.22115846950393
14,417.069884,right lower nasal sidewall,0.27414616516821033,114.67983184994763
14,417.069884,left mid nasal sidewall,0.1910980009105791,151.18638756966604
14,417.069884,right mid nasal sidewall,-0.5378356529598785,145.3795019212701
14,417.069884,philtrum,-0.34753862698990773,51.31364621979917
14,417.069884,left upper lip,-0.5877683269375137,116.20407062795348
14,417.069884,right upper lip,0.04531134445025255,49.76190187049464
14,417.069884,left nasolabial fold,-0.6083191814230449,111.34128628406309
14,417.069884,right nasolabial fold,0.18646265661186376,100.60414105879738
14,417.069884,left temporal,0.4677145117995428,93.08048078122836
14,417.069884,right temporal,0.26955575524813447,46.783469248498854
14,417.069884,left malar,0.18972273965629213,70.01577579229703
14,417.069884,right malar,0.6265178291311325,54.91604219264787
14,417.069884,left lower cheek,-0.2997362242081733,149.85208424390214
14,417.069884,right lower cheek,0.3498648783802086,71.38746061188901
14,417.069884,chin,0.6168027354194995,53.07294573988133
14,417.069884,left marionette fold,0.1383693723757271,64.7516239622671
14,417.069884,right marionette fold,0.036691888303652595,136.33288695928442
15,446.86059,lower medial forehead,0.11070417433526795,71.06043873368549
15,446.86059,left lower lateral forehead,0.3641723901362086,68.69565352754954
15,446.86059,right lower lateral forehead,0.22213258110841738,67.57664541585406
15,446.86059,glabella,0.4664599372165935,71.81374840710563
15,446.86059,upper nasal dorsum,0.3910834145368273,58.990278960565576
15,446.86059,lower nasal dorsum,0.9863697204393232,139.64393615722656
15,446.86059,soft triangle,-0.08388948803117174,58.11019975032083
15,446.86059,left ala,0.1958930186485464,54.10471759084291
15,446.86059,right ala,1.8267810867939764,56.98388738364554
15,446.86059,nasal tip,-0.12373444840591008,169.60833909275613
15,446.86059,left lower nasal sidewall,0.7202813047179175,71.19451526395797
15,446.86059,right lower nasal sidewall,0.4078051934205161,114.70647482259234
15,446.86059,left mid nasal sidewall,0.2573311766904942,154.35690993173318
15,446.86059,right mid nasal sidewall,-0.5091722958166218,145.61928914087503
15,446.86059,philtrum,-0.2767888595344319,51.36693239798985
15,446.86059,left upper lip,-0.5201530414869899,116.68364553296584
15,446.86059,right upper lip,0.03496615790026285,49.628686774369825
15,446.86059,left nasolabial fold,-0.6851519960017393,111.581073503668
15,446.86059,right nasolabial fold,0.22017167553436193,100.01799403030493
15,446.86059,left temporal,0.45497461619490237,90.97568035266599
15,446.86059,right temporal,0.0928791870204341,46.756826159403516
15,446.86059,left malar,0.11442470386615812,69.82927451798155
15,446.86059,right malar,0.6724534787611341,55.58211825552508
15,446.86059,left lower cheek,-0.20242148883615835,147.34763829406407
15,446.86059,right lower cheek,0.2332929291924399,71.44074679007969
15,446.86059,chin,0.1289480426348651,52.99301647259531
15,446.86059,left marionette fold,0.0527013902492715,64.83155322955314
15,446.86059,right marionette fold,-0.07971093062833552,136.279601013995
16,476.651296,lower medial forehead,0.12801449461017503,71.27358321354696
16,476.651296,left lower lateral forehead,0.29352326273448803,68.80222565102964
16,476.651296,right lower lateral forehead,0.10237762983924269,67.60328838849878
16,476.651296,glabella,0.14096004381331273,71.89367755794103
16,476.651296,upper nasal dorsum,0.28978481926260496,58.590633206388624
16,476.651296,lower nasal dorsum,0.45910823324667843,139.64393615722656
16,476.651296,soft triangle,-0.1813220527285492,57.89705550336063
16,476.651296,left ala,-0.24064801594016977,54.291218981609035
16,476.651296,right ala,1.3654544424363475,56.8773151437148
16,476.651296,nasal tip,0.274022856058652,168.5692603647973
16,476.651296,left lower nasal sidewall,0.6734550164688201,71.167872058412
16,476.651296,right lower nasal sidewall,0.5873869041641228,114.73311779523706
16,476.651296,left mid nasal sidewall,0.21902995848220635,157.52743229380036
16,476.651296,right mid nasal sidewall,-0.25874482250358755,145.85907636047995
16,476.651296,philtrum,-0.20910935852590373,51.42021857618053
16,476.651296,left upper lip,-0.39397131188321355,117.16322043797818
16,476.651296,right upper lip,0.04157118235386158,49.49547167824502
16,476.651296,left nasolabial fold,-0.644879717691159,111.82086072327292
16,476.651296,right nasolabial fold,0.19752550968781873,99.43184700181249
16,476.651296,left temporal,0.3476419433251623,88.87087992410363
16,476.651296,right temporal,-0.0957088696411429,46.73018307030817
16,476.651296,left malar,0.09922964232433547,69.64277324366604
16,476.651296,right malar,0.5956327526978141,56.24819431840229
16,476.651296,left lower cheek,-0.024772251731942398,144.84319234422603
