frame,time,ROI,BVP,BPM
2,59.096542,philtrum,0.0009858559807123125,138.31706939697267
2,59.096542,left upper lip,0.008287804348093394,63.42778526306152
2,59.096542,right upper lip,0.04228239459387048,81.23466453552246
2,59.096542,left nasolabial fold,9.768355274657973e-05,95.32780326843262
2,59.096542,right nasolabial fold,0.016499932876971775,85.06958518981934
2,59.096542,left temporal,0.00326020942976274,93.51854667663574
2,59.096542,right temporal,0.004734672469006237,88.24660545349121
2,59.096542,left malar,-0.0077916208775607575,90.92152389526368
2,59.096542,right malar,-0.0022282324071341507,91.76123046875
2,59.096542,left lower cheek,-0.008207715970195038,114.5889956665039
2,59.096542,right lower cheek,-0.014169482279511123,91.51019073486329
2,59.096542,chin,-0.0013454169010439264,195.00993072509766
2,59.096542,left marionette fold,-0.00393116011391911,68.6737638092041
2,59.096542,right marionette fold,-0.00657313082787248,88.24660545349121
3,88.644813,lower medial forehead,-0.0025722822510358657,90.185712890625
3,88.644813,left lower lateral forehead,-0.0041816949722689786,90.94749420166016
3,88.644813,right lower lateral forehead,-0.0040965431520511636,90.94749420166016
3,88.644813,glabella,-0.003945212869607687,90.94749420166016
3,88.644813,upper nasal dorsum,-0.00034488792526704413,88.9045133972168
3,88.644813,lower nasal dorsum,-0.004158569644701376,91.70928985595702
3,88.644813,soft triangle,-0.003390868920793824,83.24301986694336
3,88.644813,left ala,-0.03402116539755129,216.15829711914063
3,88.644813,right ala,-0.005107264139012467,103.36123519897461
3,88.644813,nasal tip,-0.004287386296904097,86.82690093994141
3,88.644813,left lower nasal sidewall,-0.02758988539307533,97.7170573425293
3,88.644813,right lower nasal sidewall,-0.0048211297681092285,91.96899200439454
3,88.644813,left mid nasal sidewall,-0.01761859664879399,93.33675521850586
3,88.644813,right mid nasal sidewall,-0.011155474458446009,91.60540954589844
3,88.644813,philtrum,-0.0011408435846279692,136.39527770996094
3,88.644813,left upper lip,0.002716923169954021,63.6615168762207
3,88.644813,right upper lip,0.042445270348539385,84.55884475708008
3,88.644813,left nasolabial fold,0.0009014559451860158,95.43168380737305
3,88.644813,right nasolabial fold,0.01977386111216282,85.30331680297851
3,88.644813,left temporal,0.001458571559447995,93.5445167541504
3,88.644813,right temporal,0.012038813783540813,88.19466506958008
3,88.644813,left malar,-0.012671479548311897,90.94749420166016
3,88.644813,right malar,-0.002955750738407344,91.76123046875
3,88.644813,left lower cheek,-0.005730708724773918,114.04362243652344
3,88.644813,right lower cheek,-0.016463983124440376,92.99048950195312
3,88.644813,chin,0.0025691191824309552,195.243662109375
3,88.644813,left marionette fold,-0.006006272539349985,68.95943557739258
3,88.644813,right marionette fold,-0.0013608647500318264,88.19466506958008
4,118.193084,lower medial forehead,-0.0036849381687262487,90.26362335205079
4,118.193084,left lower lateral forehead,-0.00609393487405125,90.97346450805664
4,118.193084,right lower lateral forehead,-0.004930052313215385,90.97346450805664
4,118.193084,glabella,-0.004058417916230768,90.97346450805664
4,118.193084,upper nasal dorsum,0.0005456779392963607,88.77466255187989
4,118.193084,lower nasal dorsum,-0.004110628194879251,91.68331954956055
4,118.193084,soft triangle,0.001672177188705179,82.8794376373291
4,118.193084,left ala,-0.04375777748675594,216.02844604492188
4,118.193084,right ala,0.0005758926689642093,103.10153373718262
4,118.193084,nasal tip,-0.01062755188202229,86.95675155639648
4,118.193084,left lower nasal sidewall,-0.03123070163125963,97.66511695861817
4,118.193084,right lower nasal sidewall,-0.0026300052312929006,92.0728727722168
4,118.193084,left mid nasal sidewall,-0.022601863899267945,93.25884452819824
4,118.193084,right mid nasal sidewall,-0.01590486934466302,91.52749908447265
4,118.193084,philtrum,-0.023513049752901315,134.47348602294923
4,118.193084,left upper lip,-0.00550387479041389,63.89524848937988
4,118.193084,right upper lip,0.01812880868685319,87.88302497863769
4,118.193084,left nasolabial fold,-0.007299799866250222,95.53556434631348
4,118.193084,right nasolabial fold,0.009242644283188495,85.5370484161377
4,118.193084,left temporal,-0.0020724766292158628,93.57048683166504
4,118.193084,right temporal,0.015867827381410283,88.14272468566895
4,118.193084,left malar,-0.012937014063963269,90.97346450805664
4,118.193084,right malar,-0.006843016067144006,91.76123046875
4,118.193084,left lower cheek,0.005911334334814867,113.49824920654297
4,118.193084,right lower cheek,0.000812506530112788,94.47078826904297
4,118.193084,chin,0.005524383379577389,195.47739349365236
4,118.193084,left marionette fold,-0.0025231295671500928,69.24510734558106
4,118.193084,right marionette fold,0.00021034679020045795,88.14272468566895
5,147.741355,lower medial forehead,-0.004505335225994597,90.34153381347656
5,147.741355,left lower lateral forehead,-0.007118962365221457,90.99943481445312
5,147.741355,right lower lateral forehead,-0.005538948021705649,90.99943481445312
5,147.741355,glabella,-0.002992475322037386,90.99943481445312
5,147.741355,upper nasal dorsum,0.0032510424730188984,88.64481170654297
5,147.741355,lower nasal dorsum,-0.002527063514782075,91.65734924316406
5,147.741355,soft triangle,0.010725582392767349,82.51585540771484
5,147.741355,left ala,-0.04185690405822336,215.89859497070313
5,147.741355,right ala,0.009646010281067792,102.84183227539063
5,147.741355,nasal tip,-0.01694648055558984,87.08660217285156
5,147.741355,left lower nasal sidewall,-0.029966193426730785,97.61317657470703
5,147.741355,right lower nasal sidewall,0.0007121199425765791,92.17675354003906
5,147.741355,left mid nasal sidewall,-0.023693301380766377,93.18093383789062
5,147.741355,right mid nasal sidewall,-0.019688287518364003,91.44958862304688
5,147.741355,philtrum,-0.06100069640626618,132.5516943359375
5,147.741355,left upper lip,-0.0056072473864900935,64.12898010253906
5,147.741355,right upper lip,-0.02549071047137012,91.20720520019532
5,147.741355,left nasolabial fold,-0.023206295153807205,95.63944488525391
5,147.741355,right nasolabial fold,-0.012859969335790585,85.77078002929687
5,147.741355,left temporal,-0.006561361995880189,93.5964569091797
5,147.741355,right temporal,0.01442732467346139,88.09078430175781
5,147.741355,left malar,-0.008755731426457473,90.99943481445312
5,147.741355,right malar,-0.01275869493470479,91.76123046875
5,147.741355,left lower cheek,0.02187621950666359,112.9528759765625
5,147.741355,right lower cheek,0.03469429149455129,95.95108703613282
5,147.741355,chin,0.007299898584691589,195.71112487792968
5,147.741355,left marionette fold,0.005575155443467625,69.53077911376953
5,147.741355,right marionette fold,-0.0031758281058353616,88.09078430175781
6,177.289626,lower medial forehead,-0.0034562443226749196,90.41944427490235
6,177.289626,left lower lateral forehead,-0.006450519967668461,91.02540512084961
6,177.289626,right lower lateral forehead,-0.005314871155527543,91.02540512084961
6,177.289626,glabella,-0.0004338252892206406,91.02540512084961
6,177.289626,upper nasal dorsum,0.007663614745674297,88.51496086120605
6,177.289626,lower nasal dorsum,-0.00028808170168359484,91.63137893676758
6,177.289626,soft triangle,0.019916322194344444,82.15227317810059
6,177.289626,left ala,-0.02541385315170087,215.76874389648438
6,177.289626,right ala,0.018104986131417165,102.58213081359864
6,177.289626,nasal tip,-0.01989942773657115,87.21645278930664
6,177.289626,left lower nasal sidewall,-0.025873451337703156,97.5612361907959
6,177.289626,right lower nasal sidewall,0.0037089247634293,92.28063430786133
6,177.289626,left mid nasal sidewall,-0.02077654487047869,93.103023147583
6,177.289626,right mid nasal sidewall,-0.019792315240365527,91.37167816162109
6,177.289626,philtrum,-0.09973097106953156,130.6299026489258
6,177.289626,left upper lip,0.015552259021959683,64.36271171569824
6,177.289626,right upper lip,-0.073820899870374,94.53138542175293
6,177.289626,left nasolabial fold,-0.0412168399725102,95.74332542419434
6,177.289626,right nasolabial fold,-0.038310777660502074,86.00451164245605
6,177.289626,left temporal,-0.00993374579341278,93.62242698669434
6,177.289626,right temporal,0.0069388848519295904,88.03884391784668
6,177.289626,left malar,-0.001789283245851269,91.02540512084961
6,177.289626,right malar,-0.017934797333490283,91.76123046875
6,177.289626,left lower cheek,0.03326664319807988,112.40750274658203
6,177.289626,right lower cheek,0.07427863685970892,97.43138580322265
6,177.289626,chin,0.007926148847301981,195.94485626220703
6,177.289626,left marionette fold,0.014627999998815037,69.816450881958
6,177.289626,right marionette fold,-0.01095542733432462,88.03884391784668
7,206.837897,lower medial forehead,0.000516486252553855,90.49735473632812
7,206.837897,left lower lateral forehead,-0.003646409425081672,91.0513754272461
7,206.837897,right lower lateral forehead,-0.003478272917575802,91.0513754272461
7,206.837897,glabella,0.003590725579086021,91.0513754272461
7,206.837897,upper nasal dorsum,0.012952343048483002,88.38511001586915
7,206.837897,lower nasal dorsum,0.0015429304755863282,91.60540863037109
7,206.837897,soft triangle,0.025143432283144335,81.78869094848633
7,206.837897,left ala,0.0044604766889136255,215.63889282226563
7,206.837897,right ala,0.02116575261834274,102.32242935180665
7,206.837897,nasal tip,-0.016353401553311386,87.34630340576172
7,206.837897,left lower nasal sidewall,-0.02149637968278678,97.50929580688477
7,206.837897,right lower nasal sidewall,0.004857697723263075,92.3845150756836
7,206.837897,left mid nasal sidewall,-0.014304959012082976,93.02511245727538
7,206.837897,right mid nasal sidewall,-0.014453093916596823,91.29376770019532
7,206.837897,philtrum,-0.12419588918797331,128.70811096191406
7,206.837897,left upper lip,0.06347299498310957,64.59644332885742
7,206.837897,right upper lip,-0.1111744556656895,97.85556564331054
7,206.837897,left nasolabial fold,-0.05374004725680743,95.84720596313477
7,206.837897,right nasolabial fold,-0.05663298975294792,86.23824325561523
7,206.837897,left temporal,-0.009510981183672529,93.64839706420898
7,206.837897,right temporal,-0.005469050258646683,87.98690353393555
7,206.837897,left malar,0.005841492625385867,91.0513754272461
7,206.837897,right malar,-0.01929345625330724,91.76123046875
7,206.837897,left lower cheek,0.03265891797345234,111.86212951660156
7,206.837897,right lower cheek,0.10615006968688022,98.9116845703125
7,206.837897,chin,0.0075869190704242915,196.17858764648437
7,206.837897,left marionette fold,0.01974025246700544,70.10212265014648
7,206.837897,right marionette fold,-0.019923793858575477,87.98690353393555
8,236.386168,lower medial forehead,0.007059561623397569,90.57526519775391
8,236.386168,left lower lateral forehead,0.0010061752954119113,91.07734573364257
8,236.386168,right lower lateral forehead,0.0005102136832492404,91.07734573364257
8,236.386168,glabella,0.008636982326832448,91.07734573364257
8,236.386168,upper nasal dorsum,0.017701388615863286,88.25525917053223
8,236.386168,lower nasal dorsum,0.002331396878130365,91.57943832397461
8,236.386168,soft triangle,0.02435750780453216,81.42510871887207
8,236.386168,left ala,0.04149435015902841,215.50904174804688
8,236.386168,right ala,0.015295881691355546,102.06272789001464
8,236.386168,nasal tip,-0.005337117682550014,87.4761540222168
8,236.386168,left lower nasal sidewall,-0.018027025022755622,97.45735542297363
8,236.386168,right lower nasal sidewall,0.0034741855682519688,92.48839584350586
8,236.386168,left mid nasal sidewall,-0.005185593070010777,92.94720176696778
8,236.386168,right mid nasal sidewall,-0.004218234642351354,91.21585723876953
8,236.386168,philtrum,-0.12471457720784115,126.78631927490234
8,236.386168,left upper lip,0.12877042537828748,64.8301749420166
8,236.386168,right upper lip,-0.12894083272563805,101.17974586486817
8,236.386168,left nasolabial fold,-0.054921394349600174,95.9510865020752
8,236.386168,right nasolabial fold,-0.059940322910566474,86.47197486877441
8,236.386168,left temporal,-0.003345479678808802,93.67436714172364
8,236.386168,right temporal,-0.019705400186193302,87.93496315002442
8,236.386168,left malar,0.01258644211800022,91.07734573364257
8,236.386168,right malar,-0.015032344686931749,91.76123046875
8,236.386168,left lower cheek,0.018921883472597913,111.3167562866211
8,236.386168,right lower cheek,0.12071396748419191,100.39198333740234
8,236.386168,chin,0.006509685324197123,196.41231903076172
8,236.386168,left marionette fold,0.017191347626750276,70.38779441833496
8,236.386168,right marionette fold,-0.024984800611025895,87.93496315002442
9,265.934439,lower medial forehead,0.01429165161684585,90.65317565917968
9,265.934439,left lower lateral forehead,0.006485927963959064,91.10331604003906
9,265.934439,right lower lateral forehead,0.006409547416787977,91.10331604003906
9,265.934439,glabella,0.013938133716791017,91.10331604003906
9,265.934439,upper nasal dorsum,0.020452787604224178,88.12540832519531
9,265.934439,lower nasal dorsum,0.0022076182340163703,91.55346801757813
9,265.934439,soft triangle,0.018778291196468594,81.06152648925782
9,265.934439,left ala,0.07568809754860252,215.37919067382813
9,265.934439,right ala,-0.00024030960593985143,101.80302642822265
9,265.934439,nasal tip,0.010679511150225234,87.60600463867188
9,265.934439,left lower nasal sidewall,-0.014128287244805906,97.4054150390625
9,265.934439,right lower nasal sidewall,2.406157736168724e-05,92.59227661132813
9,265.934439,left mid nasal sidewall,0.005223968448238588,92.86929107666016
9,265.934439,right mid nasal sidewall,0.008009640919983355,91.13794677734376
9,265.934439,philtrum,-0.10131081031076442,124.86452758789062
9,265.934439,left upper lip,0.18843760167906573,65.06390655517578
9,265.934439,right upper lip,-0.12858660894482316,104.50392608642578
9,265.934439,left nasolabial fold,-0.04410484437931996,96.05496704101563
9,265.934439,right nasolabial fold,-0.04653716805190632,86.70570648193359
9,265.934439,left temporal,0.008359197502866952,93.70033721923828
9,265.934439,right temporal,-0.03188415368768828,87.88302276611329
9,265.934439,left malar,0.0178624402916339,91.10331604003906
9,265.934439,right malar,-0.00567407420579223,91.76123046875
9,265.934439,left lower cheek,-0.0016923237451895445,110.77138305664063
9,265.934439,right lower cheek,0.11612628200615266,101.87228210449219
9,265.934439,chin,0.004918262789524919,196.64605041503907
9,265.934439,left marionette fold,0.006676113421524767,70.67346618652344
9,265.934439,right marionette fold,-0.021596177554221982,87.88302276611329
10,295.48271,lower medial forehead,0.01960269547106966,90.73108612060547
10,295.48271,left lower lateral forehead,0.011403068345630984,91.12928634643555
10,295.48271,right lower lateral forehead,0.012851050077059785,91.12928634643555
10,295.48271,glabella,0.018577701438679997,91.12928634643555
10,295.48271,upper nasal dorsum,0.020440890205001318,87.9955574798584
10,295.48271,lower nasal dorsum,0.0018561735139901452,91.52749771118164
10,295.48271,soft triangle,0.012336144806385318,80.69794425964355
10,295.48271,left ala,0.09706799007410191,215.24933959960939
10,295.48271,right ala,-0.022831438607957676,101.54332496643066
10,295.48271,nasal tip,0.02598552743051799,87.73585525512695
10,295.48271,left lower nasal sidewall,-0.00644255884772587,97.35347465515137
10,295.48271,right lower nasal sidewall,-0.004271890731915855,92.69615737915039
10,295.48271,left mid nasal sidewall,0.015070811214832936,92.79138038635254
10,295.48271,right mid nasal sidewall,0.01833915622686888,91.06003631591797
10,295.48271,philtrum,-0.06249215275359556,122.9427359008789
10,295.48271,left upper lip,0.21629040491477575,65.29763816833496
10,295.48271,right upper lip,-0.11790083974555143,107.8281063079834
10,295.48271,left nasolabial fold,-0.027041215416964224,96.15884757995606
10,295.48271,right nasolabial fold,-0.021515061616873242,86.93943809509277
10,295.48271,left temporal,0.022580618392541274,93.72630729675294
10,295.48271,right temporal,-0.03924490249138017,87.83108238220215
10,295.48271,left malar,0.02165337052016678,91.12928634643555
10,295.48271,right malar,0.005956358133391517,91.76123046875
10,295.48271,left lower cheek,-0.0188413435330555,110.22600982666016
10,295.48271,right lower cheek,0.09791451865872292,103.35258087158203
10,295.48271,chin,0.003044983376861243,196.87978179931642
10,295.48271,left marionette fold,-0.00794113235948482,70.95913795471192
10,295.48271,right marionette fold,-0.008742805078758088,87.83108238220215
11,325.030981,lower medial forehead,0.020944681531349815,90.80899658203126
11,325.030981,left lower lateral forehead,0.014507099008155708,91.15525665283204
11,325.030981,right lower lateral forehead,0.01752694702714514,91.15525665283204
11,325.030981,glabella,0.02160878825290848,91.15525665283204
11,325.030981,upper nasal dorsum,0.018074965245485054,87.86570663452149
11,325.030981,lower nasal dorsum,0.0018171347305698717,91.50152740478515
11,325.030981,soft triangle,0.009604009093716332,80.3343620300293
11,325.030981,left ala,0.09994014711488441,215.11948852539064
11,325.030981,right ala,-0.04694837679508551,101.28362350463867
11,325.030981,nasal tip,0.03355212379261644,87.86570587158204
11,325.030981,left lower nasal sidewall,0.008021149821022106,97.30153427124023
11,325.030981,right lower nasal sidewall,-0.008343471726052647,92.80003814697265
11,325.030981,left mid nasal sidewall,0.02210065938774689,92.71346969604492
11,325.030981,right mid nasal sidewall,0.02383083864146901,90.98212585449218
11,325.030981,philtrum,-0.02043424443881421,121.02094421386718
11,325.030981,left upper lip,0.19727390980764628,65.53136978149413
11,325.030981,right upper lip,-0.10356551274413416,111.15228652954102
11,325.030981,left nasolabial fold,-0.01368626781763702,96.26272811889649
11,325.030981,right nasolabial fold,0.005856251621462437,87.17316970825195
11,325.030981,left temporal,0.034219192375057265,93.75227737426758
11,325.030981,right temporal,-0.04166720484864089,87.77914199829101
11,325.030981,left malar,0.023725157046297633,91.15525665283204
11,325.030981,right malar,0.015824267140656517,91.76123046875
11,325.030981,left lower cheek,-0.023736573309521374,109.68063659667969
11,325.030981,right lower cheek,0.07483579630258941,104.83287963867187
11,325.030981,chin,0.0011109798500256742,197.11351318359374
11,325.030981,left marionette fold,-0.020121097439153975,71.24480972290038
11,325.030981,right marionette fold,0.009512392630042901,87.77914199829101
12,354.579252,lower medial forehead,0.017845381560647015,90.88690704345703
12,354.579252,left lower lateral forehead,0.015038932139715279,91.18122695922851
12,354.579252,right lower lateral forehead,0.018021569319292788,91.18122695922851
12,354.579252,glabella,0.02209289257190511,91.18122695922851
12,354.579252,upper nasal dorsum,0.014777525865261678,87.73585578918457
12,354.579252,lower nasal dorsum,0.0017449237573122175,91.47555709838868
12,354.579252,soft triangle,0.01330933267367592,79.97077980041504
12,354.579252,left ala,0.0852996466283151,214.9896374511719
12,354.579252,right ala,-0.06527849195267697,101.02392204284668
12,354.579252,nasal tip,0.02810367207014615,87.99555648803711
12,354.579252,left lower nasal sidewall,0.02874360310104955,97.2495938873291
12,354.579252,right lower nasal sidewall,-0.01211361471885143,92.90391891479493
12,354.579252,left mid nasal sidewall,0.024002482431401483,92.6355590057373
12,354.579252,right mid nasal sidewall,0.023819319855041453,90.90421539306641
12,354.579252,philtrum,0.014276165739390122,119.09915252685546
12,354.579252,left upper lip,0.13719855539966286,65.76510139465331
12,354.579252,right upper lip,-0.08579305527640539,114.47646675109863
12,354.579252,left nasolabial fold,-0.013213471857955435,96.36660865783692
12,354.579252,right nasolabial fold,0.02643772156371631,87.40690132141113
12,354.579252,left temporal,0.03822117290202782,93.77824745178222
12,354.579252,right temporal,-0.04166111300604312,87.72720161437988
12,354.579252,left malar,0.023146451426088635,91.18122695922851
12,354.579252,right malar,0.020315667054298808,91.76123046875
12,354.579252,left lower cheek,-0.01380842946910302,109.13526336669922
12,354.579252,right lower cheek,0.05361535786440789,106.31317840576172
12,354.579252,chin,-0.0008119134730662672,197.3472445678711
12,354.579252,left marionette fold,-0.023947309906621517,71.53048149108886
12,354.579252,right marionette fold,0.025297225799832155,87.72720161437988
13,384.127523,lower medial forehead,0.0115267958656922,90.96481750488282
13,384.127523,left lower lateral forehead,0.012774099144778301,91.207197265625
13,384.127523,right lower lateral forehead,0.012992055993361097,91.207197265625
13,384.127523,glabella,0.01918264222952736,91.207197265625
13,384.127523,upper nasal dorsum,0.012165136708538074,87.60600494384765
13,384.127523,lower nasal dorsum,0.00023981206809750425,91.44958679199219
13,384.127523,soft triangle,0.022745683231351614,79.60719757080078
13,384.127523,left ala,0.060007328013348446,214.85978637695314
13,384.127523,right ala,-0.07037333365475261,100.76422058105469
13,384.127523,nasal tip,0.00900307484636179,88.12540710449218
13,384.127523,left lower nasal sidewall,0.04985752162913115,97.19765350341797
13,384.127523,right lower nasal sidewall,-0.016676448474029437,93.00779968261719
13,384.127523,left mid nasal sidewall,0.018895777541040784,92.55764831542969
13,384.127523,right mid nasal sidewall,0.01989085944148108,90.82630493164062
13,384.127523,philtrum,0.035755091950648396,117.17736083984374
13,384.127523,left upper lip,0.061540589403232746,65.9988330078125
13,384.127523,right upper lip,-0.059292975142685445,117.80064697265624
13,384.127523,left nasolabial fold,-0.028674179306506398,96.47048919677735
13,384.127523,right nasolabial fold,0.03487801697709034,87.6406329345703
13,384.127523,left temporal,0.03217283283152066,93.80421752929688
13,384.127523,right temporal,-0.04258887140680288,87.67526123046875
13,384.127523,left malar,0.018580336641892542,91.207197265625
13,384.127523,right malar,0.01763679012353985,91.76123046875
13,384.127523,left lower cheek,0.006140202523091824,108.58989013671875
13,384.127523,right lower cheek,0.03571857775802745,107.79347717285157
13,384.127523,chin,-0.003006208776166995,197.58097595214844
13,384.127523,left marionette fold,-0.017572488345381984,71.81615325927734
13,384.127523,right marionette fold,0.030710549663218404,87.67526123046875
14,413.675794,lower medial forehead,0.004075359358403662,91.04272796630859
14,413.675794,left lower lateral forehead,0.007840058527457547,91.23316757202149
14,413.675794,right lower lateral forehead,0.003086891636978173,91.23316757202149
14,413.675794,glabella,0.012405286878871364,91.23316757202149
14,413.675794,upper nasal dorsum,0.01103401342800934,87.47615409851075
14,413.675794,lower nasal dorsum,-0.0043968656382838475,91.4236164855957
14,413.675794,soft triangle,0.03391703545522318,79.24361534118653
14,413.675794,left ala,0.033221133202757436,214.72993530273436
14,413.675794,right ala,-0.05678125980084788,100.5045191192627
14,413.675794,nasal tip,-0.018641493743400243,88.25525772094727
14,413.675794,left lower nasal sidewall,0.06140956239993697,97.14571311950684
14,413.675794,right lower nasal sidewall,-0.02357083692601636,93.11168045043945
14,413.675794,left mid nasal sidewall,0.005734887338682743,92.47973762512207
14,413.675794,right mid nasal sidewall,0.014727536543495057,90.74839447021485
14,413.675794,philtrum,0.04318878685788443,115.25556915283204
14,413.675794,left upper lip,0.003162627105579678,66.23256462097169
14,413.675794,right upper lip,-0.01999289629823301,121.12482719421386
14,413.675794,left nasolabial fold,-0.054390966644640715,96.57436973571777
14,413.675794,right nasolabial fold,0.030839026533597103,87.8743645477295
14,413.675794,left temporal,0.01790650279139252,93.83018760681152
14,413.675794,right temporal,-0.04608201166369507,87.62332084655762
14,413.675794,left malar,0.009233958274938786,91.23316757202149
14,413.675794,right malar,0.008388212590830113,91.76123046875
14,413.675794,left lower cheek,0.02663567845104363,108.04451690673828
14,413.675794,right lower cheek,0.017919101742258057,109.2737759399414
14,413.675794,chin,-0.006164421748461157,197.81470733642578
14,413.675794,left marionette fold,-0.004760586576458821,72.10182502746582
14,413.675794,right marionette fold,0.022060440243750923,87.62332084655762
15,443.224065,lower medial forehead,-0.0027782334707113984,91.12063842773438
15,443.224065,left lower lateral forehead,0.000528916985263965,91.25913787841797
15,443.224065,right lower lateral forehead,-0.00899807432034918,91.25913787841797
15,443.224065,glabella,0.0021376521275953252,91.25913787841797
15,443.224065,upper nasal dorsum,0.010817063228557184,87.34630325317383
15,443.224065,lower nasal dorsum,-0.012769629392857675,91.39764617919921
15,443.224065,soft triangle,0.04133162198757989,78.88003311157226
15,443.224065,left ala,0.01214847921395297,214.6000842285156
15,443.224065,right ala,-0.02346591322366965,100.2448176574707
15,443.224065,nasal tip,-0.04563872027706741,88.38510833740234
15,443.224065,left lower nasal sidewall,0.05386746467946013,97.0937727355957
15,443.224065,right lower nasal sidewall,-0.03346786530739901,93.21556121826171
15,443.224065,left mid nasal sidewall,-0.01543593381170449,92.40182693481445
15,443.224065,right mid nasal sidewall,0.010722487762381633,90.67048400878906
15,443.224065,philtrum,0.039538576943132876,113.3337774658203
15,443.224065,left upper lip,-0.014603157545584517,66.46629623413087
15,443.224065,right upper lip,0.027768186003864544,124.44900741577149
15,443.224065,left nasolabial fold,-0.07801269678067635,96.6782502746582
15,443.224065,right nasolabial fold,0.017653121469327543,88.10809616088868
15,443.224065,left temporal,0.0009081729430315197,93.85615768432618
15,443.224065,right temporal,-0.050348178479659784,87.57138046264649
15,443.224065,left malar,-0.0041707973668507915,91.25913787841797
15,443.224065,right malar,-0.004824392943999235,91.76123046875
15,443.224065,left lower cheek,0.038322584668432566,107.49914367675781
15,443.224065,right lower cheek,-0.004005397924086461,110.75407470703125
15,443.224065,chin,-0.011068929763179688,198.04843872070313
15,443.224065,left marionette fold,0.006679706786472786,72.3874967956543
15,443.224065,right marionette fold,0.0019964087060425316,87.57138046264649
16,472.772336,lower medial forehead,-0.008473001592546464,91.19854888916015
16,472.772336,left lower lateral forehead,-0.008729137774442263,91.28510818481445
16,472.772336,right lower lateral forehead,-0.019518918531726458,91.28510818481445
16,472.772336,glabella,-0.010001476284811107,91.28510818481445
16,472.772336,upper nasal dorsum,0.00991077073812559,87.21645240783691
16,472.772336,lower nasal dorsum,-0.023257619732983133,91.37167587280274
16,472.772336,soft triangle,0.040547452495381095,78.51645088195801
16,472.772336,left ala,-0.0005404663909930867,214.47023315429686
16,472.772336,right ala,0.024297877554033637,99.98511619567871
16,472.772336,nasal tip,-0.06272780579204161,88.51495895385742
16,472.772336,left lower nasal sidewall,0.023805376031003994,97.04183235168458
16,472.772336,right lower nasal sidewall,-0.04501141164062672,93.31944198608399
16,472.772336,left mid nasal sidewall,-0.043181001322015945,92.32391624450683
16,472.772336,right mid nasal sidewall,0.009210619911683666,90.59257354736329
16,472.772336,philtrum,0.029931110617284575,111.4119857788086
16,472.772336,left upper lip,0.009789286455937456,66.70002784729004
16,472.772336,right upper lip,0.06973312597560156,127.7731876373291
16,472.772336,left nasolabial fold,-0.08661584258730837,96.78213081359863
16,472.772336,right nasolabial fold,-0.00012479140550386916,88.34182777404786
