frame,time,ROI,BVP,BPM
315,9250.95591,right mid nasal sidewall,-0.014154351729946087,107.95887616526083
315,9250.95591,philtrum,0.0037140734266204248,80.63194072768982
315,9250.95591,left upper lip,-0.05129144321726746,81.42548660643072
315,9250.95591,right upper lip,-0.0354045460486225,65.87326847699534
315,9250.95591,left nasolabial fold,0.0016015395380434352,109.79449777489164
315,9250.95591,right nasolabial fold,-0.04268757172445437,108.67187010624494
315,9250.95591,left temporal,0.04749080766137127,107.21331869178559
315,9250.95591,right temporal,0.0015924992503502308,103.77173929100492
315,9250.95591,left malar,0.04806390144690999,106.09069334843244
315,9250.95591,right malar,0.031114883086968696,106.68885803222656
315,9250.95591,left lower cheek,0.00905007729479349,108.48334147540696
315,9250.95591,right lower cheek,0.037070321862211375,106.50031414259952
315,9250.95591,chin,-0.012994833354169,109.79449777489164
315,9250.95591,left marionette fold,0.02555159710330777,104.96806335449219
315,9250.95591,right marionette fold,-0.010174568989175136,113.29434869773834
316,9280.324024,lower medial forehead,0.054184035674870644,106.45319143044522
316,9280.324024,left lower lateral forehead,0.039721024915713846,107.07791108819119
316,9280.324024,right lower lateral forehead,0.041215833301904176,106.06412729514072
316,9280.324024,glabella,0.044639890929947953,106.45319143044522
316,9280.324024,upper nasal dorsum,0.040078494993082824,108.40963745117188
316,9280.324024,lower nasal dorsum,0.02004372196528737,108.4919044297055
316,9280.324024,soft triangle,0.04412892694148398,105.67505898038705
316,9280.324024,left ala,0.044072601484719025,147.7675298561613
316,9280.324024,right ala,0.05749765017496297,89.24102472404084
316,9280.324024,nasal tip,0.03499425738931792,111.1442159219567
316,9280.324024,left lower nasal sidewall,0.04548460984774425,126.70929227122272
316,9280.324024,right lower nasal sidewall,0.029209184746457555,128.19869995117188
316,9280.324024,left mid nasal sidewall,0.1550834480164692,90.02343050892135
316,9280.324024,right mid nasal sidewall,0.014628701939669394,108.0917059605815
316,9280.324024,philtrum,0.04076941433629229,79.43647327651065
316,9280.324024,left upper lip,-0.03559832328502888,82.32872888481475
316,9280.324024,right upper lip,0.014156969803202153,66.0857961966222
316,9280.324024,left nasolabial fold,-0.011985877594173754,109.74136590387717
316,9280.324024,right nasolabial fold,-0.031243813678935674,108.64530405295322
316,9280.324024,left temporal,0.05151795763709037,107.16018705634006
316,9280.324024,right temporal,0.00952616028166448,103.71860741999045
316,9280.324024,left malar,0.0636541549421397,106.06412729514072
316,9280.324024,right malar,0.03648204090879618,106.68885803222656
316,9280.324024,left lower cheek,0.0391745609689399,108.5630391641442
316,9280.324024,right lower cheek,0.0390091484971578,106.60657788462848
316,9280.324024,chin,-0.004687103262149628,109.74136590387717
316,9280.324024,left marionette fold,0.0020677946014565976,104.96806335449219
316,9280.324024,right marionette fold,-0.0071806678360672675,111.75352373161164
317,9309.692138,lower medial forehead,0.07917713717040827,106.47975748373693
317,9309.692138,left lower lateral forehead,0.06588770332395721,107.13104272363671
317,9309.692138,right lower lateral forehead,0.05237142471042873,106.037561241849
317,9309.692138,glabella,0.05813461254020286,106.47975748373693
317,9309.692138,upper nasal dorsum,0.049911614528955275,108.40963745117188
317,9309.692138,lower nasal dorsum,0.0456629793959601,108.38564045210758
317,9309.692138,soft triangle,0.05294838151104477,105.59536129164981
317,9309.692138,left ala,0.05185308216446476,149.44118508874658
317,9309.692138,right ala,0.04994933621164349,87.32827618967488
317,9309.692138,nasal tip,0.056699171657539446,111.22391361069394
317,9309.692138,left lower nasal sidewall,0.05608779756714237,124.74341233698019
317,9309.692138,right lower nasal sidewall,0.03917892459700972,128.19869995117188
317,9309.692138,left mid nasal sidewall,0.17986835000235976,90.15626030424201
317,9309.692138,right mid nasal sidewall,0.05364184916609398,108.22453575590217
317,9309.692138,philtrum,0.0741148136180313,78.24100582533148
317,9309.692138,left upper lip,-0.0017992398210582398,83.23197116319878
317,9309.692138,right upper lip,0.06248213766506028,66.29832391624907
317,9309.692138,left nasolabial fold,-0.02036398602865282,109.6882340328627
317,9309.692138,right nasolabial fold,-0.008119916610527494,108.6187379996615
317,9309.692138,left temporal,0.04919263847656715,107.10705542089454
317,9309.692138,right temporal,0.022055547600569735,103.66547554897598
317,9309.692138,left malar,0.06606114155088165,106.037561241849
317,9309.692138,right malar,0.03966872757194465,106.68885803222656
317,9309.692138,left lower cheek,0.060998924804958325,108.64273685288144
317,9309.692138,right lower cheek,0.028688035267517606,106.71284162665744
317,9309.692138,chin,0.009966302430354788,109.6882340328627
317,9309.692138,left marionette fold,-0.026391438917038452,104.96806335449219
317,9309.692138,right marionette fold,-0.0072898551513511135,110.21269876548493
318,9339.060252,lower medial forehead,0.08433538159993939,106.50632353702865
318,9339.060252,left lower lateral forehead,0.07821106554544992,107.18417435908222
318,9339.060252,right lower lateral forehead,0.05354831923589737,106.01099518855729
318,9339.060252,glabella,0.05776096466412515,106.50632353702865
318,9339.060252,upper nasal dorsum,0.055858538677830964,108.40963745117188
318,9339.060252,lower nasal dorsum,0.06254806582034497,108.27937647450968
318,9339.060252,soft triangle,0.05566432483227912,105.51566360291257
318,9339.060252,left ala,0.05519904439589042,151.11484032133188
318,9339.060252,right ala,0.020054045762933577,85.41552765530892
318,9339.060252,nasal tip,0.059085156902846,111.30361129943118
318,9339.060252,left lower nasal sidewall,0.06351772402621689,122.77753240273766
318,9339.060252,right lower nasal sidewall,0.03524957568352039,128.19869995117188
318,9339.060252,left mid nasal sidewall,0.15342425525029568,90.28909009956269
318,9339.060252,right mid nasal sidewall,0.0832363108451231,108.35736555122284
318,9339.060252,philtrum,0.09430581200097035,77.0455383741523
318,9339.060252,left upper lip,0.036516325734829935,84.1352134415828
318,9339.060252,right upper lip,0.09772730903524844,66.51085163587594
318,9339.060252,left nasolabial fold,-0.01996295162873423,109.63510216184821
318,9339.060252,right nasolabial fold,0.018232916003498908,108.59217194636979
318,9339.060252,left temporal,0.04500632014344132,107.05392378544903
318,9339.060252,right temporal,0.03308628734287554,103.61234367796149
318,9339.060252,left malar,0.052800561259726375,106.01099518855729
318,9339.060252,right malar,0.038019254939973,106.68885803222656
318,9339.060252,left lower cheek,0.06674297930861899,108.72243454161868
318,9339.060252,right lower cheek,0.007233222552102566,106.8191053686864
318,9339.060252,chin,0.02779918594626927,109.63510216184821
318,9339.060252,left marionette fold,-0.04809993265330126,104.96806335449219
318,9339.060252,right marionette fold,-0.012775665974121277,108.67187379935821
319,9368.428366,lower medial forehead,0.0642931095714045,106.53288959032037
319,9368.428366,left lower lateral forehead,0.06850259293135148,107.23730599452774
319,9368.428366,right lower lateral forehead,0.04238196256515214,105.98442913526557
319,9368.428366,glabella,0.04206209412485178,106.53288959032037
319,9368.428366,upper nasal dorsum,0.056517646122661136,108.40963745117188
319,9368.428366,lower nasal dorsum,0.06425933360403506,108.17311249691177
319,9368.428366,soft triangle,0.04969356793106986,105.43596591417533
319,9368.428366,left ala,0.060589884928012344,152.7884955539172
319,9368.428366,right ala,-0.02603224878781002,83.50277912094296
319,9368.428366,nasal tip,0.040186621230542965,111.38330898816842
319,9368.428366,left lower nasal sidewall,0.06427849974343466,120.81165246849514
319,9368.428366,right lower nasal sidewall,0.01688230535423987,128.19869995117188
319,9368.428366,left mid nasal sidewall,0.08349054365125624,90.42191989488336
319,9368.428366,right mid nasal sidewall,0.08752265516751355,108.49019534654352
319,9368.428366,philtrum,0.09429807156300667,75.85007092297313
319,9368.428366,left upper lip,0.06389016867483631,85.03845571996683
319,9368.428366,right upper lip,0.11322899619237453,66.7233793555028
319,9368.428366,left nasolabial fold,-0.009551513940921094,109.58197029083374
319,9368.428366,right nasolabial fold,0.038723860844362024,108.56560589307807
319,9368.428366,left temporal,0.04004601746782252,107.0007921500035
319,9368.428366,right temporal,0.035389014124736,103.55921180694702
319,9368.428366,left malar,0.02735798195102251,105.98442913526557
319,9368.428366,right malar,0.02960765299924006,106.68885803222656
319,9368.428366,left lower cheek,0.05425778719964071,108.80213223035592
319,9368.428366,right lower cheek,-0.019396901276183137,106.92536911071534
319,9368.428366,chin,0.0431796541977783,109.58197029083374
319,9368.428366,left marionette fold,-0.05172939270009219,104.96806335449219
319,9368.428366,right marionette fold,-0.020634729531211295,107.1310488332315
320,9397.79648,lower medial forehead,0.024041133361973874,106.55945564361208
320,9397.79648,left lower lateral forehead,0.036343462107258626,107.29043762997327
320,9397.79648,right lower lateral forehead,0.021256765149496655,105.95786308197385
320,9397.79648,glabella,0.01557015135358853,106.55945564361208
320,9397.79648,upper nasal dorsum,0.04971841525483737,108.40963745117188
320,9397.79648,lower nasal dorsum,0.04942206730685791,108.06684851931385
320,9397.79648,soft triangle,0.034485852662056005,105.35626822543809
320,9397.79648,left ala,0.07117820628291038,154.46215078650246
320,9397.79648,right ala,-0.07137500637647885,81.590030586577
320,9397.79648,nasal tip,0.008805219306863298,111.46300667690566
320,9397.79648,left lower nasal sidewall,0.052864756128878455,118.8457725342526
320,9397.79648,right lower nasal sidewall,-0.009242880068000944,128.19869995117188
320,9397.79648,left mid nasal sidewall,-0.0031202027618608616,90.55474969020403
320,9397.79648,right mid nasal sidewall,0.06288310607663405,108.62302514186419
320,9397.79648,philtrum,0.07162046214651166,74.65460347179396
320,9397.79648,left upper lip,0.06934772082152478,85.94169799835086
320,9397.79648,right upper lip,0.1089778858665022,66.93590707512966
320,9397.79648,left nasolabial fold,0.008418373215931658,109.52883841981925
320,9397.79648,right nasolabial fold,0.04722428792566096,108.53903983978635
320,9397.79648,left temporal,0.031547636098468314,106.94766051455798
320,9397.79648,right temporal,0.02470737323209466,103.50607993593253
320,9397.79648,left malar,-0.0021633798454436907,105.95786308197385
320,9397.79648,right malar,0.014471185812489734,106.68885803222656
320,9397.79648,left lower cheek,0.02829286065805128,108.88182991909316
320,9397.79648,right lower cheek,-0.04315821034875687,107.0316328527443
320,9397.79648,chin,0.04998043827781691,109.52883841981925
320,9397.79648,left marionette fold,-0.033942291060003876,104.96806335449219
320,9397.79648,right marionette fold,-0.023820369886770134,105.59022386710478
321,9427.164594,lower medial forehead,-0.023408819904443413,106.58602169690379
321,9427.164594,left lower lateral forehead,-0.010154790423523272,107.3435692654188
321,9427.164594,right lower lateral forehead,-0.004037798638506701,105.93129702868215
321,9427.164594,glabella,-0.012930071606045127,106.58602169690379
321,9427.164594,upper nasal dorsum,0.03379974080750709,108.40963745117188
321,9427.164594,lower nasal dorsum,0.022840181877264717,107.96058454171595
321,9427.164594,soft triangle,0.011904345354317857,105.27657053670085
321,9427.164594,left ala,0.08246197920575256,156.13580601908774
321,9427.164594,right ala,-0.09676667793272678,79.67728205221103
321,9427.164594,nasal tip,-0.019694382136794968,111.5427043656429
321,9427.164594,left lower nasal sidewall,0.024444843356543514,116.87989260001007
321,9427.164594,right lower nasal sidewall,-0.032678614778012496,128.19869995117188
321,9427.164594,left mid nasal sidewall,-0.07400544671457177,90.68757948552471
321,9427.164594,right mid nasal sidewall,0.01935706005091389,108.75585493718486
321,9427.164594,philtrum,0.02961951236060862,73.45913602061478
321,9427.164594,left upper lip,0.05006446287463347,86.84494027673489
321,9427.164594,right upper lip,0.08981395273366441,67.14843479475653
321,9427.164594,left nasolabial fold,0.027478122930154912,109.47570654880478
321,9427.164594,right nasolabial fold,0.042229548684861305,108.51247378649465
321,9427.164594,left temporal,0.01663038138484608,106.89452887911246
321,9427.164594,right temporal,0.0028072683024891725,103.45294806491806
321,9427.164594,left malar,-0.02672980517869111,105.93129702868215
321,9427.164594,right malar,-0.005060446542934011,106.68885803222656
321,9427.164594,left lower cheek,-0.001211210214311989,108.9615276078304
321,9427.164594,right lower cheek,-0.05771336865436982,107.13789659477325
321,9427.164594,chin,0.04425341851322292,109.47570654880478
321,9427.164594,left marionette fold,-0.0034432953851038783,104.96806335449219
321,9427.164594,right marionette fold,-0.01588063222282006,104.04939890097808
322,9456.532708,lower medial forehead,-0.0632752569929847,106.6125877501955
322,9456.532708,left lower lateral forehead,-0.057260890663647854,107.39670090086432
322,9456.532708,right lower lateral forehead,-0.02729300685559995,105.90473097539044
322,9456.532708,glabella,-0.03434062692340939,106.6125877501955
322,9456.532708,upper nasal dorsum,0.009521490677989596,108.40963745117188
322,9456.532708,lower nasal dorsum,-0.006499196689325658,107.85432056411804
322,9456.532708,soft triangle,-0.014274788065924538,105.19687284796362
322,9456.532708,left ala,0.08272515441197258,157.80946125167304
322,9456.532708,right ala,-0.0922350822136525,77.76453351784507
322,9456.532708,nasal tip,-0.031651876997512145,111.62240205438013
322,9456.532708,left lower nasal sidewall,-0.020990474997323705,114.91401266576753
322,9456.532708,right lower nasal sidewall,-0.04529404422607964,128.19869995117188
322,9456.532708,left mid nasal sidewall,-0.10755888627486263,90.82040928084537
322,9456.532708,right mid nasal sidewall,-0.025717395135996496,108.88868473250552
322,9456.532708,philtrum,-0.022726845679430785,72.2636685694356
322,9456.532708,left upper lip,0.011090082081083929,87.74818255511892
322,9456.532708,right upper lip,0.0621601545904316,67.36096251438339
322,9456.532708,left nasolabial fold,0.03873965138062899,109.42257467779031
322,9456.532708,right nasolabial fold,0.026374487332139634,108.48590773320294
322,9456.532708,left temporal,-0.0029717210806968087,106.84139724366693
322,9456.532708,right temporal,-0.0224401446450296,103.39981619390359
322,9456.532708,left malar,-0.0405692764576986,105.90473097539044
322,9456.532708,right malar,-0.025186520436666984,106.68885803222656
322,9456.532708,left lower cheek,-0.023237429421018002,109.04122529656763
322,9456.532708,right lower cheek,-0.061191011366970055,107.24416033680221
322,9456.532708,chin,0.026264088206016827,109.42257467779031
322,9456.532708,left marionette fold,0.02214920490757402,104.96806335449219
322,9456.532708,right marionette fold,0.003858153373205886,102.50857393485137
323,9485.900822,lower medial forehead,-0.08575560687349718,106.63915380348722
323,9485.900822,left lower lateral forehead,-0.09101942488987903,107.44983253630984
323,9485.900822,right lower lateral forehead,-0.04463925019537146,105.87816492209872
323,9485.900822,glabella,-0.043430957152740354,106.63915380348722
323,9485.900822,upper nasal dorsum,-0.018815065147989807,108.40963745117188
323,9485.900822,lower nasal dorsum,-0.029866555994734294,107.74805658652012
323,9485.900822,soft triangle,-0.039361609442844114,105.11717515922638
323,9485.900822,left ala,0.05934199511351871,159.48311648425835
323,9485.900822,right ala,-0.06436052346434218,75.8517849834791
323,9485.900822,nasal tip,-0.022925738286458025,111.70209974311737
323,9485.900822,left lower nasal sidewall,-0.07557045076036017,112.948132731525
323,9485.900822,right lower nasal sidewall,-0.0461327716692374,128.19869995117188
323,9485.900822,left mid nasal sidewall,-0.10289587008789308,90.95323907616604
323,9485.900822,right mid nasal sidewall,-0.057617411865931556,109.0215145278262
323,9485.900822,philtrum,-0.07282927187012485,71.06820111825643
323,9485.900822,left upper lip,-0.03790873494928643,88.65142483350294
323,9485.900822,right upper lip,0.031831111137609364,67.57349023401025
323,9485.900822,left nasolabial fold,0.0344267997926378,109.36944280677582
323,9485.900822,right nasolabial fold,0.0047296297388195515,108.45934167991122
323,9485.900822,left temporal,-0.01960219091993281,106.78826560822141
323,9485.900822,right temporal,-0.04047494320262742,103.3466843228891
323,9485.900822,left malar,-0.04366891794402508,105.87816492209872
323,9485.900822,right malar,-0.04217858552565103,106.68885803222656
323,9485.900822,left lower cheek,-0.030402749691521725,109.12092298530487
323,9485.900822,right lower cheek,-0.056497215496522216,107.35042407883117
323,9485.900822,chin,0.0007343823300648544,109.36944280677582
323,9485.900822,left marionette fold,0.02569472926124916,104.96806335449219
323,9485.900822,right marionette fold,0.028159057599153256,100.96774896872466
324,9515.268936,lower medial forehead,-0.08965691693221864,106.66571985677894
324,9515.268936,left lower lateral forehead,-0.10279967869467878,107.50296417175537
324,9515.268936,right lower lateral forehead,-0.05548769155393435,105.851598868807
324,9515.268936,glabella,-0.04105643796125449,106.66571985677894
324,9515.268936,upper nasal dorsum,-0.044207860401801836,108.40963745117188
324,9515.268936,lower nasal dorsum,-0.04324912693491138,107.64179260892222
324,9515.268936,soft triangle,-0.058861670683023684,105.03747747048914
324,9515.268936,left ala,0.007980619793938458,161.15677171684354
324,9515.268936,right ala,-0.033969100902343924,73.93903644911325
324,9515.268936,nasal tip,-0.001715343522262101,111.78179743185461
324,9515.268936,left lower nasal sidewall,-0.1241909269899111,110.98225279728258
324,9515.268936,right lower nasal sidewall,-0.041769362461169184,128.19869995117188
324,9515.268936,left mid nasal sidewall,-0.07765497609549583,91.0860688714867
324,9515.268936,right mid nasal sidewall,-0.07142788357882505,109.15434432314686
324,9515.268936,philtrum,-0.10825586370578515,69.87273366707731
324,9515.268936,left upper lip,-0.08667201676564516,89.55466711188691
324,9515.268936,right upper lip,0.004071524205858308,67.78601795363711
324,9515.268936,left nasolabial fold,0.011964533707279953,109.31631093576135
324,9515.268936,right nasolabial fold,-0.01699462417599001,108.4327756266195
324,9515.268936,left temporal,-0.023820285314115067,106.73513397277588
324,9515.268936,right temporal,-0.04357214002244622,103.29355245187463
324,9515.268936,left malar,-0.0411959892691846,105.851598868807
324,9515.268936,right malar,-0.053786100979153456,106.68885803222656
324,9515.268936,left lower cheek,-0.0220313016546745,109.20062067404211
324,9515.268936,right lower cheek,-0.04920929448393557,107.45668782086011
324,9515.268936,chin,-0.0249724350418597,109.31631093576135
324,9515.268936,left marionette fold,0.0008504206795402203,104.96806335449219
324,9515.268936,right marionette fold,0.04472563235388186,99.42692400259803
325,9544.63705,lower medial forehead,-0.04264873412583999,106.69914160496685
325,9544.63705,left lower lateral forehead,-0.048856531679007,107.55266799014878
325,9544.63705,right lower lateral forehead,-0.029914669059312476,105.84217214394376
325,9544.63705,glabella,-0.017648507893576814,106.69914160496685
325,9544.63705,upper nasal dorsum,-0.02564858059395279,108.41992105430816
325,9544.63705,lower nasal dorsum,-0.021802827220413518,107.54924011230469
325,9544.63705,soft triangle,-0.032464414938592964,104.98520268292066
325,9544.63705,left ala,-0.005376464284364325,162.401943799509
325,9544.63705,right ala,-0.014029026416841847,72.29366138351865
325,9544.63705,nasal tip,0.004266778686212484,111.85463942569565
325,9544.63705,left lower nasal sidewall,-0.06891164328151743,109.28717411846753
325,9544.63705,right lower nasal sidewall,-0.018609578629565523,128.16442129431493
325,9544.63705,left mid nasal sidewall,-0.029884096866639474,91.23603796483985
325,9544.63705,right mid nasal sidewall,-0.029868556594335106,109.29060196591563
325,9544.63705,philtrum,-0.06071872365595009,68.8315200805664
325,9544.63705,left upper lip,-0.05143942958327553,90.37221280892057
325,9544.63705,right upper lip,-0.007902975563960421,67.96769489425112
325,9544.63705,left nasolabial fold,0.001063240857328786,109.02322854273825
325,9544.63705,right nasolabial fold,-0.011180784453299588,108.40278175627567
325,9544.63705,left temporal,-0.008589479651524063,106.70599733025904
325,9544.63705,right temporal,-0.02232898781053036,103.25413203144453
325,9544.63705,left malar,-0.017290720417893066,105.83188857120346
325,9544.63705,right malar,-0.02818670476458744,106.69228584927866
325,9544.63705,left lower cheek,-0.0076927223351148,109.27346266788315
325,9544.63705,right lower cheek,-0.022621740971601023,107.54924011230469
325,9544.63705,chin,-0.017947979325827493,109.27689051533125
325,9544.63705,left marionette fold,-0.008124713621944737,104.99548625566095
325,9544.63705,right marionette fold,0.023864923868745412,98.08491516113281
326,9574.005164,lower medial forehead,-0.0014072786882358063,106.7788392937041
326,9574.005164,left lower lateral forehead,0.003967435956666203,107.5792340434405
326,9574.005164,right lower lateral forehead,-0.004237862319181792,105.94843588597271
326,9574.005164,glabella,0.000947710584974647,106.7788392937041
326,9574.005164,upper nasal dorsum,0.002623223676098436,108.49961897861435
326,9574.005164,lower nasal dorsum,-0.0006999371690017755,107.54924011230469
326,9574.005164,soft triangle,0.0020994730445427186,105.11803247824133
326,9574.005164,left ala,0.01037756003813979,160.75485462021544
326,9574.005164,right ala,-0.01258889136500205,72.45305723213104
326,9574.005164,nasal tip,-0.0035361168720309056,111.88120547898737
326,9574.005164,left lower nasal sidewall,0.004823152107659125,109.42000391378821
326,9574.005164,right lower nasal sidewall,0.0014292580611179116,127.89876170367359
326,9574.005164,left mid nasal sidewall,-0.0026217867195885746,91.50169731991224
326,9574.005164,right mid nasal sidewall,0.010634791013275332,109.44999757895907
326,9574.005164,philtrum,-0.0045527655587550555,68.8315200805664
326,9574.005164,left upper lip,0.0007130741748631649,90.61130658183914
326,9574.005164,right upper lip,-0.003033852401158982,67.94112907652836
326,9574.005164,left nasolabial fold,0.0038109744785055502,107.11048012615676
326,9574.005164,right nasolabial fold,0.005268827026557614,108.34965012083016
326,9574.005164,left temporal,0.0034575975701033037,106.83882689001075
326,9574.005164,right temporal,-0.0030359277857432763,103.30726390245901
326,9574.005164,left malar,0.0017119823280779154,105.85845462449518
326,9574.005164,right malar,-0.0005165397246092245,106.71885143143247
326,9574.005164,left lower cheek,-0.000879534055298903,109.30002872117487
326,9574.005164,right lower cheek,0.00026218520788514775,107.54924011230469
326,9574.005164,chin,-0.00046149234713101667,109.33002238634573
326,9574.005164,left marionette fold,0.0006541657552027599,105.20801373971885
326,9574.005164,right marionette fold,-0.00029508876894827706,98.08491516113281
327,9603.373278,lower medial forehead,-0.0033094504320775537,106.85853698244132
327,9603.373278,left lower lateral forehead,0.00654342006494458,107.60580009673221
327,9603.373278,right lower lateral forehead,-0.007015379764422282,106.05469962800167
327,9603.373278,glabella,0.00031832097513645235,106.85853698244132
327,9603.373278,upper nasal dorsum,0.003787108738809403,108.57931690292054
327,9603.373278,lower nasal dorsum,-0.005026918721135896,107.54924011230469
327,9603.373278,soft triangle,0.005424922660421133,105.250862273562
327,9603.373278,left ala,0.01049457431616117,159.10776544092187
327,9603.373278,right ala,-0.02052561967035551,72.61245308074344
327,9603.373278,nasal tip,-0.00856459433818228,111.90777153227909
327,9603.373278,left lower nasal sidewall,0.009152220319082296,109.55283370910888
327,9603.373278,right lower nasal sidewall,0.002043591734031949,127.63310211303225
327,9603.373278,left mid nasal sidewall,-0.00879079684654946,91.76735667498463
327,9603.373278,right mid nasal sidewall,0.009672017256777275,109.6093931920025
327,9603.373278,philtrum,-0.00558517109411487,68.8315200805664
327,9603.373278,left upper lip,-0.00272147099234518,90.85040035475772
327,9603.373278,right upper lip,0.00562967863639377,67.9145632588056
327,9603.373278,left nasolabial fold,0.002397911380994464,105.19773170957528
327,9603.373278,right nasolabial fold,0.0074187187905257156,108.29651848538464
327,9603.373278,left temporal,0.0009068279638574093,106.97165644976248
327,9603.373278,right temporal,-0.0008526997989750751,103.36039577347348
327,9603.373278,left malar,-0.0014844791918545196,105.8850206777869
327,9603.373278,right malar,-0.0012462689155828413,106.74541701358628
327,9603.373278,left lower cheek,-0.0011039291134845417,109.32659477446659
327,9603.373278,right lower cheek,0.0018206563652196526,107.54924011230469
327,9603.373278,chin,-0.0009586252744029674,109.3831542573602
327,9603.373278,left marionette fold,0.0014807900725935953,105.42054122377677
327,9603.373278,right marionette fold,-5.753246590180629e-05,98.08491516113281
328,9632.741392,lower medial forehead,-0.00323083668259331,106.93823467117856
328,9632.741392,left lower lateral forehead,0.007646574391972448,107.63236615002393
328,9632.741392,right lower lateral forehead,-0.0060717634152361935,106.16096337003061
328,9632.741392,glabella,0.00046437440941751593,106.93823467117856
328,9632.741392,upper nasal dorsum,0.004837474791817916,108.65901482722674
328,9632.741392,lower nasal dorsum,-0.005023264924902515,107.54924011230469
328,9632.741392,soft triangle,0.005533251407905706,105.38369206888267
328,9632.741392,left ala,0.013786434789439764,157.4606762616283
328,9632.741392,right ala,-0.020073217141197048,72.77184892935581
328,9632.741392,nasal tip,-0.01306088082051214,111.9343375855708
328,9632.741392,left lower nasal sidewall,0.011800293977146308,109.68566350442954
328,9632.741392,right lower nasal sidewall,0.003283468419640552,127.3674425223909
328,9632.741392,left mid nasal sidewall,-0.008429697340455747,92.03301603005701
328,9632.741392,right mid nasal sidewall,0.012856877463575313,109.76878880504593
328,9632.741392,philtrum,-0.006196249280317344,68.8315200805664
328,9632.741392,left upper lip,-0.0034981113803737546,91.0894941276763
328,9632.741392,right upper lip,0.01231178477228113,67.88799744108283
328,9632.741392,left nasolabial fold,0.001640597775857159,103.28498329299379
328,9632.741392,right nasolabial fold,0.006811897370414398,108.24338684993911
328,9632.741392,left temporal,-0.0037638555859321353,107.10448600951419
328,9632.741392,right temporal,-6.214335998423574e-07,103.41352764448797
328,9632.741392,left malar,-0.002608269047415318,105.91158673107861
328,9632.741392,right malar,-0.0011460274822938166,106.77198259574008
328,9632.741392,left lower cheek,-0.0021405979240979984,109.3531608277583
328,9632.741392,right lower cheek,0.0026470305080518097,107.54924011230469
328,9632.741392,chin,-0.0023960244206094276,109.43628612837469
328,9632.741392,left marionette fold,0.0038344351684032915,105.63306870783468
328,9632.741392,right marionette fold,0.0005301732557945471,98.08491516113281
329,9662.109506,lower medial forehead,-0.0006965342351417853,107.0179323599158
329,9662.109506,left lower lateral forehead,0.007648013606592759,107.65893220331564
329,9662.109506,right lower lateral forehead,-0.0004478065696170799,106.26722711205957
329,9662.109506,glabella,0.0023177849166487307,107.0179323599158
329,9662.109506,upper nasal dorsum,0.00614257331038862,108.73871275153293
329,9662.109506,lower nasal dorsum,0.0005912182837161388,107.54924011230469
329,9662.109506,soft triangle,0.002857739672175865,105.51652186420334
329,9662.109506,left ala,0.02047777906814089,155.81358708233472
329,9662.109506,right ala,-0.009579637125426768,72.9312447779682
329,9662.109506,nasal tip,-0.01593055595902576,111.96090363886252
329,9662.109506,left lower nasal sidewall,0.01212665822419104,109.81849329975022
329,9662.109506,right lower nasal sidewall,0.006538248354564246,127.10178293174957
329,9662.109506,left mid nasal sidewall,-0.002278377056022192,92.2986753851294
329,9662.109506,right mid nasal sidewall,0.021375448848926944,109.92818441808936
329,9662.109506,philtrum,-0.0056710935420736346,68.8315200805664
329,9662.109506,left upper lip,0.00015624250587887136,91.32858790059488
329,9662.109506,right upper lip,0.01585871667310183,67.86143162336008
329,9662.109506,left nasolabial fold,0.0015423365268912275,101.3722348764123
329,9662.109506,right nasolabial fold,0.003629963426210541,108.19025521449359
329,9662.109506,left temporal,-0.009635295729114403,107.2373155692659
329,9662.109506,right temporal,0.0007622732835019105,103.46665951550244
329,9662.109506,left malar,-0.0009062468940289016,105.93815278437033
329,9662.109506,right malar,0.0002808860387110997,106.79854817789389
329,9662.109506,left lower cheek,-0.004069435067121586,109.37972688105002
329,9662.109506,right lower cheek,0.0032965555941072366,107.54924011230469
329,9662.109506,chin,-0.004267621560225909,109.48941799938916
329,9662.109506,left marionette fold,0.007769804189847254,105.84559619189258
329,9662.109506,right marionette fold,0.0021933179007558356,98.08491516113281
330,9691.47762,lower medial forehead,0.003737128246921702,107.09763004865304
330,9691.47762,left lower lateral forehead,0.008061010630709546,107.68549825660736
330,9691.47762,right lower lateral forehead,0.00882505132274675,106.37349085408853
330,9691.47762,glabella,0.00678274959533839,107.09763004865304
330,9691.47762,upper nasal dorsum,0.008205673029224658,108.81841067583912
330,9691.47762,lower nasal dorsum,0.01083735919203297,107.54924011230469
330,9691.47762,soft triangle,6.639158995395782e-05,105.64935165952402
330,9691.47762,left ala,0.028717056525495117,154.16649790304115
330,9691.47762,right ala,0.00840078981338704,73.0906406265806
330,9691.47762,nasal tip,-0.01575500018224574,111.98746969215424
330,9691.47762,left lower nasal sidewall,0.010281804028966508,109.95132309507089
330,9691.47762,right lower nasal sidewall,0.013481783649044317,126.83612334110822
330,9691.47762,left mid nasal sidewall,0.0045191111014156495,92.56433474020179
330,9691.47762,right mid nasal sidewall,0.03396151811575966,110.08758003113279
330,9691.47762,philtrum,-0.003161702859736893,68.8315200805664
330,9691.47762,left upper lip,0.009387025545895317,91.56768167351346
330,9691.47762,right upper lip,0.015654398367991252,67.8348658056373
330,9691.47762,left nasolabial fold,0.0020541227551850276,99.45948645983083
330,9691.47762,right nasolabial fold,-5.06012935684399e-05,108.13712357904807
330,9691.47762,left temporal,-0.014171372700939676,107.37014512901763
