frame,time,ROI,BVP,BPM
402,12015.153282,right malar,0.09956425872495642,117.93946042218933
402,12015.153282,left lower cheek,0.02774895351603961,69.26594580830117
402,12015.153282,right lower cheek,0.10286753673719437,111.72117191184462
402,12015.153282,chin,0.12017178202928061,59.57327328643723
402,12015.153282,left marionette fold,0.014804382243521205,51.813849779947276
402,12015.153282,right marionette fold,0.08936925224573558,59.57327328643723
403,12045.041723,lower medial forehead,0.128007685792746,116.98453117419682
403,12045.041723,left lower lateral forehead,0.09336683073490798,118.09413741166966
403,12045.041723,right lower lateral forehead,0.10992679512151368,117.86017204333744
403,12045.041723,glabella,0.11498956199299261,117.97715421787056
403,12045.041723,upper nasal dorsum,0.1685448942904275,118.96977167068172
403,12045.041723,lower nasal dorsum,0.013554360125669714,70.85951639106523
403,12045.041723,soft triangle,0.04709929212810135,120.48708702136479
403,12045.041723,left ala,0.04477944260977294,84.69597416594148
403,12045.041723,right ala,0.0919129521921124,57.614894691403116
403,12045.041723,nasal tip,0.1546351341316369,238.93216536577123
403,12045.041723,left lower nasal sidewall,0.008689048581723008,156.65469272770198
403,12045.041723,right lower nasal sidewall,0.10577424399191943,151.86187289246007
403,12045.041723,left mid nasal sidewall,0.12148957362615877,94.44498148393893
403,12045.041723,right mid nasal sidewall,0.03565060169072128,137.99983675889249
403,12045.041723,philtrum,0.12258884732551165,43.78189468383789
403,12045.041723,left upper lip,0.03629044644776111,108.02191587181026
403,12045.041723,right upper lip,-0.0012910470663066512,50.7869987487793
403,12045.041723,left nasolabial fold,0.1418101080893332,54.46329122106372
403,12045.041723,right nasolabial fold,0.06435701017399775,117.21849654252904
403,12045.041723,left temporal,0.10408128319354532,117.21849654252904
403,12045.041723,right temporal,-0.02324415610676072,109.85204849733925
403,12045.041723,left malar,0.08040262515551821,116.4598388671875
403,12045.041723,right malar,0.12266017025335296,117.86017204333744
403,12045.041723,left lower cheek,0.030394777197481584,69.29237534467799
403,12045.041723,right lower cheek,0.10762546091912979,110.08254618316761
403,12045.041723,chin,0.11975749327750831,59.83756772909112
403,12045.041723,left marionette fold,-0.0036203691851280436,51.602414179768445
403,12045.041723,right marionette fold,0.08929741768145351,59.83756772909112
404,12074.930164,lower medial forehead,0.12622540476766206,116.90524279534492
404,12074.930164,left lower lateral forehead,0.08818919415548211,118.06770787529283
404,12074.930164,right lower lateral forehead,0.10910502979128343,117.78088366448554
404,12074.930164,glabella,0.10710110238722736,117.9242951451169
404,12074.930164,upper nasal dorsum,0.15942945920573554,118.9433423645835
404,12074.930164,lower nasal dorsum,-0.005587631942460574,69.8551973477854
404,12074.930164,soft triangle,0.06095821624067714,120.40779864251289
404,12074.930164,left ala,0.03677209361699356,83.85023211064404
404,12074.930164,right ala,0.078829815542784,57.377029669986754
404,12074.930164,nasal tip,0.14460813942968448,238.9057358293944
404,12074.930164,left lower nasal sidewall,-0.017557672175939194,153.66816524937866
404,12074.930164,right lower nasal sidewall,0.1130865154388197,148.1881796559859
404,12074.930164,left mid nasal sidewall,0.10237553079079342,93.62566838932182
404,12074.930164,right mid nasal sidewall,0.006651372803330651,137.9205486103192
404,12074.930164,philtrum,0.09323353261334469,43.78189468383789
404,12074.930164,left upper lip,0.0027724497723544753,111.06130242288725
404,12074.930164,right upper lip,0.03086007449095872,50.7869987487793
404,12074.930164,left nasolabial fold,0.18237400267979095,54.30471457849925
404,12074.930164,right nasolabial fold,0.043657394084887724,117.1920670061522
404,12074.930164,left temporal,0.09412971006155965,117.1920670061522
404,12074.930164,right temporal,-0.024843489625000617,108.55700559016802
404,12074.930164,left malar,0.06618666717007121,116.4598388671875
404,12074.930164,right malar,0.11818506131521803,117.78088366448554
404,12074.930164,left lower cheek,0.050558771058630325,69.31880488105483
404,12074.930164,right lower cheek,0.08531411408031846,108.44392045449058
404,12074.930164,chin,0.10943624285028865,60.10186217174501
404,12074.930164,left marionette fold,-0.00389889278293441,51.39097857958961
404,12074.930164,right marionette fold,0.060384865524602,60.10186217174501
405,12104.818605,lower medial forehead,0.10161916715740581,116.82595441649303
405,12104.818605,left lower lateral forehead,0.061907301175318896,118.04127833891599
405,12104.818605,right lower lateral forehead,0.0865394013164109,117.70159528563366
405,12104.818605,glabella,0.08643653503730911,117.87143607236324
405,12104.818605,upper nasal dorsum,0.1246531263425337,118.91691305848526
405,12104.818605,lower nasal dorsum,-0.027419669967032358,68.8508783045056
405,12104.818605,soft triangle,0.0602844903358902,120.328510263661
405,12104.818605,left ala,-0.01894565461270108,83.00449005534661
405,12104.818605,right ala,0.05779423832623253,57.139164648570386
405,12104.818605,nasal tip,0.0888601233501102,238.87930629301755
405,12104.818605,left lower nasal sidewall,-0.03475698651042807,150.68163777105536
405,12104.818605,right lower nasal sidewall,0.09372948624892499,144.5144864195117
405,12104.818605,left mid nasal sidewall,0.053951984428735285,92.80635529470469
405,12104.818605,right mid nasal sidewall,-0.0277666104005894,137.84126046174592
405,12104.818605,philtrum,0.048887525088227995,43.78189468383789
405,12104.818605,left upper lip,-0.031844772538658084,114.10068897396422
405,12104.818605,right upper lip,0.0624608803580027,50.7869987487793
405,12104.818605,left nasolabial fold,0.1895541772273481,54.146137935934775
405,12104.818605,right nasolabial fold,0.052078029422263215,117.16563746977536
405,12104.818605,left temporal,0.07346308505614996,117.16563746977536
405,12104.818605,right temporal,-0.023807255013176206,107.26196268299678
405,12104.818605,left malar,0.04551972194730178,116.4598388671875
405,12104.818605,right malar,0.0843193653446238,117.70159528563366
405,12104.818605,left lower cheek,0.07386327162562022,69.34523441743167
405,12104.818605,right lower cheek,0.042791374227318844,106.80529472581357
405,12104.818605,chin,0.08690239553719423,60.3661566143989
405,12104.818605,left marionette fold,0.008892188254267923,51.17954297941077
405,12104.818605,right marionette fold,0.01481138230734478,60.3661566143989
406,12134.707046,lower medial forehead,0.05752391348016508,116.74666603764115
406,12134.707046,left lower lateral forehead,0.01972218334030893,118.01484880253916
406,12134.707046,right lower lateral forehead,0.044664443429464636,117.62230690678177
406,12134.707046,glabella,0.05196706825044921,117.81857699960958
406,12134.707046,upper nasal dorsum,0.07179852349502726,118.89048375238704
406,12134.707046,lower nasal dorsum,-0.04880579494539957,67.84655926122578
406,12134.707046,soft triangle,0.04574710949227451,120.24922188480912
406,12134.707046,left ala,-0.0990938204078401,82.15874800004919
406,12134.707046,right ala,0.042160007401632976,56.901299627154025
406,12134.707046,nasal tip,0.005793491117006361,238.8528767566407
406,12134.707046,left lower nasal sidewall,-0.03196739701892824,147.69511029273204
406,12134.707046,right lower nasal sidewall,0.06792465656939604,140.84079318303753
406,12134.707046,left mid nasal sidewall,-0.010440994016492455,91.98704220008757
406,12134.707046,right mid nasal sidewall,-0.04795350171743709,137.76197231317263
406,12134.707046,philtrum,0.0029104243885311742,43.78189468383789
406,12134.707046,left upper lip,-0.05618233480340522,117.1400755250412
406,12134.707046,right upper lip,0.08663834992650493,50.7869987487793
406,12134.707046,left nasolabial fold,0.1619420987454945,53.9875612933703
406,12134.707046,right nasolabial fold,0.07862653917634843,117.13920793339854
406,12134.707046,left temporal,0.04721612372527963,117.13920793339854
406,12134.707046,right temporal,-0.029378389199704355,105.96691977582555
406,12134.707046,left malar,0.019684475118311638,116.4598388671875
406,12134.707046,right malar,0.030038046309591414,117.62230690678177
406,12134.707046,left lower cheek,0.08355715081481223,69.3716639538085
406,12134.707046,right lower cheek,-0.004041019375655552,105.16666899713655
406,12134.707046,chin,0.052443967942793976,60.630451057052795
406,12134.707046,left marionette fold,0.023263448919978648,50.96810737923194
406,12134.707046,right marionette fold,-0.028139976175208206,60.630451057052795
407,12164.595487,lower medial forehead,0.003758571560673496,116.66737765878926
407,12164.595487,left lower lateral forehead,-0.02584303289446373,117.98841926616232
407,12164.595487,right lower lateral forehead,-0.007165893881699463,117.54301852792989
407,12164.595487,glabella,0.006424804022626091,117.7657179268559
407,12164.595487,upper nasal dorsum,0.013224527123054476,118.86405444628882
407,12164.595487,lower nasal dorsum,-0.06628233681364414,66.84224021794596
407,12164.595487,soft triangle,0.022269211513404292,120.16993350595723
407,12164.595487,left ala,-0.16635200874366118,81.31300594475175
407,12164.595487,right ala,0.0396601441868594,56.66343460573766
407,12164.595487,nasal tip,-0.07429450233899704,238.8264472202639
407,12164.595487,left lower nasal sidewall,-0.004129306209731561,144.70858281440871
407,12164.595487,right lower nasal sidewall,0.05514649365082973,137.16709994656335
407,12164.595487,left mid nasal sidewall,-0.07040578659279066,91.16772910547046
407,12164.595487,right mid nasal sidewall,-0.039707742988122324,137.68268416459935
407,12164.595487,philtrum,-0.038794450850055597,43.78189468383789
407,12164.595487,left upper lip,-0.06459654998634508,120.17946207611818
407,12164.595487,right upper lip,0.10010190831197371,50.7869987487793
407,12164.595487,left nasolabial fold,0.1085726950741971,53.82898465080582
407,12164.595487,right nasolabial fold,0.09828052357733769,117.1127783970217
407,12164.595487,left temporal,0.02081323597175753,117.1127783970217
407,12164.595487,right temporal,-0.04549625275761218,104.67187686865431
407,12164.595487,left malar,-0.009035531222255927,116.4598388671875
407,12164.595487,right malar,-0.029095162205510332,117.54301852792989
407,12164.595487,left lower cheek,0.07032629103329044,69.39809349018533
407,12164.595487,right lower cheek,-0.03836059573443666,103.52804326845953
407,12164.595487,chin,0.009648459698305464,60.89474549970669
407,12164.595487,left marionette fold,0.026949173638207438,50.7566717790531
407,12164.595487,right marionette fold,-0.0518856585707616,60.89474549970669
408,12194.483928,lower medial forehead,-0.04709024846227648,116.58808927993736
408,12194.483928,left lower lateral forehead,-0.060572051721112616,117.9619897297855
408,12194.483928,right lower lateral forehead,-0.055296235891320544,117.46373014907799
408,12194.483928,glabella,-0.043157022031839375,117.71285885410224
408,12194.483928,upper nasal dorsum,-0.040342764060439976,118.8376251401906
408,12194.483928,lower nasal dorsum,-0.07680823683811146,65.83792117466615
408,12194.483928,soft triangle,-0.0027249838367149996,120.09064512710533
408,12194.483928,left ala,-0.18763270602873497,80.46726388945433
408,12194.483928,right ala,0.04591847882115184,56.425569584321295
408,12194.483928,nasal tip,-0.1233936196635656,238.80001768388706
408,12194.483928,left lower nasal sidewall,0.043089941090445394,141.72205533608542
408,12194.483928,right lower nasal sidewall,0.059736595678709974,133.49340671008918
408,12194.483928,left mid nasal sidewall,-0.10582749704713768,90.34841601085334
408,12194.483928,right mid nasal sidewall,0.0007818746691030075,137.60339601602607
408,12194.483928,philtrum,-0.07714863736975472,43.78189468383789
408,12194.483928,left upper lip,-0.059542109523802726,123.21884862719516
408,12194.483928,right upper lip,0.1059127061007213,50.7869987487793
408,12194.483928,left nasolabial fold,0.04463198607119156,53.67040800824135
408,12194.483928,right nasolabial fold,0.08744745830171986,117.08634886064488
408,12194.483928,left temporal,-0.0026072465485155825,117.08634886064488
408,12194.483928,right temporal,-0.06669318913795184,103.37683396148307
408,12194.483928,left malar,-0.037311752915073826,116.4598388671875
408,12194.483928,right malar,-0.07773775002146874,117.46373014907799
408,12194.483928,left lower cheek,0.03707768024741932,69.42452302656216
408,12194.483928,right lower cheek,-0.05052944291319947,101.88941753978251
408,12194.483928,chin,-0.0352349381107258,61.15903994236058
408,12194.483928,left marionette fold,0.01263013045713011,50.54523617887426
408,12194.483928,right marionette fold,-0.05078769308672538,61.15903994236058
409,12224.372369,lower medial forehead,-0.08442369792309744,116.50880090108548
409,12224.372369,left lower lateral forehead,-0.07534887777253055,117.93556019340866
409,12224.372369,right lower lateral forehead,-0.08701030176548331,117.3844417702261
409,12224.372369,glabella,-0.08725881190166102,117.65999978134857
409,12224.372369,upper nasal dorsum,-0.08340713646235093,118.81119583409237
409,12224.372369,lower nasal dorsum,-0.07881475384567438,64.83360213138633
409,12224.372369,soft triangle,-0.022645073578574558,120.01135674825345
409,12224.372369,left ala,-0.1503520172424246,79.6215218341569
409,12224.372369,right ala,0.046533143552897206,56.18770456290493
409,12224.372369,nasal tip,-0.1277413917380164,238.77358814751022
409,12224.372369,left lower nasal sidewall,0.09231208286977302,138.7355278577621
409,12224.372369,right lower nasal sidewall,0.06753382036077195,129.819713473615
409,12224.372369,left mid nasal sidewall,-0.10463310702256273,89.52910291623623
409,12224.372369,right mid nasal sidewall,0.06431765313525273,137.52410786745278
409,12224.372369,philtrum,-0.11395677012941499,43.78189468383789
409,12224.372369,left upper lip,-0.04946541529054533,126.25823517827214
409,12224.372369,right upper lip,0.11169435963612472,50.7869987487793
409,12224.372369,left nasolabial fold,-0.01439806304366005,53.511831365676876
409,12224.372369,right nasolabial fold,0.03812536415558786,117.05991932426804
409,12224.372369,left temporal,-0.02295899658855704,117.05991932426804
409,12224.372369,right temporal,-0.07971242500716698,102.08179105431182
409,12224.372369,left malar,-0.06112299678244926,116.4598388671875
409,12224.372369,right malar,-0.10668339929677689,117.3844417702261
409,12224.372369,left lower cheek,-0.003662070806756984,69.450952562939
409,12224.372369,right lower cheek,-0.04191612265128169,100.25079181110549
409,12224.372369,chin,-0.07525264795218822,61.42333438501447
409,12224.372369,left marionette fold,-0.01907557250731739,50.33380057869543
409,12224.372369,right marionette fold,-0.032539621597543825,61.42333438501447
410,12254.26081,lower medial forehead,-0.10313750972685418,116.4295125222336
410,12254.26081,left lower lateral forehead,-0.0702666397142245,117.90913065703182
410,12254.26081,right lower lateral forehead,-0.09581359009039395,117.30515339137422
410,12254.26081,glabella,-0.11718380414338729,117.60714070859491
410,12254.26081,upper nasal dorsum,-0.11507093633527998,118.78476652799415
410,12254.26081,lower nasal dorsum,-0.0726596383656566,63.829283088106514
410,12254.26081,soft triangle,-0.03455323774614828,119.93206836940156
410,12254.26081,left ala,-0.06774058673646235,78.77577977885946
410,12254.26081,right ala,0.02695126718086471,55.949839541488565
410,12254.26081,nasal tip,-0.09252436622281907,238.7471586111334
410,12254.26081,left lower nasal sidewall,0.11968299511139095,135.7490003794388
410,12254.26081,right lower nasal sidewall,0.055959431681349626,126.14602023714082
410,12254.26081,left mid nasal sidewall,-0.06794538502061637,88.70978982161911
410,12254.26081,right mid nasal sidewall,0.1303894428418645,137.4448197188795
410,12254.26081,philtrum,-0.14552030442716846,43.78189468383789
410,12254.26081,left upper lip,-0.04318773397954747,129.29762172934912
410,12254.26081,right upper lip,0.12403250646068414,50.7869987487793
410,12254.26081,left nasolabial fold,-0.05771611627067414,53.3532547231124
410,12254.26081,right nasolabial fold,-0.0370765036025126,117.0334897878912
410,12254.26081,left temporal,-0.041718008686778774,117.0334897878912
410,12254.26081,right temporal,-0.07056121357999165,100.78674814714059
410,12254.26081,left malar,-0.07657157685664788,116.4598388671875
410,12254.26081,right malar,-0.11510557233223044,117.30515339137422
410,12254.26081,left lower cheek,-0.037372810594898734,69.47738209931583
410,12254.26081,right lower cheek,-0.022881577582348524,98.61216608242847
410,12254.26081,chin,-0.10518629264581225,61.68762882766836
410,12254.26081,left marionette fold,-0.060489406320467565,50.12236497851659
410,12254.26081,right marionette fold,-0.013544783586766418,61.68762882766836
411,12284.149251,lower medial forehead,-0.10424197596621224,116.3502241433817
411,12284.149251,left lower lateral forehead,-0.05366208701338038,117.882701120655
411,12284.149251,right lower lateral forehead,-0.08386763596480355,117.22586501252232
411,12284.149251,glabella,-0.12807174504838148,117.55428163584125
411,12284.149251,upper nasal dorsum,-0.13571816822546479,118.75833722189593
411,12284.149251,lower nasal dorsum,-0.06002418312348592,62.82496404482669
411,12284.149251,soft triangle,-0.03957383960329864,119.85277999054966
411,12284.149251,left ala,0.029372481720576663,77.93003772356204
411,12284.149251,right ala,-0.016366455606658316,55.711974520072204
411,12284.149251,nasal tip,-0.03809396935025765,238.72072907475655
411,12284.149251,left lower nasal sidewall,0.10549251485637066,132.76247290111547
411,12284.149251,right lower nasal sidewall,0.010822087858284563,122.47232700066664
411,12284.149251,left mid nasal sidewall,-0.010323653706383058,87.89047672700198
411,12284.149251,right mid nasal sidewall,0.17414899096396533,137.36553157030622
411,12284.149251,philtrum,-0.16114555949859727,43.78189468383789
411,12284.149251,left upper lip,-0.044241894868438804,132.3370082804261
411,12284.149251,right upper lip,0.1425097172995095,50.7869987487793
411,12284.149251,left nasolabial fold,-0.08175704281582988,53.194678080547924
411,12284.149251,right nasolabial fold,-0.11126454966592433,117.00706025151437
411,12284.149251,left temporal,-0.05932109009300028,117.00706025151437
411,12284.149251,right temporal,-0.0332565876197724,99.49170523996935
411,12284.149251,left malar,-0.08094431572811939,116.4598388671875
411,12284.149251,right malar,-0.10847944403125057,117.22586501252232
411,12284.149251,left lower cheek,-0.055193677371564276,69.50381163569266
411,12284.149251,right lower cheek,-0.0066458070081510156,96.97354035375145
411,12284.149251,chin,-0.1232084378203167,61.951923270322254
411,12284.149251,left marionette fold,-0.10068689975356189,49.910929378337755
411,12284.149251,right marionette fold,-0.009807614921370614,61.951923270322254
412,12314.037692,lower medial forehead,-0.09252936927195142,116.27093576452981
412,12314.037692,left lower lateral forehead,-0.036672277094404376,117.85627158427816
412,12314.037692,right lower lateral forehead,-0.060167430285033824,117.14657663367043
412,12314.037692,glabella,-0.12004790669712763,117.50142256308759
412,12314.037692,upper nasal dorsum,-0.14406308928973197,118.7319079157977
412,12314.037692,lower nasal dorsum,-0.04262129676244479,61.82064500154688
412,12314.037692,soft triangle,-0.040731836599502365,119.77349161169778
412,12314.037692,left ala,0.1089220273235599,77.0842956682646
412,12314.037692,right ala,-0.0714380912634938,55.47410949865584
412,12314.037692,nasal tip,0.009832580832005729,238.69429953837974
412,12314.037692,left lower nasal sidewall,0.0455616457080312,129.77594542279218
412,12314.037692,right lower nasal sidewall,-0.061511908659101826,118.79863376419246
412,12314.037692,left mid nasal sidewall,0.04551424315686643,87.07116363238487
412,12314.037692,right mid nasal sidewall,0.17685802995065147,137.28624342173293
412,12314.037692,philtrum,-0.14850543419707998,43.78189468383789
412,12314.037692,left upper lip,-0.04895679230637888,135.37639483150306
412,12314.037692,right upper lip,0.1575402947563869,50.7869987487793
412,12314.037692,left nasolabial fold,-0.08987313328131989,53.03610143798345
412,12314.037692,right nasolabial fold,-0.15674130328770935,116.98063071513754
412,12314.037692,left temporal,-0.07338205436292343,116.98063071513754
412,12314.037692,right temporal,0.024878408474546337,98.19666233279811
412,12314.037692,left malar,-0.07359896122465567,116.4598388671875
412,12314.037692,right malar,-0.09387335734372462,117.14657663367043
412,12314.037692,left lower cheek,-0.057360664774071334,69.5302411720695
412,12314.037692,right lower cheek,-0.002646915024818015,95.33491462507443
412,12314.037692,chin,-0.13081735124082533,62.21621771297615
412,12314.037692,left marionette fold,-0.13006293258399576,49.699493778158924
412,12314.037692,right marionette fold,-0.02818542672262446,62.21621771297615
413,12343.926133,lower medial forehead,-0.07289114615982538,116.19164738567792
413,12343.926133,left lower lateral forehead,-0.0265993229834228,117.82984204790134
413,12343.926133,right lower lateral forehead,-0.03547680396484179,117.06728825481855
413,12343.926133,glabella,-0.09713201871617849,117.44856349033391
413,12343.926133,upper nasal dorsum,-0.13690146095220948,118.70547860969947
413,12343.926133,lower nasal dorsum,-0.02112958849512879,60.81632595826706
413,12343.926133,soft triangle,-0.039985513862953646,119.6942032328459
413,12343.926133,left ala,0.15227400227796004,76.23855361296717
413,12343.926133,right ala,-0.116643522472412,55.236244477239474
413,12343.926133,nasal tip,0.0313661061869643,238.6678700020029
413,12343.926133,left lower nasal sidewall,-0.04304510164879588,126.78941794446885
413,12343.926133,right lower nasal sidewall,-0.13493985667508318,115.12494052771828
413,12343.926133,left mid nasal sidewall,0.07782440931140944,86.25185053776775
413,12343.926133,right mid nasal sidewall,0.135162765442269,137.20695527315965
413,12343.926133,philtrum,-0.10279067537142803,43.78189468383789
413,12343.926133,left upper lip,-0.0496274198731661,138.41578138258006
413,12343.926133,right upper lip,0.15426121706893342,50.7869987487793
413,12343.926133,left nasolabial fold,-0.08950950560297752,52.87752479541898
413,12343.926133,right nasolabial fold,-0.15805596991441118,116.95420117876071
413,12343.926133,left temporal,-0.07908739987282999,116.95420117876071
413,12343.926133,right temporal,0.08487966844332183,96.90161942562688
413,12343.926133,left malar,-0.05627916940082123,116.4598388671875
413,12343.926133,right malar,-0.0755777562898705,117.06728825481855
413,12343.926133,left lower cheek,-0.051289013865428223,69.55667070844632
413,12343.926133,right lower cheek,-0.012664005644515766,93.69628889639742
413,12343.926133,chin,-0.13112100910982738,62.480512155630045
413,12343.926133,left marionette fold,-0.14355715743826555,49.488058177980086
413,12343.926133,right marionette fold,-0.0626685394018711,62.480512155630045
414,12373.814574,lower medial forehead,-0.0476765598219655,116.11235900682603
414,12373.814574,left lower lateral forehead,-0.023075152986611218,117.8034125115245
414,12373.814574,right lower lateral forehead,-0.016911145424004508,116.98799987596665
414,12373.814574,glabella,-0.0648875127590076,117.39570441758025
414,12373.814574,upper nasal dorsum,-0.1117063046497764,118.67904930360125
414,12373.814574,lower nasal dorsum,0.004822848466143059,59.81200691498724
414,12373.814574,soft triangle,-0.03677975824522437,119.614914853994
414,12373.814574,left ala,0.15922617855975243,75.39281155766975
414,12373.814574,right ala,-0.13360688939653168,54.99837945582311
414,12373.814574,nasal tip,0.020328793541586128,238.64144046562606
414,12373.814574,left lower nasal sidewall,-0.12653881412234425,123.80289046614553
414,12373.814574,right lower nasal sidewall,-0.17730386517709598,111.45124729124409
414,12373.814574,left mid nasal sidewall,0.07515709827856652,85.43253744315064
414,12373.814574,right mid nasal sidewall,0.0639922942593018,137.12766712458637
414,12373.814574,philtrum,-0.03343449153695146,43.78189468383789
414,12373.814574,left upper lip,-0.040461575936733434,141.45516793365704
414,12373.814574,right upper lip,0.12108044546182423,50.7869987487793
414,12373.814574,left nasolabial fold,-0.08788841535006885,52.7189481528545
414,12373.814574,right nasolabial fold,-0.11818764952686256,116.92777164238387
414,12373.814574,left temporal,-0.07165458482223075,116.92777164238387
414,12373.814574,right temporal,0.12445205412338312,95.60657651845564
414,12373.814574,left malar,-0.03271427232518606,116.4598388671875
414,12373.814574,right malar,-0.05357506412121994,116.98799987596665
414,12373.814574,left lower cheek,-0.04632664430848076,69.58310024482316
414,12373.814574,right lower cheek,-0.031008494675310534,92.05766316772039
414,12373.814574,chin,-0.12664991244482074,62.74480659828394
414,12373.814574,left marionette fold,-0.141550414610663,49.276622577801255
414,12373.814574,right marionette fold,-0.09772360174345823,62.74480659828394
415,12403.703015,lower medial forehead,-0.016828874707728106,116.03307062797414
415,12403.703015,left lower lateral forehead,-0.01927110481311636,117.77698297514767
415,12403.703015,right lower lateral forehead,-0.00520933949971079,116.90871149711477
415,12403.703015,glabella,-0.02841069024624905,117.34284534482659
415,12403.703015,upper nasal dorsum,-0.07013167900955808,118.65261999750302
415,12403.703015,lower nasal dorsum,0.03544631765636455,58.80768787170743
415,12403.703015,soft triangle,-0.029155868823078485,119.53562647514211
415,12403.703015,left ala,0.14216618883536256,74.54706950237231
415,12403.703015,right ala,-0.11870172573756807,54.76051443440675
415,12403.703015,nasal tip,-0.014182157885068575,238.61501092924922
415,12403.703015,left lower nasal sidewall,-0.16857602512941214,120.81636298782222
415,12403.703015,right lower nasal sidewall,-0.16851288192114572,107.77755405476991
415,12403.703015,left mid nasal sidewall,0.04154316603358657,84.61322434853352
415,12403.703015,right mid nasal sidewall,-0.009302031374719012,137.04837897601308
415,12403.703015,philtrum,0.03675079274852844,43.78189468383789
415,12403.703015,left upper lip,-0.021932240488276234,144.494554484734
415,12403.703015,right upper lip,0.0581817518438726,50.7869987487793
415,12403.703015,left nasolabial fold,-0.08787807879348415,52.560371510290025
415,12403.703015,right nasolabial fold,-0.0557329806156844,116.90134210600705
415,12403.703015,left temporal,-0.04939723226485993,116.90134210600705
415,12403.703015,right temporal,0.1287482471789142,94.3115336112844
415,12403.703015,left malar,-0.007694736502600183,116.4598388671875
415,12403.703015,right malar,-0.02546948920471547,116.90871149711477
415,12403.703015,left lower cheek,-0.048591275132613444,69.60952978119998
415,12403.703015,right lower cheek,-0.04793629166433909,90.41903743904338
415,12403.703015,chin,-0.11829742774952372,63.00910104093783
415,12403.703015,left marionette fold,-0.12869967212049951,49.06518697762242
415,12403.703015,right marionette fold,-0.11693211344072584,63.00910104093783
416,12433.591456,lower medial forehead,0.019306158232677118,115.95378224912226
416,12433.591456,left lower lateral forehead,-0.0072659729576658744,117.75055343877084
416,12433.591456,right lower lateral forehead,0.003935871143479474,116.82942311826288
416,12433.591456,glabella,0.00823723316077418,117.28998627207292
416,12433.591456,upper nasal dorsum,-0.019852136826187652,118.6261906914048
416,12433.591456,lower nasal dorsum,0.06900672471985987,57.80336882842761
416,12433.591456,soft triangle,-0.016343548868676366,119.45633809629022
416,12433.591456,left ala,0.1151584259446623,73.70132744707487
416,12433.591456,right ala,-0.08557429655293056,54.52264941299038
416,12433.591456,nasal tip,-0.05286818293241147,238.58858139287238
416,12433.591456,left lower nasal sidewall,-0.14782664667512516,117.8298355094989
416,12433.591456,right lower nasal sidewall,-0.11194152960237784,104.10386081829573
416,12433.591456,left mid nasal sidewall,-0.005327662926861536,83.7939112539164
416,12433.591456,right mid nasal sidewall,-0.05712889472719444,136.9690908274398
416,12433.591456,philtrum,0.08052078989022261,43.78189468383789
416,12433.591456,left upper lip,-0.00040844668721954323,147.53394103581098
416,12433.591456,right upper lip,-0.019475775769282354,50.7869987487793
416,12433.591456,left nasolabial fold,-0.08613641544445502,52.401794867725556
416,12433.591456,right nasolabial fold,0.004452166101866946,116.87491256963021
416,12433.591456,left temporal,-0.015597028193335267,116.87491256963021
416,12433.591456,right temporal,0.09781280170953385,93.01649070411317
416,12433.591456,left malar,0.013987924939797612,116.4598388671875
416,12433.591456,right malar,0.009664186285103845,116.82942311826288
416,12433.591456,left lower cheek,-0.05852216476452917,69.63595931757682
416,12433.591456,right lower cheek,-0.05427518106399706,88.78041171036635
416,12433.591456,chin,-0.10624359148936172,63.27339548359172
416,12433.591456,left marionette fold,-0.11169108545935189,48.85375137744358
416,12433.591456,right marionette fold,-0.11214981194587043,63.27339548359172
417,12463.479897,lower medial forehead,0.056564665405236955,115.87449387027037
417,12463.479897,left lower lateral forehead,0.015874829766508378,117.724123902394
417,12463.479897,right lower lateral forehead,0.015584845636051791,116.750134739411
417,12463.479897,glabella,0.04127194139062101,117.23712719931926
417,12463.479897,upper nasal dorsum,0.026787291422977103,118.59976138530658
417,12463.479897,lower nasal dorsum,0.10068596673296713,56.799049785147794
417,12463.479897,soft triangle,-0.0005416800826997491,119.37704971743834
417,12463.479897,left ala,0.08607376539060463,72.85558539177745
417,12463.479897,right ala,-0.05706200542710589,54.28478439157402
417,12463.479897,nasal tip,-0.07555523343477291,238.56215185649557
417,12463.479897,left lower nasal sidewall,-0.06992117837339953,114.84330803117558
417,12463.479897,right lower nasal sidewall,-0.032314033471384014,100.43016758182155
417,12463.479897,left mid nasal sidewall,-0.04254674417388678,82.97459815929929
417,12463.479897,right mid nasal sidewall,-0.06397606567325069,136.88980267886654
417,12463.479897,philtrum,0.07859462121990049,43.78189468383789
417,12463.479897,left upper lip,0.016387441142081738,150.57332758688796
417,12463.479897,right upper lip,-0.08749642961046739,50.7869987487793
417,12463.479897,left nasolabial fold,-0.075086762133835,52.24321822516108
417,12463.479897,right nasolabial fold,0.04219544668568416,116.84848303325337
417,12463.479897,left temporal,0.021875582974510106,116.84848303325337
417,12463.479897,right temporal,0.046540065228614855,91.72144779694193
417,12463.479897,left malar,0.028410207146956912,116.4598388671875
417,12463.479897,right malar,0.04819784017826971,116.750134739411
417,12463.479897,left lower cheek,-0.07178060946105863,69.66238885395366
417,12463.479897,right lower cheek,-0.04532821383910408,87.14178598168934
417,12463.479897,chin,-0.09214610996338463,63.53768992624561
417,12463.479897,left marionette fold,-0.09690260713648641,48.64231577726475
417,12463.479897,right marionette fold,-0.08791947178262541,63.53768992624561
418,12493.368338,lower medial forehead,0.08576476764117927,115.79520549141847
