frame,time,ROI,BVP,BPM
364,10691.406908,left temporal,-0.12922566949478123,58.71410200969283
364,10691.406908,right temporal,0.5487303301869036,66.35888250190092
364,10691.406908,left malar,0.2289846881164745,67.31918166057173
364,10691.406908,right malar,0.6700633785212706,65.49837072211577
364,10691.406908,left lower cheek,0.6961935544845659,70.20006476252912
364,10691.406908,right lower cheek,0.6068021830437181,67.98011016845703
364,10691.406908,chin,-0.4669615398077016,67.01981775444673
364,10691.406908,left marionette fold,-0.19271785630022353,96.37686157226562
364,10691.406908,right marionette fold,0.6879780302089744,128.8143802780703
365,10720.778905,lower medial forehead,1.0210238779586431,67.37188345361426
365,10720.778905,left lower lateral forehead,0.6943363143122359,67.49802161220566
365,10720.778905,right lower lateral forehead,0.593544460738617,65.90313844795688
365,10720.778905,glabella,0.5068901992937456,68.23238760400488
365,10720.778905,upper nasal dorsum,-0.6060120728929329,67.37188345361426
365,10720.778905,lower nasal dorsum,0.31113925441508355,65.65086101240901
365,10720.778905,soft triangle,1.2258133849544677,67.24574417665781
365,10720.778905,left ala,4.164419140650279,64.55190610311111
365,10720.778905,right ala,0.74356469303788,57.379278466404664
365,10720.778905,nasal tip,0.5500230013743327,67.1196060180664
365,10720.778905,left lower nasal sidewall,0.5222786605400532,64.0559897518541
365,10720.778905,right lower nasal sidewall,1.9152331861939347,63.0468805688452
365,10720.778905,left mid nasal sidewall,-1.038476232774207,68.84062194824219
365,10720.778905,right mid nasal sidewall,1.1710133294104723,62.71338727866791
365,10720.778905,philtrum,1.0289054779986393,69.95340353418067
365,10720.778905,left upper lip,-0.22791065334788912,157.8513323619184
365,10720.778905,right upper lip,-0.5496545608706136,92.14689368895249
365,10720.778905,left nasolabial fold,0.6818963523641917,65.77699917100041
365,10720.778905,right nasolabial fold,1.8699052498819728,128.1603543078567
365,10720.778905,left temporal,-0.30257595027811696,58.76680380273536
365,10720.778905,right temporal,0.5528435785110489,66.38523351523772
365,10720.778905,left malar,0.0745980874411031,67.37188345361426
365,10720.778905,right malar,0.6303550769809155,65.52472173545256
365,10720.778905,left lower cheek,0.472965035988899,70.33181912831994
365,10720.778905,right lower cheek,0.568200188131056,67.98011016845703
365,10720.778905,chin,-0.3572603571307304,66.99346674110994
365,10720.778905,left marionette fold,-0.344517487047681,96.37686157226562
365,10720.778905,right marionette fold,0.7463581887639881,128.97248589082895
366,10750.150902,lower medial forehead,0.885614562180646,67.4245852466568
366,10750.150902,left lower lateral forehead,0.528726416234654,67.57707418495393
366,10750.150902,right lower lateral forehead,0.4663573780768124,66.008542267673
366,10750.150902,glabella,0.5072896488654488,68.28508939704743
366,10750.150902,upper nasal dorsum,-0.9085107928958349,67.4245852466568
366,10750.150902,lower nasal dorsum,0.518297227106475,65.70356303908261
366,10750.150902,soft triangle,1.1208340291670988,67.27209495636355
366,10750.150902,left ala,4.388090508629963,63.65597573820361
366,10750.150902,right ala,1.216980169552102,57.1421205145288
366,10750.150902,nasal tip,0.7167740521758387,67.1196060180664
366,10750.150902,left lower nasal sidewall,0.4355368174329551,64.13504232460237
366,10750.150902,right lower nasal sidewall,1.6937351561415606,62.915126086238864
366,10750.150902,left mid nasal sidewall,-0.9058214696835211,68.84062194824219
366,10750.150902,right mid nasal sidewall,0.6366809668318983,62.87149277461103
366,10750.150902,philtrum,1.2336471116458594,70.00610532722321
366,10750.150902,left upper lip,-0.2950610951653467,157.9303851682977
366,10750.150902,right upper lip,-0.25882624151468137,90.72394586088178
366,10750.150902,left nasolabial fold,0.2041502499520893,65.85605197737974
366,10750.150902,right nasolabial fold,1.809806434026605,131.74407530022458
366,10750.150902,left temporal,-0.5034103252305628,58.81950559577789
366,10750.150902,right temporal,0.5695799441314524,66.41158452857451
366,10750.150902,left malar,-0.01281358775570683,67.4245852466568
366,10750.150902,right malar,0.5682568257060877,65.55107274878935
366,10750.150902,left lower cheek,0.2446742280961844,70.46357349411073
366,10750.150902,right lower cheek,0.4856327601255245,67.98011016845703
366,10750.150902,chin,-0.13100038224741092,66.96711572777315
366,10750.150902,left marionette fold,-0.4388902576249149,96.37686157226562
366,10750.150902,right marionette fold,0.8056224605354538,129.1305915035876
367,10779.522899,lower medial forehead,0.7285684503336136,67.47728703969933
367,10779.522899,left lower lateral forehead,0.32041270841188046,67.6561267577022
367,10779.522899,right lower lateral forehead,0.4018476546560813,66.11394608738911
367,10779.522899,glabella,0.449103674521927,68.33779119008996
367,10779.522899,upper nasal dorsum,-1.0526737900217158,67.47728703969933
367,10779.522899,lower nasal dorsum,0.7434135059961363,65.7562650657562
367,10779.522899,soft triangle,0.8797079625476667,67.29844573606928
367,10779.522899,left ala,4.2600290146970945,62.7600453732961
367,10779.522899,right ala,1.3778357014379041,56.90496256265294
367,10779.522899,nasal tip,0.8393945827011782,67.1196060180664
367,10779.522899,left lower nasal sidewall,0.32869805065778923,64.21409489735063
367,10779.522899,right lower nasal sidewall,1.3225362250311636,62.78337160363254
367,10779.522899,left mid nasal sidewall,-0.6028885385644256,68.84062194824219
367,10779.522899,right mid nasal sidewall,0.23381713746402338,63.02959827055415
367,10779.522899,philtrum,1.2929335698215723,70.05880712026574
367,10779.522899,left upper lip,-0.2985262491049713,158.00943797467704
367,10779.522899,right upper lip,0.1224482392042834,89.30099803281108
367,10779.522899,left nasolabial fold,-0.1481927957719137,65.93510478375906
367,10779.522899,right nasolabial fold,1.623615681644483,135.3277962925925
367,10779.522899,left temporal,-0.7017866413262296,58.87220738882042
367,10779.522899,right temporal,0.577797187096787,66.4379355419113
367,10779.522899,left malar,-0.06106547801964121,67.47728703969933
367,10779.522899,right malar,0.42031351436903125,65.57742376212614
367,10779.522899,left lower cheek,0.02319280912522828,70.59532785990153
367,10779.522899,right lower cheek,0.34151177807038835,67.98011016845703
367,10779.522899,chin,0.12166507505291323,66.94076471443636
367,10779.522899,left marionette fold,-0.47388858150598806,96.37686157226562
367,10779.522899,right marionette fold,0.8135895188440022,129.28869711634624
368,10808.894896,lower medial forehead,0.5289167473940414,67.52998883274186
368,10808.894896,left lower lateral forehead,0.1054604525690477,67.73517933045046
368,10808.894896,right lower lateral forehead,0.3442117414270264,66.21934990710524
368,10808.894896,glabella,0.35464616931365217,68.39049298313249
368,10808.894896,upper nasal dorsum,-0.9749418771835836,67.52998883274186
368,10808.894896,lower nasal dorsum,0.8129997038097203,65.80896709242978
368,10808.894896,soft triangle,0.554467953555551,67.32479651577502
368,10808.894896,left ala,3.7022917785592284,61.864115008388595
368,10808.894896,right ala,1.1695109939939001,56.667804610777075
368,10808.894896,nasal tip,0.791818786278316,67.1196060180664
368,10808.894896,left lower nasal sidewall,0.2588651948394808,64.2931474700989
368,10808.894896,right lower nasal sidewall,0.8892425453618304,62.65161712102621
368,10808.894896,left mid nasal sidewall,-0.25534553860084563,68.84062194824219
368,10808.894896,right mid nasal sidewall,-0.01970800004428286,63.18770376649727
368,10808.894896,philtrum,1.1286203320013901,70.11150891330827
368,10808.894896,left upper lip,-0.21011102717187738,158.08849078105635
368,10808.894896,right upper lip,0.4409541181689264,87.87805020474036
368,10808.894896,left nasolabial fold,-0.2561077881332286,66.0141575901384
368,10808.894896,right nasolabial fold,1.3295575050980646,138.9115172849604
368,10808.894896,left temporal,-0.8571413782984225,58.92490918186295
368,10808.894896,right temporal,0.5398920156202658,66.4642865552481
368,10808.894896,left malar,-0.11029432152597295,67.52998883274186
368,10808.894896,right malar,0.16250233904656508,65.60377477546294
368,10808.894896,left lower cheek,-0.16909502154096911,70.72708222569233
368,10808.894896,right lower cheek,0.13620151726947743,67.98011016845703
368,10808.894896,chin,0.30603324180166724,66.91441370109956
368,10808.894896,left marionette fold,-0.45220068898431687,96.37686157226562
368,10808.894896,right marionette fold,0.7247866474857024,129.44680272910492
369,10838.266893,lower medial forehead,0.270061511849466,67.5826906257844
369,10838.266893,left lower lateral forehead,-0.07425228296171368,67.81423190319873
369,10838.266893,right lower lateral forehead,0.24245454346111775,66.32475372682136
369,10838.266893,glabella,0.24749669546001105,68.44319477617502
369,10838.266893,upper nasal dorsum,-0.6714619198959502,67.5826906257844
369,10838.266893,lower nasal dorsum,0.6420591938858159,65.86166911910337
369,10838.266893,soft triangle,0.21737597382880408,67.35114729548076
369,10838.266893,left ala,2.7794276648688476,60.96818464348109
369,10838.266893,right ala,0.6780271865517913,56.43064665890121
369,10838.266893,nasal tip,0.5671580299846242,67.1196060180664
369,10838.266893,left lower nasal sidewall,0.2473478236442048,64.37220004284717
369,10838.266893,right lower nasal sidewall,0.47773680881657177,62.51986263841988
369,10838.266893,left mid nasal sidewall,-0.007085748287244696,68.84062194824219
369,10838.266893,right mid nasal sidewall,-0.14520640949537048,63.3458092624404
369,10838.266893,philtrum,0.759246385081955,70.1642107063508
369,10838.266893,left upper lip,-0.05938524521779724,158.1675435874357
369,10838.266893,right upper lip,0.5938873292300629,86.45510237666966
369,10838.266893,left nasolabial fold,-0.13035985695406227,66.09321039651772
369,10838.266893,right nasolabial fold,0.9619119128387721,142.49523827732833
369,10838.266893,left temporal,-0.9229294572982979,58.97761097490549
369,10838.266893,right temporal,0.4248097074658928,66.49063756858489
369,10838.266893,left malar,-0.1839822689749938,67.5826906257844
369,10838.266893,right malar,-0.16890911550357407,65.63012578879973
369,10838.266893,left lower cheek,-0.29375614064569494,70.85883659148313
369,10838.266893,right lower cheek,-0.10599419210681585,67.98011016845703
369,10838.266893,chin,0.3666153166759855,66.88806268776277
369,10838.266893,left marionette fold,-0.3769772380412395,96.37686157226562
369,10838.266893,right marionette fold,0.5255881052760274,129.60490834186356
370,10867.63889,lower medial forehead,-0.03836457179519334,67.63539241882692
370,10867.63889,left lower lateral forehead,-0.18182482316545615,67.89328447594701
370,10867.63889,right lower lateral forehead,0.08072435193549422,66.43015754653747
370,10867.63889,glabella,0.1472922805593752,68.49589656921755
370,10867.63889,upper nasal dorsum,-0.20598340798700152,67.63539241882692
370,10867.63889,lower nasal dorsum,0.26881859428493293,65.91437114577695
370,10867.63889,soft triangle,-0.06436672023723164,67.3774980751865
370,10867.63889,left ala,1.6931820751803366,60.07225427857358
370,10867.63889,right ala,0.07385035137806892,56.19348870702535
370,10867.63889,nasal tip,0.2586441232142317,67.1196060180664
370,10867.63889,left lower nasal sidewall,0.2791193164659829,64.45125261559545
370,10867.63889,right lower nasal sidewall,0.13536652530984053,62.388108155813555
370,10867.63889,left mid nasal sidewall,0.05468790562254529,68.84062194824219
370,10867.63889,right mid nasal sidewall,-0.20543287590541762,63.50391475838352
370,10867.63889,philtrum,0.2949219087796931,70.21691249939333
370,10867.63889,left upper lip,0.08944437720746184,158.24659639381503
370,10867.63889,right upper lip,0.5633559783343542,85.03215454859895
370,10867.63889,left nasolabial fold,0.10679374396149957,66.17226320289704
370,10867.63889,right nasolabial fold,0.572365359887002,146.0789592696962
370,10867.63889,left temporal,-0.8576837050161945,59.03031276794802
370,10867.63889,right temporal,0.2315726287562313,66.51698858192168
370,10867.63889,left malar,-0.2738045794631122,67.63539241882692
370,10867.63889,right malar,-0.4945472679805227,65.65647680213652
370,10867.63889,left lower cheek,-0.3093738643237336,70.99059095727392
370,10867.63889,right lower cheek,-0.3436276218293244,67.98011016845703
370,10867.63889,chin,0.30788507754667727,66.86171167442598
370,10867.63889,left marionette fold,-0.2542182466400765,96.37686157226562
370,10867.63889,right marionette fold,0.2452708802557414,129.7630139546222
371,10897.010887,lower medial forehead,-0.3530591213950778,67.68809421186945
371,10897.010887,left lower lateral forehead,-0.1972254198384407,67.97233704869528
371,10897.010887,right lower lateral forehead,-0.11417073055174051,66.5355613662536
371,10897.010887,glabella,0.06721102113557859,68.54859836226008
371,10897.010887,upper nasal dorsum,0.3058460861434977,67.68809421186945
371,10897.010887,lower nasal dorsum,-0.1739548503255728,65.96707317245055
371,10897.010887,soft triangle,-0.2542774798887427,67.40384885489223
371,10897.010887,left ala,0.7018353044669707,59.176323913666074
371,10897.010887,right ala,-0.4746602321694457,55.95633075514949
371,10897.010887,nasal tip,-0.015197233990964822,67.1196060180664
371,10897.010887,left lower nasal sidewall,0.3242685288662426,64.53030518834372
371,10897.010887,right lower nasal sidewall,-0.1323547540012115,62.25635367320722
371,10897.010887,left mid nasal sidewall,-0.04920024688399625,68.84062194824219
371,10897.010887,right mid nasal sidewall,-0.28540558449627207,63.66202025432664
371,10897.010887,philtrum,-0.11607281013025686,70.26961429243586
371,10897.010887,left upper lip,0.1830160411346708,158.32564920019433
371,10897.010887,right upper lip,0.4058058884752351,83.60920672052825
371,10897.010887,left nasolabial fold,0.29837390945209474,66.25131600927637
371,10897.010887,right nasolabial fold,0.2192715523772078,149.66268026206413
371,10897.010887,left temporal,-0.6419013583895541,59.08301456099055
371,10897.010887,right temporal,-0.0038220764666082457,66.54333959525847
371,10897.010887,left malar,-0.34728922486546415,67.68809421186945
371,10897.010887,right malar,-0.7332942747838492,65.68282781547332
371,10897.010887,left lower cheek,-0.19882809786134986,71.12234532306474
371,10897.010887,right lower cheek,-0.5331210136076259,67.98011016845703
371,10897.010887,chin,0.18343435553601306,66.83536066108918
371,10897.010887,left marionette fold,-0.09761569229627087,96.37686157226562
371,10897.010887,right marionette fold,-0.05234503525762103,129.92111956738086
372,10926.382884,lower medial forehead,-0.610848943904728,67.74079600491199
372,10926.382884,left lower lateral forehead,-0.12715934165680645,68.05138962144355
372,10926.382884,right lower lateral forehead,-0.29105471701070573,66.64096518596972
372,10926.382884,glabella,0.011238799360256667,68.60130015530261
372,10926.382884,upper nasal dorsum,0.7307994528628965,67.74079600491199
372,10926.382884,lower nasal dorsum,-0.5291141324656443,66.01977519912414
372,10926.382884,soft triangle,-0.3604450760278353,67.43019963459797
372,10926.382884,left ala,0.00014059221617432338,58.28039354875857
372,10926.382884,right ala,-0.8664629345633137,55.71917280327362
372,10926.382884,nasal tip,-0.1850645772607497,67.1196060180664
372,10926.382884,left lower nasal sidewall,0.36214730294456554,64.60935776109199
372,10926.382884,right lower nasal sidewall,-0.34086219364683207,62.1245991906009
372,10926.382884,left mid nasal sidewall,-0.1973374249121842,68.84062194824219
372,10926.382884,right mid nasal sidewall,-0.44807013133504425,63.82012575026977
372,10926.382884,philtrum,-0.36038433161917394,70.32231608547839
372,10926.382884,left upper lip,0.21457580059231263,158.40470200657367
372,10926.382884,right upper lip,0.20842209275522697,82.18625889245754
372,10926.382884,left nasolabial fold,0.3390777126913131,66.33036881565569
372,10926.382884,right nasolabial fold,-0.055170521678389844,153.24640125443204
372,10926.382884,left temporal,-0.29482109657487054,59.13571635403308
372,10926.382884,right temporal,-0.22594391339578707,66.56969060859527
372,10926.382884,left malar,-0.3735243517239158,67.74079600491199
372,10926.382884,right malar,-0.8406989192755394,65.70917882881011
372,10926.382884,left lower cheek,0.005402800116851937,71.25409968885553
372,10926.382884,right lower cheek,-0.6435840369717263,67.98011016845703
372,10926.382884,chin,0.062289072599628736,66.80900964775239
372,10926.382884,left marionette fold,0.06969202290668422,96.37686157226562
372,10926.382884,right marionette fold,-0.29318710074817184,130.0792251801395
373,10955.754881,lower medial forehead,-0.7577107110920802,67.79349779795452
373,10955.754881,left lower lateral forehead,-0.009534662269498697,68.13044219419182
373,10955.754881,right lower lateral forehead,-0.40678711919159916,66.74636900568584
373,10955.754881,glabella,-0.0298740149970558,68.65400194834514
373,10955.754881,upper nasal dorsum,0.9586759793247277,67.79349779795452
373,10955.754881,lower nasal dorsum,-0.689044709702622,66.07247722579773
373,10955.754881,soft triangle,-0.42924041194830403,67.4565504143037
373,10955.754881,left ala,-0.37634850802390474,57.38446318385107
373,10955.754881,right ala,-1.0844144946916765,55.482014851397764
373,10955.754881,nasal tip,-0.2596782203810026,67.1196060180664
373,10955.754881,left lower nasal sidewall,0.38892613848242324,64.68841033384025
373,10955.754881,right lower nasal sidewall,-0.5000824816239717,61.992844707994564
373,10955.754881,left mid nasal sidewall,-0.2370843231735006,68.84062194824219
373,10955.754881,right mid nasal sidewall,-0.6869692453696459,63.97823124621289
373,10955.754881,philtrum,-0.4133373607244447,70.37501787852092
373,10955.754881,left upper lip,0.2245563978626256,158.48375481295298
373,10955.754881,right upper lip,0.04001480011760879,80.76331106438684
373,10955.754881,left nasolabial fold,0.21991141970066586,66.40942162203503
373,10955.754881,right nasolabial fold,-0.2471886724050278,156.83012224679996
373,10955.754881,left temporal,0.11847560893147302,59.18841814707561
373,10955.754881,right temporal,-0.39270056508575557,66.59604162193206
373,10955.754881,left malar,-0.3505428230528291,67.79349779795452
373,10955.754881,right malar,-0.8229598740812746,65.7355298421469
373,10955.754881,left lower cheek,0.21710894137109477,71.38585405464633
373,10955.754881,right lower cheek,-0.6646998640593691,67.98011016845703
373,10955.754881,chin,-0.007632000988479344,66.7826586344156
373,10955.754881,left marionette fold,0.21897991423723945,96.37686157226562
373,10955.754881,right marionette fold,-0.4224667248736113,130.23733079289818
374,10985.126878,lower medial forehead,-0.777590438690231,67.84619959099705
374,10985.126878,left lower lateral forehead,0.09119976159540322,68.20949476694008
374,10985.126878,right lower lateral forehead,-0.4532730608954603,66.85177282540195
374,10985.126878,glabella,-0.0811211495430847,68.70670374138767
374,10985.126878,upper nasal dorsum,0.935135587357445,67.84619959099705
374,10985.126878,lower nasal dorsum,-0.6400651485394405,66.12517925247131
374,10985.126878,soft triangle,-0.5201604776637614,67.48290119400944
374,10985.126878,left ala,-0.5655279761169257,56.488532818943554
374,10985.126878,right ala,-1.1678778872783695,55.2448568995219
374,10985.126878,nasal tip,-0.3007922508007788,67.1196060180664
374,10985.126878,left lower nasal sidewall,0.4036962209933561,64.76746290658852
374,10985.126878,right lower nasal sidewall,-0.6048510032283296,61.86109022538824
374,10985.126878,left mid nasal sidewall,-0.07937698607955337,68.84062194824219
374,10985.126878,right mid nasal sidewall,-0.9119134842985557,64.13633674215602
374,10985.126878,philtrum,-0.3449075492345204,70.42771967156345
374,10985.126878,left upper lip,0.26453190401191523,158.56280761933232
374,10985.126878,right upper lip,-0.07606342079064096,79.34036323631614
374,10985.126878,left nasolabial fold,0.008834610311393105,66.48847442841435
374,10985.126878,right nasolabial fold,-0.3959068085422563,160.41384323916787
374,10985.126878,left temporal,0.49784038994522223,59.24111994011814
374,10985.126878,right temporal,-0.5015733004092826,66.62239263526887
374,10985.126878,left malar,-0.3156163385552073,67.84619959099705
374,10985.126878,right malar,-0.7233668367775773,65.76188085548371
374,10985.126878,left lower cheek,0.32332633622073925,71.51760842043713
374,10985.126878,right lower cheek,-0.6060175248489741,67.98011016845703
374,10985.126878,chin,-0.019733748247837964,66.75630762107879
374,10985.126878,left marionette fold,0.3234796687095197,96.37686157226562
374,10985.126878,right marionette fold,-0.4265051658055993,130.39543640565682
375,11014.498875,lower medial forehead,-0.7049943062545303,67.89890138403958
375,11014.498875,left lower lateral forehead,0.10076478253461832,68.28854733968835
375,11014.498875,right lower lateral forehead,-0.4630344521993643,66.95717664511808
375,11014.498875,glabella,-0.17906062278837082,68.7594055344302
375,11014.498875,upper nasal dorsum,0.6765909766231286,67.89890138403958
375,11014.498875,lower nasal dorsum,-0.46167762212459673,66.1778812791449
375,11014.498875,soft triangle,-0.6732221398964916,67.50925197371518
375,11014.498875,left ala,-0.7965355087044106,55.592602454036054
375,11014.498875,right ala,-1.1672731728658192,55.007698947646034
375,11014.498875,nasal tip,-0.37167243009031903,67.1196060180664
375,11014.498875,left lower nasal sidewall,0.38660686561476054,64.84651547933679
375,11014.498875,right lower nasal sidewall,-0.6480080272357505,61.729335742781906
375,11014.498875,left mid nasal sidewall,0.23792939004531416,68.84062194824219
375,11014.498875,right mid nasal sidewall,-0.989881072085606,64.29444223809914
375,11014.498875,philtrum,-0.2759162289820853,70.48042146460598
375,11014.498875,left upper lip,0.3489647183807667,158.64186042571163
375,11014.498875,right upper lip,-0.1547690856311585,77.91741540824543
375,11014.498875,left nasolabial fold,-0.21287455076557027,66.56752723479367
375,11014.498875,right nasolabial fold,-0.5613314257961165,163.99756423153576
375,11014.498875,left temporal,0.7379068469951946,59.29382173316068
375,11014.498875,right temporal,-0.589659889654747,66.64874364860566
375,11014.498875,left malar,-0.328845131861451,67.89890138403958
375,11014.498875,right malar,-0.5949968520302671,65.7882318688205
375,11014.498875,left lower cheek,0.23480493185684015,71.64936278622793
375,11014.498875,right lower cheek,-0.49058437039553526,67.98011016845703
375,11014.498875,chin,-0.0046694419222625475,66.729956607742
375,11014.498875,left marionette fold,0.36536152965090724,96.37686157226562
375,11014.498875,right marionette fold,-0.3374753639263078,130.55354201841547
376,11043.870872,lower medial forehead,-0.6133317194554584,67.9516031770821
376,11043.870872,left lower lateral forehead,-0.03730955837124881,68.36759991243662
376,11043.870872,right lower lateral forehead,-0.48984386436148164,67.0625804648342
376,11043.870872,glabella,-0.3579660566466821,68.81210732747273
376,11043.870872,upper nasal dorsum,0.263596933062448,67.9516031770821
376,11043.870872,lower nasal dorsum,-0.28486894041353067,66.2305833058185
376,11043.870872,soft triangle,-0.8849225339217813,67.53560275342092
376,11043.870872,left ala,-1.2518481265573287,54.69667208912855
376,11043.870872,right ala,-1.1086132827310966,54.770540995770176
376,11043.870872,nasal tip,-0.49694834732762316,67.1196060180664
376,11043.870872,left lower nasal sidewall,0.29112304558030117,64.92556805208505
376,11043.870872,right lower nasal sidewall,-0.6413306131520188,61.59758126017558
376,11043.870872,left mid nasal sidewall,0.5599017284467459,68.84062194824219
376,11043.870872,right mid nasal sidewall,-0.8272987052532091,64.45254773404226
376,11043.870872,philtrum,-0.31008430380509955,70.53312325764851
376,11043.870872,left upper lip,0.42945161119699315,158.72091323209096
376,11043.870872,right upper lip,-0.2178727580583611,76.49446758017473
376,11043.870872,left nasolabial fold,-0.41113749121041143,66.646580041173
376,11043.870872,right nasolabial fold,-0.7842279269472127,167.58128522390368
376,11043.870872,left temporal,0.7681343387649202,59.34652352620321
376,11043.870872,right temporal,-0.7045357482063387,66.67509466194245
376,11043.870872,left malar,-0.4367041877628111,67.9516031770821
376,11043.870872,right malar,-0.4778708377026735,65.8145828821573
376,11043.870872,left lower cheek,-0.06378764203238316,71.78111715201872
376,11043.870872,right lower cheek,-0.3473792871000163,67.98011016845703
376,11043.870872,chin,-0.007878996143554045,66.7036055944052
376,11043.870872,left marionette fold,0.33912079651689186,96.37686157226562
376,11043.870872,right marionette fold,-0.21913484300199132,130.71164763117412
377,11073.242869,lower medial forehead,-0.5829306844098221,68.00430497012464
377,11073.242869,left lower lateral forehead,-0.3315456641782252,68.44665248518488
377,11073.242869,right lower lateral forehead,-0.57521877037625,67.16798428455031
377,11073.242869,glabella,-0.6294681890297433,68.86480912051526
377,11073.242869,upper nasal dorsum,-0.18469797100508833,68.00430497012464
377,11073.242869,lower nasal dorsum,-0.22848222607821878,66.28328533249208
377,11073.242869,soft triangle,-1.1050244132464433,67.56195353312665
377,11073.242869,left ala,-1.9508529143574407,53.80074172422104
377,11073.242869,right ala,-0.9836743084524386,54.53338304389431
377,11073.242869,nasal tip,-0.6556843376426812,67.1196060180664
377,11073.242869,left lower nasal sidewall,0.06401110991884851,65.00462062483332
377,11073.242869,right lower nasal sidewall,-0.6224158038472456,61.465826777569255
377,11073.242869,left mid nasal sidewall,0.695962643484155,68.84062194824219
377,11073.242869,right mid nasal sidewall,-0.4457404313792241,64.61065322998539
377,11073.242869,philtrum,-0.4800660121857529,70.58582505069104
377,11073.242869,left upper lip,0.41317296651022767,158.7999660384703
377,11073.242869,right upper lip,-0.26324037427044533,75.07151975210402
377,11073.242869,left nasolabial fold,-0.6136379154533164,66.72563284755232
377,11073.242869,right nasolabial fold,-1.0505901826106903,171.1650062162716
377,11073.242869,left temporal,0.586008105017079,59.39922531924574
377,11073.242869,right temporal,-0.8631221615683009,66.70144567527925
377,11073.242869,left malar,-0.6361189959254562,68.00430497012464
377,11073.242869,right malar,-0.3903779235699171,65.84093389549409
377,11073.242869,left lower cheek,-0.49222680289706683,71.91287151780953
377,11073.242869,right lower cheek,-0.20553515378185708,67.98011016845703
377,11073.242869,chin,-0.06284543492330853,66.67725458106841
377,11073.242869,left marionette fold,0.25144893178616357,96.37686157226562
377,11073.242869,right marionette fold,-0.13943461156960998,130.86975324393276
378,11102.614866,lower medial forehead,-0.6626545236090816,68.05700676316718
378,11102.614866,left lower lateral forehead,-0.7247586674447675,68.52570505793315
378,11102.614866,right lower lateral forehead,-0.7195475549864552,67.27338810426644
378,11102.614866,glabella,-0.9651295347399748,68.9175109135578
378,11102.614866,upper nasal dorsum,-0.5479143908733634,68.05700676316718
378,11102.614866,lower nasal dorsum,-0.34042617409195197,66.33598735916567
378,11102.614866,soft triangle,-1.2563272516169146,67.58830431283239
378,11102.614866,left ala,-2.724319599228899,52.904811359313534
378,11102.614866,right ala,-0.7652634821394728,54.296225092018446
378,11102.614866,nasal tip,-0.8031588233080836,67.1196060180664
378,11102.614866,left lower nasal sidewall,-0.3142550324821887,65.08367319758159
378,11102.614866,right lower nasal sidewall,-0.6378820200695738,61.33407229496292
378,11102.614866,left mid nasal sidewall,0.5271646518010006,68.84062194824219
378,11102.614866,right mid nasal sidewall,0.002494362512296351,64.7687587259285
378,11102.614866,philtrum,-0.7353199078288127,70.63852684373359
378,11102.614866,left upper lip,0.2186027715892377,158.8790188448496
378,11102.614866,right upper lip,-0.2582366870783624,73.64857192403332
378,11102.614866,left nasolabial fold,-0.8692835121344017,66.80468565393166
378,11102.614866,right nasolabial fold,-1.2847274993874491,174.74872720863948
378,11102.614866,left temporal,0.2654962631015506,59.45192711228827
378,11102.614866,right temporal,-1.0254593445492506,66.72779668861604
378,11102.614866,left malar,-0.8619925511837554,68.05700676316718
378,11102.614866,right malar,-0.33258339446260177,65.86728490883088
378,11102.614866,left lower cheek,-0.8984785604687113,72.04462588360033
378,11102.614866,right lower cheek,-0.09068418970183346,67.98011016845703
378,11102.614866,chin,-0.1733386162691851,66.65090356773162
378,11102.614866,left marionette fold,0.11970946990766253,96.37686157226562
378,11102.614866,right marionette fold,-0.14109382835038498,131.02785885669144
379,11131.986863,lower medial forehead,-0.842841303687626,68.10970855620971
379,11131.986863,left lower lateral forehead,-1.102773973478795,68.60475763068142
379,11131.986863,right lower lateral forehead,-0.874148627377465,67.37879192398256
379,11131.986863,glabella,-1.2931903726899685,68.97021270660034
379,11131.986863,upper nasal dorsum,-0.7428176100394135,68.10970855620971
379,11131.986863,lower nasal dorsum,-0.5703436425830615,66.38868938583926
379,11131.986863,soft triangle,-1.268428290297302,67.61465509253813
379,11131.986863,left ala,-3.2985326048644223,52.00888099440603
379,11131.986863,right ala,-0.4357564175430374,54.05906714014259
379,11131.986863,nasal tip,-0.9000991227760364,67.1196060180664
379,11131.986863,left lower nasal sidewall,-0.7949315144912604,65.16272577032986
379,11131.986863,right lower nasal sidewall,-0.7139627913219964,61.2023178123566
379,11131.986863,left mid nasal sidewall,0.07704484952394297,68.84062194824219
379,11131.986863,right mid nasal sidewall,0.30059896965927707,64.92686422187163
379,11131.986863,philtrum,-0.9736963931410653,70.69122863677612
379,11131.986863,left upper lip,-0.16416535777600733,158.95807165122895
379,11131.986863,right upper lip,-0.16283178895886108,72.22562409596262
379,11131.986863,left nasolabial fold,-1.1834392393623707,66.88373846031098
379,11131.986863,right nasolabial fold,-1.3805516032573912,178.33244820100742
379,11131.986863,left temporal,-0.06799364826021294,59.5046289053308
379,11131.986863,right temporal,-1.1027902297618977,66.75414770195283
379,11131.986863,left malar,-1.0091490171342556,68.10970855620971
379,11131.986863,right malar,-0.2929005215669938,65.89363592216768
379,11131.986863,left lower cheek,-1.121747595875446,72.17638024939113
379,11131.986863,right lower cheek,-0.021786553457814654,67.98011016845703
379,11131.986863,chin,-0.31088298611027687,66.62455255439482
379,11131.986863,left marionette fold,-0.029592708635037292,96.37686157226562
