frame,time,ROI,BVP,BPM
4,118.46948,right lower nasal sidewall,-0.3543373077498501,78.8807125336326
4,118.46948,left mid nasal sidewall,-0.06905366421606694,84.08688999187322
4,118.46948,right mid nasal sidewall,-0.05017328405666934,142.8598223551593
4,118.46948,philtrum,-0.1467530846974753,100.89176602754283
4,118.46948,left upper lip,0.14000404359002774,103.96424489148396
4,118.46948,right upper lip,-0.26846870573847487,58.19561684731788
4,118.46948,left nasolabial fold,0.04827795000287576,98.83772852484354
4,118.46948,right nasolabial fold,0.11509660983141964,79.7484112030662
4,118.46948,left temporal,0.5266418286580619,39.993695838077166
4,118.46948,right temporal,-0.026074170585299178,49.48439198349918
4,118.46948,left malar,0.0836335981728061,78.80105284288864
4,118.46948,right malar,0.05344481776017542,78.80105284288864
4,118.46948,left lower cheek,-0.021538731956212493,77.38430329724808
4,118.46948,right lower cheek,-0.16009440514753867,73.75419616699219
4,118.46948,chin,-0.02234234041001509,75.48958587646484
4,118.46948,left marionette fold,0.06984163605610949,75.64890665880901
4,118.46948,right marionette fold,0.01776183451782459,79.58909112115015
5,148.08685,lower medial forehead,-0.21615747853855197,77.11876936043592
5,148.08685,left lower lateral forehead,0.0741421725247138,77.88024747948303
5,148.08685,right lower lateral forehead,-0.08484092094738131,78.74794614891663
5,148.08685,glabella,-0.18047634057656725,77.11876936043592
5,148.08685,upper nasal dorsum,0.04419034515420808,78.64173229402051
5,148.08685,lower nasal dorsum,0.17909166073917912,76.1448568361062
5,148.08685,soft triangle,-0.07228302714277965,77.11876936043592
5,148.08685,left ala,0.0072117257371651896,49.456979233797306
5,148.08685,right ala,-0.14661587695521544,46.30654850740423
5,148.08685,nasal tip,0.04030054077180225,149.49218152000074
5,148.08685,left lower nasal sidewall,0.46130647994612844,81.03239389703869
5,148.08685,right lower nasal sidewall,-0.33500370978511734,78.85415906990858
5,148.08685,left mid nasal sidewall,-0.05776906766429171,84.06033676162524
5,148.08685,right mid nasal sidewall,-0.018143207286134333,143.04569636775145
5,148.08685,philtrum,-0.08398513022575298,100.97142595176282
5,148.08685,left upper lip,0.1283017710204758,103.91113796403589
5,148.08685,right upper lip,-0.2631552654930172,60.24022818411915
5,148.08685,left nasolabial fold,0.04442270873962334,98.81117506111951
5,148.08685,right nasolabial fold,0.06080740669701616,79.72185773934217
5,148.08685,left temporal,0.5137052436307709,40.02024918506317
5,148.08685,right temporal,-0.036984986838929645,50.36065395163172
5,148.08685,left malar,0.0667400286691746,78.74794614891663
5,148.08685,right malar,0.03741046998300216,78.74794614891663
5,148.08685,left lower cheek,-0.0006387226958893836,77.4374099912201
5,148.08685,right lower cheek,-0.11950007844083907,73.75419616699219
5,148.08685,chin,-0.018796532643460352,75.48958587646484
5,148.08685,left marionette fold,0.06466362405916493,75.70201358625708
5,148.08685,right marionette fold,0.02488541625871364,79.50943096345411
6,177.70422000000002,lower medial forehead,-0.20786783858103614,77.09221589671189
6,177.70422000000002,left lower lateral forehead,0.022027398233360942,77.82714078551102
6,177.70422000000002,right lower lateral forehead,-0.0920564870926314,78.69483945494461
6,177.70422000000002,glabella,-0.17851191701156569,77.09221589671189
6,177.70422000000002,upper nasal dorsum,-0.01083382110660551,78.56207213632446
6,177.70422000000002,lower nasal dorsum,0.10966335063321446,76.09174990865814
6,177.70422000000002,soft triangle,-0.07300168753761706,77.09221589671189
6,177.70422000000002,left ala,0.07106582046178969,50.75809557087212
6,177.70422000000002,right ala,-0.1611932114243833,46.3862087818383
6,177.70422000000002,nasal tip,0.036620536661863434,149.1204339617685
6,177.70422000000002,left lower nasal sidewall,0.3580926715451485,80.89962704537064
6,177.70422000000002,right lower nasal sidewall,-0.28384068761156983,78.82760560618455
6,177.70422000000002,left mid nasal sidewall,-0.049323590866358145,84.03378353137725
6,177.70422000000002,right mid nasal sidewall,0.007884288720926422,143.2315703803436
6,177.70422000000002,philtrum,-0.017124042359862104,101.05108587598284
6,177.70422000000002,left upper lip,0.08740848726141219,103.85803103658783
6,177.70422000000002,right upper lip,-0.24384545628442378,62.284839520920414
6,177.70422000000002,left nasolabial fold,0.015222998308245663,98.78462159739549
6,177.70422000000002,right nasolabial fold,-0.0321064878268098,79.69530427561814
6,177.70422000000002,left temporal,0.4228356826160237,40.04680253204918
6,177.70422000000002,right temporal,-0.056015180191995154,51.23691591976426
6,177.70422000000002,left malar,0.021032201952293206,78.69483945494461
6,177.70422000000002,right malar,0.001684364038641617,78.69483945494461
6,177.70422000000002,left lower cheek,0.010839970934237973,77.4905166851921
6,177.70422000000002,right lower cheek,-0.054871664957879145,73.75419616699219
6,177.70422000000002,chin,-0.0276555784583889,75.48958587646484
6,177.70422000000002,left marionette fold,0.032672957631839784,75.75512051370514
6,177.70422000000002,right marionette fold,0.0035872725321303266,79.42977080575805
7,207.32159,lower medial forehead,-0.21329774466681153,77.06566243298786
7,207.32159,left lower lateral forehead,-0.053198866686961686,77.774034091539
7,207.32159,right lower lateral forehead,-0.11621940610783778,78.64173276097259
7,207.32159,glabella,-0.19725007651070373,77.06566243298786
7,207.32159,upper nasal dorsum,-0.08580087916149969,78.48241197862842
7,207.32159,lower nasal dorsum,0.028266362799754346,76.03864298121009
7,207.32159,soft triangle,-0.08581396320196041,77.06566243298786
7,207.32159,left ala,0.12253170662392017,52.05921190794693
7,207.32159,right ala,-0.1772774114961269,46.46586905627237
7,207.32159,nasal tip,0.027057080299613352,148.74868640353625
7,207.32159,left lower nasal sidewall,0.20297396210506885,80.76686019370257
7,207.32159,right lower nasal sidewall,-0.241513832312839,78.80105214246052
7,207.32159,left mid nasal sidewall,-0.06151846905758669,84.00723030112927
7,207.32159,right mid nasal sidewall,0.003140770781428081,143.41744439293578
7,207.32159,philtrum,0.00623906725073684,101.13074580020283
7,207.32159,left upper lip,0.03180481736017702,103.80492410913978
7,207.32159,right upper lip,-0.23748196968463123,64.3294508577217
7,207.32159,left nasolabial fold,-0.0382303197394121,98.75806813367146
7,207.32159,right nasolabial fold,-0.13661081512050274,79.66875081189411
7,207.32159,left temporal,0.3008534530580979,40.07335587903519
7,207.32159,right temporal,-0.08445142625105632,52.113177887896796
7,207.32159,left malar,-0.04386733478174791,78.64173276097259
7,207.32159,right malar,-0.047784303246705476,78.64173276097259
7,207.32159,left lower cheek,-0.000451370745248825,77.54362337916413
7,207.32159,right lower cheek,0.0017864193757525285,73.75419616699219
7,207.32159,chin,-0.056118207632751396,75.48958587646484
7,207.32159,left marionette fold,-0.02442561070970652,75.80822744115319
7,207.32159,right marionette fold,-0.05458740883790796,79.35011064806201
8,236.93896,lower medial forehead,-0.24162063732266112,77.03910896926382
8,236.93896,left lower lateral forehead,-0.13253130682319464,77.72092739756698
8,236.93896,right lower lateral forehead,-0.160432983256676,78.58862606700058
8,236.93896,glabella,-0.24056191144206523,77.03910896926382
8,236.93896,upper nasal dorsum,-0.16210741498007594,78.40275182093237
8,236.93896,lower nasal dorsum,-0.04443751620292903,75.98553605376203
8,236.93896,soft triangle,-0.10731293646516171,77.03910896926382
8,236.93896,left ala,0.14859657588472042,53.36032824502175
8,236.93896,right ala,-0.1908722812577906,46.54552933070643
8,236.93896,nasal tip,0.014743404033856204,148.376938845304
8,236.93896,left lower nasal sidewall,0.04387067418443516,80.6340933420345
8,236.93896,right lower nasal sidewall,-0.22902029521412898,78.77449867873648
8,236.93896,left mid nasal sidewall,-0.10176747631206662,83.98067707088128
8,236.93896,right mid nasal sidewall,-0.040695075317677784,143.60331840552794
8,236.93896,philtrum,-0.03620946462988538,101.21040572442284
8,236.93896,left upper lip,-0.021329262109719416,103.75181718169172
8,236.93896,right upper lip,-0.2502574083654928,66.37406219452296
8,236.93896,left nasolabial fold,-0.10308136188603141,98.73151466994742
8,236.93896,right nasolabial fold,-0.22192395061370374,79.64219734817007
8,236.93896,left temporal,0.1898537756168832,40.0999092260212
8,236.93896,right temporal,-0.11646047229320891,52.989439856029335
8,236.93896,left malar,-0.1108959903429511,78.58862606700058
8,236.93896,right malar,-0.10052077189837293,78.58862606700058
8,236.93896,left lower cheek,-0.036660980463354524,77.59673007313614
8,236.93896,right lower cheek,0.024546163690710922,73.75419616699219
8,236.93896,chin,-0.09912460028771561,75.48958587646484
8,236.93896,left marionette fold,-0.09330715272734685,75.86133436860125
8,236.93896,right marionette fold,-0.13601814075988466,79.27045049036596
9,266.55633,lower medial forehead,-0.2832800023094755,77.0125555055398
9,266.55633,left lower lateral forehead,-0.19430522945170142,77.66782070359497
9,266.55633,right lower lateral forehead,-0.2154093296687667,78.53551937302856
9,266.55633,glabella,-0.29160967669065097,77.0125555055398
9,266.55633,upper nasal dorsum,-0.21787979885701675,78.32309166323633
9,266.55633,lower nasal dorsum,-0.09766894771041051,75.93242912631398
9,266.55633,soft triangle,-0.12439680663026109,77.0125555055398
9,266.55633,left ala,0.14900223306003077,54.661444582096564
9,266.55633,right ala,-0.1912572008438022,46.6251896051405
9,266.55633,nasal tip,0.003569590510061984,148.00519128707177
9,266.55633,left lower nasal sidewall,-0.07491957323842088,80.50132649036645
9,266.55633,right lower nasal sidewall,-0.23911869868097668,78.74794521501245
9,266.55633,left mid nasal sidewall,-0.16203194303410048,83.95412384063329
9,266.55633,right mid nasal sidewall,-0.10912546106225723,143.7891924181201
9,266.55633,philtrum,-0.1290996634934492,101.29006564864284
9,266.55633,left upper lip,-0.059648283427126185,103.69871025424366
9,266.55633,right upper lip,-0.26702062071893745,68.41867353132423
9,266.55633,left nasolabial fold,-0.15939189827164696,98.70496120622339
9,266.55633,right nasolabial fold,-0.26505573101995816,79.61564388444604
9,266.55633,left temporal,0.11256390070017265,40.1264625730072
9,266.55633,right temporal,-0.14019516544837882,53.865701824161874
9,266.55633,left malar,-0.16181889902884145,78.53551937302856
9,266.55633,right malar,-0.14435245925817572,78.53551937302856
9,266.55633,left lower cheek,-0.0877282135389784,77.64983676710816
9,266.55633,right lower cheek,0.005005543359563827,73.75419616699219
9,266.55633,chin,-0.14101183652316968,75.48958587646484
9,266.55633,left marionette fold,-0.15315378385179862,75.9144412960493
9,266.55633,right marionette fold,-0.20828543067963629,79.19079033266992
10,296.1737,lower medial forehead,-0.3164211265083324,76.98600204181577
10,296.1737,left lower lateral forehead,-0.22287375552879976,77.61471400962294
10,296.1737,right lower lateral forehead,-0.26292560070661086,78.48241267905654
10,296.1737,glabella,-0.3229088472222126,76.98600204181577
10,296.1737,upper nasal dorsum,-0.23665676118075105,78.24343150554029
10,296.1737,lower nasal dorsum,-0.1299851354821763,75.87932219886592
10,296.1737,soft triangle,-0.12326177213166115,76.98600204181577
10,296.1737,left ala,0.13178862043641357,55.96256091917138
10,296.1737,right ala,-0.1668489981375781,46.70484987957457
10,296.1737,nasal tip,-0.003822699273684243,147.63344372883955
10,296.1737,left lower nasal sidewall,-0.1272461862761444,80.36855963869839
10,296.1737,right lower nasal sidewall,-0.24551784514260344,78.72139175128842
10,296.1737,left mid nasal sidewall,-0.22209888870697383,83.9275706103853
10,296.1737,right mid nasal sidewall,-0.17144830856346746,143.97506643071227
10,296.1737,philtrum,-0.22828309634134764,101.36972557286285
10,296.1737,left upper lip,-0.08131892852600377,103.64560332679561
10,296.1737,right upper lip,-0.2652745085995485,70.4632848681255
10,296.1737,left nasolabial fold,-0.18983793590641565,98.67840774249936
10,296.1737,right nasolabial fold,-0.25886703359557867,79.58909042072202
10,296.1737,left temporal,0.07006735680471077,40.153015919993216
10,296.1737,right temporal,-0.14313894224620421,54.74196379229441
10,296.1737,left malar,-0.18486460268800034,78.48241267905654
10,296.1737,right malar,-0.16945418379830532,78.48241267905654
10,296.1737,left lower cheek,-0.13727851618367862,77.70294346108018
10,296.1737,right lower cheek,-0.04536541380971057,73.75419616699219
10,296.1737,chin,-0.16400630825905646,75.48958587646484
10,296.1737,left marionette fold,-0.18509172057189277,75.96754822349736
10,296.1737,right marionette fold,-0.23634617459135498,79.11113017497388
11,325.79107,lower medial forehead,-0.31991816993035255,76.95944857809174
11,325.79107,left lower lateral forehead,-0.21478253034328557,77.56160731565093
11,325.79107,right lower lateral forehead,-0.2841323465767765,78.42930598508453
11,325.79107,glabella,-0.31280333401229465,76.95944857809174
11,325.79107,upper nasal dorsum,-0.21466635339139584,78.16377134784423
11,325.79107,lower nasal dorsum,-0.1446354570947253,75.82621527141785
11,325.79107,soft triangle,-0.09917251203350594,76.95944857809174
11,325.79107,left ala,0.10600960153073434,57.26367725624619
11,325.79107,right ala,-0.11189510500842824,46.78451015400863
11,325.79107,nasal tip,-0.007561092099382737,147.2616961706073
11,325.79107,left lower nasal sidewall,-0.113608730006883,80.23579278703032
11,325.79107,right lower nasal sidewall,-0.22251652592707755,78.6948382875644
11,325.79107,left mid nasal sidewall,-0.25927552687191696,83.90101738013732
11,325.79107,right mid nasal sidewall,-0.19698145766658703,144.1609404433044
11,325.79107,philtrum,-0.28536382910837627,101.44938549708284
11,325.79107,left upper lip,-0.09513623655638245,103.59249639934754
11,325.79107,right upper lip,-0.232643968553954,72.50789620492677
11,325.79107,left nasolabial fold,-0.1883389970400479,98.65185427877533
11,325.79107,right nasolabial fold,-0.21284521945883414,79.56253695699799
11,325.79107,left temporal,0.05014263112688613,40.17956926697922
11,325.79107,right temporal,-0.11895562077010916,55.61822576042695
11,325.79107,left malar,-0.17931349401336708,78.42930598508453
11,325.79107,right malar,-0.17184646867267342,78.42930598508453
11,325.79107,left lower cheek,-0.17109708903918738,77.7560501550522
11,325.79107,right lower cheek,-0.10266667869980485,73.75419616699219
11,325.79107,chin,-0.1579793147464537,75.48958587646484
11,325.79107,left marionette fold,-0.18141746632068106,76.02065515094543
11,325.79107,right marionette fold,-0.20216650802750957,79.03147001727783
12,355.40844000000004,lower medial forehead,-0.284902496123562,76.93289511436771
12,355.40844000000004,left lower lateral forehead,-0.17890126855361124,77.50850062167892
12,355.40844000000004,right lower lateral forehead,-0.26829874719713576,78.37619929111251
12,355.40844000000004,glabella,-0.25809768844769404,76.93289511436771
12,355.40844000000004,upper nasal dorsum,-0.1627656283216756,78.08411119014819
12,355.40844000000004,lower nasal dorsum,-0.1448625974414584,75.7731083439698
12,355.40844000000004,soft triangle,-0.06043118417889536,76.93289511436771
12,355.40844000000004,left ala,0.07717168955980161,58.564793593321006
12,355.40844000000004,right ala,-0.030276365170560194,46.8641704284427
12,355.40844000000004,nasal tip,-0.010584791950068792,146.88994861237506
12,355.40844000000004,left lower nasal sidewall,-0.059669246239060045,80.10302593536227
12,355.40844000000004,right lower nasal sidewall,-0.16229702981824712,78.66828482384037
12,355.40844000000004,left mid nasal sidewall,-0.25881956598114225,83.87446414988933
12,355.40844000000004,right mid nasal sidewall,-0.17183293241501338,144.34681445589658
12,355.40844000000004,philtrum,-0.27337174006923776,101.52904542130285
12,355.40844000000004,left upper lip,-0.11398428807146258,103.53938947189948
12,355.40844000000004,right upper lip,-0.175635060023273,74.55250754172805
12,355.40844000000004,left nasolabial fold,-0.16201215816640638,98.6253008150513
12,355.40844000000004,right nasolabial fold,-0.14670846564272855,79.53598349327396
12,355.40844000000004,left temporal,0.038984445010086334,40.20612261396523
12,355.40844000000004,right temporal,-0.07193119742310802,56.49448772855949
12,355.40844000000004,left malar,-0.15414552196169878,78.37619929111251
12,355.40844000000004,right malar,-0.15445630166383365,78.37619929111251
12,355.40844000000004,left lower cheek,-0.1828738883117525,77.8091568490242
12,355.40844000000004,right lower cheek,-0.14295986515721512,73.75419616699219
12,355.40844000000004,chin,-0.12544635023404999,75.48958587646484
12,355.40844000000004,left marionette fold,-0.14884621105294915,76.07376207839349
12,355.40844000000004,right marionette fold,-0.11567216811253282,78.95180985958179
13,385.02581,lower medial forehead,-0.21834584842967605,76.90634165064368
13,385.02581,left lower lateral forehead,-0.1305639224745887,77.4553939277069
13,385.02581,right lower lateral forehead,-0.2173771364934825,78.32309259714049
13,385.02581,glabella,-0.1753714304536508,76.90634165064368
13,385.02581,upper nasal dorsum,-0.10169036619362137,78.00445103245215
13,385.02581,lower nasal dorsum,-0.13196767053768352,75.72000141652174
13,385.02581,soft triangle,-0.024022643889556782,76.90634165064368
13,385.02581,left ala,0.047623189911813836,59.86590993039582
13,385.02581,right ala,0.06499132621311537,46.94383070287676
13,385.02581,nasal tip,-0.017018493648683616,146.51820105414282
13,385.02581,left lower nasal sidewall,-0.0043003871605083,79.9702590836942
13,385.02581,right lower nasal sidewall,-0.07969318856845443,78.64173136011634
13,385.02581,left mid nasal sidewall,-0.219257358264653,83.84791091964134
13,385.02581,right mid nasal sidewall,-0.1066322128046376,144.53268846848874
13,385.02581,philtrum,-0.19908604135310418,101.60870534552285
13,385.02581,left upper lip,-0.14468270098237304,103.48628254445143
13,385.02581,right upper lip,-0.1147301460642039,76.59711887852932
13,385.02581,left nasolabial fold,-0.12514624141703365,98.59874735132728
13,385.02581,right nasolabial fold,-0.08067418293474425,79.50943002954993
13,385.02581,left temporal,0.028965399087911372,40.23267596095124
13,385.02581,right temporal,-0.016236320943148995,57.37074969669203
13,385.02581,left malar,-0.12147316547904254,78.32309259714049
13,385.02581,right malar,-0.12494231802505681,78.32309259714049
13,385.02581,left lower cheek,-0.17424359724947183,77.86226354299623
13,385.02581,right lower cheek,-0.15231991868035494,73.75419616699219
13,385.02581,chin,-0.07924925876737583,75.48958587646484
13,385.02581,left marionette fold,-0.10376847768149519,76.12686900584154
13,385.02581,right marionette fold,-0.010057343262953593,78.87214970188575
14,414.64318,lower medial forehead,-0.13751065517312203,76.87978818691965
14,414.64318,left lower lateral forehead,-0.08327193565779692,77.40228723373488
14,414.64318,right lower lateral forehead,-0.1440940259854093,78.26998590316848
14,414.64318,glabella,-0.09067551926985305,76.87978818691965
14,414.64318,upper nasal dorsum,-0.05261258109705353,77.9247908747561
14,414.64318,lower nasal dorsum,-0.10636336851080297,75.66689448907368
14,414.64318,soft triangle,-0.005731625180828165,76.87978818691965
14,414.64318,left ala,0.019946501401141348,61.16702626747063
14,414.64318,right ala,0.15559896227477787,47.02349097731083
14,414.64318,nasal tip,-0.029588152856641545,146.14645349591058
14,414.64318,left lower nasal sidewall,0.01869752459187029,79.83749223202614
14,414.64318,right lower nasal sidewall,-0.0026205884377508135,78.61517789639231
14,414.64318,left mid nasal sidewall,-0.15031013950971742,83.82135768939335
14,414.64318,right mid nasal sidewall,-0.030671258922289474,144.7185624810809
14,414.64318,philtrum,-0.0960210926214324,101.68836526974286
14,414.64318,left upper lip,-0.18033934637815818,103.43317561700337
14,414.64318,right upper lip,-0.07049800911222157,78.64173021533058
14,414.64318,left nasolabial fold,-0.08912246088879289,98.57219388760325
14,414.64318,right nasolabial fold,-0.027370037332537105,79.4828765658259
14,414.64318,left temporal,0.019678337451274584,40.25922930793725
14,414.64318,right temporal,0.029977507916021124,58.24701166482457
14,414.64318,left malar,-0.08876799886004905,78.26998590316848
14,414.64318,right malar,-0.09127658315255466,78.26998590316848
14,414.64318,left lower cheek,-0.1499362868764769,77.91537023696824
14,414.64318,right lower cheek,-0.12957541437881892,73.75419616699219
14,414.64318,chin,-0.0350351743252913,75.48958587646484
14,414.64318,left marionette fold,-0.06254118477824942,76.1799759332896
14,414.64318,right marionette fold,0.07584702673180278,78.79248954418969
15,444.26055,lower medial forehead,-0.05947803776097188,76.85323472319563
15,444.26055,left lower lateral forehead,-0.042654017668193996,77.34918053976287
15,444.26055,right lower lateral forehead,-0.06491453632728858,78.21687920919646
15,444.26055,glabella,-0.024320063376162653,76.85323472319563
15,444.26055,upper nasal dorsum,-0.027390061932501205,77.84513071706006
15,444.26055,lower nasal dorsum,-0.06984260425715456,75.61378756162563
15,444.26055,soft triangle,-0.010657295606706144,76.85323472319563
15,444.26055,left ala,-0.0003918078536041701,62.46814260454545
15,444.26055,right ala,0.22326089788267256,47.1031512517449
15,444.26055,nasal tip,-0.04735001842572753,145.77470593767833
15,444.26055,left lower nasal sidewall,-0.0026426548814478153,79.70472538035808
15,444.26055,right lower nasal sidewall,0.04501986025196488,78.58862443266828
15,444.26055,left mid nasal sidewall,-0.06595827427300584,83.79480445914537
15,444.26055,right mid nasal sidewall,0.024347309435838006,144.90443649367307
15,444.26055,philtrum,-0.0036628960714460276,101.76802519396286
15,444.26055,left upper lip,-0.20087959430794539,103.38006868955532
15,444.26055,right upper lip,-0.05076179732609897,80.68634155213186
15,444.26055,left nasolabial fold,-0.054998703251238096,98.54564042387922
15,444.26055,right nasolabial fold,0.011346743218977218,79.45632310210188
15,444.26055,left temporal,0.014719607957294933,40.28578265492325
15,444.26055,right temporal,0.05280780242485349,59.1232736329571
15,444.26055,left malar,-0.05463727902375702,78.21687920919646
15,444.26055,right malar,-0.0575050568783859,78.21687920919646
15,444.26055,left lower cheek,-0.111843730023253,77.96847693094026
15,444.26055,right lower cheek,-0.08218016902532992,73.75419616699219
15,444.26055,chin,-0.003409568404713149,75.48958587646484
15,444.26055,left marionette fold,-0.032685906384995064,76.23308286073765
15,444.26055,right marionette fold,0.11757527726593509,78.71282938649365
16,473.87792,lower medial forehead,0.007625088865512051,76.8266812594716
16,473.87792,left lower lateral forehead,-0.005674648969501385,77.29607384579086
16,473.87792,right lower lateral forehead,0.007849457007016385,78.16377251522445
16,473.87792,glabella,0.019871814494006504,76.8266812594716
16,473.87792,upper nasal dorsum,-0.023197986082112886,77.765470559364
16,473.87792,lower nasal dorsum,-0.026927604691011804,75.56068063417757
16,473.87792,soft triangle,-0.029474996818714187,76.8266812594716
16,473.87792,left ala,-0.005544888313674829,63.769258941620265
16,473.87792,right ala,0.2549802570309962,47.18281152617896
16,473.87792,nasal tip,-0.06504568440209894,145.40295837944612
