frame,time,ROI,BVP,BPM
101,2990.545562,right marionette fold,0.0742480425009134,140.6569924678956
102,3020.154924,lower medial forehead,0.050440147908666425,112.69260917724966
102,3020.154924,left lower lateral forehead,0.05383260936172582,108.5488433447212
102,3020.154924,right lower lateral forehead,0.09997604688001319,113.56007133545279
102,3020.154924,glabella,0.11339105662695326,112.7313181689471
102,3020.154924,upper nasal dorsum,0.10300918414711391,112.7313181689471
102,3020.154924,lower nasal dorsum,0.16679043392016443,113.59878032715022
102,3020.154924,soft triangle,-0.031011008479460544,111.9025650024414
102,3020.154924,left ala,-0.11480189926127318,112.7313181689471
102,3020.154924,right ala,0.27691102423359143,114.38882450195848
102,3020.154924,nasal tip,0.16530424081063042,114.46624248535335
102,3020.154924,left lower nasal sidewall,0.1918057503818769,111.9025650024414
102,3020.154924,right lower nasal sidewall,0.2712465436830233,111.94127399413884
102,3020.154924,left mid nasal sidewall,0.315919171032084,110.95768486084341
102,3020.154924,right mid nasal sidewall,0.3246822438492056,113.63748931884766
102,3020.154924,philtrum,-0.06340701546552596,67.70072681396306
102,3020.154924,left upper lip,0.12448460924611594,100.06777401012317
102,3020.154924,right upper lip,0.05381427437404129,111.97998298583627
102,3020.154924,left nasolabial fold,0.09470882236490095,111.7864380273491
102,3020.154924,right nasolabial fold,0.12704405470338695,113.59878032715022
102,3020.154924,left temporal,-0.013741808304190268,100.9352361683263
102,3020.154924,right temporal,0.0498374275212722,112.65390018555223
102,3020.154924,left malar,0.09623467852246206,113.52136234375536
102,3020.154924,right malar,0.15380128044932015,111.03510284423828
102,3020.154924,left lower cheek,0.06626953318808328,100.20674529560485
102,3020.154924,right lower cheek,0.0756965534874531,106.85262802001239
102,3020.154924,chin,0.04945740985872414,110.24505866943002
102,3020.154924,left marionette fold,0.08889251126043335,189.93541210205257
102,3020.154924,right marionette fold,0.09460655751928702,140.60622657714487
103,3049.764286,lower medial forehead,0.07824510668322701,112.74337506800039
103,3049.764286,left lower lateral forehead,0.08163471272461253,108.47269450859511
103,3049.764286,right lower lateral forehead,0.11321779275605245,113.61083722620351
103,3049.764286,glabella,0.14621839318773883,112.75670111432247
103,3049.764286,upper nasal dorsum,0.11121066418528579,112.75670111432247
103,3049.764286,lower nasal dorsum,0.19883264496396966,113.62416327252559
103,3049.764286,soft triangle,-0.04442248924731598,111.9025650024414
103,3049.764286,left ala,-0.10768689129731081,112.75670111432247
103,3049.764286,right ala,0.2172837206760559,114.46497333808458
103,3049.764286,nasal tip,0.17519653464934157,114.49162543072872
103,3049.764286,left lower nasal sidewall,0.15626656385693832,111.9025650024414
103,3049.764286,right lower nasal sidewall,0.29329204895072103,111.91589104876347
103,3049.764286,left mid nasal sidewall,0.31934703197778647,111.00845075159414
103,3049.764286,right mid nasal sidewall,0.35293457841095427,113.63748931884766
103,3049.764286,philtrum,-0.03552121563489337,67.67534386858769
103,3049.764286,left upper lip,0.09115309265133088,99.86471067036516
103,3049.764286,right upper lip,0.10308339667219694,111.92921709508555
103,3049.764286,left nasolabial fold,0.09420108386472743,111.8625868634752
103,3049.764286,right nasolabial fold,0.1065752904196047,113.62416327252559
103,3049.764286,left temporal,-0.029778784534604807,100.73217282856828
103,3049.764286,right temporal,0.04487419416869151,112.73004902167833
103,3049.764286,left malar,0.09849503306289428,113.59751117988145
103,3049.764286,right malar,0.15470586824289678,111.03510284423828
103,3049.764286,left lower cheek,-0.035718440960639426,99.3437255993322
103,3049.764286,right lower cheek,0.10013416779683453,106.75109623851093
103,3049.764286,chin,0.050868567026775224,110.1942927786793
103,3049.764286,left marionette fold,0.0676828185490154,189.96079504742792
103,3049.764286,right marionette fold,0.09788944748559429,140.55546068639413
104,3079.373648,lower medial forehead,0.08003801744594151,112.81825475685773
104,3079.373648,left lower lateral forehead,0.07923755050619978,108.25186298987076
104,3079.373648,right lower lateral forehead,0.10010520279774263,113.66160311695425
104,3079.373648,glabella,0.14719200959817766,112.81825475685773
104,3079.373648,upper nasal dorsum,0.10009798421112778,112.80619785780442
104,3079.373648,lower nasal dorsum,0.1534817387369178,113.66160311695425
104,3079.373648,soft triangle,-0.05804481729319336,111.9387356996013
104,3079.373648,left ala,-0.06510001204195673,112.79414095875113
104,3079.373648,right ala,0.08824991776394828,114.54112217421067
104,3079.373648,nasal tip,0.15260222048719677,114.50495147705078
104,3079.373648,left lower nasal sidewall,0.06198566393921477,111.9628494977079
104,3079.373648,right lower nasal sidewall,0.2118918461877929,111.9387356996013
104,3079.373648,left mid nasal sidewall,0.23015835794255035,111.15567183477127
104,3079.373648,right mid nasal sidewall,0.2952645350265162,113.66160311695425
104,3079.373648,philtrum,-0.022820245633186048,68.28897625491315
104,3079.373648,left upper lip,0.034052856678189275,99.73398861888559
104,3079.373648,right upper lip,0.1351529301425763,111.9146219014947
104,3079.373648,left nasolabial fold,0.055864771797099595,111.9749063967612
104,3079.373648,right nasolabial fold,0.061904003538892825,113.66160311695425
104,3079.373648,left temporal,-0.027761775320097222,100.11917502703945
104,3079.373648,right temporal,0.03728514390806932,112.80619785780442
104,3079.373648,left malar,0.059870654402786154,113.67366001600755
104,3079.373648,right malar,0.11626945269412571,111.09538733950477
104,3079.373648,left lower cheek,-0.11835641466919984,98.85446956162917
104,3079.373648,right lower cheek,0.10409077133407037,107.02332822162039
104,3079.373648,chin,0.029945686104486165,110.20381138319505
104,3079.373648,left marionette fold,0.037667360842291116,188.94928520442627
104,3079.373648,right marionette fold,0.07464715111459837,140.5408654928033
105,3108.98301,lower medial forehead,0.05096178737317707,112.91978653835919
105,3108.98301,left lower lateral forehead,0.04757800896822408,107.87111903248518
105,3108.98301,right lower lateral forehead,0.05875303843579995,113.71236900770498
105,3108.98301,glabella,0.11326034620032555,112.91978653835919
105,3108.98301,upper nasal dorsum,0.06863066936302875,112.88234669393053
105,3108.98301,lower nasal dorsum,0.04846493024555326,113.71236900770498
105,3108.98301,soft triangle,-0.07077174656207419,112.0148845357274
105,3108.98301,left ala,0.0063281399540741495,112.84490684950185
105,3108.98301,right ala,-0.06455167899734687,114.61727101033678
105,3108.98301,nasal tip,0.0974932376233353,114.50495147705078
105,3108.98301,left lower nasal sidewall,-0.04466226818201512,112.08976422458473
105,3108.98301,right lower nasal sidewall,0.04810230057638393,112.0148845357274
105,3108.98301,left mid nasal sidewall,0.07118046344368789,111.40950128852492
105,3108.98301,right mid nasal sidewall,0.16318725148594126,113.71236900770498
105,3108.98301,philtrum,-0.03603559995749647,69.60888874469745
105,3108.98301,left upper lip,-0.030408337439092277,99.68322272813487
105,3108.98301,right upper lip,0.1298059492312995,111.94000484687007
105,3108.98301,left nasolabial fold,-0.00795073676902313,112.12720406901339
105,3108.98301,right nasolabial fold,0.011502117340487963,113.71236900770498
105,3108.98301,left temporal,-0.008752312688112007,99.05309176776389
105,3108.98301,right temporal,0.02364557697570923,112.88234669393053
105,3108.98301,left malar,-0.012231882634697037,113.74980885213365
105,3108.98301,right malar,0.04647301141983636,111.2223020663816
105,3108.98301,left lower cheek,-0.15752674307453365,98.77832072550306
105,3108.98301,right lower cheek,0.07936129393918119,107.70866752351036
105,3108.98301,chin,-0.006730049236531817,110.27996021932115
105,3108.98301,left marionette fold,0.002632392623318946,186.7917359637447
105,3108.98301,right marionette fold,0.027282483035031176,140.56624843817866
106,3138.592372,lower medial forehead,0.0016420766249619356,113.02131831986065
106,3138.592372,left lower lateral forehead,0.0016974573625455902,107.49037507509959
106,3138.592372,right lower lateral forehead,-0.0007039874440588137,113.76313489845572
106,3138.592372,glabella,0.05312730142214085,113.02131831986065
106,3138.592372,upper nasal dorsum,0.022962822250277175,112.95849553005662
106,3138.592372,lower nasal dorsum,-0.07130797325247855,113.76313489845572
106,3138.592372,soft triangle,-0.07618956818891352,112.0910333718535
106,3138.592372,left ala,0.08748849473207414,112.89567274025259
106,3138.592372,right ala,-0.1837493982922368,114.69341984646287
106,3138.592372,nasal tip,0.02045053289679563,114.50495147705078
106,3138.592372,left lower nasal sidewall,-0.11724404886602838,112.21667895146156
106,3138.592372,right lower nasal sidewall,-0.14124674020876765,112.0910333718535
106,3138.592372,left mid nasal sidewall,-0.10699559533683409,111.66333074227857
106,3138.592372,right mid nasal sidewall,-0.005972768702988157,113.76313489845572
106,3138.592372,philtrum,-0.0708178332362468,70.92880123448178
106,3138.592372,left upper lip,-0.08251441832063963,99.63245683738413
106,3138.592372,right upper lip,0.08349964723845421,111.96538779224544
106,3138.592372,left nasolabial fold,-0.07573051902794208,112.27950174126559
106,3138.592372,right nasolabial fold,-0.02762583254557992,113.76313489845572
106,3138.592372,left temporal,0.016769570293813336,97.98700850848832
106,3138.592372,right temporal,0.002950874939543161,112.95849553005662
106,3138.592372,left malar,-0.09201800761069025,113.82595768825975
106,3138.592372,right malar,-0.03242259732397165,111.34921679325844
106,3138.592372,left lower cheek,-0.15019086288703654,98.70217188937697
106,3138.592372,right lower cheek,0.027524562501284378,108.39400682540034
106,3138.592372,chin,-0.044319238140362996,110.35610905544725
106,3138.592372,left marionette fold,-0.032473534584550864,184.63418672306312
106,3138.592372,right marionette fold,-0.02822028278699544,140.59163138355402
107,3168.201734,lower medial forehead,-0.04686144789360127,113.12285010136212
107,3168.201734,left lower lateral forehead,-0.03772442143085506,107.109631117714
107,3168.201734,right lower lateral forehead,-0.060539685458691386,113.81390078920644
107,3168.201734,glabella,-0.016118864893945394,113.12285010136212
107,3168.201734,upper nasal dorsum,-0.02576122510575088,113.03464436618272
107,3168.201734,lower nasal dorsum,-0.15575684052464475,113.81390078920644
107,3168.201734,soft triangle,-0.06747938033822454,112.1671822079796
107,3168.201734,left ala,0.1538616034255032,112.94643863100332
107,3168.201734,right ala,-0.23057149023174545,114.76956868258897
107,3168.201734,nasal tip,-0.06278825237347253,114.50495147705078
107,3168.201734,left lower nasal sidewall,-0.13419190351464513,112.34359367833838
107,3168.201734,right lower nasal sidewall,-0.2891157661819541,112.1671822079796
107,3168.201734,left mid nasal sidewall,-0.24669590685634418,111.91716019603224
107,3168.201734,right mid nasal sidewall,-0.16664992729585854,113.81390078920644
107,3168.201734,philtrum,-0.10980660713833683,72.2487137242661
107,3168.201734,left upper lip,-0.11091962053453548,99.5816909466334
107,3168.201734,right upper lip,0.012269255821076845,111.9907707376208
107,3168.201734,left nasolabial fold,-0.1281565623135858,112.43179941351778
107,3168.201734,right nasolabial fold,-0.0494376270873433,113.81390078920644
107,3168.201734,left temporal,0.03475312728271362,96.92092524921277
107,3168.201734,right temporal,-0.022709993737546508,113.03464436618272
107,3168.201734,left malar,-0.14835413965583216,113.90210652438584
107,3168.201734,right malar,-0.09388402901396434,111.47613152013525
107,3168.201734,left lower cheek,-0.11283624235849474,98.62602305325088
107,3168.201734,right lower cheek,-0.03697726470673646,109.07934612729031
107,3168.201734,chin,-0.06636395795498376,110.43225789157334
107,3168.201734,left marionette fold,-0.06253686710309803,182.47663748238156
107,3168.201734,right marionette fold,-0.0691397721655548,140.6170143289294
108,3197.811096,lower medial forehead,-0.07422521737190813,113.22438188286358
108,3197.811096,left lower lateral forehead,-0.056237174157659456,106.72888716032843
108,3197.811096,right lower lateral forehead,-0.1038480698285153,113.86466667995718
108,3197.811096,glabella,-0.0761870135345529,113.22438188286358
108,3197.811096,upper nasal dorsum,-0.06582256303462486,113.11079320230881
108,3197.811096,lower nasal dorsum,-0.17515167292552125,113.86466667995718
108,3197.811096,soft triangle,-0.04418637069333428,112.24333104410569
108,3197.811096,left ala,0.18517590598074107,112.99720452175406
108,3197.811096,right ala,-0.2045884370249323,114.84571751871506
108,3197.811096,nasal tip,-0.13813266111199318,114.50495147705078
108,3197.811096,left lower nasal sidewall,-0.10804630025341172,112.47050840521521
108,3197.811096,right lower nasal sidewall,-0.3481872987039978,112.24333104410569
108,3197.811096,left mid nasal sidewall,-0.3062813557714369,112.1709896497859
108,3197.811096,right mid nasal sidewall,-0.2835228182042757,113.86466667995718
108,3197.811096,philtrum,-0.1317633092984102,73.5686262140504
108,3197.811096,left upper lip,-0.11844997371747976,99.53092505588266
108,3197.811096,right upper lip,-0.05681718394129273,112.01615368299616
108,3197.811096,left nasolabial fold,-0.15600758347431226,112.58409708576997
108,3197.811096,right nasolabial fold,-0.060554710803447265,113.86466667995718
108,3197.811096,left temporal,0.03565884564123953,95.85484198993721
108,3197.811096,right temporal,-0.0490719809952555,113.11079320230881
108,3197.811096,left malar,-0.16117347422285042,113.97825536051194
108,3197.811096,right malar,-0.11974031836336957,111.60304624701209
108,3197.811096,left lower cheek,-0.07069191431167324,98.54987421712478
108,3197.811096,right lower cheek,-0.09079469632760898,109.76468542918028
108,3197.811096,chin,-0.06304395308962327,110.50840672769944
108,3197.811096,left marionette fold,-0.08345742701853029,180.31908824169997
108,3197.811096,right marionette fold,-0.07781490718257911,140.64239727430476
109,3227.420458,lower medial forehead,-0.07150066111595463,113.32591366436505
109,3227.420458,left lower lateral forehead,-0.05346311897920571,106.34814320294284
109,3227.420458,right lower lateral forehead,-0.12212034369863457,113.9154325707079
109,3227.420458,glabella,-0.11463752129671961,113.32591366436505
109,3227.420458,upper nasal dorsum,-0.08950617072332741,113.1869420384349
109,3227.420458,lower nasal dorsum,-0.1340489586751577,113.9154325707079
109,3227.420458,soft triangle,-0.015042737813855987,112.31947988023178
109,3227.420458,left ala,0.1735954093877019,113.04797041250478
109,3227.420458,right ala,-0.14071347114962698,114.92186635484116
109,3227.420458,nasal tip,-0.19690363632016838,114.50495147705078
109,3227.420458,left lower nasal sidewall,-0.07366615760201496,112.59742313209205
109,3227.420458,right lower nasal sidewall,-0.3100704803396642,112.31947988023178
109,3227.420458,left mid nasal sidewall,-0.2750033769527328,112.42481910353955
109,3227.420458,right mid nasal sidewall,-0.34173137348666044,113.9154325707079
109,3227.420458,philtrum,-0.12249993406806033,74.88853870383473
109,3227.420458,left upper lip,-0.11837159248051074,99.48015916513194
109,3227.420458,right upper lip,-0.09997867944448881,112.04153662837153
109,3227.420458,left nasolabial fold,-0.16056398295722102,112.73639475802217
109,3227.420458,right nasolabial fold,-0.07331416661562504,113.9154325707079
109,3227.420458,left temporal,0.020144080040515953,94.78875873066166
109,3227.420458,right temporal,-0.07094616729463676,113.1869420384349
109,3227.420458,left malar,-0.1313284025948187,114.05440419663803
109,3227.420458,right malar,-0.10815238158648302,111.72996097388892
109,3227.420458,left lower cheek,-0.04397352736890148,98.47372538099869
109,3227.420458,right lower cheek,-0.11222252105043892,110.45002473107026
109,3227.420458,chin,-0.036466955498795556,110.58455556382553
109,3227.420458,left marionette fold,-0.092363526347086,178.16153900101838
109,3227.420458,right marionette fold,-0.05158135493716709,140.66778021968014
110,3257.02982,lower medial forehead,-0.04498330757080642,113.4274454458665
110,3257.02982,left lower lateral forehead,-0.041800312811867704,105.96739924555726
110,3257.02982,right lower lateral forehead,-0.11780927217526227,113.96619846145865
110,3257.02982,glabella,-0.12810166433274076,113.4274454458665
110,3257.02982,upper nasal dorsum,-0.09575371352160227,113.26309087456102
110,3257.02982,lower nasal dorsum,-0.06513828516660139,113.96619846145865
110,3257.02982,soft triangle,0.00634672420026277,112.39562871635789
110,3257.02982,left ala,0.12663650634447948,113.09873630325552
110,3257.02982,right ala,-0.08561845026255882,114.99801519096727
110,3257.02982,nasal tip,-0.2350474865676678,114.50495147705078
110,3257.02982,left lower nasal sidewall,-0.06334210878534471,112.72433785896887
110,3257.02982,right lower nasal sidewall,-0.20479550430652294,112.39562871635789
110,3257.02982,left mid nasal sidewall,-0.1739674200525095,112.67864855729322
110,3257.02982,right mid nasal sidewall,-0.3455650563957204,113.96619846145865
110,3257.02982,philtrum,-0.08154967937060151,76.20845119361903
110,3257.02982,left upper lip,-0.12371222832118761,99.4293932743812
110,3257.02982,right upper lip,-0.10783633796229553,112.0669195737469
110,3257.02982,left nasolabial fold,-0.14790152919929134,112.88869243027436
110,3257.02982,right nasolabial fold,-0.09515646603393003,113.96619846145865
110,3257.02982,left temporal,-0.0010821675321037033,93.7226754713861
110,3257.02982,right temporal,-0.08309523418127573,113.26309087456102
110,3257.02982,left malar,-0.0782611180018795,114.13055303276414
110,3257.02982,right malar,-0.07258665809214651,111.85687570076574
110,3257.02982,left lower cheek,-0.038109298501938546,98.39757654487258
110,3257.02982,right lower cheek,-0.09291267400558498,111.13536403296023
110,3257.02982,chin,0.00020526848220498925,110.66070439995164
110,3257.02982,left marionette fold,-0.08698222299374107,176.00398976033682
110,3257.02982,right marionette fold,-0.004826331381699217,140.6931631650555
111,3286.639182,lower medial forehead,-0.01128166547878709,113.52897722736796
111,3286.639182,left lower lateral forehead,-0.03674543899333258,105.58665528817167
111,3286.639182,right lower lateral forehead,-0.1007695651061343,114.01696435220937
111,3286.639182,glabella,-0.12049944764745066,113.52897722736796
111,3286.639182,upper nasal dorsum,-0.08960540587766666,113.33923971068711
111,3286.639182,lower nasal dorsum,-0.007022615992749212,114.01696435220937
111,3286.639182,soft triangle,0.010883031898343448,112.47177755248399
111,3286.639182,left ala,0.06345986676014784,113.14950219400625
111,3286.639182,right ala,-0.06865898847242397,115.07416402709336
111,3286.639182,nasal tip,-0.24987578643139186,114.50495147705078
111,3286.639182,left lower nasal sidewall,-0.08503384808481411,112.8512525858457
111,3286.639182,right lower nasal sidewall,-0.08209605767780712,112.47177755248399
111,3286.639182,left mid nasal sidewall,-0.0445180578871993,112.93247801104687
111,3286.639182,right mid nasal sidewall,-0.30914410998291864,114.01696435220937
111,3286.639182,philtrum,-0.021299823852643472,77.52836368340336
111,3286.639182,left upper lip,-0.1366667915060335,99.37862738363047
111,3286.639182,right upper lip,-0.08714973108193204,112.09230251912227
111,3286.639182,left nasolabial fold,-0.122311381136439,113.04099010252656
111,3286.639182,right nasolabial fold,-0.12177304400010801,114.01696435220937
111,3286.639182,left temporal,-0.013330775228033442,92.65659221211052
111,3286.639182,right temporal,-0.08098954177946213,113.33923971068711
111,3286.639182,left malar,-0.027648451364576193,114.20670186889024
111,3286.639182,right malar,-0.03296112442921966,111.98379042764257
111,3286.639182,left lower cheek,-0.042431392089211185,98.32142770874648
111,3286.639182,right lower cheek,-0.043401190231998274,111.82070333485021
111,3286.639182,chin,0.02962462803858268,110.73685323607774
111,3286.639182,left marionette fold,-0.06545694604812828,173.84644051965523
111,3286.639182,right marionette fold,0.038430195314432876,140.71854611043085
112,3316.248544,lower medial forehead,0.013122973632809743,113.63050900886942
112,3316.248544,left lower lateral forehead,-0.04521557530946699,105.20591133078608
112,3316.248544,right lower lateral forehead,-0.08110722654442644,114.06773024296011
112,3316.248544,glabella,-0.0982205474567694,113.63050900886942
112,3316.248544,upper nasal dorsum,-0.07862356671106037,113.4153885468132
112,3316.248544,lower nasal dorsum,0.019748303408867674,114.06773024296011
112,3316.248544,soft triangle,0.002054090091732845,112.54792638861008
112,3316.248544,left ala,0.006585470221051354,113.20026808475698
112,3316.248544,right ala,-0.08543350987442334,115.15031286321945
112,3316.248544,nasal tip,-0.2379308329036632,114.50495147705078
112,3316.248544,left lower nasal sidewall,-0.117646013852336,112.97816731272253
112,3316.248544,right lower nasal sidewall,0.014714322934784169,112.54792638861008
112,3316.248544,left mid nasal sidewall,0.06948558734689933,113.18630746480052
112,3316.248544,right mid nasal sidewall,-0.24622169803937083,114.06773024296011
112,3316.248544,philtrum,0.04015680015886779,78.84827617318766
112,3316.248544,left upper lip,-0.1451858919085155,99.32786149287973
112,3316.248544,right upper lip,-0.05348188745075985,112.11768546449763
112,3316.248544,left nasolabial fold,-0.08389710171838646,113.19328777477875
112,3316.248544,right nasolabial fold,-0.1387174711517463,114.06773024296011
112,3316.248544,left temporal,-0.0064931674730474565,91.59050895283498
112,3316.248544,right temporal,-0.0620653208536514,113.4153885468132
112,3316.248544,left malar,0.00286719802774571,114.28285070501633
112,3316.248544,right malar,-0.004611727128235623,112.11070515451941
112,3316.248544,left lower cheek,-0.03771625354676783,98.24527887262039
112,3316.248544,right lower cheek,0.011767612112382343,112.50604263674018
112,3316.248544,chin,0.03953234011229284,110.81300207220383
112,3316.248544,left marionette fold,-0.027686127638460123,171.68889127897364
112,3316.248544,right marionette fold,0.05740524656094248,140.74392905580623
113,3345.857906,lower medial forehead,0.02136775287411545,113.73204079037089
113,3345.857906,left lower lateral forehead,-0.05974254411908004,104.8251673734005
113,3345.857906,right lower lateral forehead,-0.06301994370169448,114.11849613371083
113,3345.857906,glabella,-0.06588830331799542,113.73204079037089
113,3345.857906,upper nasal dorsum,-0.06813552904453168,113.4915373829393
113,3345.857906,lower nasal dorsum,0.023075871963846063,114.11849613371083
113,3345.857906,soft triangle,-0.003739744895767978,112.62407522473617
113,3345.857906,left ala,-0.0267743638318944,113.25103397550771
113,3345.857906,right ala,-0.10352490818471158,115.22646169934555
113,3345.857906,nasal tip,-0.19612288511962256,114.50495147705078
113,3345.857906,left lower nasal sidewall,-0.12586165914069,113.10508203959935
113,3345.857906,right lower nasal sidewall,0.06812368721488764,112.62407522473617
113,3345.857906,left mid nasal sidewall,0.1375608322570673,113.44013691855419
113,3345.857906,right mid nasal sidewall,-0.165053141726821,114.11849613371083
113,3345.857906,philtrum,0.0877461613069084,80.16818866297197
113,3345.857906,left upper lip,-0.12961860487091736,99.27709560212901
113,3345.857906,right upper lip,-0.02059388500873726,112.143068409873
113,3345.857906,left nasolabial fold,-0.031704211209875946,113.34558544703094
113,3345.857906,right nasolabial fold,-0.13026539797624662,114.11849613371083
113,3345.857906,left temporal,0.01891099892332392,90.52442569355942
113,3345.857906,right temporal,-0.027500818349560377,113.4915373829393
113,3345.857906,left malar,0.011378912598421883,114.35899954114242
113,3345.857906,right malar,0.008476806857781415,112.23761988139623
113,3345.857906,left lower cheek,-0.008871884338316635,98.1691300364943
113,3345.857906,right lower cheek,0.047091988576147464,113.19138193863014
113,3345.857906,chin,0.029346230652523404,110.88915090832992
113,3345.857906,left marionette fold,0.0222774635080745,169.53134203829208
113,3345.857906,right marionette fold,0.0453884873126774,140.7693120011816
114,3375.467268,lower medial forehead,0.0191074516016026,113.83357257187235
114,3375.467268,left lower lateral forehead,-0.0626499297028418,104.44442341601491
114,3375.467268,right lower lateral forehead,-0.043433765400501936,114.16926202446157
114,3375.467268,glabella,-0.025476579630656672,113.83357257187235
114,3375.467268,upper nasal dorsum,-0.05806396970502732,113.5676862190654
114,3375.467268,lower nasal dorsum,0.029973269416693024,114.16926202446157
114,3375.467268,soft triangle,0.013598507830617201,112.70022406086227
114,3375.467268,left ala,-0.03004008420650873,113.30179986625845
114,3375.467268,right ala,-0.08579126331304134,115.30261053547164
114,3375.467268,nasal tip,-0.12531585157275033,114.50495147705078
114,3375.467268,left lower nasal sidewall,-0.08424650939008818,113.23199676647619
114,3375.467268,right lower nasal sidewall,0.08927442868009182,112.70022406086227
114,3375.467268,left mid nasal sidewall,0.15075213837426713,113.69396637230784
114,3375.467268,right mid nasal sidewall,-0.06985853011257963,114.16926202446157
114,3375.467268,philtrum,0.11473089952771803,81.48810115275629
114,3375.467268,left upper lip,-0.07616231071386365,99.22632971137827
114,3375.467268,right upper lip,0.006492187029766184,112.16845135524837
114,3375.467268,left nasolabial fold,0.030589781333926144,113.49788311928314
114,3375.467268,right nasolabial fold,-0.08949653724051673,114.16926202446157
114,3375.467268,left temporal,0.051761176477245735,89.45834243428386
114,3375.467268,right temporal,0.0164913727713973,113.5676862190654
114,3375.467268,left malar,0.009268075340790794,114.43514837726852
114,3375.467268,right malar,0.012816162313158689,112.36453460827306
114,3375.467268,left lower cheek,0.04361100508983183,98.0929812003682
114,3375.467268,right lower cheek,0.04974780693032344,113.87672124052013
114,3375.467268,chin,0.010259530490087158,110.96529974445602
114,3375.467268,left marionette fold,0.07472879664209237,167.3737927976105
114,3375.467268,right marionette fold,0.012091951219479046,140.79469494655694
115,3405.07663,lower medial forehead,0.019341506299931966,113.93510435337382
115,3405.07663,left lower lateral forehead,-0.037756877756864544,104.06367945862934
115,3405.07663,right lower lateral forehead,-0.01609694119231143,114.2200279152123
115,3405.07663,glabella,0.021138646059252274,113.93510435337382
115,3405.07663,upper nasal dorsum,-0.04351654389409867,113.6438350551915
115,3405.07663,lower nasal dorsum,0.06446634887363281,114.2200279152123
115,3405.07663,soft triangle,0.0640021564554983,112.77637289698838
115,3405.07663,left ala,-0.007911496280857539,113.35256575700917
115,3405.07663,right ala,-0.0159996139719661,115.37875937159775
115,3405.07663,nasal tip,-0.033484552144246435,114.50495147705078
115,3405.07663,left lower nasal sidewall,0.0052941389206838385,113.35891149335302
115,3405.07663,right lower nasal sidewall,0.10419020668669211,112.77637289698838
115,3405.07663,left mid nasal sidewall,0.12020915574591663,113.9477958260615
115,3405.07663,right mid nasal sidewall,0.03396133978616861,114.2200279152123
115,3405.07663,philtrum,0.12251665854398226,82.8080136425406
115,3405.07663,left upper lip,0.010744176565466945,99.17556382062754
115,3405.07663,right upper lip,0.031095952866505447,112.19383430062373
115,3405.07663,left nasolabial fold,0.09132638106265477,113.65018079153533
115,3405.07663,right nasolabial fold,-0.023213412410405844,114.2200279152123
115,3405.07663,left temporal,0.07635163723733585,88.3922591750083
115,3405.07663,right temporal,0.05929199753087222,113.6438350551915
115,3405.07663,left malar,0.011491495164537333,114.51129721339463
115,3405.07663,right malar,0.018398248427735492,112.4914493351499
115,3405.07663,left lower cheek,0.09995380521653968,98.01683236424209
115,3405.07663,right lower cheek,0.025740057750403212,114.5620605424101
115,3405.07663,chin,-0.0014369355524948089,111.04144858058213
115,3405.07663,left marionette fold,0.11575620176556374,165.21624355692893
115,3405.07663,right marionette fold,-0.02371638387047699,140.82007789193233
116,3434.685992,lower medial forehead,0.032619949690777035,114.03663613487528
116,3434.685992,left lower lateral forehead,0.017849953718875697,103.68293550124375
116,3434.685992,right lower lateral forehead,0.021787321317186033,114.27079380596304
116,3434.685992,glabella,0.06873665052563299,114.03663613487528
116,3434.685992,upper nasal dorsum,-0.019154308306592593,113.7199838913176
116,3434.685992,lower nasal dorsum,0.12799646927573366,114.27079380596304
116,3434.685992,soft triangle,0.13775623853236643,112.85252173311447
116,3434.685992,left ala,0.026718351553929296,113.40333164775991
116,3434.685992,right ala,0.0890937836255294,115.45490820772385
116,3434.685992,nasal tip,0.06418074109267485,114.50495147705078
116,3434.685992,left lower nasal sidewall,0.11354990021188767,113.48582622022984
116,3434.685992,right lower nasal sidewall,0.1328141154815806,112.85252173311447
116,3434.685992,left mid nasal sidewall,0.06854153110399988,114.20162527981516
116,3434.685992,right mid nasal sidewall,0.13543259406938846,114.27079380596304
116,3434.685992,philtrum,0.11673113319232292,84.1279261323249
116,3434.685992,left upper lip,0.10531149988238318,99.1247979298768
116,3434.685992,right upper lip,0.058515584186065464,112.21921724599909
116,3434.685992,left nasolabial fold,0.1331528436897549,113.80247846378754
116,3434.685992,right nasolabial fold,0.05075897907301491,114.27079380596304
116,3434.685992,left temporal,0.080703448979978,87.32617591573276
116,3434.685992,right temporal,0.08910743611985533,113.7199838913176
116,3434.685992,left malar,0.026333671280462358,114.58744604952072
116,3434.685992,right malar,0.03055267307874738,112.61836406202671
116,3434.685992,left lower cheek,0.12857229531125403,97.940683528116
116,3434.685992,right lower cheek,-0.00476604001920981,115.24739984430006
116,3434.685992,chin,0.005796152611050507,111.11759741670822
116,3434.685992,left marionette fold,0.13202506975595166,163.05869431624734
116,3434.685992,right marionette fold,-0.046296161360428384,140.84546083730768
117,3464.2953540000003,lower medial forehead,0.058848933983013066,114.13816791637674
117,3464.2953540000003,left lower lateral forehead,0.08957748699564638,103.30219154385816
117,3464.2953540000003,right lower lateral forehead,0.06504053131378275,114.32155969671376
117,3464.2953540000003,glabella,0.10768531802855588,114.13816791637674
117,3464.2953540000003,upper nasal dorsum,0.015238921623131186,113.79613272744369
117,3464.2953540000003,lower nasal dorsum,0.19557883373829987,114.32155969671376
