frame,time,ROI,BVP,BPM
9,266.275233,left ala,0.9756762948069201,76.04974740649027
9,266.275233,right ala,0.39257765408307016,102.37651001460968
9,266.275233,nasal tip,0.027153434904794174,105.41711873856802
9,266.275233,left lower nasal sidewall,0.4258698584275851,75.85025157625714
9,266.275233,right lower nasal sidewall,-0.20256188169271674,78.23733332800487
9,266.275233,left mid nasal sidewall,0.3200173529373826,154.46594038463775
9,266.275233,right mid nasal sidewall,-0.3666149586594087,82.34423065185547
9,266.275233,philtrum,0.8353349159346838,106.05688821701776
9,266.275233,left upper lip,1.128120314070045,76.51753313579256
9,266.275233,right upper lip,0.4113297551929151,88.71438192942786
9,266.275233,left nasolabial fold,0.4794211181649594,79.55814573499892
9,266.275233,right nasolabial fold,0.37519035983298155,83.65127884395538
9,266.275233,left temporal,0.5907001908119985,77.87961411854577
9,266.275233,right temporal,0.19869608743735054,50.500331939212856
9,266.275233,left malar,0.3249397755200556,82.55748494466145
9,266.275233,right malar,0.7282408502888242,82.78449570186554
9,266.275233,left lower cheek,0.6860750391694291,76.11853384593176
9,266.275233,right lower cheek,0.05057013179785872,102.19076774233864
9,266.275233,chin,0.4464334678013797,81.70446214221772
9,266.275233,left marionette fold,0.5175608281611425,83.21100616455078
9,266.275233,right marionette fold,0.9658533192063911,162.39079932560998
10,295.86137,lower medial forehead,0.15398594066073992,83.59796503611973
10,295.86137,left lower lateral forehead,-0.013168728858612408,81.38457788739886
10,295.86137,right lower lateral forehead,0.4206006669090966,84.46474606650216
10,295.86137,glabella,0.577263703578874,80.13083798544747
10,295.86137,upper nasal dorsum,1.0711255165509272,82.49126870291573
10,295.86137,lower nasal dorsum,0.8189967521402532,80.99762112753731
10,295.86137,soft triangle,0.49988631172939524,82.97109508514404
10,295.86137,left ala,0.6830213154592063,76.12971823556083
10,295.86137,right ala,0.364067428852317,101.63011482783726
10,295.86137,nasal tip,-0.5223792887212302,104.6174099785941
10,295.86137,left lower nasal sidewall,0.36638691284617825,75.79693753378731
10,295.86137,right lower nasal sidewall,-0.2940611391307516,78.15736273356846
10,295.86137,left mid nasal sidewall,0.41636443705275145,153.07977833066667
10,295.86137,right mid nasal sidewall,0.00848788115735211,82.34423065185547
10,295.86137,philtrum,0.6643406797595173,108.69592768805367
10,295.86137,left upper lip,1.2711941785005334,76.33093445641654
10,295.86137,right upper lip,0.7051861459497114,89.72734662464687
10,295.86137,left nasolabial fold,0.33658382290777494,79.31823301315308
10,295.86137,right nasolabial fold,0.24734677244807562,83.59796503611973
10,295.86137,left temporal,0.3435991662846274,77.21319011279515
10,295.86137,right temporal,0.06946543841527876,50.4203611101423
10,295.86137,left malar,0.48954796976017356,82.5841417312622
10,295.86137,right malar,0.6912451766169856,82.73118189402989
10,295.86137,left lower cheek,0.7193242722629484,75.665365423475
10,295.86137,right lower cheek,0.030984739529207578,104.56323793956213
10,295.86137,chin,0.34240708163018807,81.624491078513
10,295.86137,left marionette fold,0.29362766229093,83.21100616455078
10,295.86137,right marionette fold,1.1310139747844281,160.04498638425554
11,325.44750700000003,lower medial forehead,0.19024835655421465,83.54465122828408
11,325.44750700000003,left lower lateral forehead,0.0828480190672706,81.27794980245923
11,325.44750700000003,right lower lateral forehead,0.4567221569311654,84.41143202403235
11,325.44750700000003,glabella,0.5777770892645844,80.07752394297766
11,325.44750700000003,upper nasal dorsum,0.9991758811104942,82.41129787384517
11,325.44750700000003,lower nasal dorsum,0.6320662893394356,80.9443070850675
11,325.44750700000003,soft triangle,0.3241317764579829,82.94443829854329
11,325.44750700000003,left ala,0.21973436465830964,76.20968906463139
11,325.44750700000003,right ala,0.3154976989762592,100.88371964106484
11,325.44750700000003,nasal tip,-0.8797762010104826,103.81770121862017
11,325.44750700000003,left lower nasal sidewall,0.3435108197738987,75.7436234913175
11,325.44750700000003,right lower nasal sidewall,-0.2666866663990269,78.07739213913206
11,325.44750700000003,left mid nasal sidewall,0.6038211111224367,151.69361627669562
11,325.44750700000003,right mid nasal sidewall,0.3791961187697963,82.34423065185547
11,325.44750700000003,philtrum,0.369977047035431,111.33496715908959
11,325.44750700000003,left upper lip,1.366535935329323,76.14433577704051
11,325.44750700000003,right upper lip,0.7779952234751997,90.74031131986588
11,325.44750700000003,left nasolabial fold,0.36138695445976954,79.07832029130724
11,325.44750700000003,right nasolabial fold,0.2919453052901061,83.54465122828408
11,325.44750700000003,left temporal,0.15340471551501944,76.54676610704452
11,325.44750700000003,right temporal,0.004021318339000502,50.34039028107174
11,325.44750700000003,left malar,0.55266168789779,82.61079851786296
11,325.44750700000003,right malar,0.6331517796240053,82.67786808619424
11,325.44750700000003,left lower cheek,0.5951037827107265,75.21219700101823
11,325.44750700000003,right lower cheek,0.16839019440085243,106.9357081367856
11,325.44750700000003,chin,0.20387242695948377,81.54452001480828
11,325.44750700000003,left marionette fold,-0.06488239402534088,83.21100616455078
11,325.44750700000003,right marionette fold,1.1883210205707362,157.69917344290113
12,355.033644,lower medial forehead,0.26975424394885167,83.49133742044843
12,355.033644,left lower lateral forehead,0.22970046649404233,81.1713217175196
12,355.033644,right lower lateral forehead,0.45592121196685004,84.35811798156254
12,355.033644,glabella,0.5201313268741368,80.02420990050786
12,355.033644,upper nasal dorsum,0.7653052061482624,82.33132704477461
12,355.033644,lower nasal dorsum,0.3509856621949817,80.8909930425977
12,355.033644,soft triangle,0.18821031411482755,82.91778151194255
12,355.033644,left ala,-0.2363238522114674,76.28965989370195
12,355.033644,right ala,0.24851881100881426,100.13732445429241
12,355.033644,nasal tip,-0.9483928067647645,103.01799245864626
12,355.033644,left lower nasal sidewall,0.3486381517498011,75.6903094488477
12,355.033644,right lower nasal sidewall,-0.10902595524491551,77.99742154469565
12,355.033644,left mid nasal sidewall,0.7681328611901425,150.30745422272454
12,355.033644,right mid nasal sidewall,0.6229047649749536,82.34423065185547
12,355.033644,philtrum,0.03431862428843209,113.9740066301255
12,355.033644,left upper lip,1.2766299017340772,75.95773709766449
12,355.033644,right upper lip,0.617052041176945,91.7532760150849
12,355.033644,left nasolabial fold,0.46796978200425143,78.8384075694614
12,355.033644,right nasolabial fold,0.5027126534823234,83.49133742044843
12,355.033644,left temporal,0.1125403202766417,75.88034210129389
12,355.033644,right temporal,0.013235939104776861,50.26041945200118
12,355.033644,left malar,0.43184455853862547,82.6374553044637
12,355.033644,right malar,0.5068153574177746,82.62455427835859
12,355.033644,left lower cheek,0.31573111015807714,74.75902857856146
12,355.033644,right lower cheek,0.3661561246209262,109.30817833400909
12,355.033644,chin,0.07383979818912667,81.46454895110358
12,355.033644,left marionette fold,-0.536215270421587,83.21100616455078
12,355.033644,right marionette fold,1.0725192737388887,155.35336050154672
13,384.619781,lower medial forehead,0.34373473201553595,83.43802361261277
13,384.619781,left lower lateral forehead,0.35094610176726776,81.06469363257999
13,384.619781,right lower lateral forehead,0.41253714273064135,84.30480393909272
13,384.619781,glabella,0.38124157406333903,79.97089585803803
13,384.619781,upper nasal dorsum,0.3735145438453069,82.25135621570405
13,384.619781,lower nasal dorsum,0.058992913889768545,80.83767900012788
13,384.619781,soft triangle,0.09097048730511957,82.8911247253418
13,384.619781,left ala,-0.5203806328040762,76.36963072277251
13,384.619781,right ala,0.17182105417863716,99.39092926752
13,384.619781,nasal tip,-0.7711287637068002,102.21828369867234
13,384.619781,left lower nasal sidewall,0.3097489920480053,75.63699540637788
13,384.619781,right lower nasal sidewall,0.08069807909717824,77.91745095025925
13,384.619781,left mid nasal sidewall,0.7880717448444458,148.9212921687535
13,384.619781,right mid nasal sidewall,0.6607130657674938,82.34423065185547
13,384.619781,philtrum,-0.2133166172839034,116.61304610116142
13,384.619781,left upper lip,0.9637760280694128,75.77113841828846
13,384.619781,right upper lip,0.29646580261666367,92.7662407103039
13,384.619781,left nasolabial fold,0.6111747599747732,78.59849484761556
13,384.619781,right nasolabial fold,0.7092596473653036,83.43802361261277
13,384.619781,left temporal,0.21070543466230918,75.21391809554326
13,384.619781,right temporal,0.07058071237699126,50.18044862293062
13,384.619781,left malar,0.12260867539832385,82.66411209106445
13,384.619781,right malar,0.2984200609141047,82.57124047052292
13,384.619781,left lower cheek,-0.02928808918274326,74.30586015610467
13,384.619781,right lower cheek,0.4908806009448123,111.68064853123258
13,384.619781,chin,-0.026049923030167975,81.38457788739886
13,384.619781,left marionette fold,-1.0262086876768433,83.21100616455078
13,384.619781,right marionette fold,0.7930495377120178,153.00754756019228
14,414.205918,lower medial forehead,0.3676640614332152,83.38470980477712
14,414.205918,left lower lateral forehead,0.36795973284729017,80.95806554764036
14,414.205918,right lower lateral forehead,0.3411887186389296,84.25148989662291
14,414.205918,glabella,0.1681171900189505,79.91758181556823
14,414.205918,upper nasal dorsum,-0.1031645625678912,82.17138538663349
14,414.205918,lower nasal dorsum,-0.16172016104918902,80.78436495765807
14,414.205918,soft triangle,0.0019952807486124657,82.86446793874104
14,414.205918,left ala,-0.5614202555239322,76.44960155184307
14,414.205918,right ala,0.08359751657347902,98.64453408074758
14,414.205918,nasal tip,-0.5004917521494956,101.41857493869841
14,414.205918,left lower nasal sidewall,0.1433528239663555,75.58368136390807
14,414.205918,right lower nasal sidewall,0.162028428377324,77.83748035582285
14,414.205918,left mid nasal sidewall,0.6081324301956036,147.53513011478242
14,414.205918,right mid nasal sidewall,0.49658415610100787,82.34423065185547
14,414.205918,philtrum,-0.27953529331192917,119.25208557219733
14,414.205918,left upper lip,0.45091998604893574,75.58453973891243
14,414.205918,right upper lip,-0.061311714449499705,93.77920540552292
14,414.205918,left nasolabial fold,0.7593657179580788,78.35858212576971
14,414.205918,right nasolabial fold,0.6976307441868339,83.38470980477712
14,414.205918,left temporal,0.35639325922087184,74.54749408979265
14,414.205918,right temporal,0.11309355915954121,50.10047779386006
14,414.205918,left malar,-0.29784642976582865,82.6907688776652
14,414.205918,right malar,0.033333724667779445,82.51792666268727
14,414.205918,left lower cheek,-0.32012402529690953,73.8526917336479
14,414.205918,right lower cheek,0.4243447815548276,114.05311872845606
14,414.205918,chin,-0.10784090017324639,81.30460682369414
14,414.205918,left marionette fold,-1.393808153518579,83.21100616455078
14,414.205918,right marionette fold,0.41237654801851,150.66173461883787
15,443.792055,lower medial forehead,0.31793190438910685,83.33139599694147
15,443.792055,left lower lateral forehead,0.24894844460592763,80.85143746270074
15,443.792055,right lower lateral forehead,0.2600883227621261,84.1981758541531
15,443.792055,glabella,-0.08231974316257387,79.86426777309842
15,443.792055,upper nasal dorsum,-0.5511837644891293,82.09141455756293
15,443.792055,lower nasal dorsum,-0.2795369406361281,80.73105091518826
15,443.792055,soft triangle,-0.12153718885396031,82.8378111521403
15,443.792055,left ala,-0.4123631089074302,76.52957238091363
15,443.792055,right ala,-0.03931900857680009,97.89813889397516
15,443.792055,nasal tip,-0.3160738133193666,100.6188661787245
15,443.792055,left lower nasal sidewall,-0.17260158449757218,75.53036732143826
15,443.792055,right lower nasal sidewall,0.046211547037442596,77.75750976138644
15,443.792055,left mid nasal sidewall,0.26941833810766613,146.14896806081134
15,443.792055,right mid nasal sidewall,0.21161894832556075,82.34423065185547
15,443.792055,philtrum,-0.17351923834634875,121.89112504323325
15,443.792055,left upper lip,-0.22046452516994397,75.39794105953641
15,443.792055,right upper lip,-0.34297977960161846,94.79217010074191
15,443.792055,left nasolabial fold,0.8548424266564953,78.11866940392389
15,443.792055,right nasolabial fold,0.3570431681076114,83.33139599694147
15,443.792055,left temporal,0.4349812447938119,73.88107008404202
15,443.792055,right temporal,0.06806944116804191,50.0205069647895
15,443.792055,left malar,-0.7044032179337049,82.71742566426595
15,443.792055,right malar,-0.23682338564486485,82.46461285485162
15,443.792055,left lower cheek,-0.4754794990476299,73.39952331119113
15,443.792055,right lower cheek,0.1223542131687242,116.42558892567953
15,443.792055,chin,-0.20457558640215462,81.22463575998943
15,443.792055,left marionette fold,-1.5130390741471695,83.21100616455078
15,443.792055,right marionette fold,0.01180726472377612,148.31592167748346
16,473.378192,lower medial forehead,0.19678825100275696,83.2780821891058
16,473.378192,left lower lateral forehead,0.03031690982144101,80.74480937776111
16,473.378192,right lower lateral forehead,0.17571715212602163,84.14486181168328
16,473.378192,glabella,-0.3165870338257698,79.8109537306286
16,473.378192,upper nasal dorsum,-0.8630523815818245,82.01144372849237
16,473.378192,lower nasal dorsum,-0.3271168996834515,80.67773687271844
16,473.378192,soft triangle,-0.30525813778544514,82.81115436553955
16,473.378192,left ala,-0.2124303069959087,76.6095432099842
16,473.378192,right ala,-0.2273081391587201,97.15174370720273
16,473.378192,nasal tip,-0.3316554137174721,99.81915741875058
16,473.378192,left lower nasal sidewall,-0.558250266937751,75.47705327896844
16,473.378192,right lower nasal sidewall,-0.24402546667382552,77.67753916695004
16,473.378192,left mid nasal sidewall,-0.1206634166916121,144.7628060068403
16,473.378192,right mid nasal sidewall,-0.08212532063571676,82.34423065185547
16,473.378192,philtrum,-0.008150146745117093,124.53016451426916
16,473.378192,left upper lip,-0.9901236701548328,75.21134238016037
16,473.378192,right upper lip,-0.4876872325478125,95.80513479596092
16,473.378192,left nasolabial fold,0.8063627457587115,77.87875668207805
16,473.378192,right nasolabial fold,-0.2439305452401378,83.2780821891058
16,473.378192,left temporal,0.3678262978050818,73.2146460782914
16,473.378192,right temporal,-0.10622471008126744,49.940536135718936
16,473.378192,left malar,-0.9761040865711602,82.7440824508667
