frame,time,ROI,BVP,BPM
5,146.859985,nasal tip,0.12136778520211322,50.01485076965577
5,146.859985,left lower nasal sidewall,-0.029898658196650944,46.57282225673936
5,146.859985,right lower nasal sidewall,0.26549261494409293,49.2597497380881
5,146.859985,left mid nasal sidewall,0.20392352476261857,66.38178091547097
5,146.859985,right mid nasal sidewall,0.6238636903006252,108.75746646559382
5,146.859985,philtrum,-0.11766245072072462,47.538733807912315
5,146.859985,left upper lip,0.3125720661752273,56.79351043701172
5,146.859985,right upper lip,0.6068833487765557,58.742612815765014
5,146.859985,left nasolabial fold,-0.033489227029028124,87.89274253998416
5,146.859985,right nasolabial fold,0.5286141620598669,49.470556442996106
5,146.859985,left temporal,0.03785655025825217,56.249213230179016
5,146.859985,right temporal,-0.09190867610708381,53.351478576660156
5,146.859985,left malar,0.13976485558937762,52.70177778374239
5,146.859985,right malar,0.18421192682210263,46.783629428909485
5,146.859985,left lower cheek,-0.318771320799831,51.735866232569435
5,146.859985,right lower cheek,0.09316501875512737,49.698639544138466
5,146.859985,chin,0.023894867094553976,47.22252304965713
5,146.859985,left marionette fold,-0.06394612854884202,46.678225375562306
5,146.859985,right marionette fold,0.060286851603387225,48.94353851257079
6,176.23198200000002,lower medial forehead,-0.06734808840783665,47.45968053427087
6,176.23198200000002,left lower lateral forehead,-0.15364681710378303,47.19617215313586
6,176.23198200000002,right lower lateral forehead,0.20943059928568714,48.18843078613281
6,176.23198200000002,glabella,-0.10108494079387523,49.180696464446655
6,176.23198200000002,upper nasal dorsum,0.14447667867380887,47.45968053427087
6,176.23198200000002,lower nasal dorsum,-0.0041752736849873864,54.34374102435437
6,176.23198200000002,soft triangle,0.35350925251264387,108.74493797907388
6,176.23198200000002,left ala,0.3237952874221868,82.42341945832034
6,176.23198200000002,right ala,0.43496562850196085,138.5210049755602
6,176.23198200000002,nasal tip,0.10483518653475178,50.041201782992566
6,176.23198200000002,left lower nasal sidewall,-0.10641652972905813,46.59917315326062
6,176.23198200000002,right lower nasal sidewall,0.17006877351926175,49.31245153113063
6,176.23198200000002,left mid nasal sidewall,0.1525636652919758,66.1973246398221
6,176.23198200000002,right mid nasal sidewall,0.5321404463830866,108.62571186617197
6,176.23198200000002,philtrum,-0.1480314623311661,47.591435600954846
6,176.23198200000002,left upper lip,0.18346615284453932,56.79351043701172
6,176.23198200000002,right upper lip,0.5373906785204837,58.584507436637416
6,176.23198200000002,left nasolabial fold,-0.08152073307993304,86.4170928020554
6,176.23198200000002,right nasolabial fold,0.5234865798140176,49.57595991226564
6,176.23198200000002,left temporal,0.0943288707718635,56.32826591974281
6,176.23198200000002,right temporal,-0.12270017305772081,53.351478576660156
6,176.23198200000002,left malar,0.11747294012358539,52.754479576784924
6,176.23198200000002,right malar,0.10060307526282208,46.86268211847328
6,176.23198200000002,left lower cheek,-0.24694702798287652,51.7622171290907
6,176.23198200000002,right lower cheek,0.05457389919968811,49.645937751095936
6,176.23198200000002,chin,-0.01280188785722388,47.19617215313586
6,176.23198200000002,left marionette fold,-0.11302343523967112,46.73092705178931
6,176.23198200000002,right marionette fold,-0.02659460385933239,48.917187499234
7,205.603979,lower medial forehead,-0.1545257597354573,47.48603131397661
7,205.603979,left lower lateral forehead,-0.2152307672327321,47.16982125661459
7,205.603979,right lower lateral forehead,0.09811789637014032,48.18843078613281
7,205.603979,glabella,-0.18456572425947296,49.20704724415239
7,205.603979,upper nasal dorsum,0.06830190184886399,47.48603131397661
7,205.603979,lower nasal dorsum,-0.0666202505088448,54.370091920875645
7,205.603979,soft triangle,0.19710726706034393,106.39970865594336
7,205.603979,left ala,0.17657930953084175,81.87005098182034
7,205.603979,right ala,0.2610802986343709,136.62374112692225
7,205.603979,nasal tip,0.057552535880202975,50.06755279632936
7,205.603979,left lower nasal sidewall,-0.18650095607042688,46.625524049781895
7,205.603979,right lower nasal sidewall,0.07310577513101703,49.36515332417316
7,205.603979,left mid nasal sidewall,0.07075589245922768,66.01286836417324
7,205.603979,right mid nasal sidewall,0.4443293912533438,108.4939572667501
7,205.603979,philtrum,-0.15930169219421617,47.644137393997376
7,205.603979,left upper lip,0.05800783527238744,56.79351043701172
7,205.603979,right upper lip,0.4690047998797075,58.426402057509826
7,205.603979,left nasolabial fold,-0.10207160226479406,84.94144306412662
7,205.603979,right nasolabial fold,0.4771511701379521,49.68136338153517
7,205.603979,left temporal,0.11750253509150013,56.407318609306614
7,205.603979,right temporal,-0.13359334773200757,53.351478576660156
7,205.603979,left malar,0.0652655709595955,52.807181369827454
7,205.603979,right malar,0.016705835940809086,46.94173480803708
7,205.603979,left lower cheek,-0.19362936443533016,51.78856802561197
7,205.603979,right lower cheek,0.005409391821054835,49.593235958053405
7,205.603979,chin,-0.056071561994054,47.16982125661459
7,205.603979,left marionette fold,-0.1517982731190426,46.78362872801631
7,205.603979,right marionette fold,-0.11389152562947713,48.8908364858972
8,234.975976,lower medial forehead,-0.24239181687725336,47.51238209368235
8,234.975976,left lower lateral forehead,-0.28374205035187955,47.143470360093325
8,234.975976,right lower lateral forehead,-0.010450137724247396,48.18843078613281
8,234.975976,glabella,-0.29000663623940565,49.23339802385813
8,234.975976,upper nasal dorsum,-0.005557139162764339,47.51238209368235
8,234.975976,lower nasal dorsum,-0.11931774818713956,54.39644281739691
8,234.975976,soft triangle,0.09760042442179138,104.05447933281282
8,234.975976,left ala,0.027688334903187173,81.31668250532036
8,234.975976,right ala,0.1310844163781217,134.72647727828428
8,234.975976,nasal tip,-0.016745414108572138,50.09390380966615
8,234.975976,left lower nasal sidewall,-0.252238186081134,46.65187494630316
8,234.975976,right lower nasal sidewall,0.010468997244027639,49.41785511721569
8,234.975976,left mid nasal sidewall,-0.024830739498343447,65.82841208852439
8,234.975976,right mid nasal sidewall,0.4001923163473615,108.36220266732825
8,234.975976,philtrum,-0.1462587910306388,47.696839187039906
8,234.975976,left upper lip,-0.009215650517644919,56.79351043701172
8,234.975976,right upper lip,0.4328226256320915,58.26829667838223
8,234.975976,left nasolabial fold,-0.0851569665520757,83.46579332619785
8,234.975976,right nasolabial fold,0.4182479478485101,49.78676685080471
8,234.975976,left temporal,0.09401069177461044,56.48637129887041
8,234.975976,right temporal,-0.12085095981461909,53.351478576660156
8,234.975976,left malar,-0.008836175404507256,52.859883162869984
8,234.975976,right malar,-0.03803926973027093,47.02078749760088
8,234.975976,left lower cheek,-0.19467292297437308,51.81491892213324
8,234.975976,right lower cheek,-0.040107462857322716,49.540534165010875
8,234.975976,chin,-0.09319760071083938,47.143470360093325
8,234.975976,left marionette fold,-0.1709308069123094,46.83633040424331
8,234.975976,right marionette fold,-0.1708528564570652,48.86448547256041
9,264.347973,lower medial forehead,-0.3109169190313932,47.538732873388085
9,264.347973,left lower lateral forehead,-0.34611086142763403,47.11711946357206
9,264.347973,right lower lateral forehead,-0.09697983289198817,48.18843078613281
9,264.347973,glabella,-0.39537083585174837,49.259748803563866
9,264.347973,upper nasal dorsum,-0.06682927620413712,47.538732873388085
9,264.347973,lower nasal dorsum,-0.1502569538363481,54.422793713918175
9,264.347973,soft triangle,0.07399851041161246,101.70925000968228
9,264.347973,left ala,-0.09564136645662451,80.76331402882036
9,264.347973,right ala,0.0715117161388994,132.82921342964633
9,264.347973,nasal tip,-0.10606954117643794,50.12025482300295
9,264.347973,left lower nasal sidewall,-0.28929001745428673,46.678225842824425
9,264.347973,right lower nasal sidewall,-0.003418834428229903,49.47055691025822
9,264.347973,left mid nasal sidewall,-0.11540349632323842,65.64395581287553
9,264.347973,right mid nasal sidewall,0.39429796760780816,108.2304480679064
9,264.347973,philtrum,-0.11181155010185022,47.749540980082436
9,264.347973,left upper lip,0.005686345569961934,56.79351043701172
9,264.347973,right upper lip,0.4231247589075338,58.11019129925464
9,264.347973,left nasolabial fold,-0.03906096341555663,81.99014358826909
9,264.347973,right nasolabial fold,0.3737188331549517,49.89217032007424
9,264.347973,left temporal,0.03418203179169583,56.565423988434205
9,264.347973,right temporal,-0.09140744325056566,53.351478576660156
9,264.347973,left malar,-0.08895284375107337,52.912584955912514
9,264.347973,right malar,-0.05127213569204857,47.09984018716467
9,264.347973,left lower cheek,-0.2495809724942122,51.8412698186545
9,264.347973,right lower cheek,-0.07116779534891973,49.487832371968345
9,264.347973,chin,-0.11181315006239302,47.11711946357206
9,264.347973,left marionette fold,-0.16924022115250775,46.88903208047032
9,264.347973,right marionette fold,-0.18075723608603433,48.83813445922361
10,293.71997,lower medial forehead,-0.3449392490391597,47.56508365309382
10,293.71997,left lower lateral forehead,-0.3879591602339369,47.090768567050795
10,293.71997,right lower lateral forehead,-0.1555550154648765,48.18843078613281
10,293.71997,glabella,-0.47284253096229184,49.2860995832696
10,293.71997,upper nasal dorsum,-0.11258631296066844,47.56508365309382
10,293.71997,lower nasal dorsum,-0.15565775750935934,54.44914461043944
10,293.71997,soft triangle,0.10008370117589963,99.36402068655175
10,293.71997,left ala,-0.18053815979934043,80.20994555232036
10,293.71997,right ala,0.0703158622808838,130.93194958100835
10,293.71997,nasal tip,-0.19240103371925527,50.146605836339745
10,293.71997,left lower nasal sidewall,-0.289209823948667,46.70457673934569
10,293.71997,right lower nasal sidewall,0.023414083125101598,49.523258703300755
10,293.71997,left mid nasal sidewall,-0.1832869269222092,65.45949953722666
10,293.71997,right mid nasal sidewall,0.38588205536444403,108.09869346848453
10,293.71997,philtrum,-0.06507790556427799,47.80224277312497
10,293.71997,left upper lip,0.08778047880071456,56.79351043701172
10,293.71997,right upper lip,0.4110342278643304,57.95208592012704
10,293.71997,left nasolabial fold,0.016245577724890773,80.51449385034033
10,293.71997,right nasolabial fold,0.3561410469575898,49.997573789343775
10,293.71997,left temporal,-0.03442505870428204,56.644476677998
10,293.71997,right temporal,-0.05802772945187332,53.351478576660156
10,293.71997,left malar,-0.15538058826601014,52.96528674895505
10,293.71997,right malar,-0.02981865303262918,47.17889287672847
10,293.71997,left lower cheek,-0.3203057921978424,51.86762071517577
10,293.71997,right lower cheek,-0.08429831640364593,49.43513057892581
10,293.71997,chin,-0.10450703790062321,47.090768567050795
10,293.71997,left marionette fold,-0.15149201691328987,46.941733756697325
10,293.71997,right marionette fold,-0.14845334018132836,48.81178344588682
11,323.091967,lower medial forehead,-0.3394910668742662,47.59143443279956
11,323.091967,left lower lateral forehead,-0.3990983646925192,47.06441767052953
11,323.091967,right lower lateral forehead,-0.1907403908653109,48.18843078613281
11,323.091967,glabella,-0.4999687976851278,49.31245036297534
11,323.091967,upper nasal dorsum,-0.14259986547967718,47.59143443279956
11,323.091967,lower nasal dorsum,-0.13951586071316324,54.475495506960705
11,323.091967,soft triangle,0.12401606252192422,97.01879136342122
11,323.091967,left ala,-0.22673849983254454,79.65657707582037
11,323.091967,right ala,0.09132166262479925,129.0346857323704
11,323.091967,nasal tip,-0.25633109376870084,50.17295684967654
11,323.091967,left lower nasal sidewall,-0.25076276465868724,46.730927635866955
11,323.091967,right lower nasal sidewall,0.06839802597465022,49.575960496343285
11,323.091967,left mid nasal sidewall,-0.21533402814230534,65.2750432615778
11,323.091967,right mid nasal sidewall,0.32776461386485806,107.96693886906267
11,323.091967,philtrum,-0.01694627983212591,47.854944566167504
11,323.091967,left upper lip,0.1921993366886666,56.79351043701172
11,323.091967,right upper lip,0.36926295091375155,57.79398054099945
11,323.091967,left nasolabial fold,0.06105457185818989,79.03884411241155
11,323.091967,right nasolabial fold,0.3572826628289935,50.10297725861331
11,323.091967,left temporal,-0.08284524682303376,56.7235293675618
11,323.091967,right temporal,-0.0317844410684239,53.351478576660156
11,323.091967,left malar,-0.19093549055520156,53.01798854199758
11,323.091967,right malar,0.006567063083079784,47.25794556629227
11,323.091967,left lower cheek,-0.34973798762837427,51.89397161169703
11,323.091967,right lower cheek,-0.08423212173810721,49.38242878588328
11,323.091967,chin,-0.07210695290017406,47.06441767052953
11,323.091967,left marionette fold,-0.12316184664239761,46.99443543292433
11,323.091967,right marionette fold,-0.09734906637643828,48.785432432550024
12,352.46396400000003,lower medial forehead,-0.30046028297645444,47.6177852125053
12,352.46396400000003,left lower lateral forehead,-0.37671765193275475,47.038066774008264
12,352.46396400000003,right lower lateral forehead,-0.21062473710588442,48.18843078613281
12,352.46396400000003,glabella,-0.4689271182786152,49.33880114268108
12,352.46396400000003,upper nasal dorsum,-0.15483572351775224,47.6177852125053
12,352.46396400000003,lower nasal dorsum,-0.11033168123180064,54.50184640348197
12,352.46396400000003,soft triangle,0.09892477311638663,94.67356204029068
12,352.46396400000003,left ala,-0.241849669219894,79.10320859932038
12,352.46396400000003,right ala,0.09596672525400118,127.13742188373243
12,352.46396400000003,nasal tip,-0.2825021959455766,50.19930786301333
12,352.46396400000003,left lower nasal sidewall,-0.1806253243498681,46.75727853238822
12,352.46396400000003,right lower nasal sidewall,0.10600893684041343,49.628662289385815
12,352.46396400000003,left mid nasal sidewall,-0.206100220366664,65.09058698592895
12,352.46396400000003,right mid nasal sidewall,0.1977106953368658,107.83518426964082
12,352.46396400000003,philtrum,0.02398811403794791,47.907646359210034
12,352.46396400000003,left upper lip,0.26552697290869387,56.79351043701172
12,352.46396400000003,right upper lip,0.2905056366960539,57.63587516187185
12,352.46396400000003,left nasolabial fold,0.08568257092112361,77.56319437448279
12,352.46396400000003,right nasolabial fold,0.35221224369271964,50.20838072788285
12,352.46396400000003,left temporal,-0.09669071525221694,56.8025820571256
12,352.46396400000003,right temporal,-0.016657865615903433,53.351478576660156
12,352.46396400000003,left malar,-0.18705033353995,53.07069033504011
12,352.46396400000003,right malar,0.03597692366687598,47.33699825585607
12,352.46396400000003,left lower cheek,-0.2917185824578692,51.9203225082183
12,352.46396400000003,right lower cheek,-0.08083825877686666,49.32972699284075
12,352.46396400000003,chin,-0.023940143046861075,47.038066774008264
12,352.46396400000003,left marionette fold,-0.08631546318487138,47.04713710915133
12,352.46396400000003,right marionette fold,-0.05677755770401747,48.75908141921323
13,381.835961,lower medial forehead,-0.24030127623482592,47.644135992211034
13,381.835961,left lower lateral forehead,-0.32515823335625293,47.011715877487
13,381.835961,right lower lateral forehead,-0.21988720494463337,48.18843078613281
13,381.835961,glabella,-0.38924901070477685,49.365151922386815
13,381.835961,upper nasal dorsum,-0.14453851850086205,47.644135992211034
13,381.835961,lower nasal dorsum,-0.0770540438026009,54.528197300003235
13,381.835961,soft triangle,0.008495094151839841,92.32833271716015
13,381.835961,left ala,-0.23626126560127464,78.54984012282038
13,381.835961,right ala,0.06133563370371117,125.24015803509448
13,381.835961,nasal tip,-0.2639854906966153,50.225658876350124
13,381.835961,left lower nasal sidewall,-0.09265677972720276,46.783629428909485
13,381.835961,right lower nasal sidewall,0.11809078517129469,49.681364082428345
13,381.835961,left mid nasal sidewall,-0.15976448185908276,64.90613071028008
13,381.835961,right mid nasal sidewall,0.015322920493590658,107.70342967021897
13,381.835961,philtrum,0.053263879564306754,47.960348152252564
13,381.835961,left upper lip,0.26979857875761737,56.79351043701172
13,381.835961,right upper lip,0.18902218580251895,57.47776978274426
13,381.835961,left nasolabial fold,0.09279019885971343,76.08754463655403
13,381.835961,right nasolabial fold,0.3125224150026331,50.31378419715238
13,381.835961,left temporal,-0.08313886384453976,56.88163474668939
13,381.835961,right temporal,-0.009156696877970237,53.351478576660156
13,381.835961,left malar,-0.14687026289036725,53.12339212808264
13,381.835961,right malar,0.044491931806352567,47.41605094541986
13,381.835961,left lower cheek,-0.13796050565543116,51.94667340473956
13,381.835961,right lower cheek,-0.08291048860338274,49.27702519979822
13,381.835961,chin,0.025405758866008737,47.011715877487
13,381.835961,left marionette fold,-0.039738072318480845,47.09983878537833
13,381.835961,right marionette fold,-0.04617387843118139,48.73273040587644
14,411.207958,lower medial forehead,-0.17124025993835018,47.67048677191677
14,411.207958,left lower lateral forehead,-0.2530305298481742,46.985364980965734
14,411.207958,right lower lateral forehead,-0.2165412531935353,48.18843078613281
14,411.207958,glabella,-0.2827063576216958,49.39150270209255
14,411.207958,upper nasal dorsum,-0.10750205531052331,47.67048677191677
14,411.207958,lower nasal dorsum,-0.046207900892903164,54.5545481965245
14,411.207958,soft triangle,-0.12472281695676618,89.98310339402961
14,411.207958,left ala,-0.2190679619927562,77.99647164632039
14,411.207958,right ala,-0.012388686150593069,123.34289418645652
14,411.207958,nasal tip,-0.20416247736408744,50.252009889686924
14,411.207958,left lower nasal sidewall,-0.004564705286008379,46.80998032543075
14,411.207958,right lower nasal sidewall,0.09981939431191451,49.734065875470876
14,411.207958,left mid nasal sidewall,-0.08962093522379681,64.72167443463123
14,411.207958,right mid nasal sidewall,-0.16457424194535386,107.5716750707971
14,411.207958,philtrum,0.07045591076760344,48.013049945295094
14,411.207958,left upper lip,0.19824723759235394,56.79351043701172
14,411.207958,right upper lip,0.08785858904697404,57.31966440361666
14,411.207958,left nasolabial fold,0.09221527938121668,74.61189489862527
14,411.207958,right nasolabial fold,0.22201948268459096,50.41918766642191
14,411.207958,left temporal,-0.06502794099122619,56.96068743625319
14,411.207958,right temporal,-0.002348037588365423,53.351478576660156
14,411.207958,left malar,-0.08376931034740981,53.17609392112517
14,411.207958,right malar,0.03149661839647881,47.49510363498366
14,411.207958,left lower cheek,0.07230769304967673,51.97302430126083
14,411.207958,right lower cheek,-0.09161957939823558,49.22432340675569
14,411.207958,chin,0.06167280826788096,46.985364980965734
14,411.207958,left marionette fold,0.016829158991653364,47.152540461605334
14,411.207958,right marionette fold,-0.06466122075250284,48.70637939253964
15,440.579955,lower medial forehead,-0.09969895482301534,47.69683755162251
15,440.579955,left lower lateral forehead,-0.16938472692579748,46.95901408444447
15,440.579955,right lower lateral forehead,-0.193774382861399,48.18843078613281
15,440.579955,glabella,-0.17304531993857974,49.41785348179829
15,440.579955,upper nasal dorsum,-0.045014141908735504,47.69683755162251
15,440.579955,lower nasal dorsum,-0.02099651974133358,54.580899093045765
15,440.579955,soft triangle,-0.25103995587050376,87.63787407089907
15,440.579955,left ala,-0.19541231959584798,77.44310316982039
15,440.579955,right ala,-0.10576471249399397,121.44563033781856
15,440.579955,nasal tip,-0.11551260533636222,50.27836090302372
15,440.579955,left lower nasal sidewall,0.06790389933927773,46.836331221952015
15,440.579955,right lower nasal sidewall,0.06005213327929212,49.786767668513406
15,440.579955,left mid nasal sidewall,-0.014529246358919556,64.53721815898237
15,440.579955,right mid nasal sidewall,-0.2789051166466056,107.43992047137525
15,440.579955,philtrum,0.07860390603894972,48.065751738337624
15,440.579955,left upper lip,0.07599857026898638,56.79351043701172
15,440.579955,right upper lip,0.003514324059234325,57.16155902448907
15,440.579955,left nasolabial fold,0.09285359548507038,73.13624516069649
15,440.579955,right nasolabial fold,0.08675289776438606,50.524591135691445
15,440.579955,left temporal,-0.06566817406265271,57.03974012581699
15,440.579955,right temporal,0.0090013818251454,53.351478576660156
15,440.579955,left malar,-0.015801163682810516,53.2287957141677
15,440.579955,right malar,0.008455113063840225,47.57415632454746
15,440.579955,left lower cheek,0.2663750379430082,51.99937519778209
15,440.579955,right lower cheek,-0.0975565584892372,49.17162161371316
15,440.579955,chin,0.07654509852411792,46.95901408444447
15,440.579955,left marionette fold,0.07771194425023445,47.205242137832336
15,440.579955,right marionette fold,-0.09188066168627065,48.680028379202845
16,469.951952,lower medial forehead,-0.02485529744640136,47.723188331328245
16,469.951952,left lower lateral forehead,-0.08056025706750425,46.932663187923204
16,469.951952,right lower lateral forehead,-0.14538575548375415,48.18843078613281
16,469.951952,glabella,-0.07574122348009252,49.44420426150403
16,469.951952,upper nasal dorsum,0.03333744003514824,47.723188331328245
16,469.951952,lower nasal dorsum,-0.0018303359206785046,54.60724998956703
16,469.951952,soft triangle,-0.3180840661136897,85.29264474776855
16,469.951952,left ala,-0.16553187432688246,76.8897346933204
16,469.951952,right ala,-0.19100415937813653,119.5483664891806
16,469.951952,nasal tip,-0.01568735666539721,50.30471191636051
16,469.951952,left lower nasal sidewall,0.11691235529416094,46.86268211847328
16,469.951952,right lower nasal sidewall,0.01635698183837167,49.83946946155594
16,469.951952,left mid nasal sidewall,0.04712771341176168,64.3527618833335
